time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:10:44.554,-4.09272,11.5882,105.938,102.772,0.546517,12.2775,57.6647,62.3353,-2.21009,-0.0166444,-0.108612
05:10:44.802,-4.09272,11.5882,105.563,102.772,0.546517,12.2775,58.1664,61.8336,-1.94831,-0.0156579,0.130344
05:10:45.056,-4.09272,11.5882,105.313,102.772,0.546517,12.2775,58.1686,61.8314,-1.77389,-0.0140132,-0.04351
05:10:45.305,-4.09272,13.7747,104.751,107.551,-0.0892151,14.3695,63.7218,56.2782,1.95468,0.000682011,1.76649
05:10:45.560,-4.09272,13.7747,104.313,107.551,-0.0892151,14.3695,60.5691,59.4309,2.2609,0.0158408,-1.70767
05:10:45.811,-4.09272,13.7747,103.876,107.551,-0.0892151,14.3695,62.5829,57.4171,2.56552,0.0182037,-0.000799652
05:10:46.060,-5.19886,13.7747,103.625,98.9564,0.969136,14.6912,53.6793,66.3207,-3.25942,-0.00260733,-3.05864
05:10:46.313,-5.19886,13.7747,103.125,98.9564,0.969136,14.6912,60.1365,59.8635,-2.91022,-0.0232646,3.07002
05:10:46.562,-5.19886,13.7747,102.876,98.9564,0.969136,14.6912,57.1547,62.8453,-2.73662,-0.0212672,-0.0874157
05:10:46.810,-5.19886,13.7747,102.634,98.9564,0.969136,14.6912,57.4103,62.5897,-2.56752,-0.0199433,-0.00224707
05:10:47.065,-5.19886,13.7747,102.314,98.9564,0.969136,14.6912,57.6648,62.3352,-2.34391,-0.0184809,0.0271592
05:10:47.317,-5.19886,13.7747,101.564,98.9564,0.969136,14.6912,58.3131,61.6869,-1.82032,-0.015707,0.149124
05:10:47.567,-5.19886,15.9611,101.251,104.447,0.333403,16.7832,63.992,56.008,2.23106,0.00154418,1.75943
05:10:47.819,-5.19886,15.9611,100.759,104.447,0.333403,16.7832,60.749,59.251,2.57455,0.018121,-1.84371
05:10:48.065,-5.19886,15.9611,100.384,104.447,0.333403,16.7832,62.8161,57.1839,2.83648,0.0203415,-0.0406778
05:10:48.316,-5.19886,15.9611,99.75,104.447,0.333403,16.7832,63.3923,56.6077,3.27918,0.0230189,0.0900507
05:10:48.570,-5.19886,15.9611,99.4466,104.447,0.333403,16.7832,63.4015,56.5985,3.49096,0.0255003,-0.114953
05:10:48.818,-5.19886,15.9611,99.375,104.447,0.333403,16.7832,63.4869,56.5131,3.54098,0.0264655,-0.0805878
05:10:49.072,-5.19886,15.9611,99.2502,104.447,0.333403,16.7832,63.6736,56.3264,3.62811,0.0269881,0.0184854
05:10:49.320,-5.19885,17.0543,99.25,106.791,0.0155364,17.8291,66.0692,53.9308,5.26443,0.0334877,0.771334
05:10:49.574,-5.19885,17.0543,99.25,106.791,0.0155364,17.8291,64.4895,55.5105,5.26443,0.0396567,-0.814577
05:10:49.823,-5.19885,17.0543,99.375,106.791,0.0155364,17.8291,65.173,54.827,5.17716,0.0392937,-0.0434803
05:10:50.082,-6.30499,17.0543,99.7407,97.8761,1.07389,18.1508,55.5406,64.4594,-1.30174,0.0146407,-3.17226
05:10:50.326,-6.30499,17.0543,100.749,97.8761,1.07389,18.1508,60.8646,59.1354,-2.00543,-0.012424,2.88246
05:10:50.579,-6.30499,17.0543,101.374,97.8761,1.07389,18.1508,57.6747,62.3253,-2.44177,-0.016736,0.133198
05:10:50.826,-6.30499,17.0543,102.177,97.8761,1.07389,18.1508,56.915,63.085,-3.0025,-0.0204811,-0.0619927
05:10:51.082,-6.30499,19.2408,102.741,103.639,0.438154,20.2428,62.7038,57.2962,0.62695,-0.00894815,2.08577
05:10:51.328,-6.30499,19.2408,103.625,103.639,0.438154,20.2428,57.8961,62.1039,0.00969809,0.00239578,-2.11595
05:10:51.582,-6.30499,19.2408,104.125,103.639,0.438154,20.2428,59.7932,60.2068,-0.339229,-0.00124062,0.133634
05:10:51.831,-6.30499,19.2408,104.5,103.639,0.438154,20.2428,59.4386,60.5614,-0.601146,-0.00354102,0.0433259
05:10:52.085,-6.30499,19.2408,105.188,103.639,0.438154,20.2428,58.8039,61.1961,-1.08113,-0.00633367,-0.108603
05:10:52.332,-6.30499,19.2408,105.561,103.639,0.438154,20.2428,58.758,61.242,-1.34198,-0.00912364,0.109124
05:10:52.583,-6.30499,19.2408,105.75,103.639,0.438154,20.2428,58.58,61.42,-1.4737,-0.0106006,0.0643137
05:10:52.840,-6.30499,20.334,105.928,106.029,0.120287,21.2888,60.8949,59.1051,0.0703939,-0.00531339,0.829862
05:10:53.085,-6.30499,20.334,106.312,106.029,0.120287,21.2888,58.894,61.106,-0.197765,-0.000476757,-0.907807
05:10:53.340,-6.30499,20.334,106.375,106.029,0.120287,21.2888,59.8684,60.1316,-0.241404,-0.00165876,0.111456
05:10:53.588,-6.30499,20.334,106.375,106.029,0.120287,21.2888,59.7786,60.2214,-0.241404,-0.00181171,0.021805
05:10:53.842,-7.41113,20.334,106.5,96.7341,1.17864,21.6104,49.8902,70.1098,-6.81786,-0.026658,-3.26531
05:10:54.089,-7.41113,20.334,106.75,96.7341,1.17864,21.6104,56.1533,63.8467,-6.99239,-0.0518434,3.19757
05:10:54.344,-7.41113,20.334,106.75,96.7341,1.17864,21.6104,53.0415,66.9585,-6.99239,-0.0528081,0.086663
05:10:54.591,-7.41113,22.5205,106.75,102.801,0.542905,23.7024,59.3223,60.6777,-2.75675,-0.0365962,2.11569
05:10:54.847,-7.41113,22.5205,106.625,102.912,0.492998,-9.77821,55.372,64.628,-2.59218,-0.0202569,-2.01559
05:10:55.093,-7.41113,22.5205,105.876,102.912,0.492998,-9.77821,58.0924,61.9076,-2.06951,-0.0174483,0.179389
05:10:55.348,-7.41113,22.5205,105.376,102.912,0.492998,-9.77821,58.1789,61.8211,-1.72046,-0.0142969,-0.0862954
05:10:55.595,-7.41113,22.5205,104.947,102.912,0.492998,-9.77821,58.5433,61.4567,-1.42047,-0.011804,-0.0244747
05:10:55.850,-7.41113,22.5205,104.375,102.912,0.492998,-9.77821,59.0186,60.9814,-1.02141,-0.00921303,0.0492337
05:10:56.100,-7.41113,22.5205,103.134,102.912,0.492998,-9.77821,60.0709,59.9291,-0.155223,-0.00446945,0.230576
05:10:56.353,-7.41113,22.5205,102.564,102.912,0.492998,-9.77821,60.0084,59.9916,0.243031,0.000327848,-0.234986
05:10:56.603,-7.41113,24.7069,101.939,107.571,-0.132048,-7.683,65.5894,54.4106,3.932,0.015691,1.64172
05:10:56.855,-7.41113,24.7069,101.375,107.571,-0.132048,-7.683,62.7178,57.2822,4.32551,0.0311345,-1.63879
05:10:57.103,-8.51727,24.7069,100.314,99.0727,0.92793,-7.36679,56.3588,63.6412,-0.86646,0.0129947,-2.78773
05:10:57.357,-8.51727,24.7069,99.8127,99.0727,0.92793,-7.36679,62.2282,57.7718,-0.516606,-0.00522597,2.74998
05:10:57.603,-8.51727,24.7069,99.5013,99.0727,0.92793,-7.36679,59.6315,60.3685,-0.299234,-0.00306081,-0.0662102
05:10:57.858,-8.51727,24.7069,99.2513,99.0727,0.92793,-7.36679,59.8524,60.1476,-0.124695,-0.00159977,-0.0212828
05:10:58.105,-8.51727,24.7069,98.7502,99.0727,0.92793,-7.36679,60.3131,59.6869,0.225164,0.000377249,0.0875464
05:10:58.357,-8.51727,25.8002,98.5625,101.908,0.615407,-6.31918,63.2205,56.7795,2.33582,0.00966264,0.87503
05:10:58.607,-8.51727,25.8002,98.3127,101.908,0.615407,-6.31918,61.562,58.438,2.51022,0.0182042,-0.96645
05:10:58.862,-8.51727,25.8002,98.1875,101.908,0.615407,-6.31918,62.5737,57.4263,2.59762,0.0192772,-0.0432231
05:10:59.109,-8.51727,25.8002,98,101.908,0.615407,-6.31918,62.7702,57.2298,2.72852,0.0199991,0.0217217
05:10:59.368,-8.51727,25.8002,97.9375,101.908,0.615407,-6.31918,62.7496,57.2504,2.77215,0.020783,-0.0433068
05:10:59.615,-8.51727,25.8002,97.9998,101.908,0.615407,-6.31918,62.7058,57.2942,2.72865,0.0206529,-0.0435142
05:10:59.862,-8.51727,25.8002,98.0625,101.908,0.615407,-6.31918,62.7051,57.2949,2.68489,0.0203783,-0.000132651
05:11:00.117,-8.51727,25.8002,98.4362,101.908,0.615407,-6.31918,62.3352,57.6648,2.42402,0.0192477,-0.108049
05:11:00.369,-8.51727,27.9866,98.7487,106.681,-0.00963974,-4.22397,67.2456,52.7544,5.53771,0.0300238,1.67788
05:11:00.615,-8.51727,27.9866,99.1159,106.681,-0.00963974,-4.22397,63.6398,56.3602,5.28135,0.0406388,-1.68224
05:11:00.866,-9.62341,27.9866,99.4284,97.8317,1.05034,-3.90776,55.8433,64.1567,-1.11464,0.0156866,-3.05778
05:11:01.121,-9.62341,27.9866,100.366,97.8317,1.05034,-3.90776,61.0791,58.9209,-1.76901,-0.0108583,2.85901
05:11:01.372,-9.62341,27.9866,101.178,97.8317,1.05034,-3.90776,57.6915,62.3085,-2.33626,-0.0154909,0.0432883
05:11:01.619,-9.62341,27.9866,101.678,97.8317,1.05034,-3.90776,57.4046,62.5954,-2.68544,-0.0188605,0.108864
05:11:01.870,-9.62341,27.9866,102.125,97.8317,1.05034,-3.90776,57.0002,62.9998,-2.99712,-0.0214003,0.0186718
05:11:02.121,-9.62341,30.1731,103.303,103.447,0.425292,-1.81255,61.7876,58.2124,0.100359,-0.010904,1.69814
05:11:02.376,-9.62341,30.1731,103.616,103.447,0.425292,-1.81255,58.2347,61.7653,-0.117823,-6.59045e-05,-1.64744
05:11:02.625,-9.62341,30.1731,103.938,103.447,0.425292,-1.81255,59.6527,60.3473,-0.34236,-0.00172864,-0.00317173
05:11:02.879,-9.62341,30.1731,104.311,103.447,0.425292,-1.81255,59.3754,60.6246,-0.603094,-0.00356999,-0.0179744
05:11:03.128,-9.62341,30.1731,104.928,103.447,0.425292,-1.81255,58.8747,61.1253,-1.03413,-0.00614797,-0.085033
05:11:03.380,-9.62341,30.1731,105.25,103.447,0.425292,-1.81255,58.8356,61.1644,-1.25852,-0.00864693,0.102726
05:11:03.627,-9.62341,30.1731,105.553,103.447,0.425292,-1.81255,58.5255,61.4745,-1.47044,-0.010254,0.00623003
05:11:03.883,-9.6234,31.2663,105.866,105.792,0.112768,-0.764944,60.7525,59.2475,-0.0518619,-0.00574449,0.810153
05:11:04.129,-9.6234,31.2663,106,105.792,0.112768,-0.764944,59.0989,60.9011,-0.145493,-0.000741307,-0.754854
05:11:04.384,-9.6234,31.2663,106.686,105.792,0.112768,-0.764944,59.1811,60.8189,-0.624505,-0.00290529,-0.19151
05:11:04.631,-10.7295,31.2663,107.437,96.5076,1.17275,-0.448729,49.0811,70.9189,-7.63047,-0.0310134,-3.25745
05:11:04.882,-10.7295,31.2663,108,96.5076,1.17275,-0.448729,55.2114,64.7886,-8.02321,-0.058935,3.29351
05:11:05.133,-10.7295,31.2663,108.25,96.5076,1.17275,-0.448729,51.8501,68.1499,-8.19757,-0.061062,0.108771
05:11:05.384,-10.7295,31.2663,108.5,96.5076,1.17275,-0.448729,51.5651,68.4349,-8.37228,-0.0624015,-0.000175023
05:11:05.635,-10.7295,31.2663,108.125,96.5076,1.17275,-0.448729,52.0446,67.9554,-8.11064,-0.0620498,0.217334
05:11:05.889,-10.7295,33.4528,107.197,102.47,0.5477,1.64648,58.9194,61.0806,-3.30018,-0.0430146,2.26256
05:11:06.137,-10.7295,33.4528,106.502,102.47,0.5477,1.64648,55.0055,64.9945,-2.81478,-0.0229932,-2.15668
05:11:06.389,-10.7295,33.4528,105.511,102.47,0.5477,1.64648,57.9609,62.0391,-2.12301,-0.0186253,0.102577
05:11:06.639,-10.7295,33.4528,103.637,102.47,0.5477,1.64648,59.4813,60.5187,-0.814966,-0.0110457,0.307354
05:11:06.891,-10.7295,33.4528,101.822,102.47,0.5477,1.64648,60.4306,59.5694,0.452257,-0.00136843,-0.0202898
05:11:07.141,-10.7295,33.4528,100.884,102.47,0.5477,1.64648,60.8067,59.1933,1.10676,0.00585478,-0.305916
05:11:07.392,-10.7295,33.4528,99.8765,102.47,0.5477,1.64648,61.8458,58.1542,1.81035,0.0109865,0.0244353
05:11:07.643,-10.7295,34.546,98.9482,104.892,0.235176,2.69408,64.9866,55.0134,4.14948,0.0224355,0.814636
05:11:07.896,-11.8357,34.546,97.4389,95.0968,1.29515,3.0103,54.3291,65.6709,-1.63507,0.00946763,-4.0453
05:11:08.148,-11.8357,34.546,96.7591,95.0968,1.29515,3.0103,61.9455,58.0545,-1.16054,-0.0105272,3.11656
05:11:08.397,-11.8357,34.546,96.3125,95.0968,1.29515,3.0103,59.0626,60.9374,-0.848746,-0.00756351,-0.0810564
05:11:08.647,-11.8357,34.546,95.8764,95.0968,1.29515,3.0103,59.4469,60.5531,-0.54424,-0.00524453,-0.00363138
05:11:08.898,-11.8357,34.546,94.6263,95.0968,1.29515,3.0103,60.6106,59.3894,0.328441,-0.000812545,0.282934
05:11:09.149,-11.8357,34.546,94.1252,95.0968,1.29515,3.0103,60.4217,59.5783,0.6783,0.0037895,-0.26043
05:11:09.405,-11.8357,36.7324,93.5639,101.443,0.670107,5.10551,67.745,52.255,5.50034,0.0233242,2.2213
05:11:09.654,-11.8357,36.7324,93.1888,101.443,0.670107,5.10551,63.5305,56.4695,5.76217,0.042347,-2.27405
05:11:09.902,-11.8357,36.7324,92.2513,101.443,0.670107,5.10551,66.6582,53.3418,6.41666,0.0458078,0.195748
05:11:10.153,-11.8357,36.7324,91.8752,101.443,0.670107,5.10551,66.5333,53.4667,6.67925,0.0492878,-0.195247
05:11:10.408,-11.8357,36.7324,91.875,101.443,0.670107,5.10551,66.5995,53.4005,6.67939,0.0504515,-0.130297
05:11:10.659,-11.8357,36.7324,91.875,101.443,0.670107,5.10551,66.7295,53.2705,6.6794,0.0502015,-6.64384e-05
05:11:10.907,-11.8357,36.7324,92.25,101.443,0.670107,5.10551,66.3363,53.6637,6.4176,0.0492549,-0.130527
05:11:11.157,-11.8357,38.9189,92.7407,106.284,0.0450598,7.20072,71.1583,48.8417,9.45505,0.0597455,1.64347
05:11:11.410,-11.8357,38.9189,93.2485,106.284,0.0450598,7.20072,67.4834,52.5166,9.10055,0.0699487,-1.68713
05:11:11.659,-11.8357,38.9189,94.1143,106.284,0.0450598,7.20072,68.4376,51.5624,8.49605,0.0661934,-0.124606
05:11:11.911,-11.8357,38.9189,96.855,106.284,0.0450598,7.20072,65.9889,54.0111,6.58273,0.0568704,-0.650674
05:11:12.161,-11.8357,38.9189,98.4802,106.284,0.0450598,7.20072,65.8818,54.1182,5.44811,0.0452178,0.388472
05:11:12.412,-11.8357,38.9189,99.6861,106.284,0.0450598,7.20072,64.7898,55.2102,4.60623,0.0378628,0.145753
05:11:12.667,-11.8357,38.9189,100.491,106.284,0.0450598,7.20072,64.2166,55.7834,4.04458,0.0326061,0.139403
05:11:12.914,-11.8357,38.9189,102.177,106.284,0.0450598,7.20072,62.5865,57.4135,2.86738,0.0259919,-0.306915
05:11:13.170,-11.8357,40.0121,103.114,108.571,-0.267464,8.24832,64.8895,55.1105,3.80916,0.0251398,1.05515
05:11:13.420,-11.8357,40.0121,104.364,108.571,-0.267464,8.24832,62.0597,57.9403,2.93664,0.0254318,-0.902333
05:11:13.672,-11.8357,40.0121,105.428,108.571,-0.267464,8.24832,62.2777,57.7223,2.19378,0.0192933,0.0646552
05:11:13.919,-11.8357,40.0121,107.427,108.571,-0.267464,8.24832,60.4845,59.5155,0.798336,0.0112635,-0.325052
05:11:14.173,-11.8357,40.0121,108.614,108.571,-0.267464,8.24832,60.2545,59.7455,-0.0305624,0.00288999,0.282213
05:11:14.420,-12.9418,40.0121,109.623,100.356,0.792514,8.56454,50.7117,69.2883,-6.47014,-0.0244796,-2.79365
05:11:14.679,-12.9418,40.0121,110.553,100.356,0.792514,8.56454,55.7128,64.2872,-7.1192,-0.0511744,2.88313
05:11:14.927,-12.9418,40.0121,112.561,100.356,0.792514,8.56454,51.0457,68.9543,-8.5209,-0.0589441,-0.374445
05:11:15.176,-12.9418,42.1986,113.373,105.392,0.167467,10.6597,56.5439,63.4561,-5.57246,-0.0529905,2.16931
05:11:15.427,-12.9418,42.1986,113.625,105.392,0.167467,10.6597,52.6559,67.3441,-5.74792,-0.0426836,-1.55345
05:11:15.675,-12.9418,42.1986,114.125,105.392,0.167467,10.6597,53.7715,66.2285,-6.09726,-0.0445241,-0.0867291
05:11:15.926,-12.9418,42.1986,114,105.392,0.167467,10.6597,54.1618,65.8382,-6.00999,-0.0455988,0.217358
05:11:16.180,-12.9418,42.1986,113.5,105.392,0.167467,10.6597,54.4255,65.5745,-5.66093,-0.0439468,0.130358
05:11:16.428,-12.9418,42.1986,113.001,105.392,0.167467,10.6597,54.6456,65.3544,-5.31267,-0.0413116,-0.000400574
05:11:16.681,-12.9418,42.1986,111.698,105.392,0.167467,10.6597,55.8397,64.1603,-4.40274,-0.0366624,0.27908
05:11:16.931,-14.048,44.385,110.76,102.017,0.602397,13.0712,52.5532,67.4468,-6.10379,-0.0394598,-1.3035
05:11:17.181,-14.048,44.385,109.458,102.017,0.602397,13.0712,56.0637,63.9363,-5.19415,-0.0425284,1.3004
05:11:17.432,-14.048,44.385,107.938,102.017,0.602397,13.0712,55.9071,64.0929,-4.13314,-0.0351297,0.0753588
05:11:17.683,-14.048,44.385,106.136,102.017,0.602397,13.0712,57.1964,62.8036,-2.87507,-0.0264422,0.0979274
05:11:17.934,-14.048,44.385,104.387,102.017,0.602397,13.0712,58.3101,61.6899,-1.65429,-0.0170143,-0.0186154
05:11:18.188,-14.048,44.385,103.636,102.017,0.602397,13.0712,58.513,61.487,-1.12974,-0.0104806,-0.346766
05:11:18.436,-14.048,44.385,102.564,102.017,0.602397,13.0712,59.724,60.276,-0.381609,-0.00569168,0.111315
05:11:18.687,-14.048,44.385,100.635,102.017,0.602397,13.0712,61.2649,58.7351,0.964789,0.00219568,0.297941
05:11:18.941,-14.0479,45.4783,99.6355,104.483,0.289873,14.1188,63.9344,56.0656,3.3845,0.0164056,0.533527
05:11:19.194,-14.0479,45.4783,98.6266,104.483,0.289873,14.1188,63.2613,56.7387,4.08887,0.0280913,-0.855654
05:11:19.440,-14.0479,45.4783,97.8763,104.483,0.289873,14.1188,64.5554,55.4446,4.61262,0.0327516,-0.0899714
05:11:19.691,-14.0479,45.4783,96.6877,104.483,0.289873,14.1188,65.6328,54.3672,5.44245,0.0378483,0.152465
05:11:19.945,-14.0479,45.4783,96.2593,104.483,0.289873,14.1188,65.5198,54.4802,5.74151,0.0421808,-0.263868
05:11:20.196,-14.0479,45.4783,96,104.483,0.289873,14.1188,65.9075,54.0925,5.92255,0.0438426,-0.0588752
05:11:20.444,-14.0479,45.4783,95.9375,104.483,0.289873,14.1188,65.9425,54.0575,5.96618,0.0447685,-0.0684165
05:11:20.695,-15.1541,47.6647,96.0625,100.965,0.724803,16.5302,62.1689,57.8311,3.42247,0.0353373,-1.28892
05:11:20.950,-15.1541,47.6647,96.4362,100.965,0.724803,16.5302,64.3214,55.6786,3.16159,0.0248315,1.13493
05:11:21.197,-15.1541,47.6647,96.8657,100.965,0.724803,16.5302,62.8649,57.1351,2.86174,0.0226407,-0.0194459
05:11:21.448,-15.1541,47.6647,97.3657,100.965,0.724803,16.5302,62.5084,57.4916,2.51269,0.0202397,-0.0244929
05:11:21.699,-15.1541,47.6647,98.6157,100.965,0.724803,16.5302,61.3948,58.6052,1.64002,0.0156311,-0.260829
05:11:21.955,-15.1541,47.6647,99.3645,100.965,0.724803,16.5302,61.3015,58.6985,1.11722,0.0104057,0.173823
05:11:22.205,-15.1541,47.6647,100.177,100.965,0.724803,16.5302,60.5341,59.4659,0.549991,0.00627196,-0.0221456
05:11:22.455,-15.1541,47.6647,101.061,100.965,0.724803,16.5302,59.9097,60.0903,-0.0672441,0.00182037,-0.0248635
05:11:22.706,-15.1541,49.8512,102.561,105.886,0.0997553,18.6254,63.8311,56.1689,2.32161,0.00846534,1.50101
05:11:22.958,-15.1541,49.8512,103.427,105.886,0.0997553,18.6254,60.2448,59.7552,1.71711,0.0152381,-1.48755
05:11:23.209,-15.1541,49.8512,104.25,105.886,0.0997553,18.6254,61.1683,58.8317,1.14258,0.0107405,0.0149598
05:11:23.460,-15.1541,49.8512,104.686,105.886,0.0997553,18.6254,60.9795,59.0205,0.837961,0.00747577,0.134073
05:11:23.707,-15.1541,49.8512,106.186,105.886,0.0997553,18.6254,59.4225,60.5775,-0.20912,0.00236109,-0.370767
05:11:23.963,-15.1541,49.8512,107.053,105.886,0.0997553,18.6254,59.4012,60.5988,-0.814547,-0.00386068,0.219572
05:11:24.213,-15.1541,49.8512,107.562,105.886,0.0997553,18.6254,58.9472,61.0528,-1.16998,-0.0074619,0.124664
05:11:24.464,-15.1541,50.9444,108.25,108.164,-0.212769,19.673,60.6643,59.3357,-0.0598523,-0.00463738,0.728746
05:11:24.715,-15.1541,50.9444,109.437,108.164,-0.212769,19.673,58.142,61.858,-0.8889,-0.00357284,-0.965509
05:11:24.967,-16.2602,50.9444,109.936,99.8483,0.847209,19.9892,50.2777,69.7223,-7.04267,-0.0298855,-2.6497
05:11:25.213,-16.2602,50.9444,110.491,99.8483,0.847209,19.9892,55.3962,64.6038,-7.42982,-0.0543281,2.88033
05:11:25.465,-16.2602,50.9444,110.936,99.8483,0.847209,19.9892,52.24,67.76,-7.7408,-0.0571312,0.037917
05:11:25.717,-16.2602,50.9444,111.125,99.8483,0.847209,19.9892,52.1576,67.8424,-7.87279,-0.0587843,0.0891483
05:11:25.966,-16.2602,50.9444,111.009,99.8483,0.847209,19.9892,52.2553,67.7447,-7.79177,-0.0589812,0.106065
05:11:26.222,-16.2602,53.1309,110.751,104.988,0.222161,22.0844,57.7689,62.2311,-4.02331,-0.0444757,1.83671
05:11:26.469,-16.2602,53.1309,110.259,104.988,0.222161,22.0844,54.5861,65.4139,-3.67984,-0.0290128,-1.70506
05:11:26.721,-16.2602,53.1309,108.698,104.988,0.222161,22.0844,57.7584,62.2416,-2.58981,-0.0236015,0.371851
05:11:26.974,-16.2602,53.1309,107.627,104.988,0.222161,22.0844,57.9714,62.0286,-1.84181,-0.0167125,-0.170056
05:11:27.221,-16.2602,53.1309,106.52,104.988,0.222161,22.0844,58.9322,61.0678,-1.06915,-0.0109371,0.0123095
05:11:27.475,-16.2602,53.1309,104.875,104.988,0.222161,22.0844,60.262,59.738,0.079115,-0.00373589,0.186631
05:11:27.723,-17.3664,53.1309,103.073,95.251,1.28214,22.4007,51.1806,68.8194,-5.46092,-0.0202176,-3.33822
05:11:27.974,-17.3664,53.1309,102.197,95.251,1.28214,22.4007,58.1745,61.8255,-4.84914,-0.0388327,3.06245
05:11:28.225,-17.3664,54.2241,101.26,98.6591,0.969615,23.4483,59.3651,60.6349,-1.81608,-0.0250844,1.20631
05:11:28.476,-17.3664,54.2241,98.4497,98.6591,0.969615,23.4483,59.6067,60.3933,0.146216,-0.00628788,-0.533182
05:11:28.730,-17.3664,54.2241,96.8323,98.6591,0.969615,23.4483,60.8659,59.1341,1.27536,0.00535359,-0.414808
05:11:28.983,-17.3664,54.2241,96.2605,98.6591,0.969615,23.4483,61.3227,58.6773,1.67458,0.0111227,-0.362984
05:11:29.229,-17.3664,54.2241,95.4389,98.6591,0.969615,23.4483,62.3499,57.6501,2.24818,0.0147423,0.0870003
05:11:29.480,-17.3664,54.2241,93.8765,98.6591,0.969615,23.4483,63.6175,56.3825,3.3389,0.021036,0.257523
05:11:29.734,-17.3664,54.2241,93.1966,98.6591,0.969615,23.4483,63.5338,56.4662,3.81354,0.0269386,-0.306701
05:11:29.986,-17.3664,56.4105,92.6877,104.07,0.344566,25.5435,69.8014,50.1986,7.94612,0.0445438,1.81069
05:11:30.236,-17.3664,56.4105,92.3127,104.07,0.344566,25.5435,66.3287,53.6713,8.20793,0.0604428,-1.9397
05:11:30.484,-17.3664,56.4105,91.6875,104.07,0.344566,25.5435,68.7948,51.2052,8.64439,0.0634513,0.0869766
05:11:30.739,-17.3664,56.4105,91.6875,104.07,0.344566,25.5435,68.4921,51.5079,8.64439,0.0650943,-0.217351
05:11:30.986,-17.3664,56.4105,91.8748,104.07,0.344566,25.5435,68.5131,51.4869,8.51362,0.0645937,-0.0651317
05:11:31.241,-17.3664,56.4105,92.2486,104.07,0.344566,25.5435,68.2509,51.7491,8.25264,0.0631292,-0.0648452
05:11:31.493,-17.3664,56.4105,93.6768,104.07,0.344566,25.5435,66.9485,53.0515,7.25558,0.0585427,-0.365606
05:11:31.743,-17.3664,56.4105,94.6768,104.07,0.344566,25.5435,66.7586,53.2414,6.55745,0.051884,0.149219
05:11:31.993,-17.3663,58.597,95.8641,108.668,-0.280483,27.6387,70.5286,49.4714,8.93879,0.0584279,1.53138
05:11:32.244,-17.3663,58.597,97.7302,108.668,-0.280483,27.6387,65.8603,54.1397,7.63604,0.06229,-1.83807
05:11:32.492,-17.3663,58.597,99.5518,108.668,-0.280483,27.6387,66.4324,53.5676,6.36429,0.0527123,0.0154375
05:11:32.746,-17.3663,58.597,100.489,108.668,-0.280483,27.6387,66.0626,53.9374,5.70979,0.0454691,0.307327
05:11:32.994,-17.3663,58.597,101.552,108.668,-0.280483,27.6387,64.9646,55.0354,4.96789,0.0401981,-0.0435293
05:11:33.245,-17.3663,58.597,102.614,108.668,-0.280483,27.6387,64.261,55.739,4.22626,0.0346015,0.000132683
05:11:33.496,-17.3663,58.597,105.104,108.668,-0.280483,27.6387,62.0175,57.9825,2.48823,0.0252879,-0.49606
05:11:33.747,-18.4725,59.6902,106.178,103.119,0.466971,29.0025,56.4285,63.5715,-2.13556,0.00132765,-1.43727
05:11:33.998,-18.4725,59.6902,106.999,103.119,0.466971,29.0025,59.2906,60.7094,-2.70835,-0.0182399,2.01715
05:11:34.249,-18.4725,59.6902,108.114,103.119,0.466971,29.0025,56.3868,63.6132,-3.48725,-0.0233221,-0.102662
05:11:34.503,-18.4725,59.6902,109.991,103.119,0.466971,29.0025,54.9075,65.0925,-4.79717,-0.0312361,-0.264076
05:11:34.751,-18.4725,59.6902,110.499,103.119,0.466971,29.0025,55.2872,64.7128,-5.15183,-0.0374058,0.476397
05:11:35.008,-18.4725,59.6902,111.053,103.119,0.466971,29.0025,54.4046,65.5954,-5.53896,-0.0403138,-0.016142
05:11:35.253,-18.4725,59.6902,111.437,103.119,0.466971,29.0025,54.2094,65.7906,-5.80724,-0.0426439,0.0592871
05:11:35.504,-18.4725,59.6902,111.812,103.119,0.466971,29.0025,53.8894,66.1106,-6.06906,-0.0447308,0.00321635
05:11:35.755,-18.4725,61.8767,111.759,107.762,-0.158078,31.0977,58.9393,61.0607,-2.79085,-0.0333474,1.7635
05:11:36.010,-18.4725,61.8767,111.563,107.762,-0.158078,31.0977,55.7655,64.2345,-2.65372,-0.0205515,-1.56027
05:11:36.257,-18.4725,61.8767,111.376,107.762,-0.158078,31.0977,57.4534,62.5466,-2.52361,-0.0194404,-0.00350812
05:11:36.511,-19.5786,61.8767,110.564,99.3264,0.9019,31.4139,49.4063,70.5937,-7.84521,-0.0391193,-2.7094
05:11:36.762,-19.5786,61.8767,110.072,99.3264,0.9019,31.4139,55.2668,64.7332,-7.50172,-0.0576806,2.82618
05:11:37.010,-19.5786,61.8767,109.634,99.3264,0.9019,31.4139,52.7294,67.2706,-7.19629,-0.0553388,-0.0189522
05:11:37.264,-19.5786,61.8767,108.947,99.3264,0.9019,31.4139,53.3182,66.6818,-6.71632,-0.0523805,0.0869196
05:11:37.512,-19.5786,61.8767,107.26,99.3264,0.9019,31.4139,54.7622,65.2378,-5.53904,-0.0461244,0.347398
05:11:37.766,-19.5786,64.0631,106.323,104.581,0.276851,33.5091,60.3243,59.6757,-1.21619,-0.0254428,1.56594
