time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:41:09.586,2.54412,-2.07713,26.7407,46.1921,-2.70246,1.86648,75.9339,44.0661,13.5796,0.000772541,2.35348
05:41:09.828,2.54412,-2.07713,27.6235,46.1921,-2.70246,1.86648,70.8782,49.1218,12.9633,0.000830453,-2.08596
05:41:10.083,2.54412,-2.07713,28.8641,46.1921,-2.70246,1.86648,71.9369,48.0631,12.0972,0.000789367,-0.161103
05:41:10.334,2.54412,-2.07713,30.9268,46.1921,-2.70246,1.86648,70.2853,49.7147,10.6571,0.000711993,-0.372545
05:41:10.584,2.54412,-2.07713,32.8018,46.1921,-2.70246,1.86648,69.4336,50.5664,9.34815,0.000628035,0.0847847
05:41:10.834,2.54412,-2.07713,33.302,46.1921,-2.70246,1.86648,69.622,50.378,8.99892,0.000574577,0.622515
05:41:11.087,3.65026,-2.07713,34.3657,50.5381,-3.00994,2.92902,72.9924,47.0076,11.2905,0.000639726,1.70127
05:41:11.337,3.65026,-2.07713,36.1145,50.5381,-3.00994,2.92902,67.7867,52.2133,10.0696,0.000667397,-2.28349
05:41:11.589,3.65026,-2.07713,36.9985,50.5381,-3.00994,2.92902,69.8437,50.1563,9.45245,0.000612982,0.390615
05:41:11.835,3.65026,-0.983906,38.1143,34.5269,-1.95979,3.23291,50.1383,69.8617,-2.50452,0.000217521,-7.35741
05:41:12.091,3.65026,-0.983906,39.3005,34.5269,-1.95979,3.23291,63.84,56.16,-3.33263,-0.000183961,7.17283
05:41:12.339,3.65026,-0.983906,41.2393,34.5269,-1.95979,3.23291,54.9721,65.0279,-4.68619,-0.000250618,-0.341505
05:41:12.588,3.65026,-0.983906,42.3032,34.5269,-1.95979,3.23291,54.9662,65.0338,-5.42888,-0.000317403,0.395427
05:41:12.843,4.7564,-0.983906,42.9284,39.3643,-2.26727,4.29545,59.8969,60.1031,-2.48818,-0.000248328,2.38534
05:41:13.097,4.7564,-0.983906,43.7486,39.3643,-2.26727,4.29545,54.6728,65.3272,-3.06085,-0.000174751,-2.26613
05:41:13.345,4.7564,-0.983906,44.7409,39.3643,-2.26727,4.29545,56.1683,63.8317,-3.75356,-0.000213261,-0.0779155
05:41:13.599,4.7564,-0.983906,45,39.3643,-2.26727,4.29545,56.3964,63.6036,-3.93446,-0.000241423,0.331065
05:41:13.848,4.7564,-0.983906,45.375,39.3643,-2.26727,4.29545,55.751,64.249,-4.19626,-0.00025477,-0.0524429
05:41:14.096,4.7564,-0.983906,45.3125,39.3643,-2.26727,4.29545,56.045,63.955,-4.15263,-0.000261771,0.197869
05:41:14.351,5.86254,1.20255,45.3125,18.9661,-0.474456,5.96577,35,85,-18.3933,-0.00070821,-9.2369
05:41:14.601,5.86254,1.20255,45.1877,18.9661,-0.474456,5.96577,50.9655,69.0345,-18.3061,-0.00115184,9.27277
05:41:14.848,5.86254,1.20255,44.8216,18.9661,-0.474456,5.96577,42.0575,77.9425,-18.0506,-0.00113886,0.109225
05:41:15.099,5.86254,1.20255,44.2605,18.9661,-0.474456,5.96577,42.4282,77.5718,-17.6588,-0.0011207,0.0881366
05:41:15.353,5.86254,1.20255,40.7073,18.9661,-0.474456,5.96577,46.1716,73.8284,-15.1782,-0.00103144,1.3508
05:41:15.601,5.86254,1.20255,39.0109,18.9661,-0.474456,5.96577,45.1656,74.8344,-13.9939,-0.000914843,-0.839614
05:41:15.852,5.86254,1.20255,37.5107,18.9661,-0.474456,5.96577,46.9638,73.0362,-12.9466,-0.000844484,-0.0887701
05:41:16.108,6.96868,1.20255,35.8245,21.1076,-0.78193,7.02832,50.7734,69.2266,-10.2743,-0.000730957,1.04851
05:41:16.360,6.96868,1.20255,33.1357,21.1076,-0.78193,7.02832,51.0862,68.9138,-8.39718,-0.000584334,-0.516036
05:41:16.609,6.96868,1.20255,32.1875,21.1076,-0.78193,7.02832,51.4787,68.5213,-7.73523,-0.000506882,-0.78561
05:41:16.859,6.96868,1.20255,31.448,21.1076,-0.78193,7.02832,52.6861,67.3139,-7.21895,-0.000468313,-0.094484
05:41:17.107,6.96868,1.20255,30.5015,21.1076,-0.78193,7.02832,53.5349,66.4651,-6.5582,-0.000432399,0.0935
05:41:17.362,6.96868,1.20255,28.573,21.1076,-0.78193,7.02832,55.2317,64.7683,-5.21182,-0.00036928,0.44389
05:41:17.613,6.96868,1.20255,27.5732,21.1076,-0.78193,7.02832,55.0666,64.9334,-4.51382,-0.000305498,-0.419281
05:41:17.863,8.07482,3.38901,25.895,9.28974,1.01088,8.69864,43.3643,76.6357,-11.5927,-0.000504568,-5.04251
05:41:18.111,8.07482,3.38901,23.1357,9.28974,1.01088,8.69864,56.163,63.837,-9.66631,-0.00066701,5.82995
05:41:18.362,8.07482,3.38901,22.3231,9.28974,1.01088,8.69864,50.0203,69.9797,-9.09903,-0.000588632,-0.880074
05:41:18.613,8.07482,3.38901,21.8843,9.28974,1.01088,8.69864,51.0379,68.9621,-8.79267,-0.000561662,-0.168822
05:41:18.864,9.18096,3.38901,20.1268,11.7538,0.703408,9.76118,55.8651,64.1349,-5.84543,-0.000458941,1.71096
05:41:19.115,9.18096,3.38901,17.9391,11.7538,0.703408,9.76118,54.7625,65.2375,-4.31812,-0.000318958,-0.919062
05:41:19.368,9.18096,3.38901,17.2075,11.7538,0.703408,9.76118,55.5347,64.4653,-3.80741,-0.000255156,-0.657596
05:41:19.617,9.18096,3.38901,16.1343,11.7538,0.703408,9.76118,57.0962,62.9038,-3.05818,-0.000215224,0.154557
05:41:19.871,9.18096,3.38901,15.3843,11.7538,0.703408,9.76118,57.3192,62.6808,-2.53458,-0.000175475,-0.146076
05:41:20.119,9.18096,3.38901,13.7514,11.7538,0.703408,9.76118,59.0044,60.9956,-1.39456,-0.000123281,0.399057
05:41:20.374,10.2871,3.38901,12.823,13.8076,0.395934,10.8237,61.2967,58.7033,0.687371,-2.22048e-05,0.60935
05:41:20.621,10.2871,3.38901,12.0105,13.8076,0.395934,10.8237,60.2732,59.7268,1.2546,6.08796e-05,-0.981435
05:41:20.875,10.2871,3.38901,11.1265,13.8076,0.395934,10.8237,61.9041,58.0959,1.87172,9.8097e-05,0.0322924
05:41:21.123,10.2871,3.38901,9.43903,13.8076,0.395934,10.8237,63.4132,56.5868,3.04982,0.000154393,0.363232
05:41:21.377,10.2871,3.38901,8.82182,13.8076,0.395934,10.8237,62.9975,57.0025,3.48071,0.000205042,-0.4834
05:41:21.625,11.3932,3.38901,8.3125,15.6316,0.0884593,11.8863,65.8857,54.1143,5.10968,0.000269474,0.775789
05:41:21.880,11.3932,3.38901,7.75136,15.6316,0.0884593,11.8863,64.7005,55.2995,5.50143,0.000332799,-0.80129
05:41:22.127,11.3932,3.38901,7.13412,15.6316,0.0884593,11.8863,65.9581,54.0419,5.93235,0.000358702,0.0253578
05:41:22.379,11.3932,3.38901,7.0625,15.6316,0.0884593,11.8863,65.7362,54.2638,5.98235,0.000373908,-0.246553
05:41:22.629,12.4994,3.38901,7.25,17.4046,-0.219015,12.9488,67.7741,52.2259,7.08927,0.000410036,0.684404
05:41:22.880,12.4994,3.38901,7.49085,17.4046,-0.219015,12.9488,66.0959,53.9041,6.92112,0.000439477,-0.825676
05:41:23.131,12.4994,3.38901,8.43614,17.4046,-0.219015,12.9488,65.9433,54.0567,6.26118,0.000413725,-0.318288
05:41:23.386,12.4994,3.38901,9.30335,17.4046,-0.219015,12.9488,65.6914,54.3086,5.65576,0.000374166,0.0352634
05:41:23.637,12.4994,3.38901,10.052,17.4046,-0.219015,12.9488,65.187,54.813,5.13309,0.000338673,0.0535508
05:41:23.885,13.6055,3.38901,10.8645,19.3041,-0.52649,14.0114,66.7233,53.2767,5.89197,0.000345353,0.83103
05:41:24.139,13.6055,3.38901,12.677,19.3041,-0.52649,14.0114,63.3228,56.6772,4.6266,0.00033164,-1.30412
05:41:24.386,13.6055,3.38901,13.3736,19.3041,-0.52649,14.0114,64.6473,55.3527,4.14027,0.000273764,0.506743
05:41:24.640,14.7117,3.38901,14.2485,21.5103,-0.833964,15.0739,65.9847,54.0153,5.06969,0.000289534,0.914764
05:41:24.889,14.7117,3.38901,14.9986,21.5103,-0.833964,15.0739,63.6035,56.3965,4.54598,0.000301049,-0.942787
05:41:25.143,14.7117,3.38901,16.6157,21.5103,-0.833964,15.0739,63.0268,56.9732,3.41707,0.00025068,-0.390497
05:41:25.390,14.7117,3.38901,17.2407,21.5103,-0.833964,15.0739,63.4308,56.5692,2.98073,0.000200051,0.449906
05:41:25.645,14.7117,4.48224,18.1769,14.8903,0.216179,15.3778,54.5792,65.4208,-2.29447,2.15752e-05,-3.12639
05:41:25.892,14.7117,4.48224,19.0533,14.8903,0.216179,15.3778,60.1187,59.8813,-2.90638,-0.000162845,3.02523
05:41:26.143,15.8178,4.48223,20.3032,16.663,-0.0912952,16.4403,58.0895,61.9105,-2.54135,-0.000171328,0.630986
05:41:26.398,15.8178,4.48223,20.9373,-7.06204,-9.12389,0.0161417,35,85,-19.5472,-0.000692671,-11.2519
05:41:26.649,15.8178,4.48223,21.5532,-7.06204,-9.12389,0.0161417,50.7522,69.2478,-19.9772,-0.00124017,10.7307
05:41:26.899,15.8178,4.48223,22.0534,-7.06204,-9.12389,0.0161417,39.7247,80.2753,-20.3264,-0.00126278,0.0523748
05:41:27.150,15.8178,4.48223,22.4468,-7.06204,-9.12389,0.0161417,39.4457,80.5543,-20.6011,-0.00128781,0.0480891
05:41:27.402,16.9239,4.48223,21.7514,-9.77206,-8.06391,0.332358,37.2568,82.7432,-22.0075,-0.00133373,-0.734416
05:41:27.652,16.9239,4.48223,21.0718,-9.77206,-8.06391,0.332358,39.6814,80.3186,-21.5331,-0.00136809,1.21589
05:41:27.900,16.9239,4.48223,20.0106,-9.77206,-8.06391,0.332358,39.3794,80.6206,-20.7923,-0.00132441,0.172974
05:41:28.155,16.9239,4.48223,16.8766,-9.77206,-8.06391,0.332358,42.3281,77.6719,-18.6043,-0.00124048,0.933559
05:41:28.407,16.9239,4.48223,15.4495,-9.77206,-8.06391,0.332358,41.6174,78.3826,-17.608,-0.00113334,-0.773441
05:41:28.656,18.0301,4.48223,14.012,-13.12,-7.00393,0.648574,39.55,80.45,-18.9417,-0.00114774,-1.50717
05:41:28.907,18.0301,4.48223,12.6357,-13.12,-7.00393,0.648574,43.5059,76.4941,-17.9808,-0.0011566,1.48791
05:41:29.158,18.0301,4.48223,10.8841,-13.12,-7.00393,0.648574,43.41,76.59,-16.758,-0.00109299,0.16912
05:41:29.409,18.0301,4.48223,9.88548,-13.12,-7.00393,0.648574,43.5969,76.4031,-16.0608,-0.00102688,-0.341234
05:41:29.660,18.0301,4.48223,9.07298,-13.12,-7.00393,0.648574,44.4214,75.5786,-15.4936,-0.00099181,-0.0839781
05:41:29.913,18.0301,4.48223,8.18903,-13.12,-7.00393,0.648574,45.1549,74.8451,-14.8765,-0.000951215,0.0323507
05:41:30.162,18.0301,4.48223,5.6357,-13.12,-7.00393,0.648574,47.6577,72.3423,-13.0939,-0.000879964,0.752468
05:41:30.410,19.1362,4.48223,4.6359,-17.3286,-5.94395,0.964791,42.0529,77.9471,-15.3341,-0.000889309,-2.61205
05:41:30.661,19.1362,4.48223,3.94701,-17.3286,-5.94395,0.964791,46.9057,73.0943,-14.8532,-0.000948099,1.75989
05:41:30.912,19.1362,4.48223,2.19684,-17.3286,-5.94395,0.964791,46.8478,73.1522,-13.6313,-0.000893089,0.48
05:41:31.167,19.1362,4.48223,1.19685,-17.3286,-5.94395,0.964791,46.728,73.272,-12.9332,-0.000836255,-0.337928
05:41:31.414,19.1362,4.48223,-0.612989,-17.3286,-5.94395,0.964791,48.6969,71.3031,-11.6697,-0.000769008,0.367414
05:41:31.668,20.2424,4.48223,-1.67835,-22.7394,-4.88397,1.28101,42.5186,77.4814,-14.7034,-0.000828912,-2.77717
05:41:31.919,20.2424,4.48223,-3.42702,-22.7394,-4.88397,1.28101,49.2738,70.7262,-13.4826,-0.000883406,2.75731
05:41:32.170,20.2424,4.48223,-4.42815,-22.7394,-4.88397,1.28101,46.8786,73.1214,-12.7837,-0.000826541,-0.336871
05:41:32.419,20.2424,4.48223,-5.72868,-22.7394,-4.88397,1.28101,48.2593,71.7407,-11.8758,-0.000770652,0.135849
05:41:32.671,20.2424,4.48223,-7.61432,-22.7394,-4.88397,1.28101,49.7042,70.2958,-10.5593,-0.000704455,0.264254
05:41:32.920,20.2424,4.48223,-9.42815,-22.7394,-4.88397,1.28101,50.6739,69.3261,-9.29303,-0.000622782,-0.0324606
05:41:33.171,21.3485,4.48223,-10.3657,-30.2064,-3.824,1.59722,42.3761,77.6239,-13.8515,-0.000726017,-3.77174
05:41:33.425,21.3485,4.48223,-11.3032,-30.2064,-3.824,1.59722,50.1746,69.8254,-13.197,-0.000849258,3.37248
05:41:33.677,21.3485,4.48223,-12.3645,-30.2064,-3.824,1.59722,47.599,72.401,-12.456,-0.000806602,0.0558649
05:41:33.924,21.3485,4.48223,-15.1768,-30.2064,-3.824,1.59722,50.3005,69.6995,-10.4926,-0.00071779,0.793839
05:41:34.178,22.4546,4.48223,-16.5518,-42.4237,-2.76402,1.91344,35.7816,84.2184,-18.062,-0.000898226,-6.15557
05:41:34.429,22.4546,4.48223,-17.3111,-42.4237,-2.76402,1.91344,47.7199,72.2801,-17.5318,-0.0011148,5.25285
05:41:34.677,22.4546,4.48223,-18.2486,-42.4237,-2.76402,1.91344,43.2022,76.7978,-16.8774,-0.00107885,0.0805859
05:41:34.932,22.4546,4.48223,-19.9895,-42.4237,-2.76402,1.91344,44.6999,75.3001,-15.662,-0.00102152,0.362899
05:41:35.183,22.4546,4.48223,-21.8641,-42.4237,-2.76402,1.91344,45.706,74.294,-14.3533,-0.000945084,0.0602249
05:41:35.430,22.4546,4.48223,-23.2393,-42.4237,-2.76402,1.91344,46.3793,73.6207,-13.3932,-0.000866859,-0.226681
05:41:35.684,23.5608,4.48223,-24.4893,-58.7223,-1.70404,2.22966,35,85,-23.8992,-0.0011723,-7.40893
05:41:35.936,23.5608,4.48223,-26.0532,-58.7223,-1.70404,2.22966,44.679,75.321,-22.8074,-0.00146945,7.48786
05:41:36.187,23.5608,4.48223,-26.8657,-58.7223,-1.70404,2.22966,37.4191,82.5809,-22.2402,-0.00141456,-0.339301
05:41:36.434,23.5608,4.48223,-28.3003,-58.7223,-1.70404,2.22966,39.0428,80.9572,-21.2386,-0.00135649,0.282772
05:41:36.689,23.5608,4.48223,-29.8552,-58.7223,-1.70404,2.22966,39.8999,80.1001,-20.1531,-0.0013023,0.054229
05:41:36.939,23.5608,4.48223,-32.6768,-58.7223,-1.70404,2.22966,42.3894,77.6106,-18.1832,-0.00120007,0.573815
05:41:37.191,23.5608,4.48223,-33.9893,-58.7223,-1.70404,2.22966,42.0516,77.9484,-17.2669,-0.00111497,-0.680421
05:41:37.438,23.5608,4.48223,-35.3018,-58.7223,-1.70404,2.22966,43.6483,76.3517,-16.3506,-0.00105177,0
05:41:37.693,24.6669,4.48223,-36.0612,-69.4264,-0.644062,2.54587,35,85,-23.2933,-0.00124621,-5.0783
05:41:37.943,24.6669,3.38901,-37.811,-67.0123,-0.956587,3.59348,46.0001,73.9999,-20.3863,-0.00136809,6.38783
05:41:38.191,24.6669,3.38901,-39.6755,-67.0123,-0.956587,3.59348,39.8747,80.1253,-19.0847,-0.00123829,-1.0394
05:41:38.442,24.6669,3.38901,-41.0518,-67.0123,-0.956587,3.59348,41.6544,78.3456,-18.1238,-0.00116725,-0.220655
05:41:38.693,24.6669,3.38901,-42.3643,-67.0123,-0.956587,3.59348,42.7625,77.2375,-17.2075,-0.0011084,-0.0288671
05:41:38.947,24.6669,3.38901,-44.1143,-67.0123,-0.956587,3.59348,44.2108,75.7892,-15.9858,-0.00104197,0.197639
05:41:39.199,24.6669,3.38901,-45.8003,-67.0123,-0.956587,3.59348,45.1615,74.8385,-14.8087,-0.00096993,-0.0288281
05:41:39.450,25.7731,3.38901,-47.4268,-73.9824,0.103391,3.90969,38.2718,81.7282,-18.5393,-0.00104281,-3.18783
05:41:39.701,25.7731,3.38901,-48.6768,-73.9824,0.103391,3.90969,45.3137,74.6863,-17.6667,-0.00113547,2.98146
05:41:39.953,25.7731,3.38901,-50.4893,-73.9824,0.103391,3.90969,43.852,76.148,-16.4013,-0.00106836,0.254361
05:41:40.206,25.7731,3.38901,-52.2469,-73.9824,0.103391,3.90969,44.8,75.2,-15.1743,-0.000993577,-0.0247607
05:41:40.455,25.7731,3.38901,-54.1143,-73.9824,0.103391,3.90969,46.1783,73.8217,-13.8706,-0.000908764,0.0498037
05:41:40.704,25.7731,3.38901,-55.4891,-73.9824,0.103391,3.90969,46.8662,73.1338,-12.9108,-0.000841883,-0.222233
05:41:40.956,25.7731,3.38901,-57.3659,-73.9824,0.103391,3.90969,48.626,71.374,-11.6006,-0.00076737,0.227351
05:41:41.208,26.8792,1.20255,-58.5518,-76.632,0.538319,6.32112,45.8716,74.1284,-12.6223,-0.000762229,-1.50532
05:41:41.456,26.8792,1.20255,-59.6145,-76.632,0.538319,6.32112,49.264,70.736,-11.8804,-0.000766528,1.14517
05:41:41.705,26.8792,1.20255,-60.8018,-76.632,0.538319,6.32112,49.004,70.996,-11.0515,-0.0007196,0.0563128
05:41:41.960,26.8792,1.20255,-63.3537,-76.632,0.538319,6.32112,51.346,68.654,-9.27002,-0.000637655,0.616681
05:41:42.212,26.8792,1.20255,-64.9893,-76.632,0.538319,6.32112,51.4583,68.5417,-8.12812,-0.000547335,-0.412992
05:41:42.458,26.8792,1.20255,-65.5518,-76.632,0.538319,6.32112,51.7776,68.2224,-7.73542,-0.000496202,-0.486523
05:41:42.713,26.8792,1.20255,-66.6155,-76.632,0.538319,6.32112,53.2326,66.7674,-6.99284,-0.000463303,0.225924
05:41:42.964,26.8792,1.20255,-68.3657,-76.632,0.538319,6.32112,54.5397,65.4603,-5.771,-0.000399446,0.311078
05:41:43.211,26.8792,1.20255,-69.3657,-76.632,0.538319,6.32112,54.5879,65.4121,-5.07286,-0.00034043,-0.338856
05:41:43.464,26.8792,-0.983905,-70.4268,-72.8913,-0.0867306,8.41633,59.9987,60.0013,-1.72055,-0.000213007,1.71944
05:41:43.713,26.8792,-0.983905,-72.4268,-72.8913,-0.0867306,8.41633,58.4094,61.5906,-0.324275,-6.41637e-05,-1.26621
05:41:43.964,26.8792,-0.983905,-73.5609,-72.8913,-0.0867306,8.41633,60.0762,59.9238,0.467472,4.49418e-06,-0.391259
05:41:44.215,27.9853,-0.983905,-74.4907,-79.9088,0.973247,8.73254,52.9524,67.0476,-3.78254,-0.000103981,-3.265
05:41:44.466,27.9853,-0.983905,-75.436,-79.9088,0.973247,8.73254,60.0565,59.9435,-3.1226,-0.00021661,3.17932
05:41:44.717,27.9853,-0.983905,-77.1157,-79.9088,0.973247,8.73254,58.3818,61.6182,-1.94994,-0.000159175,0.331892
05:41:44.971,27.9853,-0.983905,-77.9893,-79.9088,0.973247,8.73254,58.2955,61.7045,-1.34003,-0.000103222,-0.364329
05:41:45.219,27.9853,-0.983905,-78.811,-79.9088,0.973247,8.73254,59.21,60.79,-0.766407,-6.60971e-05,-0.0234975
05:41:45.473,27.9853,-2.07713,-79.677,-77.4687,0.660723,9.78015,62.6648,57.3352,1.54172,2.43228e-05,1.12305
05:41:45.721,27.9853,-2.07713,-81.3645,-77.4687,0.660723,9.78015,61.9884,58.0116,2.71981,0.000133721,-0.731503
05:41:45.973,27.9853,-2.07713,-82.1145,-77.4687,0.660723,9.78015,62.8199,57.1801,3.24342,0.00018709,-0.42374
05:41:46.223,27.9853,-2.07713,-82.8657,-77.4687,0.660723,9.78015,63.7686,56.2314,3.76783,0.000220095,0.000520419
05:41:46.477,27.9853,-2.07713,-83.375,-77.4687,0.660723,9.78015,64.0142,55.9858,4.12337,0.00024745,-0.109382
05:41:46.728,27.9853,-2.07713,-84.1248,-77.4687,0.660723,9.78015,64.7557,55.2443,4.64686,0.000275479,0.108602
05:41:46.979,27.9853,-2.07713,-84.5625,-77.4687,0.660723,9.78015,64.8115,55.1885,4.95242,0.000300836,-0.141248
05:41:47.227,27.9853,-4.26359,-84.6875,-73.5934,0.0356732,11.8754,69.3558,50.6442,7.74516,0.000398373,1.61028
05:41:47.481,27.9853,-4.26359,-84.75,-73.5934,0.0356732,11.8754,66.0099,53.9901,7.7888,0.000487487,-1.7794
05:41:47.731,27.9853,-4.26359,-84.3125,-73.5934,0.0356732,11.8754,67.2583,52.7417,7.48339,0.000479934,-0.225613
05:41:47.983,27.9853,-4.26359,-83.8765,-73.5934,0.0356732,11.8754,67.1801,52.8199,7.179,0.000459232,0.000663231
05:41:48.231,27.9853,-4.26359,-83.2593,-73.5934,0.0356732,11.8754,66.6666,53.3334,6.7481,0.000436924,-0.0819082
05:41:48.485,27.9853,-4.26359,-82.1357,-73.5934,0.0356732,11.8754,65.7352,54.2648,5.96365,0.000398886,-0.228864
05:41:48.736,27.9853,-4.26359,-80.448,-73.5934,0.0356732,11.8754,64.531,55.469,4.78542,0.000337529,-0.254728
05:41:48.984,27.9853,-5.35682,-79.5093,-71.7812,-0.276851,12.923,66.5546,53.4454,5.39528,0.000319033,1.15903
05:41:49.238,27.9853,-5.35682,-78.5107,-71.7812,-0.276851,12.923,63.8553,56.1447,4.69806,0.000317845,-0.84311
05:41:49.491,27.9853,-5.35682,-77.6357,-71.7812,-0.276851,12.923,64.1436,55.8564,4.08719,0.000274701,0.0560981
05:41:49.740,27.9853,-5.35682,-75.9377,-71.7812,-0.276851,12.923,62.5306,57.4694,2.90182,0.00021958,-0.371437
05:41:49.992,27.9853,-5.35682,-74.9482,-71.7812,-0.276851,12.923,62.5317,57.4683,2.21098,0.000160199,0.320602
05:41:50.239,27.9853,-5.35682,-74.2593,-71.7812,-0.276851,12.923,61.8661,58.1339,1.73007,0.000123658,0.135897
05:41:50.492,27.9853,-5.35682,-73.4389,-71.7812,-0.276851,12.923,61.0979,58.9021,1.15728,9.0593e-05,-0.0594784
05:41:50.741,27.9853,-7.54327,-71.6982,-67.4709,-0.901901,15.0182,64.4835,55.5165,2.95116,0.000128905,1.53217
05:41:50.995,27.9853,-7.54327,-70.939,-67.4709,-0.901901,15.0182,60.9172,59.0828,2.42118,0.000168597,-1.50414
05:41:51.247,27.9853,-7.54327,-70.0639,-67.4709,-0.901901,15.0182,61.7581,58.2419,1.8102,0.000133302,-0.0522218
05:41:51.494,29.0915,-7.54327,-69.3765,-74.2986,0.158077,15.3344,53.5488,66.4512,-3.43629,-5.07856e-05,-3.01484
05:41:51.748,29.0915,-7.54327,-67.3855,-74.2986,0.158077,15.3344,57.6658,62.3342,-4.8263,-0.000259696,2.49233
05:41:51.999,29.0915,-7.54327,-66.4389,-74.2986,0.158077,15.3344,54.9849,65.0151,-5.48716,-0.000323333,0.472425
05:41:52.250,29.0915,-7.54327,-65.8139,-74.2986,0.158077,15.3344,54.221,65.779,-5.9235,-0.000359332,0.144825
05:41:52.498,29.0915,-7.54327,-65.2502,-74.2986,0.158077,15.3344,53.7105,66.2895,-6.31701,-0.000382185,0.0278629
05:41:52.752,29.0915,-9.72973,-64.2502,-70.6099,-0.466972,17.4296,57.0285,62.9715,-4.43991,-0.000337791,1.46874
05:41:53.000,29.0915,-9.72973,-64.25,-70.6099,-0.466972,17.4296,54.3433,65.6567,-4.44004,-0.000278365,-1.21641
05:41:53.255,29.0915,-9.72973,-64.125,-70.6099,-0.466972,17.4296,55.4162,64.5838,-4.52731,-0.000282441,-0.0561931
05:41:53.502,29.0915,-9.72973,-64.3125,-70.6099,-0.466972,17.4296,55.7451,64.2549,-4.39641,-0.000278901,0.14179
05:41:53.757,29.0915,-9.72973,-64.8034,-70.6099,-0.466972,17.4296,56.083,63.917,-4.05373,-0.000265382,0.136975
05:41:54.004,29.0915,-9.72973,-65.1861,-70.6099,-0.466972,17.4296,56.1644,63.8356,-3.78649,-0.000245787,-0.0488817
05:41:54.260,29.0915,-9.72973,-65.6873,-70.6099,-0.466972,17.4296,56.6165,63.3835,-3.43661,-0.000227475,0.0533007
05:41:54.516,30.1976,-9.72973,-66.302,-76.999,0.593006,17.7458,49.6876,70.3124,-7.46788,-0.000341193,-2.84418
05:41:54.758,30.1976,-10.823,-67.5532,-75.0183,0.280482,18.7934,58.8531,61.1469,-5.21166,-0.000398352,4.06515
05:41:55.008,30.1976,-10.823,-68.2498,-75.0183,0.280482,18.7934,54.126,65.874,-4.72533,-0.000311104,-1.14831
05:41:55.263,30.1976,-10.823,-69.1143,-75.0183,0.280482,18.7934,55.9536,64.0464,-4.12178,-0.000278469,0.0756478
05:41:55.510,30.1976,-10.823,-71.0611,-75.0183,0.280482,18.7934,57.728,62.272,-2.76265,-0.000215241,0.490894
05:41:55.764,30.1976,-10.823,-71.936,-75.0183,0.280482,18.7934,57.3647,62.6353,-2.1519,-0.000154587,-0.483281
05:41:56.012,30.1976,-10.823,-72.9268,-75.0183,0.280482,18.7934,58.5923,61.4077,-1.46015,-0.000113043,0.0525709
05:41:56.267,30.1976,-10.823,-73.8032,-75.0183,0.280482,18.7934,59.1001,60.8999,-0.848357,-7.28566e-05,-0.0514559
05:41:56.514,30.1976,-10.823,-75.6859,-75.0183,0.280482,18.7934,60.9237,59.0763,0.466073,-1.19229e-05,0.457611
05:41:56.765,30.1976,-13.0094,-76.6145,-71.3732,-0.344567,20.8886,64.875,55.125,3.65913,0.000129479,1.21576
05:41:57.016,30.1976,-13.0094,-77.3736,-71.3732,-0.344567,20.8886,62.4646,57.5354,4.1891,0.000246147,-1.72475
05:41:57.267,30.1976,-13.0094,-78.2395,-71.3732,-0.344567,20.8886,64.8421,55.1579,4.79359,0.000281912,0.0482351
05:41:57.518,30.1976,-13.0094,-79.4907,-71.3732,-0.344567,20.8886,65.8415,54.1585,5.66707,0.000328209,0.174141
05:41:57.769,30.1976,-13.0094,-79.7498,-71.3732,-0.344567,20.8886,65.4,54.6,5.84797,0.000361307,-0.448354
05:41:58.020,31.3038,-13.0094,-79.9998,-77.8616,0.715411,21.2048,58.5553,61.4447,1.49277,0.000230239,-2.9377
05:41:58.271,31.3038,-13.0094,-80,-77.8616,0.715411,21.2048,64.3075,55.6925,1.4929,9.3847e-05,2.81453
05:41:58.522,31.3038,-15.1959,-79.7502,-73.9074,0.0903626,23.3,65.7564,54.2436,4.07903,0.000174509,1.67718
05:41:58.773,31.3038,-15.1959,-79.4388,-73.9074,0.0903626,23.3,62.0475,57.9525,3.86166,0.000249227,-1.81437
05:41:59.024,31.3038,-15.1959,-78.9388,-73.9074,0.0903626,23.3,63.4275,56.5725,3.51259,0.000231234,-0.0853121
05:41:59.275,31.3038,-15.1959,-78.5716,-73.9074,0.0903626,23.3,63.3165,56.6835,3.25625,0.000212455,0.0600051
05:41:59.526,31.3038,-15.1959,-77.3843,-73.9074,0.0903626,23.3,62.0567,57.9433,2.42733,0.000178256,-0.370826
05:41:59.777,31.3038,-15.1959,-76.573,-73.9074,0.0903626,23.3,62.0309,57.9691,1.86092,0.000134584,0.169893
05:42:00.028,31.3038,-15.1959,-75.8843,-73.9074,0.0903626,23.3,61.4357,58.5643,1.38015,0.000101669,0.055463
05:42:00.279,31.3038,-16.2891,-75.0718,-72.1049,-0.222162,24.3477,62.83,57.17,2.07129,0.0001083,0.758627
05:42:00.530,31.3038,-16.2891,-73.3843,-72.1049,-0.222162,24.3477,59.6829,60.3171,0.893198,9.29953e-05,-1.21037
05:42:00.781,31.3038,-16.2891,-72.6343,-72.1049,-0.222162,24.3477,60.7932,59.2068,0.369583,3.96288e-05,0.423622
05:42:01.034,31.3038,-16.2891,-71.948,-72.1049,-0.222162,24.3477,59.9192,60.0808,-0.109568,8.16556e-06,0.0287598
