time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:42:52.825,2.71285e-312,2.71285e-312,102.689,104.75,-3.34684e-312,1.87558e-312,56.9559,55.0441,1.43895,0.00044024,-0.483487
00:42:53.080,2.71285e-312,2.71285e-312,101.947,104.75,-3.34684e-312,1.87558e-312,57.948,54.052,1.95698,0.000640495,-0.00959041
00:42:53.331,2.71285e-312,2.71285e-312,101.251,104.75,-3.34684e-312,1.87558e-312,58.4174,53.5826,2.44251,0.000826913,-0.0259293
00:42:53.581,2.71285e-312,2.71285e-312,100.189,104.75,-3.34684e-312,1.87558e-312,59.3893,52.6107,3.18428,0.00106041,0.203941
00:42:53.832,2.71285e-312,2.71285e-312,99.8216,104.75,-3.34684e-312,1.87558e-312,59.0547,52.9453,3.44066,0.00124566,-0.38722
00:42:54.085,2.71285e-312,2.71285e-312,99.5013,104.75,-3.34684e-312,1.87558e-312,59.6395,52.3605,3.66426,0.0013396,-0.0260772
00:42:54.334,2.71285e-312,2.71285e-312,99.3127,104.75,-3.34684e-312,1.87558e-312,59.724,52.276,3.79596,0.0014024,-0.0733398
00:42:54.581,2.71285e-312,2.71285e-312,99.125,104.75,-3.34684e-312,1.87558e-312,59.9279,52.0721,3.92699,0.00145295,-0.00052659
00:42:54.833,2.71285e-312,2.71285e-312,99.1875,104.75,-3.34684e-312,1.87558e-312,59.7457,52.2543,3.88336,0.00147061,-0.139147
00:42:55.084,2.71285e-312,2.71285e-312,99.3748,104.75,-3.34684e-312,1.87558e-312,59.6846,52.3154,3.7526,0.00143786,-0.0694056
00:42:55.338,2.71285e-312,2.71285e-312,99.4987,104.75,-3.34684e-312,1.87558e-312,59.7028,52.2972,3.66612,0.00139616,0.0352957
00:42:55.586,2.71285e-312,2.71285e-312,100.25,104.75,-3.34684e-312,1.87558e-312,58.7942,53.2058,3.14173,0.00128209,-0.348792
00:42:55.837,2.71285e-312,2.71285e-312,100.624,104.75,-3.34684e-312,1.87558e-312,59.0918,52.9082,2.88074,0.00113335,0.209948
00:42:56.088,2.71285e-312,2.71285e-312,101.241,104.75,-3.34684e-312,1.87558e-312,58.3155,53.6845,2.44983,0.00100383,-0.135348
00:42:56.343,2.71285e-312,2.71285e-312,101.873,104.75,-3.34684e-312,1.87558e-312,58.0005,53.9995,2.00819,0.000839272,-0.00854708
00:42:56.590,2.71285e-312,2.71285e-312,103.249,104.75,-3.34684e-312,1.87558e-312,56.6356,55.3644,1.04813,0.000575321,-0.413112
00:42:56.844,2.71285e-312,2.71285e-312,104.061,104.75,-3.34684e-312,1.87558e-312,56.7942,55.2058,0.480914,0.000287908,0.312956
00:42:57.095,2.71285e-312,2.71285e-312,104.811,104.75,-3.34684e-312,1.87558e-312,55.9923,56.0077,-0.042568,8.26409e-05,0.0347966
00:42:57.347,2.71285e-312,2.71285e-312,105.615,104.75,-3.34684e-312,1.87558e-312,55.3664,56.6336,-0.603547,-0.0001214,-0.0299353
00:42:57.598,2.71285e-312,2.71285e-312,107.052,104.75,-3.34684e-312,1.87558e-312,54.0409,57.9591,-1.60711,-0.000417383,-0.351621
00:42:57.848,2.71285e-312,2.71285e-312,107.553,104.75,-3.34684e-312,1.87558e-312,54.5646,57.4354,-1.95699,-0.000669109,0.52229
00:42:58.100,2.71285e-312,2.71285e-312,108.116,104.75,-3.34684e-312,1.87558e-312,53.6154,58.3846,-2.34969,-0.000812054,-0.0340627
00:42:58.354,2.71285e-312,2.71285e-312,108.687,104.75,-3.34684e-312,1.87558e-312,53.245,58.755,-2.74887,-0.000959719,-0.00516551
00:42:58.598,2.71285e-312,2.71285e-312,109.438,104.75,-3.34684e-312,1.87558e-312,52.6271,59.3729,-3.27249,-0.00113172,-0.099312
00:42:58.849,2.71285e-312,2.71285e-312,109.678,104.75,-3.34684e-312,1.87558e-312,52.8414,59.1586,-3.44065,-0.00126335,0.283322
00:42:59.105,2.71285e-312,2.71285e-312,110,104.75,-3.34684e-312,1.87558e-312,52.2887,59.7113,-3.66517,-0.00134079,-0.044798
00:42:59.351,2.71285e-312,2.71285e-312,110.125,104.75,-3.34684e-312,1.87558e-312,52.3557,59.6443,-3.75246,-0.00139313,0.109599
00:42:59.606,2.71285e-312,2.71285e-312,110,104.75,-3.34684e-312,1.87558e-312,52.4721,59.5279,-3.66521,-0.00139949,0.13876
00:42:59.854,2.71285e-312,2.71285e-312,109.938,104.75,-3.34684e-312,1.87558e-312,52.3423,59.6577,-3.62156,-0.00136904,-0.0348019
00:43:00.105,2.71285e-312,2.71285e-312,109.625,104.75,-3.34684e-312,1.87558e-312,52.7343,59.2657,-3.40341,-0.00132274,0.139006
00:43:00.355,2.71285e-312,2.71285e-312,109.064,104.75,-3.34684e-312,1.87558e-312,53.1255,58.8745,-3.01164,-0.00120741,0.138374
00:43:00.610,2.71285e-312,2.71285e-312,108.75,104.75,-3.34684e-312,1.87558e-312,53.069,58.931,-2.79253,-0.00109434,-0.137361
00:43:00.860,2.71285e-312,2.71285e-312,108.126,104.75,-3.34684e-312,1.87558e-312,53.8145,58.1855,-2.35715,-0.000967945,0.172586
00:43:01.111,2.71285e-312,2.71285e-312,107.697,104.75,-3.34684e-312,1.87558e-312,53.8343,58.1657,-2.05715,-0.00083236,-0.107694
00:43:01.359,2.71285e-312,2.71285e-312,106.501,104.75,-3.34684e-312,1.87558e-312,55.2036,56.7964,-1.22268,-0.000616017,0.426847
00:43:01.610,2.71285e-312,2.71285e-312,105.884,104.75,-3.34684e-312,1.87558e-312,54.8862,57.1138,-0.791918,-0.000379444,-0.321513
00:43:01.861,2.71285e-312,2.71285e-312,105.259,104.75,-3.34684e-312,1.87558e-312,55.6489,56.3511,-0.355452,-0.000215941,0.0045465
00:43:02.116,2.71285e-312,2.71285e-312,104.626,104.75,-3.34684e-312,1.87558e-312,56.0905,55.9095,0.0863131,-5.07577e-05,0.00421518
00:43:02.363,2.71285e-312,2.71285e-312,103.447,104.75,-3.34684e-312,1.87558e-312,57.2149,54.7851,0.909912,0.000187203,0.304796
00:43:02.614,2.71285e-312,2.71285e-312,102.875,104.75,-3.34684e-312,1.87558e-312,56.971,55.029,1.30886,0.000417817,-0.33826
00:43:02.867,2.71285e-312,2.71285e-312,102.384,104.75,-3.34684e-312,1.87558e-312,57.6073,54.3927,1.65156,0.000557194,-0.0448259
00:43:03.119,2.71285e-312,2.71285e-312,101.875,104.75,-3.34684e-312,1.87558e-312,58.0178,53.9822,2.00699,0.000689932,0.0101256
00:43:03.370,2.71285e-312,2.71285e-312,101.064,104.75,-3.34684e-312,1.87558e-312,58.7427,53.2573,2.57343,0.000861045,0.168376
00:43:03.622,2.71285e-312,2.71285e-312,100.876,104.75,-3.34684e-312,1.87558e-312,58.3588,53.6412,2.70433,0.000995104,-0.346501
00:43:03.872,2.71285e-312,2.71285e-312,100.564,104.75,-3.34684e-312,1.87558e-312,58.9932,53.0068,2.9225,0.00105736,0.0696592
00:43:04.124,2.71285e-312,2.71285e-312,100.438,104.75,-3.34684e-312,1.87558e-312,58.9084,53.0916,3.01069,0.00111906,-0.103367
00:43:04.371,2.71285e-312,2.71285e-312,100.375,104.75,-3.34684e-312,1.87558e-312,59.0201,52.9799,3.05446,0.00113942,-0.0354728
00:43:04.625,2.71285e-312,2.71285e-312,100.438,104.75,-3.34684e-312,1.87558e-312,58.9422,53.0578,3.01069,0.00114429,-0.0695934
00:43:04.873,2.71285e-312,2.71285e-312,100.553,104.75,-3.34684e-312,1.87558e-312,58.9012,53.0988,2.92979,0.00111564,-0.0296601
00:43:05.126,2.71285e-312,2.71285e-312,100.803,104.75,-3.34684e-312,1.87558e-312,58.6821,53.3179,2.7554,0.00107253,-0.0743372
00:43:05.378,2.71285e-312,2.71285e-312,101.437,104.75,-3.34684e-312,1.87558e-312,58.0992,53.9008,2.31256,0.000952172,-0.214318
00:43:05.629,2.71285e-312,2.71285e-312,101.812,104.75,-3.34684e-312,1.87558e-312,58.1958,53.8042,2.0509,0.000823221,0.144047
00:43:05.880,2.71285e-312,2.71285e-312,102.311,104.75,-3.34684e-312,1.87558e-312,57.6342,54.3658,1.70262,0.000705274,-0.0691471
00:43:06.132,2.71285e-312,2.71285e-312,102.75,104.75,-3.34684e-312,1.87558e-312,57.4304,54.5696,1.3964,0.000584146,0.0334637
00:43:06.380,2.71285e-312,2.71285e-312,103.75,104.75,-3.34684e-312,1.87558e-312,56.3859,55.6141,0.698265,0.00039377,-0.312711
00:43:06.634,2.71285e-312,2.71285e-312,104.366,104.75,-3.34684e-312,1.87558e-312,56.4818,55.5182,0.268303,0.000182297,0.213282
00:43:06.885,2.71285e-312,2.71285e-312,104.936,104.75,-3.34684e-312,1.87558e-312,55.8954,56.1046,-0.129952,2.59922e-05,0.025316
00:43:07.135,2.71285e-312,2.71285e-312,105.491,104.75,-3.34684e-312,1.87558e-312,55.4916,56.5084,-0.517095,-0.000122032,0.0088368
00:43:07.386,2.71285e-312,2.71285e-312,106.436,104.75,-3.34684e-312,1.87558e-312,54.6047,57.3953,-1.17717,-0.000318375,-0.21786
00:43:07.634,2.71285e-312,2.71285e-312,106.937,104.75,-3.34684e-312,1.87558e-312,54.7194,57.2806,-1.52714,-0.000509098,0.24708
00:43:07.888,2.71285e-312,2.71285e-312,107.374,104.75,-3.34684e-312,1.87558e-312,54.204,57.796,-1.83165,-0.000632248,0.0362342
00:43:08.140,2.71285e-312,2.71285e-312,107.803,104.75,-3.34684e-312,1.87558e-312,53.8712,58.1288,-2.13166,-0.000747952,0.0035731
00:43:08.389,2.71285e-312,2.71285e-312,108.375,104.75,-3.34684e-312,1.87558e-312,53.3893,58.6107,-2.53072,-0.000875766,-0.0791008
00:43:08.641,2.71285e-312,2.71285e-312,108.5,104.75,-3.34684e-312,1.87558e-312,53.6291,58.3709,-2.61799,-0.000970754,0.248054
00:43:08.892,2.71285e-312,2.71285e-312,108.687,104.75,-3.34684e-312,1.87558e-312,53.2153,58.7847,-2.74889,-0.00100858,-0.034819
00:43:09.147,2.71285e-312,2.71285e-312,108.75,104.75,-3.34684e-312,1.87558e-312,53.2758,58.7242,-2.79253,-0.001045,0.0694047
00:43:09.391,2.71285e-312,2.71285e-312,108.813,104.75,-3.34684e-312,1.87558e-312,53.1625,58.8375,-2.83629,-0.00105744,-0.000102068
00:43:09.642,2.71285e-312,2.71285e-312,108.75,104.75,-3.34684e-312,1.87558e-312,53.2761,58.7239,-2.79253,-0.00106,0.0697228
00:43:09.896,2.71285e-312,2.71285e-312,108.509,104.75,-3.34684e-312,1.87558e-312,53.4737,58.5263,-2.62438,-0.00101952,0.0991282
00:43:10.149,2.71285e-312,2.71285e-312,108.312,104.75,-3.34684e-312,1.87558e-312,53.4875,58.5125,-2.48709,-0.000967727,-0.0244507
00:43:10.401,2.71285e-312,2.71285e-312,107.812,104.75,-3.34684e-312,1.87558e-312,54.0308,57.9692,-2.13803,-0.000865862,0.169688
00:43:10.650,2.71285e-312,2.71285e-312,107.376,104.75,-3.34684e-312,1.87558e-312,54.1303,57.8697,-1.83354,-0.000749124,-0.035453
00:43:10.900,2.71285e-312,2.71285e-312,107.001,104.75,-3.34684e-312,1.87558e-312,54.3936,57.6064,-1.57172,-0.000639752,-0.0340636
00:43:11.153,2.71285e-312,2.71285e-312,106.626,104.75,-3.34684e-312,1.87558e-312,54.6895,57.3105,-1.30993,-0.000544039,-2.11593e-05
00:43:11.400,2.71285e-312,2.71285e-312,105.751,104.75,-3.34684e-312,1.87558e-312,55.5796,56.4204,-0.69908,-0.000376984,0.279026
00:43:11.653,2.71285e-312,2.71285e-312,105.251,104.75,-3.34684e-312,1.87558e-312,55.4415,56.5585,-0.350014,-0.00019778,-0.208288
00:43:11.905,2.71285e-312,2.71285e-312,104.813,104.75,-3.34684e-312,1.87558e-312,55.922,56.078,-0.0437717,-7.40375e-05,-0.0341651
00:43:12.153,2.71285e-312,2.71285e-312,104,104.75,-3.34684e-312,1.87558e-312,56.7314,55.2686,0.523466,9.03748e-05,0.207798
00:43:12.407,2.71285e-312,2.71285e-312,103.439,104.75,-3.34684e-312,1.87558e-312,56.7758,55.2242,0.915366,0.000270636,-0.139826
00:43:12.654,2.71285e-312,2.71285e-312,103.125,104.75,-3.34684e-312,1.87558e-312,56.9969,55.0031,1.13433,0.00038583,-0.13781
00:43:12.908,2.71285e-312,2.71285e-312,102.689,104.75,-3.34684e-312,1.87558e-312,57.5077,54.4923,1.43896,0.000484457,0.0682654
00:43:13.156,2.71285e-312,2.71285e-312,102.125,104.75,-3.34684e-312,1.87558e-312,57.9041,54.0959,1.83257,0.000615676,0.0709152
00:43:13.410,2.71285e-312,2.71285e-312,101.937,104.75,-3.34684e-312,1.87558e-312,57.7549,54.2451,1.9635,0.000714786,-0.209262
00:43:13.662,2.71285e-312,2.71285e-312,101.814,104.75,-3.34684e-312,1.87558e-312,58.0151,53.9849,2.04984,0.000756724,-0.0354659
00:43:13.912,2.71285e-312,2.71285e-312,101.625,104.75,-3.34684e-312,1.87558e-312,58.2187,53.7813,2.18166,0.000796248,0.0362595
00:43:14.162,2.71285e-312,2.71285e-312,101.5,104.75,-3.34684e-312,1.87558e-312,58.2343,53.7657,2.26895,0.000837878,-0.0354869
00:43:14.411,2.71285e-312,2.71285e-312,101.5,104.75,-3.34684e-312,1.87558e-312,58.2001,53.7999,2.26893,0.000852994,-0.0696718
00:43:14.666,2.71285e-312,2.71285e-312,101.5,104.75,-3.34684e-312,1.87558e-312,58.2698,53.7302,2.26893,0.000855863,1.69444e-05
00:43:14.913,2.71285e-312,2.71285e-312,101.812,104.75,-3.34684e-312,1.87558e-312,57.8775,54.1225,2.05078,0.000811697,-0.174139
00:43:15.164,2.71285e-312,2.71285e-312,102.125,104.75,-3.34684e-312,1.87558e-312,57.8333,54.1667,1.8326,0.000731245,-2.97005e-05
00:43:15.415,2.71285e-312,2.71285e-312,102.437,104.75,-3.34684e-312,1.87558e-312,57.6151,54.3849,1.61445,0.000648726,2.54716e-05
00:43:15.670,2.71285e-312,2.71285e-312,102.866,104.75,-3.34684e-312,1.87558e-312,57.2518,54.7482,1.31552,0.000552637,-0.0642453
00:43:15.917,2.71285e-312,2.71285e-312,103.062,104.75,-3.34684e-312,1.87558e-312,57.3078,54.6922,1.17823,0.000468547,0.129051
00:43:16.168,2.71285e-312,2.71285e-312,103.937,104.75,-3.34684e-312,1.87558e-312,56.1903,55.8097,0.567253,0.000328699,-0.377315
00:43:16.423,2.71285e-312,2.71285e-312,104.303,104.75,-3.34684e-312,1.87558e-312,56.5956,55.4044,0.311936,0.000165473,0.283454
00:43:16.673,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,55.9553,56.0447,0.000133158,5.88605e-05,-0.0449217
00:43:16.924,2.71285e-312,2.71285e-312,105.178,104.75,-3.34684e-312,1.87558e-312,55.711,56.289,-0.299046,-5.61679e-05,0.0100768
00:43:17.172,2.71285e-312,2.71285e-312,105.999,104.75,-3.34684e-312,1.87558e-312,54.9101,57.0899,-0.871733,-0.000220402,-0.217931
00:43:17.426,2.71285e-312,2.71285e-312,106.5,104.75,-3.34684e-312,1.87558e-312,54.9553,57.0447,-1.22173,-0.000394045,0.177463
00:43:17.678,2.71285e-312,2.71285e-312,106.749,104.75,-3.34684e-312,1.87558e-312,54.7443,57.2557,-1.39534,-0.000494102,0.140142
00:43:17.927,2.71285e-312,2.71285e-312,107.178,104.75,-3.34684e-312,1.87558e-312,54.2031,57.7969,-1.69531,-0.000580186,-0.100973
00:43:18.180,2.71285e-312,2.71285e-312,107.687,104.75,-3.34684e-312,1.87558e-312,53.9046,58.0954,-2.05062,-0.000705914,-0.0440497
00:43:18.431,2.71285e-312,2.71285e-312,107.75,104.75,-3.34684e-312,1.87558e-312,54.1533,57.8467,-2.09439,-0.000779494,0.248501
00:43:18.678,2.71285e-312,2.71285e-312,107.812,104.75,-3.34684e-312,1.87558e-312,53.8613,58.1387,-2.13803,-0.000796773,0.000101855
00:43:18.932,2.71285e-312,2.71285e-312,108,104.75,-3.34684e-312,1.87558e-312,53.6607,58.3393,-2.26893,-0.000829527,-0.0695377
00:43:19.184,2.71285e-312,2.71285e-312,107.875,104.75,-3.34684e-312,1.87558e-312,53.9912,58.0088,-2.18166,-0.000838582,0.17368
00:43:19.431,2.71285e-312,2.71285e-312,107.75,104.75,-3.34684e-312,1.87558e-312,53.9048,58.0952,-2.0944,-0.000804073,-4.24881e-06
00:43:19.686,2.71285e-312,2.71285e-312,107.75,104.75,-3.34684e-312,1.87558e-312,53.8354,58.1646,-2.0944,-0.000790116,-0.0693879
00:43:19.933,2.71285e-312,2.71285e-312,107.447,104.75,-3.34684e-312,1.87558e-312,54.2858,57.7142,-1.88259,-0.000747154,0.169104
00:43:20.188,2.71285e-312,2.71285e-312,107.072,104.75,-3.34684e-312,1.87558e-312,54.4182,57.5818,-1.62082,-0.000661361,0.0397112
00:43:20.439,2.71285e-312,2.71285e-312,106.875,104.75,-3.34684e-312,1.87558e-312,54.4164,57.5836,-1.48353,-0.000582891,-0.0994526
00:43:20.691,2.71285e-312,2.71285e-312,106.447,104.75,-3.34684e-312,1.87558e-312,54.9437,57.0563,-1.18447,-0.000503249,0.12865
00:43:20.937,2.71285e-312,2.71285e-312,106.251,104.75,-3.34684e-312,1.87558e-312,54.8215,57.1785,-1.04812,-0.00041937,-0.12994
00:43:21.191,2.71285e-312,2.71285e-312,105.447,104.75,-3.34684e-312,1.87558e-312,55.8517,56.1483,-0.486469,-0.000289297,0.338414
00:43:21.439,2.71285e-312,2.71285e-312,105.064,104.75,-3.34684e-312,1.87558e-312,55.5459,56.4541,-0.219114,-0.000132603,-0.234896
00:43:21.690,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,55.9615,56.0385,0,-4.12732e-05,-0.0384154
00:43:21.945,2.71285e-312,2.71285e-312,104.313,104.75,-3.34684e-312,1.87558e-312,56.374,55.626,0.305294,5.74681e-05,0.0686734
00:43:22.192,2.71285e-312,2.71285e-312,103.634,104.75,-3.34684e-312,1.87558e-312,56.9129,55.0871,0.778895,0.000204504,0.133843
00:43:22.448,2.71285e-312,2.71285e-312,103.313,104.75,-3.34684e-312,1.87558e-312,56.8051,55.1949,1.00356,0.000334845,-0.198771
00:43:22.694,2.71285e-312,2.71285e-312,103.063,104.75,-3.34684e-312,1.87558e-312,57.1383,54.8617,1.17796,0.000410737,-0.0400449
00:43:22.948,2.71285e-312,2.71285e-312,102.75,104.75,-3.34684e-312,1.87558e-312,57.4315,54.5685,1.39613,0.000484588,0.0348767
00:43:23.196,2.71285e-312,2.71285e-312,102.312,104.75,-3.34684e-312,1.87558e-312,57.7719,54.2281,1.7017,0.00058314,0.06964
00:43:23.450,2.71285e-312,2.71285e-312,102.251,104.75,-3.34684e-312,1.87558e-312,57.5356,54.4644,1.7444,0.000648763,-0.209438
00:43:23.698,2.71285e-312,2.71285e-312,102.125,104.75,-3.34684e-312,1.87558e-312,57.8695,54.1305,1.8326,0.000673365,0.0362447
00:43:23.951,2.71285e-312,2.71285e-312,102.062,104.75,-3.34684e-312,1.87558e-312,57.8414,54.1586,1.87623,0.000698258,-0.0355023
00:43:24.200,2.71285e-312,2.71285e-312,102.125,104.75,-3.34684e-312,1.87558e-312,57.7638,54.2362,1.83262,0.000698028,-0.0695342
00:43:24.454,2.71285e-312,2.71285e-312,102.125,104.75,-3.34684e-312,1.87558e-312,57.868,54.132,1.8326,0.000689946,0.0347351
00:43:24.702,2.71285e-312,2.71285e-312,102.25,104.75,-3.34684e-312,1.87558e-312,57.6765,54.3235,1.74533,0.000673588,-0.0695135
00:43:24.953,2.71285e-312,2.71285e-312,102.562,104.75,-3.34684e-312,1.87558e-312,57.4237,54.5763,1.5273,0.000615849,-0.104234
00:43:25.204,2.71285e-312,2.71285e-312,102.928,104.75,-3.34684e-312,1.87558e-312,57.2424,54.7576,1.27175,0.000527123,-0.0298796
00:43:25.458,2.71285e-312,2.71285e-312,103.241,104.75,-3.34684e-312,1.87558e-312,57.0838,54.9162,1.05356,0.000437813,0.029763
00:43:25.706,2.71285e-312,2.71285e-312,103.624,104.75,-3.34684e-312,1.87558e-312,56.7476,55.2524,0.786346,0.000346313,-0.0390723
00:43:25.957,2.71285e-312,2.71285e-312,104.187,104.75,-3.34684e-312,1.87558e-312,56.2924,55.7076,0.392832,0.000221872,-0.100685
00:43:26.211,2.71285e-312,2.71285e-312,104.561,104.75,-3.34684e-312,1.87558e-312,56.2373,55.7627,0.131832,9.89846e-05,0.105357
00:43:26.459,2.71285e-312,2.71285e-312,105.061,104.75,-3.34684e-312,1.87558e-312,55.7125,56.2875,-0.217218,-1.60435e-05,-0.0702923
00:43:26.710,2.71285e-312,2.71285e-312,105.438,104.75,-3.34684e-312,1.87558e-312,55.5887,56.4113,-0.479966,-0.000131271,0.068753
00:43:26.964,2.71285e-312,2.71285e-312,106.125,104.75,-3.34684e-312,1.87558e-312,54.8668,57.1332,-0.95991,-0.000271071,-0.173056
00:43:27.213,2.71285e-312,2.71285e-312,106.499,104.75,-3.34684e-312,1.87558e-312,54.9533,57.0467,-1.2208,-0.000410538,0.174538
00:43:27.468,2.71285e-312,2.71285e-312,106.875,104.75,-3.34684e-312,1.87558e-312,54.5145,57.4855,-1.48353,-0.000508961,-0.00146883
00:43:27.718,2.71285e-312,2.71285e-312,107.062,104.75,-3.34684e-312,1.87558e-312,54.49,57.51,-1.61429,-0.000584712,0.104877
00:43:27.968,2.71285e-312,2.71285e-312,107.375,104.75,-3.34684e-312,1.87558e-312,54.0971,57.9029,-1.83246,-0.000647114,-0.0698366
00:43:28.216,2.71285e-312,2.71285e-312,107.562,104.75,-3.34684e-312,1.87558e-312,54.1052,57.8948,-1.9635,-0.000714736,0.0694189
00:43:28.470,2.71285e-312,2.71285e-312,107.5,104.75,-3.34684e-312,1.87558e-312,54.2186,57.7814,-1.91986,-0.000731022,0.13918
00:43:28.718,2.71285e-312,2.71285e-312,107.563,104.75,-3.34684e-312,1.87558e-312,53.9662,58.0338,-1.96352,-0.000731071,-0.0695496
00:43:28.972,2.71285e-312,2.71285e-312,107.625,104.75,-3.34684e-312,1.87558e-312,53.9922,58.0078,-2.00712,-0.000747206,3.82104e-05
00:43:29.225,2.71285e-312,2.71285e-312,107.376,104.75,-3.34684e-312,1.87558e-312,54.3383,57.6617,-1.83352,-0.000725375,0.172507
00:43:29.471,2.71285e-312,2.71285e-312,107.375,104.75,-3.34684e-312,1.87558e-312,54.0287,57.9713,-1.8326,-0.000687833,-0.138052
00:43:29.722,2.71285e-312,2.71285e-312,107.134,104.75,-3.34684e-312,1.87558e-312,54.4681,57.5319,-1.66443,-0.000658657,0.133191
00:43:29.976,2.71285e-312,2.71285e-312,106.697,104.75,-3.34684e-312,1.87558e-312,54.7496,57.2504,-1.35913,-0.000569031,0.109293
00:43:30.229,2.71285e-312,2.71285e-312,106.563,104.75,-3.34684e-312,1.87558e-312,54.5659,57.4341,-1.26536,-0.000495028,-0.168216
00:43:30.480,2.71285e-312,2.71285e-312,106.189,104.75,-3.34684e-312,1.87558e-312,55.1284,56.8716,-1.0045,-0.000426741,0.13332
00:43:30.731,2.71285e-312,2.71285e-312,105.938,104.75,-3.34684e-312,1.87558e-312,55.1027,56.8973,-0.829037,-0.00034577,-0.0679342
00:43:30.980,2.71285e-312,2.71285e-312,105.313,104.75,-3.34684e-312,1.87558e-312,55.8154,56.1846,-0.392704,-0.000229468,0.208342
00:43:31.232,2.71285e-312,2.71285e-312,105.009,104.75,-3.34684e-312,1.87558e-312,55.6405,56.3595,-0.180903,-0.000108222,-0.178511
00:43:31.483,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,55.9751,56.0249,-0.000133158,-3.40029e-05,-0.0247821
00:43:31.734,2.71285e-312,2.71285e-312,104.5,104.75,-3.34684e-312,1.87558e-312,56.1697,55.8303,0.174533,3.29157e-05,-0.00485117
00:43:31.986,2.71285e-312,2.71285e-312,104.001,104.75,-3.34684e-312,1.87558e-312,56.6614,55.3386,0.522672,0.000130906,0.138587
00:43:32.235,2.71285e-312,2.71285e-312,103.75,104.75,-3.34684e-312,1.87558e-312,56.5611,55.4389,0.698132,0.000230343,-0.137279
00:43:32.486,2.71285e-312,2.71285e-312,103.5,104.75,-3.34684e-312,1.87558e-312,56.8722,55.1278,0.872643,0.000295281,-0.000756515
00:43:32.738,2.71285e-312,2.71285e-312,103.189,104.75,-3.34684e-312,1.87558e-312,57.1243,54.8757,1.0899,0.000370221,0.0339877
00:43:32.987,2.71285e-312,2.71285e-312,102.938,104.75,-3.34684e-312,1.87558e-312,57.2324,54.7676,1.26536,0.000442148,-0.0333917
00:43:33.241,2.71285e-312,2.71285e-312,102.875,104.75,-3.34684e-312,1.87558e-312,57.205,54.795,1.309,0.000487084,-0.104515
00:43:33.487,2.71285e-312,2.71285e-312,102.813,104.75,-3.34684e-312,1.87558e-312,57.3529,54.6471,1.3525,0.000498305,-0.000106681
00:43:33.744,2.71285e-312,2.71285e-312,102.75,104.75,-3.34684e-312,1.87558e-312,57.397,54.603,1.39626,0.000518803,0.000211652
00:43:33.992,2.71285e-312,2.71285e-312,102.75,104.75,-3.34684e-312,1.87558e-312,57.3618,54.6382,1.39626,0.000524344,-0.0349633
00:43:34.245,2.71285e-312,2.71285e-312,102.812,104.75,-3.34684e-312,1.87558e-312,57.3187,54.6813,1.35276,0.000519056,-0.0345578
00:43:34.491,2.71285e-312,2.71285e-312,102.812,104.75,-3.34684e-312,1.87558e-312,57.3878,54.6122,1.35263,0.000507688,0.0346643
00:43:34.744,2.71285e-312,2.71285e-312,103,104.75,-3.34684e-312,1.87558e-312,57.1181,54.8819,1.22173,0.000484816,-0.104155
00:43:34.996,2.71285e-312,2.71285e-312,103.178,104.75,-3.34684e-312,1.87558e-312,57.1027,54.8973,1.0972,0.000436437,0.00507285
00:43:35.248,2.71285e-312,2.71285e-312,103.312,104.75,-3.34684e-312,1.87558e-312,57.0285,54.9715,1.00356,0.000396594,0.0245543
00:43:35.502,2.71285e-312,2.71285e-312,103.625,104.75,-3.34684e-312,1.87558e-312,56.6863,55.3137,0.785419,0.000335863,-0.0994837
00:43:35.750,2.71285e-312,2.71285e-312,103.812,104.75,-3.34684e-312,1.87558e-312,56.7236,55.2764,0.654504,0.000273777,0.0688169
00:43:36.001,2.71285e-312,2.71285e-312,104.375,104.75,-3.34684e-312,1.87558e-312,56.0516,55.9484,0.261933,0.000170843,-0.210537
00:43:36.252,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.2609,55.7391,0.0874049,6.5896e-05,0.173389
00:43:36.499,2.71285e-312,2.71285e-312,104.937,104.75,-3.34684e-312,1.87558e-312,55.8342,56.1658,-0.130878,-8.16299e-06,-0.0349543
00:43:36.753,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.2592,56.7408,-0.567227,-0.000131655,-0.173445
00:43:37.004,2.71285e-312,2.71285e-312,105.741,104.75,-3.34684e-312,1.87558e-312,55.5569,56.4431,-0.691628,-0.00023677,0.248783
00:43:37.256,2.71285e-312,2.71285e-312,105.938,104.75,-3.34684e-312,1.87558e-312,55.1603,56.8397,-0.829031,-0.000286705,-0.0103439
00:43:37.506,2.71285e-312,2.71285e-312,106.186,104.75,-3.34684e-312,1.87558e-312,54.9681,57.0319,-1.00264,-0.000344169,-0.0289009
00:43:37.754,2.71285e-312,2.71285e-312,106.563,104.75,-3.34684e-312,1.87558e-312,54.6631,57.3369,-1.26536,-0.000426662,-0.0710602
00:43:38.008,2.71285e-312,2.71285e-312,106.75,104.75,-3.34684e-312,1.87558e-312,54.7083,57.2917,-1.39626,-0.000500855,0.105082
