time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:25:27.844,10.1765,-33.9994,-69.1784,-77.2415,0.431041,35.4871,54.5056,65.4944,-5.62914,-0.00221904,0.136945
05:25:28.091,10.1765,-33.9994,-69.5532,-77.2415,0.431041,35.4871,54.4665,65.5335,-5.36745,-0.00207018,-0.163954
05:25:28.346,10.1765,-33.9994,-70.3034,-77.2415,0.431041,35.4871,55.2979,64.7021,-4.84374,-0.00192186,0.143574
05:25:28.597,10.1765,-33.9994,-70.8657,-77.2415,0.431041,35.4871,55.4754,64.5246,-4.45116,-0.00175359,-0.0716795
05:25:28.847,10.1765,-36.1858,-72.6768,-72.7915,-0.170426,37.5892,62.1026,57.8974,-0.0800884,-0.000851413,2.18353
05:25:29.100,10.1765,-36.1858,-73.677,-72.7915,-0.170426,37.5892,58.6119,61.3881,0.618176,0.000101581,-2.00634
05:25:29.349,10.1765,-36.1858,-74.677,-72.7915,-0.170426,37.5892,61.3166,58.6834,1.31631,0.000363094,-7.31607e-05
05:25:29.601,10.1765,-36.1858,-75.6782,-72.7915,-0.170426,37.5892,62.0163,57.9837,2.01524,0.000628337,0.000436854
05:25:29.852,11.2826,-36.1858,-77.427,-81.2317,0.893038,37.8935,54.3969,65.6031,-2.65616,-0.000120451,-2.94685
05:25:30.102,11.2826,-36.1858,-78.3032,-81.2317,0.893038,37.8935,60.8437,59.1563,-2.0445,-0.000886421,2.88913
05:25:30.352,11.2826,-36.1858,-78.9284,-81.2317,0.893038,37.8935,58.2951,61.7049,-1.60803,-0.000686296,-0.0961532
05:25:30.606,11.2827,-38.3723,-79.6248,-76.173,0.291571,39.9956,64.3661,55.6339,2.4098,0.00015138,1.95612
05:25:30.856,11.2827,-38.3723,-81.061,-76.173,0.291571,39.9956,61.7568,58.2432,3.41246,0.00109271,-1.65678
05:25:31.103,11.2827,-38.3723,-81.6157,-76.173,0.291571,39.9956,63.464,56.536,3.79972,0.00135782,-0.337087
05:25:31.357,11.2827,-38.3723,-82.2409,-76.173,0.291571,39.9956,64.2646,55.7354,4.23617,0.00151256,0.0269495
05:25:31.609,11.2827,-38.3723,-82.5534,-76.173,0.291571,39.9956,64.3366,55.6634,4.45435,0.00163853,-0.119384
05:25:31.859,11.2827,-38.3723,-83.0625,-76.173,0.291571,39.9956,64.8868,55.1132,4.80979,0.00174136,0.0753017
05:25:32.113,11.2827,-38.3723,-83.25,-76.173,0.291571,39.9956,64.8202,55.1798,4.94069,0.00184582,-0.122317
05:25:32.365,11.2827,-39.4655,-83.1875,-73.9663,-0.00916202,41.0466,67.1923,52.8077,6.43764,0.00213013,0.752496
05:25:32.610,11.2827,-39.4655,-83.0627,-73.9663,-0.00916202,41.0466,65.4851,54.5149,6.35051,0.00240718,-0.867845
05:25:32.864,11.2827,-39.4655,-82.25,-73.9663,-0.00916202,41.0466,65.5225,54.4775,5.78317,0.00228534,-0.262928
05:25:33.116,11.2827,-39.4655,-81.6355,-73.9663,-0.00916202,41.0466,65.4318,54.5682,5.35412,0.00210073,0.0756146
05:25:33.362,11.2827,-39.4655,-80.9468,-73.9663,-0.00916202,41.0466,64.8469,55.1531,4.87337,0.00192012,-0.0284087
05:25:33.621,11.2827,-39.4655,-79.8855,-73.9663,-0.00916202,41.0466,63.9919,56.0081,4.1324,0.00169965,-0.142181
05:25:33.871,11.2827,-41.652,-78.1982,-69.3702,-0.610629,43.1487,67.6869,52.3131,6.16307,0.00193362,1.52186
05:25:34.117,11.2827,-41.652,-77.2593,-69.3702,-0.610629,43.1487,64.0413,55.9587,5.50764,0.00220133,-1.46858
05:25:34.370,11.2827,-41.652,-76.0732,-69.3702,-0.610629,43.1487,64.5866,55.4134,4.67952,0.00191398,-0.0947896
05:25:34.618,11.2827,-41.652,-74.2607,-69.3702,-0.610629,43.1487,63.1761,56.8239,3.41416,0.00152338,-0.239565
05:25:34.870,11.2827,-41.652,-73.323,-69.3702,-0.610629,43.1487,63.0954,56.9046,2.75954,0.00116193,0.33465
05:25:35.120,11.2827,-41.652,-72.2605,-69.3702,-0.610629,43.1487,61.971,58.029,2.01778,0.00090063,-0.0476723
05:25:35.374,12.3888,-41.652,-71.3843,-77.4127,0.452836,43.453,52.7838,67.2162,-4.20859,-0.000412053,-3.00719
05:25:35.622,12.3888,-41.652,-69.5732,-77.4127,0.452836,43.453,57.2443,62.7557,-5.47302,-0.00182193,2.71913
05:25:35.876,12.3888,-42.7452,-68.698,-75.1395,0.152103,44.5041,56.7284,63.2716,-4.49703,-0.00187689,1.22731
05:25:36.127,12.3888,-42.7452,-67.9389,-75.1395,0.152103,44.5041,54.1473,65.8527,-5.02699,-0.00179526,-0.823892
05:25:36.377,12.3888,-42.7452,-67.3763,-75.1395,0.152103,44.5041,54.6536,65.3464,-5.41971,-0.00196393,0.0752848
05:25:36.628,12.3888,-42.7452,-66.5,-75.1395,0.152103,44.5041,53.8465,66.1535,-6.0315,-0.00215874,-0.119837
05:25:36.882,12.3888,-42.7452,-66.3125,-75.1395,0.152103,44.5041,54.0989,65.9011,-6.1624,-0.00229436,0.263566
05:25:37.131,12.3888,-42.7452,-66.25,-75.1395,0.152103,44.5041,53.8394,66.1606,-6.20606,-0.00232883,0.0477812
05:25:37.382,12.3888,-42.7452,-66.4375,-75.1395,0.152103,44.5041,54.0183,65.9817,-6.07514,-0.00230956,0.0957353
05:25:37.629,12.3888,-42.7452,-67.1237,-75.1395,0.152103,44.5041,54.5925,65.4075,-5.5961,-0.00219652,0.190753
05:25:37.880,12.3888,-42.7452,-67.686,-75.1395,0.152103,44.5041,54.7471,65.2529,-5.20354,-0.00203333,-0.0473664
05:25:38.132,12.3888,-44.9317,-68.3657,-70.6801,-0.449364,46.6062,60.1321,59.8679,-1.61575,-0.00128463,1.74915
05:25:38.387,12.3888,-44.9317,-69.186,-70.822,-0.33919,-8.88912,57.1504,62.8496,-1.1422,-0.00051893,-1.70684
05:25:38.633,12.3888,-44.9317,-71.052,-70.822,-0.33919,-8.88912,60.6147,59.3853,0.160548,-0.000184769,0.454304
05:25:38.886,13.4949,-44.9317,-71.9895,-78.9298,0.720421,-8.57167,51.6974,68.3026,-4.84521,-0.000881711,-3.45655
05:25:39.139,13.4949,-44.9317,-72.9359,-78.9298,0.720421,-8.57167,58.9096,61.0904,-4.18448,-0.00170445,3.09576
05:25:39.390,13.4949,-44.9317,-73.8643,-78.9298,0.720421,-8.57167,56.4553,63.5447,-3.53633,-0.00145009,-0.0069078
05:25:39.640,13.4949,-44.9317,-75.8018,-78.9298,0.720421,-8.57167,58.2007,61.7993,-2.18372,-0.00107802,0.385476
05:25:39.888,13.4949,-47.1181,-76.9893,-73.9973,0.0929406,-6.47719,63.691,56.309,2.08884,-1.78306e-05,1.60217
05:25:40.139,13.4949,-47.1181,-77.9804,-73.9973,0.0929406,-6.47719,60.8207,59.1793,2.78074,0.000916958,-1.96097
05:25:40.391,13.4949,-47.1181,-78.9895,-73.9973,0.0929406,-6.47719,63.4933,56.5067,3.48524,0.00117933,0.00690202
05:25:40.645,13.4949,-47.1181,-80.6248,-73.9973,0.0929406,-6.47719,64.8675,55.1325,4.62689,0.00152966,0.239074
05:25:40.893,13.4949,-47.1181,-81.1861,-73.9973,0.0929406,-6.47719,64.6092,55.3908,5.01877,0.00181285,-0.411391
05:25:41.147,13.4949,-47.1181,-81.75,-73.9973,0.0929406,-6.47719,65.4153,54.5847,5.4124,0.00196847,0.000954706
05:25:41.395,13.4949,-47.1181,-82.1237,-73.9973,0.0929406,-6.47719,65.6025,54.3975,5.67329,0.00208174,-0.0728942
05:25:41.649,13.4949,-47.1181,-82.3125,-73.9973,0.0929406,-6.47719,65.7367,54.2633,5.80512,0.00216481,-0.0705738
05:25:41.900,13.4949,-48.2114,-82.3127,-71.7099,-0.220799,-5.42995,68.2087,51.7913,7.40217,0.002482,0.804042
05:25:42.150,13.4949,-48.2114,-82.0625,-71.7099,-0.220799,-5.42995,66.2611,53.7389,7.2275,0.00275804,-0.969147
05:25:42.398,13.4949,-48.2114,-81.6877,-71.7099,-0.220799,-5.42995,66.9208,53.0792,6.96584,0.00266773,-0.0477309
05:25:42.649,13.4949,-48.2114,-80.3218,-71.7099,-0.220799,-5.42995,65.6358,54.3642,6.01227,0.00244395,-0.378905
05:25:42.900,13.4949,-48.2114,-79.3855,-71.7099,-0.220799,-5.42995,65.5251,54.4749,5.35859,0.00213969,0.164345
05:25:43.155,13.4949,-48.2114,-78.3855,-71.7099,-0.220799,-5.42995,64.6381,55.3619,4.66046,0.00189057,-0.0242913
05:25:43.404,13.4949,-48.2114,-77.3232,-71.7099,-0.220799,-5.42995,63.8966,56.1034,3.91883,0.00161187,-0.0238767
05:25:43.657,13.4949,-50.3978,-75.4391,-66.5496,-0.848279,-3.33546,67.8642,52.1358,6.206,0.00190937,1.65628
05:25:43.904,14.6011,-50.3978,-74.564,-74.8649,0.211331,-3.01802,55.0134,64.9866,-0.210017,0.00112637,-4.77773
05:25:44.158,14.6011,-50.3978,-73.5641,-74.8649,0.211331,-3.01802,62.2169,57.7831,-0.908128,-0.000210968,3.12523
05:25:44.406,14.6011,-50.3978,-72.7605,-74.8649,0.211331,-3.01802,58.6057,61.3943,-1.46913,-0.00044652,0.0752781
05:25:44.661,14.6011,-50.3978,-71.3216,-74.8649,0.211331,-3.01802,57.283,62.717,-2.47362,-0.000743313,-0.242595
05:25:44.911,14.6011,-50.3978,-70.6263,-74.8649,0.211331,-3.01802,57.3247,62.6753,-2.95904,-0.00102131,0.284741
05:25:45.163,14.6011,-50.3978,-70.0093,-74.8649,0.211331,-3.01802,56.6389,63.3611,-3.3898,-0.00119701,0.0298966
05:25:45.410,14.6011,-50.3978,-69.5091,-74.8649,0.211331,-3.01802,56.3044,63.6956,-3.739,-0.00133969,0.0447573
05:25:45.664,14.6011,-52.5843,-68.6888,-70.2299,-0.416148,-0.923535,60.5704,59.4296,-1.07584,-0.000908051,1.64719
05:25:45.912,14.6011,-52.5843,-68.5002,-70.2299,-0.416148,-0.923535,57.2582,62.7418,-1.20753,-0.000429054,-1.53387
05:25:46.168,14.6011,-52.5843,-68.4375,-70.2299,-0.416148,-0.923535,58.7963,61.2037,-1.2513,-0.000463643,0.0480873
05:25:46.421,14.6011,-52.5843,-68.375,-70.2299,-0.416148,-0.923535,58.7047,61.2953,-1.29493,-0.00048169,7.25873e-05
05:25:46.669,14.6011,-52.5843,-68.375,-70.2299,-0.416148,-0.923535,58.7286,61.2714,-1.29493,-0.000485192,0.0240184
05:25:46.917,14.6011,-52.5843,-68.5625,-70.2299,-0.416148,-0.923535,58.9073,61.0927,-1.16403,-0.00046208,0.0718351
05:25:47.172,14.6011,-52.5843,-68.6248,-70.2299,-0.416148,-0.923535,58.8313,61.1687,-1.12053,-0.000431186,-0.0477542
05:25:47.419,15.7072,-53.6775,-68.75,-75.7508,0.329722,0.441152,53.0198,66.9802,-4.88746,-0.00112873,-2.09159
05:25:47.674,15.7072,-53.6775,-68.9998,-75.7508,0.329722,0.441152,57.4379,62.5621,-4.71306,-0.00181258,2.15281
05:25:47.920,15.7072,-53.6775,-69.125,-75.7508,0.329722,0.441152,55.3247,64.6753,-4.62568,-0.00175203,-0.0478342
05:25:48.171,15.7072,-53.6775,-69.3659,-75.7508,0.329722,0.441152,55.585,64.415,-4.4575,-0.00171046,0.0442518
05:25:48.426,15.7072,-53.6775,-70.2409,-75.7508,0.329722,0.441152,56.3917,63.6083,-3.84665,-0.00158001,0.239925
05:25:48.673,15.7072,-53.6775,-70.7407,-75.7508,0.329722,0.441152,56.3559,63.6441,-3.49772,-0.00136785,-0.145024
05:25:48.928,15.7072,-53.6775,-71.2498,-75.7508,0.329722,0.441152,56.86,63.14,-3.14227,-0.00125125,0.00356485
05:25:49.181,15.7072,-55.8639,-71.8736,-71.1356,-0.297757,2.53563,62.3214,57.6786,0.51527,-0.000495159,1.80663
05:25:49.426,15.7072,-55.8639,-73.311,-71.1356,-0.297757,2.53563,60.061,59.939,1.51872,0.000381805,-1.4581
05:25:49.677,15.7072,-55.8639,-74.0611,-71.1356,-0.297757,2.53563,61.7804,58.2196,2.04243,0.000670675,-0.262688
05:25:49.934,15.7072,-55.8639,-74.9893,-71.1356,-0.297757,2.53563,62.7594,57.2406,2.69043,0.000890887,0.0680868
05:25:50.184,15.7072,-55.8639,-75.7395,-71.1356,-0.297757,2.53563,63.1474,56.8526,3.21417,0.00111445,-0.0678918
05:25:50.433,15.7072,-55.8639,-77.0532,-71.1356,-0.297757,2.53563,64.3487,55.6513,4.13127,0.00137941,0.216017
05:25:50.686,16.8134,-55.8639,-77.5611,-79.2993,0.761853,2.85308,55.3689,64.6311,-1.21347,0.000551229,-3.41815
05:25:50.936,16.8134,-55.8639,-77.9362,-79.2993,0.761853,2.85308,62.1293,57.8707,-0.951645,-0.000406257,3.08134
05:25:51.188,16.8134,-56.9572,-78.25,-76.6652,0.448114,3.90032,62.0893,57.9107,1.10641,2.9169e-05,0.982841
05:25:51.437,16.8134,-56.9572,-78.8657,-76.6652,0.448114,3.90032,60.6432,59.3568,1.53625,0.000496621,-0.893497
05:25:51.690,16.8134,-56.9572,-79.1237,-76.6652,0.448114,3.90032,61.5806,58.4194,1.71636,0.000614036,-0.136415
05:25:51.937,16.8134,-56.9572,-79.4998,-76.6652,0.448114,3.90032,62.025,57.975,1.97894,0.000693532,0.0453196
05:25:52.191,16.8134,-56.9572,-79.6875,-76.6652,0.448114,3.90032,62.039,57.961,2.10998,0.000772971,-0.0717627
05:25:52.439,16.8134,-56.9572,-79.9466,-76.6652,0.448114,3.90032,62.3191,57.6809,2.29088,0.000825342,0.0274168
05:25:52.694,16.8134,-56.9572,-80.0625,-76.6652,0.448114,3.90032,62.318,57.682,2.37178,0.000879342,-0.0546794
05:25:52.941,16.8134,-59.1436,-80.0625,-72.0155,-0.179366,5.9948,67.3571,52.6429,5.61784,0.00150067,1.7378
05:25:53.191,16.8134,-59.1436,-80.0625,-72.0155,-0.179366,5.9948,63.8426,56.1574,5.61784,0.00211616,-1.77735
05:25:53.443,16.8134,-59.1436,-79.7513,-72.0155,-0.179366,5.9948,65.2836,54.7164,5.4006,0.00207303,-0.119071
05:25:53.693,16.8134,-59.1436,-79.3218,-72.0155,-0.179366,5.9948,65.0575,54.9425,5.10074,0.00197713,-0.0452523
05:25:53.948,16.8134,-59.1436,-78.9375,-72.0155,-0.179366,5.9948,64.8516,55.1484,4.83245,0.00187038,0.0172838
05:25:54.195,16.8134,-59.1436,-78.3218,-72.0155,-0.179366,5.9948,64.3159,55.6841,4.40261,0.00173865,-0.0884834
05:25:54.449,16.8134,-59.1436,-76.6982,-72.0155,-0.179366,5.9948,62.8851,57.1149,3.2691,0.00144444,-0.385418
05:25:54.701,16.8134,-61.3301,-75.8843,-66.9355,-0.806845,8.08929,68.4981,51.5019,6.24746,0.00179445,2.24881
05:25:54.951,16.8134,-61.3301,-75.064,-66.9355,-0.806845,8.08929,63.7279,56.2721,5.67477,0.00224,-1.94909
05:25:55.202,16.8134,-61.3301,-74.2515,-66.9355,-0.806845,8.08929,65.1126,54.8874,5.10754,0.00203072,0.00298644
05:25:55.453,16.8134,-61.3301,-72.3141,-66.9355,-0.806845,8.08929,63.3261,56.6739,3.75493,0.00166747,-0.430467
05:25:55.701,16.8134,-61.3301,-71.3857,-66.9355,-0.806845,8.08929,63.4939,56.5061,3.10678,0.00129195,0.385839
05:25:55.955,16.8134,-61.3301,-70.4468,-66.9355,-0.806845,8.08929,62.4484,57.5516,2.45137,0.00104621,-0.0039774
05:25:56.207,17.9195,-61.3301,-69.448,-75.1723,0.252766,8.40673,52.8344,67.1656,-3.99633,-0.000291212,-3.16899
05:25:56.456,17.9195,-61.3301,-67.8139,-75.1723,0.252766,8.40673,57.7722,62.2278,-5.13716,-0.00171704,2.91112
05:25:56.705,17.9195,-62.4233,-66.8857,-72.8799,-0.0609735,9.45397,56.9599,63.0401,-4.1848,-0.00175523,1.14642
05:25:56.959,17.9195,-62.4233,-65.9482,-72.8799,-0.0609735,9.45397,54.2787,65.7213,-4.83928,-0.00169855,-0.880363
05:25:57.212,17.9195,-62.4233,-65.4389,-72.8799,-0.0609735,9.45397,54.9667,65.0333,-5.19485,-0.00189266,0.163424
05:25:57.462,17.9195,-62.4233,-64.6252,-72.8799,-0.0609735,9.45397,54.1184,65.8816,-5.76289,-0.00205885,-0.116617
05:25:57.709,17.9195,-62.4233,-64.1966,-72.8799,-0.0609735,9.45397,54.083,65.917,-6.06207,-0.00222618,0.147273
05:25:57.962,17.9195,-62.4233,-64.125,-72.8799,-0.0609735,9.45397,54.0222,65.9778,-6.11209,-0.00229084,0.136551
05:25:58.211,17.9195,-62.4233,-64.1784,-72.8799,-0.0609735,9.45397,53.9707,66.0293,-6.07483,-0.002295,0.0477971
05:25:58.464,17.9195,-64.6098,-64.7409,-67.9951,-0.688452,11.5485,59.7898,60.2102,-2.27188,-0.00157095,2.0633
05:25:58.714,17.9195,-64.6098,-65.2407,-67.9718,-0.698744,-8.87882,56.2097,63.7903,-1.90668,-0.000786777,-1.88284
05:25:58.968,19.0257,-64.6098,-65.8645,-76.0574,0.361234,-8.5626,49.828,70.172,-7.11595,-0.00169815,-3.0544
05:25:59.219,19.0257,-64.6098,-66.5534,-76.0574,0.361234,-8.5626,56.4736,63.5264,-6.63505,-0.00259355,3.11121
05:25:59.467,19.0257,-64.6098,-67.8657,-76.0574,0.361234,-8.5626,54.5177,65.4823,-5.71887,-0.00232095,0.238932
05:25:59.718,19.0257,-64.6098,-68.8018,-76.0574,0.361234,-8.5626,54.7889,65.2111,-5.06532,-0.00203179,-0.143753
05:25:59.970,19.0257,-64.6098,-69.802,-76.0574,0.361234,-8.5626,55.6557,64.3443,-4.36705,-0.00177488,0.0245085
05:26:00.224,19.0257,-64.6098,-71.8643,-76.0574,0.361234,-8.5626,57.4769,62.5231,-2.9273,-0.00137511,0.405619
05:26:00.475,19.0257,-64.6098,-72.8735,-76.0574,0.361234,-8.5626,57.3728,62.6272,-2.22278,-0.000967898,-0.403438
05:26:00.721,19.0257,-66.7962,-73.8645,-71.4564,-0.263817,-6.4674,63.4336,56.5664,1.68116,-0.000101966,1.75258
05:26:00.972,19.0257,-66.7962,-74.9893,-71.4564,-0.263817,-6.4674,60.7584,59.2416,2.46642,0.000780612,-1.7088
05:26:01.223,19.0257,-66.7962,-76.8109,-71.4564,-0.263817,-6.4674,64.0057,55.9943,3.73815,0.00116826,0.266433
05:26:01.481,19.0257,-66.7962,-77.6768,-71.4564,-0.263817,-6.4674,63.9787,56.0213,4.34267,0.00152145,-0.365447
05:26:01.728,19.0257,-66.7962,-78.4282,-71.4564,-0.263817,-6.4674,64.8252,55.1748,4.8672,0.00173593,-0.0437617
05:26:01.981,20.1318,-66.7962,-79.0611,-79.6775,0.796161,-6.15118,56.3767,63.6233,-0.430282,0.000834064,-3.19388
05:26:02.230,20.1318,-67.8894,-79.8112,-77.013,0.483636,-5.10357,66.156,53.844,1.9535,0.000287131,4.20222
05:26:02.481,20.1318,-67.8894,-80.125,-77.013,0.483636,-5.10357,60.9859,59.0141,2.17257,0.00077567,-1.18747
05:26:02.729,20.1318,-67.8894,-80.1159,-77.013,0.483636,-5.10357,62.0436,57.9564,2.16623,0.000816895,-0.123467
05:26:02.986,20.1318,-67.8894,-80.4375,-77.013,0.483636,-5.10357,62.5181,57.4819,2.39076,0.000857814,0.126481
05:26:03.232,20.1318,-67.8894,-80.3125,-77.013,0.483636,-5.10357,62.1336,57.8664,2.30349,0.000883768,-0.170791
05:26:03.486,20.1318,-67.8894,-80.25,-77.013,0.483636,-5.10357,62.2846,57.7154,2.25986,0.000858963,0.0239051
05:26:03.733,20.1318,-67.8894,-80.1888,-77.013,0.483636,-5.10357,62.2185,57.7815,2.21715,0.000842753,0.000507725
05:26:03.984,20.1318,-70.0759,-79.6888,-72.3602,-0.141415,-3.00837,66.7296,53.2704,5.11633,0.00138023,1.61193
05:26:04.235,20.1318,-70.0759,-79.0013,-72.3602,-0.141415,-3.00837,62.7878,57.2122,4.63636,0.00183662,-1.85044
05:26:04.492,20.1318,-70.0759,-78.7591,-72.3602,-0.141415,-3.00837,64.6393,55.3607,4.46726,0.0017136,0.17031
05:26:04.741,20.1318,-70.0759,-78.2514,-72.3602,-0.141415,-3.00837,64.013,55.987,4.11278,0.00161762,-0.101402
05:26:04.992,20.1318,-70.0759,-77.689,-72.3602,-0.141415,-3.00837,63.7008,56.2992,3.7202,0.00147217,-0.0209049
05:26:05.242,20.1318,-70.0759,-76.0718,-72.3602,-0.141415,-3.00837,62.1893,57.8107,2.59117,0.0011893,-0.40303
05:26:05.495,20.1318,-70.0759,-75.2593,-72.3602,-0.141415,-3.00837,62.3329,57.6671,2.02394,0.000867945,0.308057
05:26:05.745,20.1318,-71.1691,-74.448,-70.0001,-0.45394,-1.96076,64.0076,55.9924,3.10521,0.00096736,0.90139
05:26:05.996,20.1318,-71.1691,-73.3843,-70.0001,-0.45394,-1.96076,61.3629,58.6371,2.36266,0.00102763,-1.00076
05:26:06.247,20.1318,-71.1691,-71.698,-70.0001,-0.45394,-1.96076,60.9482,59.0518,1.18535,0.00066874,-0.237862
05:26:06.497,20.1318,-71.1691,-70.8232,-70.0001,-0.45394,-1.96076,60.8857,59.1143,0.574605,0.000330847,0.3108
05:26:06.749,20.1318,-71.1691,-69.8855,-70.0001,-0.45394,-1.96076,59.8961,60.1039,-0.080011,9.32447e-05,-0.0239956
05:26:06.996,21.238,-71.1691,-69.1889,-78.0128,0.606038,-1.64455,50.8613,69.1387,-6.16026,-0.00117271,-2.97732
05:26:07.247,21.238,-71.1691,-67.5107,-78.0128,0.606038,-1.64455,55.3536,64.6464,-7.33185,-0.00254085,2.68798
05:26:07.498,21.238,-73.3556,-66.5639,-73.2509,-0.019012,0.450664,57.431,62.569,-4.66843,-0.00225818,2.10167
05:26:07.754,21.238,-73.3556,-66.125,-73.2509,-0.019012,0.450664,53.3992,66.6008,-4.97479,-0.00181832,-1.6242
05:26:08.005,21.238,-73.3556,-65.7513,-73.2509,-0.019012,0.450664,54.7873,65.2127,-5.23568,-0.00191952,0.024943
05:26:08.254,21.238,-73.3556,-65.1875,-73.2509,-0.019012,0.450664,54.296,65.704,-5.62929,-0.00204802,-0.0726105
05:26:08.502,21.238,-73.3556,-65.3125,-73.2509,-0.019012,0.450664,54.7197,65.2803,-5.54205,-0.00209977,0.26382
05:26:08.753,21.238,-73.3556,-65.4998,-73.2509,-0.019012,0.450664,54.6105,65.3895,-5.41128,-0.00206279,0.0238377
05:26:09.010,21.238,-73.3556,-65.6875,-73.2509,-0.019012,0.450664,54.7179,65.2821,-5.28025,-0.00201798,0.000139687
05:26:09.255,21.238,-73.3556,-66.5532,-73.2509,-0.019012,0.450664,55.5822,64.4178,-4.67589,-0.00186919,0.26
05:26:09.510,21.238,-73.3556,-67.1236,-73.2509,-0.019012,0.450664,55.6078,64.3922,-4.27764,-0.00168558,-0.112908
05:26:09.762,21.238,-73.3556,-67.9282,-73.2509,-0.019012,0.450664,56.3719,63.6281,-3.71596,-0.00150683,0.0894089
05:26:10.008,22.3441,-75.542,-68.6782,-76.4795,0.415916,2.86209,53.2942,66.7058,-5.44637,-0.00172192,-1.25774
05:26:10.263,22.3441,-75.542,-70.3736,-76.4795,0.415916,2.86209,57.3289,62.6711,-4.2627,-0.00183107,1.59345
05:26:10.513,22.3441,-75.542,-71.4893,-76.4795,0.415916,2.86209,56.2936,63.7064,-3.48379,-0.00146191,-0.22118
05:26:10.766,22.3441,-75.542,-72.4907,-76.4795,0.415916,2.86209,57.1702,62.8298,-2.78475,-0.00117698,-0.0438668
05:26:11.019,22.3441,-75.542,-73.6143,-76.4795,0.415916,2.86209,58.0457,61.9543,-2.00028,-0.000899485,0.0468661
05:26:11.264,22.3441,-75.542,-75.552,-76.4795,0.415916,2.86209,59.6633,60.3367,-0.647515,-0.000498421,0.311332
05:26:11.514,22.3441,-75.542,-76.4907,-76.4795,0.415916,2.86209,59.6255,60.3745,0.00778244,-0.000120396,-0.382183
05:26:11.770,22.3441,-76.6353,-77.5518,-74.1398,0.103391,3.90969,63.322,56.678,2.38205,0.000450938,0.939469
05:26:12.017,22.3441,-76.6353,-79.1782,-74.1398,0.103391,3.90969,62.8392,57.1608,3.51744,0.00110946,-0.679347
05:26:12.271,22.3441,-76.6353,-79.936,-74.1398,0.103391,3.90969,63.7159,56.2841,4.0465,0.00142465,-0.331989
05:26:12.523,22.3441,-76.6353,-80.6157,-74.1398,0.103391,3.90969,64.4927,55.5073,4.52102,0.00161094,-0.0299048
05:26:12.773,22.3441,-76.6353,-81.1784,-74.1398,0.103391,3.90969,64.8709,55.1291,4.91384,0.00177866,-0.044698
05:26:13.022,23.4503,-76.6353,-81.9907,-83.3877,1.16337,4.22591,55.5808,64.4192,-0.975294,0.000740711,-3.44466
05:26:13.277,23.4503,-76.6353,-82.125,-83.3877,1.16337,4.22591,62.3893,57.6107,-0.881524,-0.000350219,3.27119
05:26:13.526,23.4503,-78.8217,-82.125,-77.4536,0.538319,6.32112,65.4852,54.5148,3.26128,0.000446903,2.22349
05:26:13.777,23.4503,-78.8217,-82.125,-77.4536,0.538319,6.32112,60.9968,59.0032,3.26128,0.00122989,-2.26575
05:26:14.028,23.4503,-78.8217,-82,-77.4536,0.538319,6.32112,63.1273,56.8727,3.17402,0.00120923,-0.0478927
05:26:14.279,23.4503,-78.8217,-81.9375,-77.4536,0.538319,6.32112,63.1555,56.8445,3.13041,0.00118856,0.0238791
05:26:14.530,23.4503,-78.8217,-81.5716,-77.4536,0.538319,6.32112,62.7599,57.2401,2.87495,0.00112878,-0.116227
05:26:14.784,23.4503,-78.8217,-81.2591,-77.4536,0.538319,6.32112,62.6782,57.3218,2.65678,0.0010433,0.0203894
05:26:15.029,23.4503,-78.8217,-80.5105,-77.4536,0.538319,6.32112,61.9679,58.0321,2.13413,0.000899902,-0.167168
05:26:15.281,23.4503,-81.0082,-79.9468,-72.7591,-0.0867304,8.41633,66.8797,53.1203,5.01798,0.00135051,1.86041
05:26:15.537,23.4503,-81.0082,-79.3843,-72.7591,-0.0867304,8.41633,62.8271,57.1729,4.62528,0.00181018,-1.80004
05:26:15.785,23.4503,-81.0082,-78.8127,-72.7591,-0.0867304,8.41633,64.2244,55.7756,4.22621,0.00166934,-0.00348042
05:26:16.036,23.4503,-81.0082,-77.323,-72.7591,-0.0867304,8.41633,62.8359,57.1641,3.18619,0.00139316,-0.351683
05:26:16.283,23.4503,-81.0082,-76.4391,-72.7591,-0.0867304,8.41633,62.8019,57.1981,2.5691,0.00108328,0.231718
05:26:16.534,23.4503,-81.0082,-75.5716,-72.7591,-0.0867304,8.41633,61.9707,58.0293,1.96353,0.000853028,0.00631591
05:26:16.786,23.4503,-81.0082,-74.7607,-72.7591,-0.0867304,8.41633,61.4195,58.5805,1.39735,0.000633392,0.0215502
05:26:17.039,23.4503,-82.1014,-73.1968,-70.4275,-0.399255,9.46393,62.5383,57.4617,1.93338,0.000626465,0.604325
05:26:17.292,23.4503,-82.1014,-72.314,-70.4275,-0.399255,9.46393,60.688,59.312,1.31707,0.000613462,-0.629648
05:26:17.543,23.4503,-82.1014,-71.6266,-70.4275,-0.399255,9.46393,60.9124,59.0876,0.83713,0.000404584,0.0748733
05:26:17.793,23.4503,-82.1014,-70.8765,-70.4275,-0.399255,9.46393,60.2898,59.7102,0.31351,0.000216601,-0.0239267
05:26:18.041,23.4503,-82.1014,-69.0718,-70.4275,-0.399255,9.46393,58.6499,61.3501,-0.946415,-0.000119083,-0.403564
