time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:50:19.493,11.3933,-35.0926,-81.375,-77.4782,0.589877,36.8911,41.3613,38.6387,1.36023,0.00103905,8.86026e-15
01:50:19.744,11.3933,-35.0926,-81,-77.4782,0.589877,36.8911,41.1434,38.8566,1.22934,0.00097522,-0.0868862
01:50:20.000,11.3933,-35.0926,-80.8125,-77.4782,0.589877,36.8911,41.23,38.77,1.16388,0.000901038,0.0651686
01:50:20.247,11.3933,-35.0926,-80.5625,-77.4782,0.589877,36.8911,41.0558,38.9442,1.07662,0.000844182,-0.0217001
01:50:20.501,11.3933,-35.0926,-80.2502,-77.4782,0.589877,36.8911,40.9467,39.0533,0.967599,0.000769074,-0.0216848
01:50:20.748,11.3933,-35.0926,-79.7514,-77.4782,0.589877,36.8911,40.7293,39.2707,0.793473,0.000662987,-0.0648525
01:50:21.003,11.3933,-35.0926,-79.5013,-77.4782,0.589877,36.8911,40.7932,39.2068,0.706196,0.000564858,0.0864667
01:50:21.250,11.3933,-36.1858,-79.1966,-74.9056,0.268961,37.9361,42.3746,37.6254,1.49785,0.000829322,0.875953
01:50:21.505,11.3933,-36.1858,-78.8763,-74.9056,0.268961,37.9361,40.4907,39.5093,1.38604,0.00108991,-0.896446
01:50:21.752,11.3933,-36.1858,-78.3138,-74.9056,0.268961,37.9361,41.1061,38.8939,1.18969,0.000966237,-0.084518
01:50:22.006,12.4994,-36.1858,-77.9377,-85.6189,1.32637,38.2608,35,46.3412,-2.68124,-0.000561653,-3.65939
01:50:22.258,12.4994,-36.1858,-77.6263,-85.6189,1.32637,38.2608,40.9492,39.0508,-2.78994,-0.00206323,3.74121
01:50:22.505,12.4994,-36.1858,-77.2591,-85.6189,1.32637,38.2608,37.0603,42.9397,-2.91812,-0.00214489,-0.0194493
01:50:22.756,12.4994,-36.1858,-76.8125,-85.6189,1.32637,38.2608,36.8961,43.1039,-3.07401,-0.00225636,-0.0275906
01:50:23.007,12.4994,-36.1858,-76.6875,-85.6189,1.32637,38.2608,36.9918,43.0082,-3.11765,-0.00233068,0.11182
01:50:23.262,12.4994,-36.1858,-76.5,-85.6189,1.32637,38.2608,36.7928,43.2072,-3.1831,-0.00237668,-0.0216758
01:50:23.509,12.4994,-36.1858,-76.4377,-85.6189,1.32637,38.2608,36.8363,43.1637,-3.20485,-0.00240086,0.0435967
01:50:23.761,12.4994,-36.1858,-76.4909,-85.6189,1.32637,38.2608,36.8515,43.1485,-3.18628,-0.00240705,0.0401464
01:50:24.011,12.4994,-38.3723,-76.5,-78.3177,0.684537,40.351,41.888,38.112,-0.634511,-0.00143804,2.52398
01:50:24.266,12.4994,-38.3723,-76.7409,-78.3177,0.684537,40.351,37.0009,42.9991,-0.550427,-0.000447879,-2.44825
01:50:24.516,12.4994,-38.3723,-76.9375,-78.3177,0.684537,40.351,39.5025,40.4975,-0.481794,-0.000391424,-0.0152803
01:50:24.765,12.4994,-38.3723,-77.3125,-78.3177,0.684537,40.351,39.7115,40.2885,-0.350905,-0.000310216,0.0626674
01:50:25.019,12.4994,-38.3723,-77.4987,-78.3177,0.684537,40.351,39.6482,40.3518,-0.285908,-0.0002397,-0.0656459
01:50:25.266,12.4994,-38.3723,-77.625,-78.3177,0.684537,40.351,39.7372,40.2628,-0.241812,-0.000198669,-0.020819
01:50:25.521,12.4994,-38.3723,-77.9375,-78.3177,0.684537,40.351,39.9318,40.0682,-0.132739,-0.000141004,0.0647237
01:50:25.772,12.4994,-38.3723,-78.375,-78.3177,0.684537,40.351,40.0633,39.9367,0.0199878,-4.25601e-05,0.0433691
01:50:26.023,12.4994,-38.3723,-78.5623,-78.3177,0.684537,40.351,39.9982,40.0018,0.085371,3.95689e-05,-0.0872127
01:50:26.274,12.4994,-38.3723,-78.625,-78.3177,0.684537,40.351,40.0641,39.9359,0.107254,7.26731e-05,-0.0432375
01:50:26.522,13.6055,-38.3723,-78.8659,-92.2382,1.74195,40.6757,35,49.4574,-4.66783,-0.00171346,-4.78789
01:50:26.776,13.6055,-38.3723,-79.1875,-92.2382,1.74195,40.6757,40.2987,39.7013,-4.55557,-0.00347988,4.85772
01:50:27.030,13.6055,-39.4655,-79.4373,-86.9905,1.42103,41.7207,39.1637,40.8363,-2.63658,-0.00270264,1.80299
01:50:27.278,13.6055,-39.4655,-79.8034,-86.9905,1.42103,41.7207,35.7099,44.2901,-2.5088,-0.00194242,-1.77932
01:50:27.527,13.6055,-39.4655,-80.2487,-86.9905,1.42103,41.7207,37.6724,42.3276,-2.35336,-0.00182764,0.0276047
01:50:27.781,13.6055,-39.4655,-81.1782,-86.9905,1.42103,41.7207,38.1377,41.8623,-2.0289,-0.00165092,0.168245
01:50:28.033,13.6055,-39.4655,-81.9986,-86.9905,1.42103,41.7207,38.2181,41.7819,-1.7425,-0.00141747,-0.0379842
01:50:28.283,13.6055,-39.4655,-82.7484,-86.9905,1.42103,41.7207,38.4935,41.5065,-1.48077,-0.00121554,-0.0245253
01:50:28.532,13.6055,-39.4655,-82.8645,-86.9905,1.42103,41.7207,38.3381,41.6619,-1.44026,-0.00109858,-0.220569
01:50:28.784,13.6055,-39.4655,-83.8736,-86.9905,1.42103,41.7207,39.2213,40.7787,-1.088,-0.000952625,0.310252
01:50:29.031,13.6055,-39.4655,-84.5611,-86.9905,1.42103,41.7207,39.0392,40.9608,-0.848022,-0.000727535,-0.112033
01:50:29.286,13.6055,-39.4655,-85.6145,-86.9905,1.42103,41.7207,39.6461,40.3539,-0.480314,-0.000501252,0.126929
01:50:29.537,13.6055,-39.4655,-86.2485,-86.9905,1.42103,41.7207,39.5946,40.4054,-0.259032,-0.000277878,-0.146098
01:50:29.788,13.6056,-41.652,-86.875,-79.2063,0.779198,43.8109,45.3778,35,2.67688,0.000911613,2.69998
01:50:30.040,13.6056,-41.652,-87.3659,-78.8648,0.64784,-8.57746,40.3309,39.6691,2.96743,0.00212199,-2.63866
01:50:30.290,13.6056,-41.652,-87.8748,-78.8648,0.64784,-8.57746,43.0352,36.9648,3.14508,0.00230638,-0.112203
01:50:30.537,13.6056,-41.652,-88.1875,-78.8648,0.64784,-8.57746,43.1882,36.8118,3.25423,0.00240274,-0.068411
01:50:30.792,13.6056,-41.652,-88.6248,-78.8648,0.64784,-8.57746,43.4526,36.5474,3.40688,0.00251321,0.0432328
01:50:31.043,13.6056,-41.652,-88.75,-78.8648,0.64784,-8.57746,43.3445,36.6555,3.45058,0.00257759,-0.108694
01:50:31.295,13.6056,-41.652,-88.875,-78.8648,0.64784,-8.57746,43.4968,36.5032,3.49421,0.00261946,-6.61936e-05
01:50:31.541,13.6056,-41.652,-89,-78.8648,0.64784,-8.57746,43.5405,36.4595,3.53784,0.00264241,9.41767e-15
01:50:31.796,13.6056,-41.652,-88.8125,-78.8648,0.64784,-8.57746,43.3666,36.6334,3.4724,0.00264554,-0.108394
01:50:32.044,13.6056,-41.652,-88.6252,-78.8648,0.64784,-8.57746,43.4097,36.5903,3.40701,0.00258421,6.91233e-05
01:50:32.298,13.6056,-43.8384,-88.4377,-74.0839,0.0381114,-6.47774,46.6718,35,5.01044,0.00317671,1.65821
01:50:32.545,13.6056,-43.8384,-87.9388,-74.0839,0.0381114,-6.47774,43.0651,36.9349,4.8363,0.00369813,-1.77487
01:50:32.801,13.6056,-43.8384,-87.5091,-74.0839,0.0381114,-6.47774,44.7139,35.2861,4.68631,0.00359433,0.0239953
01:50:33.048,13.6056,-43.8384,-86.823,-74.0839,0.0381114,-6.47774,44.3608,35.6392,4.44678,0.00342973,-0.0894151
01:50:33.303,13.6056,-43.8384,-85.6968,-74.0839,0.0381114,-6.47774,43.9044,36.0956,4.05369,0.00321005,-0.152498
01:50:33.549,13.6056,-43.8384,-84.5093,-74.0839,0.0381114,-6.47774,43.6207,36.3793,3.63917,0.00288775,-0.0213981
01:50:33.800,14.7117,-43.8384,-83.3764,-83.5518,1.10037,-6.16928,36.6685,43.3315,-0.0612262,0.00134756,-3.27166
01:50:34.051,14.7117,-43.8384,-82.3855,-83.5518,1.10037,-6.16928,42.9353,37.0647,-0.40711,-0.00017625,3.34263
01:50:34.307,14.7117,-43.8384,-81.0718,-83.5518,1.10037,-6.16928,39.022,40.978,-0.865655,-0.000480488,-0.111912
01:50:34.553,14.7117,-43.8384,-79.6355,-83.5518,1.10037,-6.16928,38.5893,41.4107,-1.36704,-0.000838245,-0.0427893
01:50:34.805,14.7117,-43.8384,-78.387,-83.5518,1.10037,-6.16928,38.2612,41.7388,-1.80284,-0.00119421,0.0652833
01:50:35.055,14.7117,-44.9317,-77.6889,-80.2428,0.795507,-5.11942,40.45,39.55,-0.891498,-0.00101385,1.34253
01:50:35.310,14.7117,-44.9317,-77.3141,-80.2428,0.795507,-5.11942,37.9416,42.0584,-1.02233,-0.000722418,-1.03535
01:50:35.560,14.7117,-44.9317,-76.3216,-80.2428,0.795507,-5.11942,38.4151,41.5849,-1.36875,-0.000897958,-0.21527
01:50:35.813,14.7117,-44.9317,-75.9466,-80.2428,0.795507,-5.11942,38.7133,41.2867,-1.49966,-0.00108319,0.214005
01:50:36.061,14.7117,-44.9317,-75.6875,-80.2428,0.795507,-5.11942,38.4492,41.5508,-1.5901,-0.00116016,0.0404197
01:50:36.315,14.7117,-44.9317,-75.5,-80.2428,0.795507,-5.11942,38.368,41.632,-1.65556,-0.00122543,0.0248084
01:50:36.565,14.7117,-44.9317,-75.0002,-80.2428,0.795507,-5.11942,38.0598,41.9402,-1.83002,-0.0013087,-0.108869
01:50:36.812,14.7117,-44.9317,-74.8841,-80.2428,0.795507,-5.11942,38.2615,41.7385,-1.87054,-0.00139322,0.133414
01:50:37.066,14.7117,-44.9317,-74.75,-80.2428,0.795507,-5.11942,38.0749,41.9251,-1.91736,-0.00142609,-0.00627086
01:50:37.320,14.7117,-44.9317,-74.625,-80.2428,0.795507,-5.11942,38.0407,41.9593,-1.96099,-0.00146338,0.00316291
01:50:37.569,14.7117,-44.9317,-74.5625,-80.2428,0.795507,-5.11942,38.0375,41.9625,-1.98281,-0.001482,0.0217713
01:50:37.820,14.7117,-44.9317,-74.5627,-80.2428,0.795507,-5.11942,38.0375,41.9625,-1.98274,-0.00149617,0.0217502
01:50:38.071,15.8178,-47.1181,-74.625,-85.4243,1.24804,-2.71124,35,45.5556,-3.76967,-0.0021611,-1.78373
01:50:38.324,15.8178,-47.1181,-74.6873,-85.4243,1.24804,-2.71124,38.0437,41.9563,-3.74792,-0.00284147,1.79444
01:50:38.573,15.8178,-47.1181,-75.0612,-85.4243,1.24804,-2.71124,36.4886,43.5114,-3.61742,-0.00276217,0.108746
01:50:38.821,15.8178,-47.1181,-75.25,-85.4243,1.24804,-2.71124,36.3815,43.6185,-3.5515,-0.00269884,-0.0643386
01:50:39.076,15.8178,-47.1181,-75.5,-85.4243,1.24804,-2.71124,36.5544,43.4456,-3.46424,-0.00264143,0.0212681
01:50:39.323,15.8178,-47.1181,-75.8125,-85.4243,1.24804,-2.71124,36.664,43.336,-3.35515,-0.00256795,0.0217259
01:50:39.573,15.8178,-47.1181,-76.5534,-85.4243,1.24804,-2.71124,37.05,42.95,-3.09655,-0.00242792,0.148998
01:50:39.824,15.8178,-47.1181,-77.1782,-85.4243,1.24804,-2.71124,37.079,42.921,-2.87844,-0.00224989,-0.0403319
01:50:40.076,15.8178,-47.1181,-77.9984,-85.4243,1.24804,-2.71124,37.4738,42.5262,-2.59212,-0.00205912,0.0679629
01:50:40.327,15.8178,-47.1181,-78.7485,-85.4243,1.24804,-2.71124,37.6435,42.3565,-2.33031,-0.00186018,-0.0243263
01:50:40.579,15.8178,-47.1181,-79.6159,-85.4243,1.24804,-2.71124,38.0118,41.9882,-2.02753,-0.00163471,0.0409491
01:50:40.829,15.8178,-47.1181,-80.2484,-85.4243,1.24804,-2.71124,38.1102,41.8898,-1.80672,-0.00144429,-0.0815903
01:50:41.080,15.8178,-49.3046,-81.5532,-78.78,0.638309,-0.611516,43.5131,36.4869,0.968002,-0.000315565,2.54544
01:50:41.331,15.8178,-49.3046,-82.427,-78.78,0.638309,-0.611516,38.8153,41.1847,1.27304,0.000844173,-2.45861
01:50:41.581,15.8178,-49.3046,-83.4362,-78.78,0.638309,-0.611516,41.6734,38.3266,1.6253,0.00109111,0.04704
01:50:41.833,15.8178,-49.3046,-83.8748,-78.78,0.638309,-0.611516,41.5817,38.4183,1.77841,0.00128378,-0.198
01:50:42.083,15.8178,-49.3046,-84.2498,-78.78,0.638309,-0.611516,41.8885,38.1115,1.90931,0.00138577,-0.0221674
01:50:42.334,15.8178,-49.3046,-84.8034,-78.78,0.638309,-0.611516,42.1661,37.8339,2.10253,0.00151078,0.0620643
01:50:42.585,16.924,-49.3046,-85.3737,-92.3913,1.70057,-0.303051,35,47.1781,-2.44961,-0.000130621,-4.72836
01:50:42.837,16.924,-49.3046,-85.4998,-92.3913,1.70057,-0.303051,42.1682,37.8318,-2.40558,-0.0018289,4.57556
01:50:43.087,16.924,-49.3046,-85.6875,-92.3913,1.70057,-0.303051,37.6796,42.3204,-2.34006,-0.00178623,0.0214042
01:50:43.338,16.924,-49.3046,-85.8748,-92.3913,1.70057,-0.303051,37.7234,42.2766,-2.27468,-0.00173815,-0.000135226
01:50:43.593,16.924,-49.3046,-86.4375,-92.3913,1.70057,-0.303051,38.0507,41.9493,-2.07826,-0.00163841,0.130554
01:50:43.845,16.924,-50.3978,-86.6784,-87.4934,1.3957,0.746808,41.3037,38.6963,-0.284521,-0.00089062,1.58911
01:50:44.091,16.924,-50.3978,-86.9284,-87.4934,1.3957,0.746808,38.1008,41.8992,-0.197244,-0.000181162,-1.70176
01:50:44.342,16.924,-50.3978,-87.6248,-87.4934,1.3957,0.746808,40.201,39.799,0.0458545,-5.69889e-05,0.155226
01:50:44.593,16.924,-50.3978,-87.9998,-87.4934,1.3957,0.746808,40.0651,39.9349,0.176754,8.38309e-05,-0.111727
01:50:44.844,16.924,-50.3978,-88.3659,-87.4934,1.3957,0.746808,40.3016,39.6984,0.304535,0.000181169,-0.00310676
01:50:45.095,16.924,-50.3978,-88.6237,-87.4934,1.3957,0.746808,40.3572,39.6428,0.394524,0.000263257,-0.0376336
01:50:45.347,16.924,-50.3978,-89.1237,-87.4934,1.3957,0.746808,40.6535,39.3465,0.569056,0.000363299,0.0840894
01:50:45.600,16.924,-50.3978,-89.375,-87.4934,1.3957,0.746808,40.5707,39.4293,0.656776,0.000461034,-0.0865601
01:50:45.848,16.924,-50.3978,-89.6875,-87.4934,1.3957,0.746808,40.7877,39.2123,0.765869,0.000535588,0.0212909
01:50:46.101,16.924,-50.3978,-89.9375,-87.4934,1.3957,0.746808,40.832,39.168,0.853136,0.000609472,-0.0217433
01:50:46.350,16.924,-50.3978,-90.25,-87.4934,1.3957,0.746808,40.9846,39.0154,0.962219,0.000683396,0.0217324
01:50:46.601,16.924,-52.5843,-90.3125,-80.15,0.785976,2.84653,46.0157,35,3.54739,0.00169758,2.46664
01:50:46.857,16.924,-52.5843,-90.4373,-80.15,0.785976,2.84653,41.0675,38.9325,3.59096,0.00269329,-2.52612
01:50:47.104,16.924,-52.5843,-90.5625,-80.15,0.785976,2.84653,43.6375,36.3625,3.63466,0.0027148,0.000132903
01:50:47.354,16.924,-52.5843,-90.5625,-80.15,0.785976,2.84653,43.5939,36.4061,3.63466,0.00273658,-0.0435307
01:50:47.609,16.924,-52.5843,-90.5091,-80.15,0.785976,2.84653,43.6002,36.3998,3.61603,0.0027313,-0.0185476
01:50:47.860,16.924,-52.5843,-90.3752,-80.15,0.785976,2.84653,43.544,36.456,3.56927,0.00270887,-0.027971
01:50:48.107,16.924,-52.5843,-90.1252,-80.15,0.785976,2.84653,43.4442,36.5558,3.48201,0.00264983,-0.0404291
01:50:48.363,16.924,-52.5843,-89.6264,-80.15,0.785976,2.84653,43.2241,36.7759,3.30788,0.00256046,-0.0863755
01:50:48.611,16.924,-52.5843,-89.1252,-80.15,0.785976,2.84653,43.1346,36.8654,3.13294,0.00242105,-0.00081034
01:50:48.860,16.924,-52.5843,-88.6343,-80.15,0.785976,2.84653,42.9675,37.0325,2.96159,0.0022959,0.00357096
01:50:49.114,16.924,-53.6775,-88.0639,-77.4433,0.481112,3.89639,44.6235,35.3765,3.70727,0.00250994,0.913698
01:50:49.366,16.924,-53.6775,-86.8855,-77.4433,0.481112,3.89639,42.1474,37.8526,3.29594,0.00263962,-1.15113
01:50:49.616,16.924,-53.6775,-86.0107,-77.4433,0.481112,3.89639,43.0986,36.9014,2.99058,0.00236434,0.105661
01:50:49.868,16.924,-53.6775,-84.6966,-77.4433,0.481112,3.89639,42.3818,37.6182,2.53189,0.00208712,-0.152136
01:50:50.115,16.924,-53.6775,-83.8127,-77.4433,0.481112,3.89639,42.3752,37.6248,2.22334,0.00178356,0.150111
01:50:50.370,16.924,-53.6775,-81.7607,-77.4433,0.481112,3.89639,41.1032,38.8968,1.50705,0.00140766,-0.405204
01:50:50.621,16.924,-53.6775,-80.939,-77.4433,0.481112,3.89639,41.6499,38.3501,1.22024,0.00102463,0.428685
01:50:50.871,16.924,-53.6775,-79.9481,-77.4433,0.481112,3.89639,40.8164,39.1836,0.874353,0.000789757,-0.0587537
01:50:51.120,16.924,-53.6775,-78.7607,-77.4433,0.481112,3.89639,40.3919,39.6081,0.459848,0.000501432,-0.0684702
01:50:51.374,16.924,-53.6775,-77.25,-77.4433,0.481112,3.89639,39.8205,40.1795,-0.0674765,0.00014797,-0.112186
01:50:51.624,18.0301,-53.6775,-75.6968,-89.7634,1.54337,4.20485,35,49.2171,-4.91016,-0.00187108,-4.30507
01:50:51.872,18.0301,-55.8639,-75.3216,-81.6566,0.933644,6.30457,45.2932,35,-2.21134,-0.00268274,7.50726
01:50:52.128,18.0301,-55.8639,-74.5732,-81.6566,0.933644,6.30457,35,45.4049,-2.47259,-0.00177415,-2.93057
01:50:52.378,18.0301,-55.8639,-73.6888,-81.6566,0.933644,6.30457,37.1693,42.8307,-2.78128,-0.00196943,-0.0474629
01:50:52.629,18.0301,-55.8639,-72.5732,-81.6566,0.933644,6.30457,36.7465,43.2535,-3.17072,-0.00223755,-0.0805469
01:50:52.880,18.0301,-55.8639,-71.8218,-81.6566,0.933644,6.30457,36.691,43.309,-3.43299,-0.00248996,0.126481
01:50:53.130,18.0301,-55.8639,-71.823,-81.6566,0.933644,6.30457,36.8269,43.1731,-3.43259,-0.00258058,0.262053
01:50:53.386,18.0301,-55.8639,-71.0638,-81.6566,0.933644,6.30457,36.036,43.964,-3.69758,-0.00269094,-0.263698
01:50:53.630,18.0301,-55.8639,-70.8841,-81.6566,0.933644,6.30457,36.4386,43.5614,-3.76032,-0.00280413,0.201721
01:50:53.880,18.0301,-55.8639,-70.75,-81.6566,0.933644,6.30457,36.2059,43.7941,-3.80713,-0.00284536,0.0158754
01:50:54.135,18.0301,-55.8639,-70.75,-81.6566,0.933644,6.30457,36.2366,43.7634,-3.80713,-0.00286696,0.0466261
01:50:54.385,18.0301,-55.8639,-70.9375,-81.6566,0.933644,6.30457,36.3206,43.6794,-3.74168,-0.0028462,0.0650959
01:50:54.637,18.0301,-58.0504,-71.0536,-76.2013,0.323916,8.40429,40.0715,39.9285,-1.79688,-0.00208685,1.87044
01:50:54.884,18.0301,-58.0504,-71.3125,-76.2013,0.323916,8.40429,36.4411,43.5589,-1.7065,-0.00131613,-1.8511
01:50:55.135,18.0301,-58.0504,-71.6159,-76.2013,0.323916,8.40429,38.4136,41.5864,-1.6006,-0.00124444,0.0154649
01:50:55.390,19.1363,-58.0504,-72.3748,-87.3539,1.38618,8.71275,35,48.9422,-5.22867,-0.00257686,-3.71096
01:50:55.641,19.1363,-58.0504,-72.7487,-87.3539,1.38618,8.71275,38.6478,41.3522,-5.09817,-0.00388162,3.74981
01:50:55.892,19.1363,-58.0504,-73.1248,-87.3539,1.38618,8.71275,35.0301,44.9699,-4.96687,-0.00379705,0.00079418
01:50:56.144,19.1363,-58.0504,-73.9893,-87.3539,1.38618,8.71275,35.5009,44.4991,-4.6651,-0.0036293,0.169659
01:50:56.393,19.1363,-58.0504,-74.9907,-87.3539,1.38618,8.71275,35.7287,44.2713,-4.31556,-0.00337903,0.0476123
01:50:56.641,19.1363,-58.0504,-76.3641,-87.3539,1.38618,8.71275,36.2905,43.7095,-3.83614,-0.00306173,0.129674
01:50:56.896,19.1363,-58.0504,-77.3032,-87.3539,1.38618,8.71275,36.3382,43.6618,-3.50836,-0.00277123,-0.150708
01:50:57.144,19.1363,-58.0504,-79.4266,-87.3539,1.38618,8.71275,37.6433,42.3567,-2.76712,-0.00235738,0.412738
01:50:57.394,19.1363,-58.0504,-80.5505,-87.3539,1.38618,8.71275,37.2758,42.7242,-2.37482,-0.00193673,-0.347403
01:50:57.645,19.1363,-58.0504,-81.6768,-87.3539,1.38618,8.71275,38.0176,41.9824,-1.98166,-0.0016398,0.000862295
01:50:57.896,19.1363,-59.1436,-82.9359,-83.3238,1.08131,9.76261,41.3108,38.6892,-0.135386,-0.000797234,1.44701
01:50:58.148,19.1363,-59.1436,-85.3018,-83.3238,1.08131,9.76261,39.6738,40.3262,0.690466,0.000208884,-1.01686
01:50:58.403,19.1363,-59.1436,-86.4268,-83.3238,1.08131,9.76261,40.6537,39.3463,1.08317,0.000669734,-0.430157
01:50:58.649,19.1363,-59.1436,-86.8645,-83.3238,1.08131,9.76261,40.9972,39.0028,1.23595,0.000870711,-0.239643
01:50:58.905,19.1363,-59.1436,-87.6768,-83.3238,1.08131,9.76261,41.6505,38.3495,1.5195,0.00103977,0.129955
01:50:59.151,19.1363,-59.1436,-89.4362,-83.3238,1.08131,9.76261,42.465,37.535,2.13362,0.00137216,0.330037
01:50:59.406,19.1363,-59.1436,-89.6873,-83.3238,1.08131,9.76261,41.6999,38.3001,2.22129,0.00164368,-0.523071
01:50:59.661,19.1363,-59.1436,-90.1784,-83.3238,1.08131,9.76261,42.478,37.522,2.39269,0.00173292,0.0836164
01:50:59.909,19.1363,-59.1436,-90.4375,-83.3238,1.08131,9.76261,42.4046,37.5954,2.48315,0.00184127,-0.0803879
01:51:00.155,19.1363,-59.1436,-91.0534,-83.3238,1.08131,9.76261,42.8245,37.1755,2.69814,0.00194468,0.12442
01:51:00.406,19.1363,-61.3301,-91.2409,-77.3656,0.471584,11.8623,46.768,35,4.84337,0.0028405,1.9218
01:51:00.660,20.2424,-61.3301,-91.25,-89.611,1.53384,12.1708,35,45.8182,0.572127,0.00203846,-6.39241
01:51:00.909,20.2424,-61.3301,-91.3752,-89.611,1.53384,12.1708,44.9127,35.0873,0.615827,0.000447403,4.29643
01:51:01.159,20.2424,-61.3301,-91.25,-89.611,1.53384,12.1708,40.4855,39.5145,0.572127,0.000447096,-0.0870844
01:51:01.414,20.2424,-61.3301,-91.4375,-89.611,1.53384,12.1708,40.7466,39.2534,0.637577,0.000456284,0.108517
01:51:01.661,20.2424,-61.3301,-91.3125,-89.611,1.53384,12.1708,40.4856,39.5144,0.593947,0.000462837,-0.108841
01:51:01.916,20.2424,-61.3301,-90.9375,-89.611,1.53384,12.1708,40.3767,39.6233,0.463055,0.000398868,-0.0867158
01:51:02.163,20.2424,-61.3301,-90.5625,-89.611,1.53384,12.1708,40.3324,39.6676,0.332155,0.000298713,-7.97587e-06
01:51:02.415,20.2424,-61.3301,-90.4375,-89.611,1.53384,12.1708,40.3756,39.6244,0.288511,0.000233831,0.0868524
01:51:02.665,20.2424,-61.3301,-90.3125,-89.611,1.53384,12.1708,40.2451,39.7549,0.244881,0.000200711,1.32701e-05
01:51:02.916,20.2424,-61.3301,-90.1875,-89.611,1.53384,12.1708,40.2014,39.7986,0.201247,0.000167967,-2.65256e-06
01:51:03.167,20.2424,-63.5165,-89.7591,-81.5548,0.924116,14.2705,45.5607,35,2.86385,0.00115391,2.69569
01:51:03.422,20.2424,-63.5165,-89.5002,-81.5548,0.924116,14.2705,40.0386,39.9614,2.77346,0.00212637,-2.73697
01:51:03.669,20.2424,-63.5165,-89.375,-81.5548,0.924116,14.2705,42.7784,37.2216,2.72976,0.00206751,0.0466099
01:51:03.920,20.2424,-63.5165,-89.2513,-81.5548,0.924116,14.2705,42.6892,37.3108,2.68659,0.00204077,0.000522166
01:51:04.175,20.2424,-63.5165,-88.5627,-81.5548,0.924116,14.2705,42.2517,37.7483,2.44621,0.00193211,-0.196458
01:51:04.423,20.2424,-63.5165,-88.2593,-81.5548,0.924116,14.2705,42.476,37.524,2.34031,0.00180234,0.133925
01:51:04.677,20.2424,-63.5165,-87.8139,-81.5548,0.924116,14.2705,42.1371,37.8629,2.18482,0.00170373,-0.0493953
01:51:04.925,20.2424,-63.5165,-87.3752,-81.5548,0.924116,14.2705,42.0356,37.9644,2.0317,0.00158748,0.00236349
01:51:05.180,20.2424,-63.5165,-86.5105,-81.5548,0.924116,14.2705,41.5831,38.4169,1.72985,0.00141624,-0.14813
01:51:05.426,20.2424,-63.5165,-85.8841,-81.5548,0.924116,14.2705,41.5953,38.4047,1.51121,0.00122031,0.0828727
01:51:05.683,20.2424,-63.5165,-84.9573,-81.5548,0.924116,14.2705,41.0842,38.9158,1.18769,0.00101605,-0.104477
01:51:05.928,20.2424,-64.6098,-84.8843,-78.6119,0.619253,15.3204,43.5113,36.4887,2.18949,0.00127103,1.32053
01:51:06.179,20.2424,-64.6098,-83.8127,-78.6119,0.619253,15.3204,40.4467,39.5533,1.81542,0.00150798,-1.37026
01:51:06.433,20.2424,-64.6098,-83.2502,-78.6119,0.619253,15.3204,41.7971,38.2029,1.61907,0.00129526,0.17671
01:51:06.681,20.2424,-64.6098,-82.1341,-78.6119,0.619253,15.3204,41.0378,38.9622,1.22949,0.00107068,-0.19279
01:51:06.932,20.2424,-64.6098,-81.5091,-78.6119,0.619253,15.3204,41.1829,38.8171,1.01132,0.000843915,0.170686
01:51:07.186,20.2424,-64.6098,-80.4377,-78.6119,0.619253,15.3204,40.4827,39.5173,0.637326,0.000620695,-0.155214
01:51:07.435,20.2424,-64.6098,-80.0013,-78.6119,0.619253,15.3204,40.7062,39.2938,0.485003,0.000422655,0.220739
01:51:07.685,20.2424,-64.6098,-78.6982,-78.6119,0.619253,15.3204,39.7288,40.2712,0.0301195,0.000193864,-0.301481
01:51:07.941,20.2424,-64.6098,-78.5638,-78.6119,0.619253,15.3204,40.3887,39.6113,-0.0167787,5.0332e-06,0.405522
01:51:08.192,20.2424,-64.6098,-77.3843,-78.6119,0.619253,15.3204,39.2072,40.7928,-0.428506,-0.000167321,-0.36409
01:51:08.442,20.2424,-66.7962,-76.8763,-73.8765,0.00952538,17.4201,42.922,37.078,1.04715,0.000233574,1.87461
01:51:08.692,21.3486,-66.7962,-76.1889,-84.2002,1.26446,-7.62803,35,48.1093,-2.79647,-0.000656864,-5.31222
01:51:08.940,21.3486,-66.7962,-75.5013,-84.2002,1.26446,-7.62803,40.551,39.449,-3.03647,-0.00219582,3.58971
01:51:09.192,21.3486,-66.7962,-75.125,-84.2002,1.26446,-7.62803,36.9381,43.0619,-3.16783,-0.00233538,0.108236
01:51:09.446,21.3486,-66.7962,-74.8752,-84.2002,1.26446,-7.62803,36.7864,43.2136,-3.25503,-0.00242259,0.0439023
01:51:09.697,21.3486,-66.7962,-74.875,-84.2002,1.26446,-7.62803,36.8294,43.1706,-3.2551,-0.00244762,0.086911
01:51:09.945,21.3486,-66.7962,-74.8125,-84.2002,1.26446,-7.62803,36.699,43.301,-3.2769,-0.00246142,-0.0216341
01:51:10.195,21.3486,-66.7962,-74.8125,-84.2002,1.26446,-7.62803,36.7424,43.2576,-3.27692,-0.00246447,0.0217353
01:51:10.446,21.3486,-66.7962,-74.875,-84.2002,1.26446,-7.62803,36.7642,43.2358,-3.2551,-0.00246,0.0217341
