time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:31:49.509,2.71091e-312,2.71091e-312,102.688,102.12,-3.34444e-312,1.87424e-312,39.7801,40.2199,-0.198095,-0.000157604,-0.0216962
01:31:49.759,2.71091e-312,2.71091e-312,102.626,102.12,-3.34444e-312,1.87424e-312,39.8227,40.1773,-0.176734,-0.000140999,-0.000456641
01:31:50.012,2.71091e-312,2.71091e-312,102.562,102.12,-3.34444e-312,1.87424e-312,39.8463,40.1537,-0.154462,-0.000125031,0.000904732
01:31:50.263,2.71091e-312,2.71091e-312,102.384,102.12,-3.34444e-312,1.87424e-312,39.9476,40.0524,-0.0922049,-9.26001e-05,0.0399415
01:31:50.514,2.71091e-312,2.71091e-312,102.25,102.12,-3.34444e-312,1.87424e-312,39.9392,40.0608,-0.0453786,-5.1921e-05,-0.0153331
01:31:50.764,2.71091e-312,2.71091e-312,102.259,102.12,-3.34444e-312,1.87424e-312,39.9015,40.0985,-0.048561,-3.52799e-05,-0.0499344
01:31:51.016,2.71091e-312,2.71091e-312,102.312,102.12,-3.34444e-312,1.87424e-312,39.9174,40.0826,-0.0671952,-4.37323e-05,-0.0153373
01:31:51.266,2.71091e-312,2.71091e-312,102.188,102.12,-3.34444e-312,1.87424e-312,40.0386,39.9614,-0.0235619,-3.40578e-05,0.0622238
01:31:51.516,2.71091e-312,2.71091e-312,102.125,102.12,-3.34444e-312,1.87424e-312,39.9766,40.0234,-0.00174799,-9.54716e-06,-0.0216915
01:31:51.764,2.71091e-312,2.71091e-312,101.884,102.12,-3.34444e-312,1.87424e-312,40.1445,39.8555,0.0823387,3.02789e-05,0.0621546
01:31:52.019,2.71091e-312,2.71091e-312,101.937,102.12,-3.34444e-312,1.87424e-312,39.9618,40.0382,0.0637045,5.51518e-05,-0.102002
01:31:52.269,2.71091e-312,2.71091e-312,101.937,102.12,-3.34444e-312,1.87424e-312,40.0824,39.9176,0.0637072,4.78403e-05,0.0186131
01:31:52.521,2.71091e-312,2.71091e-312,101.812,102.12,-3.34444e-312,1.87424e-312,40.1508,39.8492,0.107338,6.45193e-05,0.0433727
01:31:52.768,2.71091e-312,2.71091e-312,101.625,102.12,-3.34444e-312,1.87424e-312,40.1947,39.8053,0.172777,0.000105229,0.0217701
01:31:53.022,2.71091e-312,2.71091e-312,101.688,102.12,-3.34444e-312,1.87424e-312,40.0645,39.9355,0.150971,0.00012227,-0.0866282
01:31:53.270,2.71091e-312,2.71091e-312,101.75,102.12,-3.34444e-312,1.87424e-312,40.1291,39.8709,0.129088,0.000105118,-7.71612e-05
01:31:53.525,2.71091e-312,2.71091e-312,101.75,102.12,-3.34444e-312,1.87424e-312,40.1511,39.8489,0.129154,9.74121e-05,0.021821
01:31:53.772,2.71091e-312,2.71091e-312,101.563,102.12,-3.34444e-312,1.87424e-312,40.2599,39.7401,0.194594,0.000121666,0.0652326
01:31:54.023,2.71091e-312,2.71091e-312,101.5,102.12,-3.34444e-312,1.87424e-312,40.1731,39.8269,0.21641,0.00015478,-0.0434384
01:31:54.274,2.71091e-312,2.71091e-312,101.5,102.12,-3.34444e-312,1.87424e-312,40.1949,39.8051,0.216421,0.000162902,-0.0217269
01:31:54.525,2.71091e-312,2.71091e-312,101.564,102.12,-3.34444e-312,1.87424e-312,40.1721,39.8279,0.194141,0.000154648,-0.0221916
01:31:54.776,2.71091e-312,2.71091e-312,101.625,102.12,-3.34444e-312,1.87424e-312,40.1738,39.8262,0.172788,0.000138096,0.00092344
01:31:55.027,2.71091e-312,2.71091e-312,101.625,102.12,-3.34444e-312,1.87424e-312,40.1942,39.8058,0.172788,0.000130141,0.021263
01:31:55.278,2.71091e-312,2.71091e-312,101.5,102.12,-3.34444e-312,1.87424e-312,40.26,39.74,0.216421,0.000146498,0.0434711
01:31:55.529,2.71091e-312,2.71091e-312,101.5,102.12,-3.34444e-312,1.87424e-312,40.1731,39.8269,0.216421,0.000163022,-0.0434442
01:31:55.780,2.71091e-312,2.71091e-312,101.812,102.12,-3.34444e-312,1.87424e-312,39.9988,40.0012,0.107348,0.000121867,-0.108666
01:31:56.031,2.71091e-312,2.71091e-312,101.75,102.12,-3.34444e-312,1.87424e-312,40.2596,39.7404,0.129165,8.90628e-05,0.130345
01:31:56.282,2.71091e-312,2.71091e-312,101.751,102.12,-3.34444e-312,1.87424e-312,40.1066,39.8934,0.128691,9.70569e-05,-0.0222078
01:31:56.537,2.71091e-312,2.71091e-312,101.75,102.12,-3.34444e-312,1.87424e-312,40.1302,39.8698,0.129154,9.72966e-05,0.000931607
01:31:56.787,2.71091e-312,2.71091e-312,101.937,102.12,-3.34444e-312,1.87424e-312,39.998,40.002,0.0637045,7.24665e-05,-0.0657819
01:31:57.037,2.71091e-312,2.71091e-312,101.999,102.12,-3.34444e-312,1.87424e-312,40.0863,39.9137,0.0423513,3.99325e-05,0.0439182
01:31:57.289,2.71091e-312,2.71091e-312,102.053,102.12,-3.34444e-312,1.87424e-312,40.0255,39.9745,0.0232538,2.4704e-05,0.00224637
01:31:57.543,2.71091e-312,2.71091e-312,102.001,102.12,-3.34444e-312,1.87424e-312,40.0785,39.9215,0.0414245,2.44012e-05,0.037044
01:31:57.791,2.71091e-312,2.71091e-312,102,102.12,-3.34444e-312,1.87424e-312,40.0241,39.9759,0.0418213,3.12706e-05,-0.0177436
01:31:58.044,2.71091e-312,2.71091e-312,102.25,102.12,-3.34444e-312,1.87424e-312,39.8676,40.1324,-0.0453786,-1.34222e-06,-0.0870579
01:31:58.293,2.71091e-312,2.71091e-312,102.312,102.12,-3.34444e-312,1.87424e-312,39.998,40.002,-0.0671845,-4.22876e-05,0.0652757
01:31:58.544,2.71091e-312,2.71091e-312,102.437,102.12,-3.34444e-312,1.87424e-312,39.8674,40.1326,-0.110826,-6.71367e-05,-0.0217107
01:31:58.795,2.71091e-312,2.71091e-312,102.438,102.12,-3.34444e-312,1.87424e-312,39.9326,40.0674,-0.110839,-8.33154e-05,0.0435278
01:31:59.048,2.71091e-312,2.71091e-312,102.562,102.12,-3.34444e-312,1.87424e-312,39.8021,40.1979,-0.154462,-0.000100138,-0.043326
01:31:59.295,2.71091e-312,2.71091e-312,102.939,102.12,-3.34444e-312,1.87424e-312,39.6264,40.3736,-0.285825,-0.000165307,-0.0876345
01:31:59.546,2.71091e-312,2.71091e-312,102.938,102.12,-3.34444e-312,1.87424e-312,39.8457,40.1543,-0.285361,-0.000215163,0.131233
01:31:59.800,2.71091e-312,2.71091e-312,103.009,102.12,-3.34444e-312,1.87424e-312,39.664,40.336,-0.31036,-0.000224217,-0.0253692
01:32:00.052,2.71091e-312,2.71091e-312,103.061,102.12,-3.34444e-312,1.87424e-312,39.678,40.322,-0.328531,-0.000241232,0.00678172
01:32:00.298,2.71091e-312,2.71091e-312,102.938,102.12,-3.34444e-312,1.87424e-312,39.7757,40.2243,-0.285361,-0.000230414,0.0612862
01:32:00.550,2.71091e-312,2.71091e-312,103.061,102.12,-3.34444e-312,1.87424e-312,39.5853,40.4147,-0.328531,-0.000231179,-0.0859778
01:32:00.800,2.71091e-312,2.71091e-312,102.938,102.12,-3.34444e-312,1.87424e-312,39.8004,40.1996,-0.285361,-0.000231094,0.0860091
01:32:01.055,2.71091e-312,2.71091e-312,103.063,102.12,-3.34444e-312,1.87424e-312,39.5845,40.4155,-0.328997,-0.000231904,-0.086237
01:32:01.306,2.71091e-312,2.71091e-312,103.178,102.12,-3.34444e-312,1.87424e-312,39.6335,40.3665,-0.369445,-0.000262341,0.00318264
01:32:01.553,2.71091e-312,2.71091e-312,103.188,102.12,-3.34444e-312,1.87424e-312,39.6642,40.3358,-0.372628,-0.000279421,0.0371131
01:32:01.808,2.71091e-312,2.71091e-312,103.188,102.12,-3.34444e-312,1.87424e-312,39.6303,40.3697,-0.372628,-0.000280585,0.00316984
01:32:02.055,2.71091e-312,2.71091e-312,103.126,102.12,-3.34444e-312,1.87424e-312,39.6697,40.3303,-0.351275,-0.000272551,0.021268
01:32:02.309,2.71091e-312,2.71091e-312,103.187,102.12,-3.34444e-312,1.87424e-312,39.5846,40.4154,-0.372625,-0.000272534,-0.0425358
01:32:02.557,2.71091e-312,2.71091e-312,103.188,102.12,-3.34444e-312,1.87424e-312,39.6484,40.3516,-0.372628,-0.000280587,0.0212629
01:32:02.809,2.71091e-312,2.71091e-312,103.188,102.12,-3.34444e-312,1.87424e-312,39.6271,40.3729,-0.372628,-0.000280502,2.65337e-06
01:32:03.063,2.71091e-312,2.71091e-312,103.188,102.12,-3.34444e-312,1.87424e-312,39.6271,40.3729,-0.372628,-0.000281611,0
01:32:03.313,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6707,40.3293,-0.350811,-0.00027144,0.0218045
01:32:03.565,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6272,40.3728,-0.350811,-0.00026459,-0.0216944
01:32:03.815,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263725,0
01:32:04.064,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.00026419,0
01:32:04.314,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263997,0
01:32:04.569,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264644,0
01:32:04.820,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263858,0
01:32:05.071,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.00026473,0
01:32:05.319,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263549,0
01:32:05.577,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264643,0
01:32:05.820,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263643,0
01:32:06.076,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000265379,0
01:32:06.322,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000262929,0
01:32:06.577,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.00026474,0
01:32:06.824,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263597,0
01:32:07.080,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000265342,0
01:32:07.326,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000262964,0
01:32:07.581,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264599,0
01:32:07.831,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263806,0
01:32:08.080,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264161,0
01:32:08.337,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.00026415,0
01:32:08.581,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264191,0
01:32:08.840,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264119,0
01:32:09.083,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264187,0
01:32:09.335,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.00026408,0
01:32:09.588,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264512,0
01:32:09.837,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263846,0
01:32:10.093,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000265167,0
01:32:10.339,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263123,0
01:32:10.593,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264622,0
01:32:10.840,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263699,0
01:32:11.091,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264258,0
01:32:11.342,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264057,0
01:32:11.601,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264628,0
01:32:11.847,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263797,0
01:32:12.100,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264952,0
01:32:12.349,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263359,0
01:32:12.601,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264616,0
01:32:12.852,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.00026368,0
01:32:13.104,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.00026505,0
01:32:13.350,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000263195,0
01:32:13.605,2.71091e-312,2.71091e-312,103.125,102.12,-3.34444e-312,1.87424e-312,39.6489,40.3511,-0.350811,-0.000264683,0
01:32:13.855,2.71091e-312,2.71091e-312,102.459,102.12,-3.34444e-312,1.87424e-312,40.1137,39.8863,-0.118203,-0.000176287,0.232071
01:32:14.107,2.71091e-312,2.71091e-312,98.1145,102.12,-3.34444e-312,1.87424e-312,42.6732,37.3268,1.39818,0.000483463,1.27455
01:32:14.357,2.71091e-312,2.71091e-312,85.4895,102.12,-3.34444e-312,1.87424e-312,48.6965,35,5.80512,0.00270297,2.88871
01:32:14.605,2.71091e-312,2.71091e-312,81.5212,102.12,-3.34444e-312,1.87424e-312,44.1858,35.8142,7.19034,0.0048932,-3.00944
01:32:14.859,2.71091e-312,2.71091e-312,81.8123,102.12,-3.34444e-312,1.87424e-312,45.6133,35,7.08872,0.00537642,-1.48082
01:32:15.112,2.71091e-312,2.71091e-312,81.6862,102.12,-3.34444e-312,1.87424e-312,47.2826,35,7.13275,0.00537483,0.144513
01:32:15.361,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.0932,35,7.13229,0.00534992,-0.0444864
01:32:15.614,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1381,35,7.13229,0.00537951,0.000460781
01:32:15.863,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00536184,0
01:32:16.116,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538776,0
01:32:16.365,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535353,0
01:32:16.617,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.0053793,0
01:32:16.864,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00536051,0
01:32:17.121,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00539108,0
01:32:17.366,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00534992,0
01:32:17.622,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538423,0
01:32:17.871,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535792,0
01:32:18.124,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538799,0
01:32:18.373,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.0053541,0
01:32:18.624,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538038,0
01:32:18.876,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00536072,0
01:32:19.127,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00539121,0
01:32:19.377,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535004,0
01:32:19.630,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537968,0
01:32:19.881,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.0053613,0
01:32:20.128,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537138,0
01:32:20.377,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536666,0
01:32:20.629,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537117,0
01:32:20.880,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537003,0
01:32:21.132,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537529,0
01:32:21.382,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536843,0
01:32:21.634,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.0053725,0
01:32:21.884,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536629,0
01:32:22.136,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538093,0
01:32:22.390,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536274,0
01:32:22.641,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537863,0
01:32:22.889,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536246,0
01:32:23.144,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00539341,0
01:32:23.393,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00534848,0
01:32:23.645,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538135,0
01:32:23.892,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.0053572,0
01:32:24.145,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538724,0
01:32:24.397,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535692,0
01:32:24.646,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537736,0
01:32:24.901,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536346,0
01:32:25.147,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537017,0
01:32:25.399,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.0053699,0
01:32:25.653,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538082,0
01:32:25.904,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536267,0
01:32:26.152,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.0053829,0
01:32:26.402,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535611,0
01:32:26.657,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538062,0
01:32:26.907,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536204,0
01:32:27.156,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537151,0
01:32:27.410,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536971,0
01:32:27.657,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537092,0
01:32:27.912,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537088,0
01:32:28.164,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538688,0
01:32:28.414,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535327,0
01:32:28.665,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537656,0
01:32:28.916,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536514,0
01:32:29.164,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537051,0
01:32:29.418,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537099,0
01:32:29.665,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537082,0
01:32:29.920,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537035,0
01:32:30.172,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538966,0
01:32:30.421,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.0053513,0
01:32:30.673,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537951,0
01:32:30.920,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00536084,0
01:32:31.176,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538682,0
01:32:31.422,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535437,0
01:32:31.673,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.0053725,0
01:32:31.924,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536906,0
01:32:32.178,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538319,0
01:32:32.429,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535878,0
01:32:32.677,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537083,0
01:32:32.928,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536916,0
01:32:33.183,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538514,0
01:32:33.433,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535765,0
01:32:33.685,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537923,0
01:32:33.936,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00536169,0
01:32:34.183,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537089,0
01:32:34.437,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537018,0
01:32:34.689,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538082,0
01:32:34.941,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00536121,0
01:32:35.190,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538172,0
01:32:35.441,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535882,0
01:32:35.693,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538076,0
01:32:35.942,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00536101,0
01:32:36.195,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538305,0
01:32:36.445,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535731,0
01:32:36.697,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538225,0
