time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:58:04.112,14.6011,-44.9317,-79.625,-89.0543,1.78003,-8.25423,61.2137,58.7863,-4.93715,-0.0409386,6.19175
05:58:04.362,14.6011,-44.9317,-79.625,-89.0543,1.78003,-8.25423,55.126,64.874,-4.93715,-0.0412659,0.104429
05:58:04.612,14.6011,-44.9317,-79.6784,-89.0543,1.78003,-8.25423,55.0793,64.9207,-4.9092,-0.0412026,0.0296786
05:58:04.864,14.6011,-44.9317,-79.9375,-89.0543,1.78003,-8.25423,55.3005,64.6995,-4.77353,-0.0404976,0.114474
05:58:05.116,14.6011,-44.9317,-80.2498,-89.0543,1.78003,-8.25423,55.3802,64.6198,-4.61,-0.0393293,0.0295334
05:58:05.367,14.6011,-47.1181,-80.6159,-81.4924,1.15255,-6.15974,63.7644,56.2356,-0.458946,-0.0211648,4.24449
05:58:05.619,14.6011,-47.1181,-81.0534,-81.4924,1.15255,-6.15974,55.6041,64.3959,-0.229871,-0.00288408,-4.16313
05:58:05.870,14.6011,-47.1181,-81.4987,-81.4924,1.15255,-6.15974,60.0067,59.9933,0.00328189,-0.000947037,0.00433715
05:58:06.121,14.6011,-47.1181,-82.375,-81.4924,1.15255,-6.15974,60.7034,59.2966,0.46213,0.00195078,0.239314
05:58:06.372,14.6011,-47.1181,-82.6875,-81.4924,1.15255,-6.15974,60.316,59.684,0.625739,0.00454146,-0.314321
05:58:06.621,14.6011,-47.1181,-83.0534,-81.4924,1.15255,-6.15974,60.8531,59.1469,0.81733,0.0060386,0.0297211
05:58:06.875,15.7072,-47.1181,-83.4362,-95.6658,2.21216,-5.8423,45.6972,74.3028,-6.40343,-0.0233655,-7.87603
05:58:07.123,15.7072,-47.1181,-83.9375,-95.6658,2.21216,-5.8423,61.7566,58.2434,-6.14094,-0.0524796,7.94999
05:58:07.375,15.7072,-47.1181,-84.0625,-95.6658,2.21216,-5.8423,53.664,66.336,-6.07549,-0.0510942,-0.209385
05:58:07.627,15.7072,-48.2114,-84.3736,-90.784,1.89842,-4.79506,59.4199,60.5801,-3.35644,-0.0395046,2.81581
05:58:07.877,15.7072,-48.2114,-85.125,-90.784,1.89842,-4.79506,54.5418,65.4582,-2.96305,-0.0264591,-2.4687
05:58:08.127,15.7072,-48.2114,-86.1862,-90.784,1.89842,-4.79506,57.7429,62.2571,-2.40741,-0.0224257,0.172686
05:58:08.385,15.7072,-48.2114,-86.9985,-90.784,1.89842,-4.79506,57.8611,62.1389,-1.98208,-0.0183607,-0.138465
05:58:08.629,15.7072,-48.2114,-87.7395,-90.784,1.89842,-4.79506,58.3513,61.6487,-1.59407,-0.0149626,-0.0396336
05:58:08.880,15.7072,-48.2114,-89.3657,-90.784,1.89842,-4.79506,59.7401,60.2599,-0.742628,-0.00977295,0.492469
05:58:09.133,15.7072,-48.2114,-90.2486,-90.784,1.89842,-4.79506,59.3024,60.6976,-0.280305,-0.00428329,-0.413019
05:58:09.383,15.7072,-50.3978,-91.0518,-82.7001,1.27094,-2.70057,68.8463,51.1537,4.37296,0.0171066,4.45627
05:58:09.634,15.7072,-50.3978,-91.8032,-82.7001,1.27094,-2.70057,60.279,59.721,4.76635,0.0382346,-4.52555
05:58:09.884,15.7072,-50.3978,-93.1873,-82.7001,1.27094,-2.70057,65.8861,54.1139,5.49108,0.0429063,0.352062
05:58:10.138,15.7072,-50.3978,-93.5,-82.7001,1.27094,-2.70057,65.1066,54.8934,5.65481,0.0467122,-0.594935
05:58:10.389,15.7072,-50.3978,-93.5625,-82.7001,1.27094,-2.70057,65.5955,54.4045,5.68754,0.0473643,-0.139429
05:58:10.639,15.7072,-50.3978,-93.6875,-82.7001,1.27094,-2.70057,65.8356,54.1644,5.75299,0.0479102,0.0347307
05:58:10.890,15.7072,-50.3978,-93.4375,-82.7001,1.27094,-2.70057,65.4608,54.5392,5.62209,0.0475352,-0.208823
05:58:11.141,15.7072,-52.5843,-92.9466,-77.2807,0.643462,-0.60609,71.1349,48.8651,8.20267,0.0579634,2.87426
05:58:11.391,15.7072,-52.5843,-92.3841,-77.2807,0.643462,-0.60609,64.9136,55.0864,7.90815,0.0672384,-3.06176
05:58:11.641,15.7072,-52.5843,-91.7591,-77.2807,0.643462,-0.60609,67.6109,52.3891,7.5809,0.0648095,-0.0347602
05:58:11.893,15.7072,-52.5843,-89.939,-77.2807,0.643462,-0.60609,66.0224,53.9776,6.62788,0.0594325,-0.664907
05:58:12.145,16.8134,-52.5843,-89.0092,-87.9757,1.70307,-0.288644,55.1221,64.8779,0.541141,0.0300187,-5.44902
05:58:12.394,16.8134,-52.5843,-88.1264,-87.9757,1.70307,-0.288644,66.0639,53.9361,0.0789139,0.00259095,5.98239
05:58:12.648,16.8134,-52.5843,-87.1357,-87.9757,1.70307,-0.288644,59.4987,60.5013,-0.439811,-0.00151216,-0.0599284
05:58:12.896,16.8134,-53.6775,-85.3232,-84.0087,1.38933,0.758597,62.4417,57.5583,0.688268,0.00103772,1.75238
05:58:13.149,16.8134,-53.6775,-84.5093,-84.0087,1.38933,0.758597,58.6168,61.3832,0.262144,0.00398035,-1.64936
05:58:13.399,16.8134,-53.6775,-83.7593,-84.0087,1.38933,0.758597,59.9055,60.0945,-0.130555,0.000549922,0.0355465
05:58:13.651,16.8134,-53.6775,-82.8218,-84.0087,1.38933,0.758597,59.2713,60.7287,-0.621416,-0.00314894,-0.104184
05:58:13.900,16.8134,-53.6775,-81.2593,-84.0087,1.38933,0.758597,58.2038,61.7962,-1.43955,-0.00861231,-0.34808
05:58:14.156,16.8134,-53.6775,-80.7593,-84.0087,1.38933,0.758597,58.875,61.125,-1.70135,-0.013174,0.589512
05:58:14.403,16.8134,-53.6775,-80.1252,-84.0087,1.38933,0.758597,57.8763,62.1237,-2.03337,-0.0155913,-0.0747613
05:58:14.656,16.8134,-53.6775,-79.5638,-84.0087,1.38933,0.758597,57.6949,62.3051,-2.3273,-0.0182526,0.0404485
05:58:14.905,16.8134,-55.8639,-78.8752,-78.139,0.761853,2.85308,63.575,56.425,0.385448,-0.00811491,3.1977
05:58:15.155,16.8134,-55.8639,-78.5,-78.139,0.761853,2.85308,57.1015,62.8985,0.188998,0.00240379,-3.0899
05:58:15.407,16.8134,-55.8639,-78.1875,-78.139,0.761853,2.85308,60.0612,59.9388,0.0253737,0.000896576,0.0348819
05:58:15.659,17.9195,-55.8639,-77.9375,-89.6504,1.82146,3.17053,47.4812,72.5188,-6.13286,-0.0255833,-6.3604
05:58:15.908,17.9195,-55.8639,-77.5,-89.6504,1.82146,3.17053,59.8933,60.1067,-6.36193,-0.0522018,6.30746
05:58:16.161,17.9195,-55.8639,-77.3125,-89.6504,1.82146,3.17053,53.6249,66.3751,-6.46013,-0.0537611,0.138737
05:58:16.410,17.9195,-55.8639,-77.1875,-89.6504,1.82146,3.17053,53.4551,66.5449,-6.52556,-0.0541924,0.0348856
05:58:16.663,17.9195,-55.8639,-77.5625,-89.6504,1.82146,3.17053,53.8947,66.1053,-6.32921,-0.0538394,0.277795
05:58:16.912,17.9195,-56.9572,-78.1236,-85.421,1.50772,4.21777,58.5958,61.4042,-3.8209,-0.0424124,2.4591
05:58:17.163,17.9195,-56.9572,-78.677,-85.421,1.50772,4.21777,54.0818,65.9182,-3.53115,-0.0307663,-2.35626
05:58:17.414,17.9195,-56.9572,-79.4907,-85.421,1.50772,4.21777,57.012,62.988,-3.10512,-0.0277503,0.144847
05:58:17.665,17.9195,-56.9572,-80.2484,-85.421,1.50772,4.21777,57.2362,62.7638,-2.70836,-0.0243292,-0.0310842
05:58:17.917,17.9195,-56.9572,-81.8645,-85.421,1.50772,4.21777,58.5962,61.4038,-1.86218,-0.0191171,0.477538
05:58:18.167,17.9195,-56.9572,-82.9282,-85.421,1.50772,4.21777,58.3742,61.6258,-1.30526,-0.0132528,-0.307255
05:58:18.420,19.0257,-56.9572,-83.9268,-101.312,2.56733,4.53521,41.9758,78.0242,-9.10275,-0.0435303,-8.87788
05:58:18.669,19.0257,-59.1436,-84.8643,-91.4072,1.93986,6.62969,70.8345,49.1655,-3.42586,-0.0524209,14.3128
05:58:18.921,19.0257,-59.1436,-86.7485,-91.4072,1.93986,6.62969,52.5537,67.4463,-2.43933,-0.0245394,-4.98243
05:58:19.171,19.0257,-59.1436,-87.6768,-91.4072,1.93986,6.62969,57.4966,62.5034,-1.95324,-0.0183736,-0.531747
05:58:19.424,19.0257,-59.1436,-89.5505,-91.4072,1.93986,6.62969,59.5415,60.4585,-0.97221,-0.0122348,0.525984
05:58:19.673,19.0257,-59.1436,-91.0518,-91.4072,1.93986,6.62969,59.6021,60.3979,-0.186097,-0.00484751,-0.207004
05:58:19.924,19.0257,-59.1436,-92.9359,-91.4072,1.93986,6.62969,61.016,58.984,0.800424,0.00256859,0.213028
05:58:20.175,19.0257,-59.1436,-93.6782,-91.4072,1.93986,6.62969,60.5625,59.4375,1.18906,0.00832625,-0.634931
05:58:20.426,19.0257,-59.1436,-94.3736,-91.4072,1.93986,6.62969,61.5386,58.4614,1.5532,0.0114666,-0.0260366
05:58:20.680,19.0257,-61.3301,-95.061,-83.1464,1.31238,8.72418,70.8504,49.1496,6.23846,0.0326773,4.57929
05:58:20.929,19.0257,-61.3301,-96.1248,-83.1464,1.31238,8.72418,62.4539,57.5461,6.79548,0.0543999,-4.39603
05:58:21.181,19.0257,-61.3301,-96.6159,-83.1464,1.31238,8.72418,66.7927,53.2073,7.05259,0.0580537,-0.31796
05:58:21.432,19.0257,-61.3301,-96.9987,-83.1464,1.31238,8.72418,67.2524,52.7476,7.25304,0.0597225,-0.060326
05:58:21.683,19.0257,-61.3301,-96.8752,-83.1464,1.31238,8.72418,66.9674,53.0326,7.18838,0.0604641,-0.281409
05:58:21.932,19.0257,-61.3301,-96.5013,-83.1464,1.31238,8.72418,66.9125,53.0875,6.99263,0.0592724,-0.139399
05:58:22.183,19.0257,-61.3301,-96.1343,-83.1464,1.31238,8.72418,66.862,53.138,6.80046,0.0577016,0.00380267
05:58:22.435,19.0257,-61.3301,-95.5093,-83.1464,1.31238,8.72418,66.3852,53.6148,6.47321,0.0555208,-0.143529
05:58:22.687,19.0257,-62.4233,-93.7593,-80.0636,0.998637,9.77142,68.3162,51.6838,7.17107,0.0571344,1.08803
05:58:22.938,19.0257,-62.4233,-92.948,-80.0636,0.998637,9.77142,65.6106,54.3894,6.74625,0.0581677,-1.19385
05:58:23.189,19.0257,-62.4233,-91.948,-80.0636,0.998637,9.77142,66.1723,53.8277,6.22265,0.0543541,-0.104736
05:58:23.440,19.0257,-62.4233,-90.8857,-80.0636,0.998637,9.77142,65.6814,54.3186,5.66643,0.0496769,-0.0347069
05:58:23.688,19.0257,-62.4233,-89.0014,-80.0636,0.998637,9.77142,64.2654,55.7346,4.67981,0.043249,-0.457608
05:58:23.941,19.0257,-62.4233,-88.1968,-80.0636,0.998637,9.77142,64.8965,55.1035,4.25856,0.0373963,0.600593
05:58:24.193,19.0257,-62.4233,-87.1448,-80.0636,0.998637,9.77142,63.6035,56.3965,3.70771,0.0333595,-0.137546
05:58:24.442,19.0257,-64.6098,-86.198,-75.5009,0.371158,11.8659,68.2397,51.7603,5.601,0.0388953,2.59977
05:58:24.695,20.1318,-64.6098,-84.5718,-99.7058,-8.25781,-1.35324,35.7055,84.2945,-7.92414,-0.00973046,-16.3606
05:58:24.945,20.1318,-64.6098,-83.689,-99.7058,-8.25781,-1.35324,65.4363,54.5637,-8.38637,-0.0681704,13.8909
05:58:25.197,20.1318,-64.6098,-82.7593,-99.7058,-8.25781,-1.35324,51.0285,68.9715,-8.87315,-0.0723008,-0.0260486
05:58:25.447,20.1318,-64.6098,-82.1252,-99.7058,-8.25781,-1.35324,50.8839,69.1161,-9.20519,-0.075527,0.164618
05:58:25.699,20.1318,-64.6098,-81.6889,-99.7058,-8.25781,-1.35324,50.5983,69.4017,-9.43365,-0.0780268,0.10996
05:58:25.949,20.1318,-64.6098,-81.1343,-99.7058,-8.25781,-1.35324,50.1301,69.8699,-9.72401,-0.0800738,-0.0658103
05:58:26.201,20.1318,-64.6098,-81.0625,-99.7058,-8.25781,-1.35324,50.4251,69.5749,-9.76161,-0.0815783,0.268323
05:58:26.452,20.1318,-66.7962,-81.3032,-106.869,-6.15753,-0.745467,42.7031,77.2969,-13.3864,-0.09677,-3.81373
05:58:26.701,20.1318,-66.7962,-82.436,-106.869,-6.15753,-0.745467,51.5778,68.4222,-12.7933,-0.109532,4.48069
05:58:26.953,20.1318,-66.7962,-83.3643,-106.869,-6.15753,-0.745467,47.4741,72.5259,-12.3072,-0.105006,-0.113709
05:58:27.205,20.1318,-66.7962,-84.488,-106.869,-6.15753,-0.745467,48.2889,71.7111,-11.7189,-0.100684,0.108434
05:58:27.454,20.1318,-66.7962,-86.4802,-106.869,-6.15753,-0.745467,49.7149,70.2851,-10.6758,-0.0934918,0.484162
05:58:27.705,20.1318,-66.7962,-89.4268,-106.869,-6.15753,-0.745467,51.3149,68.6851,-9.13291,-0.0829025,0.53069
05:58:27.957,21.238,-66.7962,-89.9907,-108.225,-5.85005,-1.80801,48.295,71.705,-9.54731,-0.0781395,-2.07957
05:58:28.207,21.238,-67.8894,-90.9282,-113.709,-4.79991,-1.50413,45.893,74.107,-11.928,-0.08983,-2.08919
05:58:28.458,21.238,-67.8894,-91.8734,-113.709,-4.79991,-1.50413,51.5256,68.4744,-11.433,-0.0976871,3.05635
05:58:28.709,21.238,-67.8894,-93.8643,-113.709,-4.79991,-1.50413,50.0995,69.9005,-10.3906,-0.0913285,0.581437
05:58:28.961,21.238,-67.8894,-95.4175,-113.709,-4.79991,-1.50413,50.0956,69.9044,-9.57737,-0.0835183,-0.243542
05:58:29.213,21.238,-67.8894,-96.988,-113.709,-4.79991,-1.50413,51.1778,68.8222,-8.75505,-0.0767477,0.00964811
05:58:29.463,21.238,-67.8894,-97.552,-113.709,-4.79991,-1.50413,50.908,69.092,-8.45973,-0.0719646,-0.560277
05:58:29.713,21.238,-67.8894,-99.3645,-113.709,-4.79991,-1.50413,53.1168,66.8832,-7.51071,-0.0668228,0.694356
05:58:29.964,21.238,-67.8894,-100.373,-113.709,-4.79991,-1.50413,52.5099,67.4901,-6.98244,-0.060622,-0.447064
05:58:30.217,21.238,-67.8894,-101.366,-113.709,-4.79991,-1.50413,53.4715,66.5285,-6.46292,-0.056352,-0.00928135
05:58:30.466,21.238,-70.0759,-102.427,-133.85,-2.69962,-0.896357,35,85,-16.4533,-0.0956626,-11.1897
05:58:30.717,21.238,-70.0759,-104.366,-133.85,-2.69962,-0.896357,56.1163,63.8837,-15.4381,-0.133465,11.6879
05:58:30.969,21.238,-70.0759,-105.364,-133.85,-2.69962,-0.896357,44.4347,75.5653,-14.9152,-0.126944,-0.523133
05:58:31.220,21.238,-70.0759,-106.364,-133.85,-2.69962,-0.896357,45.4865,74.5135,-14.3916,-0.12262,0.00073835
05:58:31.470,21.238,-70.0759,-108.363,-133.85,-2.69962,-0.896357,47.0946,72.9054,-13.3451,-0.115996,0.555712
05:58:31.723,21.238,-70.0759,-110.418,-133.85,-2.69962,-0.896357,47.6543,72.3457,-12.2694,-0.107319,0.0310232
05:58:31.972,21.238,-70.0759,-111.803,-133.85,-2.69962,-0.896357,47.9841,72.0159,-11.5439,-0.0994921,-0.372557
05:58:32.225,21.238,-70.0759,-112.49,-133.85,-2.69962,-0.896357,48.3319,71.6681,-11.1845,-0.0952273,-0.388396
05:58:32.474,21.238,-71.1691,-114.552,-149.935,-1.64948,-0.592471,35,85,-18.5267,-0.12409,-8.19559
05:58:32.728,21.238,-71.1691,-115.552,-149.935,-1.64948,-0.592471,50.1798,69.8202,-18.0031,-0.153194,8.33614
05:58:32.978,21.238,-71.1691,-116.729,-149.935,-1.64948,-0.592471,42.5642,77.4358,-17.3868,-0.147682,0.0987449
05:58:33.227,21.238,-71.1691,-118.05,-149.935,-1.64948,-0.592471,43.243,76.757,-16.6948,-0.142597,0.0804087
05:58:33.478,21.238,-71.1691,-120.803,-149.935,-1.64948,-0.592471,45.4093,74.5907,-15.2535,-0.133591,0.796431
05:58:33.729,21.238,-71.1691,-121.428,-149.935,-1.64948,-0.592471,43.7642,76.2358,-14.9263,-0.126298,-1.18318
05:58:33.980,21.238,-71.1691,-122.998,-149.935,-1.64948,-0.592471,46.3005,73.6995,-14.1041,-0.121407,0.52602
05:58:34.231,20.1318,-71.1691,-123.677,-145.516,-1.95696,0.470075,50.4192,69.5808,-11.4351,-0.10689,1.96113
05:58:34.481,20.1318,-71.1691,-126.303,-145.516,-1.95696,0.470075,48.4751,71.5249,-10.0599,-0.0898917,-1.37508
05:58:34.735,20.1318,-71.1691,-126.927,-145.516,-1.95696,0.470075,49.072,70.928,-9.73339,-0.0829812,-1.11162
05:58:34.984,20.1318,-73.3556,-127.866,-164.685,0.14333,1.07785,35,85,-19.2785,-0.1211,-10.5109
05:58:35.235,20.1318,-73.3556,-128.811,-164.685,0.14333,1.07785,51.7229,68.2771,-18.7836,-0.159242,10.6658
05:58:35.486,20.1318,-73.3556,-131.238,-164.685,0.14333,1.07785,43.1596,76.8404,-17.5129,-0.151809,0.824329
05:58:35.737,20.1318,-73.3556,-132.623,-164.685,0.14333,1.07785,42.4903,77.5097,-16.7873,-0.14359,-0.578776
05:58:35.988,20.1318,-73.3556,-133.989,-164.685,0.14333,1.07785,43.7793,76.2207,-16.0722,-0.137412,-0.0110472
05:58:36.239,20.1318,-73.3556,-135.239,-164.685,0.14333,1.07785,44.386,75.614,-15.4177,-0.132025,-0.0642826
05:58:36.490,20.1318,-73.3556,-137.739,-164.685,0.14333,1.07785,46.4651,73.5349,-14.1087,-0.123222,0.697016
05:58:36.743,20.1318,-73.3556,-138.687,-164.685,0.14333,1.07785,45.4097,74.5903,-13.6122,-0.116143,-0.861944
05:58:36.992,20.1318,-73.3556,-139.553,-164.685,0.14333,1.07785,46.6833,73.3167,-13.159,-0.111807,-0.0459462
05:58:37.243,20.1318,-75.542,-140.498,173.293,2.24362,1.68562,35,85,-24.1948,-0.156311,-12.2025
05:58:37.493,19.0257,-75.542,-143.552,178.111,1.93614,2.74816,55.8521,64.1479,-20.0735,-0.185103,16.1107
05:58:37.745,19.0257,-75.542,-144.874,178.111,1.93614,2.74816,36.8146,83.1854,-19.3814,-0.16526,-3.6387
05:58:37.996,19.0257,-75.542,-145.732,178.111,1.93614,2.74816,40.6493,79.3507,-18.9322,-0.160182,-0.258247
05:58:38.251,19.0257,-75.542,-147.418,178.111,1.93614,2.74816,42.2551,77.7449,-18.0493,-0.155129,0.459534
05:58:38.498,19.0257,-75.542,-149.989,178.111,1.93614,2.74816,43.6463,76.3537,-16.7028,-0.144933,0.494053
05:58:38.753,19.0257,-75.542,-151.355,178.111,1.93614,2.74816,43.2055,76.7945,-15.9877,-0.136929,-0.669882
05:58:39.003,19.0257,-75.542,-152.739,178.111,1.93614,2.74816,44.6165,75.3835,-15.263,-0.130514,0.0100838
05:58:39.257,19.0257,-75.542,-154.114,178.111,1.93614,2.74816,45.327,74.673,-14.543,-0.125107,-0.00486439
05:58:39.504,19.0257,-75.542,-156.802,178.111,1.93614,2.74816,47.4805,72.5195,-13.1358,-0.115505,0.731814
05:58:39.753,17.9196,-75.542,-158.293,-177.509,1.62867,3.81071,51.6129,68.3871,-10.0616,-0.0970163,1.77157
05:58:40.004,17.9196,-75.542,-159.116,-177.509,1.62867,3.81071,47.4778,72.5222,-9.63069,-0.0823535,-2.80916
05:58:40.255,17.9196,-75.542,-160.302,-177.509,1.62867,3.81071,51.1143,68.8857,-9.00963,-0.0780017,0.201933
05:58:40.506,17.9196,-76.6353,-162.186,166.442,2.67881,4.1146,35,85,-16.4265,-0.106374,-8.54231
05:58:40.759,17.9196,-76.6353,-163.666,166.442,2.67881,4.1146,52.9079,67.0921,-15.6514,-0.13434,8.69362
05:58:41.010,17.9196,-76.6353,-165.427,166.442,2.67881,4.1146,45.2993,74.7007,-14.7296,-0.127045,0.15597
05:58:41.259,17.9196,-76.6353,-166.738,166.442,2.67881,4.1146,45.5867,74.4133,-14.043,-0.120319,-0.249955
05:58:41.510,16.8134,-76.6353,-169.677,171.247,2.37134,5.17714,53.4909,66.5091,-9.98813,-0.100502,3.57954
05:58:41.763,16.8134,-76.6353,-170.23,171.247,2.37134,5.17714,46.2258,73.7742,-9.69837,-0.0824957,-3.99334
05:58:42.013,16.8134,-76.6353,-171.552,171.247,2.37134,5.17714,51.3403,68.6597,-9.00638,-0.0786248,0.425298
05:58:42.266,16.8134,-76.6353,-173.427,171.247,2.37134,5.17714,52.2135,67.7865,-8.02473,-0.0709139,0.309183
05:58:42.514,16.8134,-76.6353,-175.989,171.247,2.37134,5.17714,53.639,66.361,-6.68292,-0.0614132,0.383347
05:58:42.767,16.8134,-76.6353,-177.552,171.247,2.37134,5.17714,53.5268,66.4732,-5.86489,-0.0525639,-0.555711
05:58:43.017,15.7073,-76.6353,-178.375,176.144,2.06386,6.23969,59.4094,60.5906,-2.86998,-0.0364912,2.31591
05:58:43.267,15.7073,-76.6353,-179.373,176.144,2.06386,6.23969,55.0051,64.9949,-2.34718,-0.0218294,-2.6259
05:58:43.519,15.7073,-76.6353,177.718,176.144,2.06386,6.23969,60.2252,59.7748,-0.824254,-0.0132649,1.06274
05:58:43.769,15.7073,-76.6353,176.072,176.144,2.06386,6.23969,59.3323,60.6677,0.0376678,-0.00329149,-0.702068
05:58:44.021,15.7073,-76.6353,175.012,176.144,2.06386,6.23969,60.269,59.731,0.592585,0.00263636,-0.326191
05:58:44.273,14.6011,-76.6353,173.761,-179.257,1.75639,7.30224,66.3337,53.6663,3.65584,0.0178049,2.66007
05:58:44.522,14.6011,-76.6353,171.564,-179.257,1.75639,7.30224,62.8045,57.1955,4.80601,0.0353233,-2.03684
05:58:44.775,14.6011,-76.6353,170.511,-179.257,1.75639,7.30224,64.7652,55.2348,5.35754,0.0425879,-0.634949
05:58:45.024,14.6011,-76.6353,169.698,-179.257,1.75639,7.30224,65.6955,54.3045,5.78306,0.0465271,-0.134091
05:58:45.277,13.495,-76.6353,168.813,-175.245,1.44891,8.36478,70.6734,49.3266,8.3475,0.0592643,2.26661
05:58:45.527,13.495,-76.6353,168.634,-175.245,1.44891,8.36478,65.8796,54.1204,8.441,0.0700638,-2.63147
05:58:45.779,13.495,-76.6353,168.562,-175.245,1.44891,8.36478,68.4899,51.5101,8.47851,0.0708413,-0.059442
05:58:46.029,13.495,-76.6353,168.625,-175.245,1.44891,8.36478,68.4419,51.5581,8.4458,0.0707618,-0.0746343
05:58:46.279,12.3889,-76.6353,170.052,-171.922,1.14144,9.42733,70.6022,49.3978,9.43818,0.0748041,1.08923
05:58:46.531,12.3889,-76.6353,170.936,-171.922,1.14144,9.42733,67.5061,52.4939,8.97536,0.0770164,-1.54631
05:58:46.783,12.3889,-76.6353,171.803,-171.922,1.14144,9.42733,68.6038,51.3962,8.52128,0.073266,0.00928544
05:58:47.033,12.3889,-76.6353,173.8,-171.922,1.14144,9.42733,66.9133,53.0867,7.47559,0.0668528,-0.629182
05:58:47.283,12.3889,-76.6353,176.303,-171.922,1.14144,9.42733,65.941,54.059,6.16507,0.057101,-0.281164
05:58:47.535,11.2827,-76.6353,177.427,-169.232,0.833964,10.4899,69.3058,50.6942,6.98538,0.0549741,2.26541
05:58:47.787,11.2827,-76.6353,178.863,-169.232,0.833964,10.4899,64.6221,55.3779,6.23342,0.0554217,-1.66669
05:58:48.036,11.2827,-76.6353,179.614,-169.232,0.833964,10.4899,66.2724,53.7276,5.84011,0.050394,0.381901
05:58:48.286,11.2827,-76.6353,-177.387,-169.232,0.833964,10.4899,63.0621,56.9379,4.27002,0.0422944,-1.25022
05:58:48.539,10.1766,-76.6353,-176.76,-167.026,0.526489,11.5524,67.6828,52.3172,5.09709,0.039189,2.54656
05:58:48.791,10.1766,-76.6353,-175.698,-167.026,0.526489,11.5524,63.1128,56.8872,4.54087,0.0403523,-1.4684
05:58:49.041,10.1766,-78.8217,-174.573,167.233,2.62678,12.1602,36.0873,83.9127,-9.52648,-0.0208406,-14.3654
05:58:49.291,10.1766,-78.8217,-171.959,167.233,2.62678,12.1602,62.4992,57.5008,-10.8953,-0.0855022,13.4799
05:58:49.544,9.07044,-78.8217,-170.5,172.08,2.3193,13.2227,54.1377,65.8623,-9.12084,-0.0836627,3.34222
05:58:49.792,9.07044,-78.8217,-169.822,172.08,2.3193,13.2227,48.1824,71.8176,-9.47604,-0.0777544,-2.26377
05:58:50.045,9.07044,-78.8217,-169.688,172.08,2.3193,13.2227,50.6765,69.3235,-9.54635,-0.0796321,0.302453
05:58:50.295,9.07044,-78.8217,-169.312,172.08,2.3193,13.2227,50.0427,69.9573,-9.74272,-0.08069,-0.133922
05:58:50.546,9.07044,-78.8217,-169.5,172.08,2.3193,13.2227,50.5874,69.4126,-9.64454,-0.081083,0.313003
05:58:50.799,7.9643,-78.8218,-170.124,176.953,2.01183,14.2853,56.1149,63.8851,-6.76669,-0.0687198,2.95034
05:58:51.048,7.9643,-78.8218,-170.989,176.953,2.01183,14.2853,51.0538,68.9462,-6.31342,-0.054672,-2.5781
05:58:51.300,7.9643,-78.8218,-174.489,176.953,2.01183,14.2853,56.9389,63.0611,-4.48093,-0.0451659,1.46499
05:58:51.550,7.9643,-78.8218,-176.052,176.953,2.01183,14.2853,55.2252,64.7748,-3.66271,-0.0340537,-1.07801
05:58:51.801,7.9643,-78.8218,-176.677,176.953,2.01183,14.2853,56.1136,63.8864,-3.33555,-0.0292853,-0.521544
05:58:52.053,7.9643,-78.8218,-177.927,176.953,2.01183,14.2853,57.642,62.358,-2.68085,-0.0251639,0.348046
05:58:52.306,6.85816,-78.8218,179.737,-178.532,1.70435,15.3478,64.0009,55.9991,0.906603,-0.00745594,3.10175
05:58:52.556,6.85816,-78.8218,178.253,-178.532,1.70435,15.3478,58.6947,61.3053,1.68348,0.0107862,-2.99958
05:58:52.805,6.85816,-78.8218,176.876,-178.532,1.70435,15.3478,62.362,57.638,2.40438,0.0171036,-0.0594671
05:58:53.056,6.85816,-78.8218,175.823,-178.532,1.70435,15.3478,62.7983,57.2017,2.95591,0.0224172,-0.179995
05:58:53.310,6.85816,-78.8218,174.126,-178.532,1.70435,15.3478,64.2302,55.7698,3.84426,0.0284812,0.357419
05:58:53.558,5.75202,-78.8218,173.198,-174.634,1.39688,16.4104,68.1568,51.8432,6.3712,0.0426833,1.74296
05:58:53.809,5.75202,-78.8218,172.75,-174.634,1.39688,16.4104,64.2256,55.7744,6.60576,0.0543089,-2.43447
05:58:54.060,5.75202,-78.8218,172.25,-174.634,1.39688,16.4104,66.9528,53.0472,6.86755,0.0563427,0.0289298
05:58:54.313,4.64588,-78.8218,171.75,-171.426,1.0894,17.4729,70.6527,49.3473,8.80904,0.0658262,1.77788
05:58:54.562,4.64588,-78.8218,172.061,-171.426,1.0894,17.4729,66.4749,53.5251,8.64621,0.0727485,-2.24404
05:58:54.813,4.64588,-78.8218,172.25,-171.426,1.0894,17.4729,68.6872,51.3128,8.54734,0.0719481,0.0679272
05:58:55.065,4.64588,-78.8218,172.748,-171.426,1.0894,17.4729,68.1843,51.8157,8.28624,0.0704189,-0.172364
05:58:55.315,4.64588,-78.8218,174.488,-171.426,1.0894,17.4729,66.7507,53.2493,7.37541,0.0655254,-0.690195
05:58:55.567,3.53975,-81.0082,175.623,163.479,2.88222,19.1432,40.0173,79.9827,-6.35876,0.00425159,-13.6282
05:58:55.817,3.53975,-81.0082,176.802,163.479,2.88222,19.1432,66.9014,53.0986,-6.97576,-0.0557945,13.933
05:58:56.068,3.53975,-81.0082,178.55,163.479,2.88222,19.1432,51.7291,68.2709,-7.89134,-0.0621723,-0.317339
