time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:52:23.109,-33.9583,106.699,102.323,95.2968,1.46747,111.963,50.0833,69.9167,-4.90523,-0.0126426,-4.99883
05:52:23.363,-33.9583,106.699,101.689,95.2968,1.46747,111.963,60.4485,59.5515,-4.46265,-0.0294484,4.94062
05:52:23.615,-33.9583,106.699,100.26,95.2968,1.46747,111.963,56.9527,63.0473,-3.46534,-0.0248274,0.442843
05:52:23.865,-33.9583,106.699,99.1982,95.2968,1.46747,111.963,57.0535,62.9465,-2.7237,-0.0194559,-0.203333
05:52:24.116,-33.9583,107.792,98.1968,98.7623,1.1496,113.009,62.285,57.715,0.394765,-0.00729309,1.89752
05:52:24.367,-33.9583,107.792,97.198,98.7623,1.1496,113.009,59.1713,60.8287,1.0921,0.00467396,-1.92551
05:52:24.615,-33.9583,107.792,95.198,98.7623,1.1496,113.009,63.0572,56.9428,2.48837,0.0112186,0.557664
05:52:24.869,-33.9583,107.792,94.4468,98.7623,1.1496,113.009,62.3363,57.6637,3.01276,0.0172836,-0.693757
05:52:25.120,-33.9583,107.792,93.698,98.7623,1.1496,113.009,63.5548,56.4452,3.53559,0.0205017,-0.00125893
05:52:25.371,-33.9583,107.792,93.0718,98.7623,1.1496,113.009,63.9282,56.0718,3.97271,0.0236026,-0.0681518
05:52:25.619,-33.9583,107.792,92.125,98.7623,1.1496,113.009,64.8394,55.1606,4.63369,0.0269438,0.17876
05:52:25.874,-33.9583,109.979,91.7502,103.821,0.513856,115.101,70.9572,49.0428,8.42718,0.0410956,2.48891
05:52:26.121,-33.9583,109.979,91.5638,103.821,0.513856,115.101,65.6851,54.3149,8.55729,0.0531727,-2.9254
05:52:26.371,-33.9583,109.979,91.5625,103.821,0.513856,115.101,68.509,51.491,8.55821,0.0536892,-0.102952
05:52:26.626,-33.9583,109.979,92.0534,103.821,0.513856,115.101,67.9943,52.0057,8.21552,0.0526245,-0.273819
05:52:26.877,-33.9583,109.979,92.6782,103.821,0.513856,115.101,67.7553,52.2447,7.77932,0.0503003,-0.0743323
05:52:27.128,-33.9583,109.979,93.3032,103.821,0.513856,115.101,67.3902,52.6098,7.34299,0.0473404,-0.000106339
05:52:27.376,-35.0645,109.979,94.1248,93.9919,1.57221,115.423,54.3534,65.6466,-0.0927939,0.0227502,-5.57659
05:52:27.629,-35.0645,111.072,96.1768,97.7011,1.25434,116.469,67.9147,52.0853,1.06412,0.00304718,6.84756
05:52:27.877,-35.0645,111.072,97.3643,97.7011,1.25434,116.469,58.6567,61.3433,0.235071,0.00407607,-1.58249
05:52:28.132,-35.0645,111.072,98.4987,97.7011,1.25434,116.469,59.4717,60.5283,-0.556836,-0.00100954,0.0295938
05:52:28.385,-35.0645,111.072,99.1157,97.7011,1.25434,116.469,59.2949,60.7051,-0.987575,-0.00485408,0.28728
05:52:28.633,-35.0645,111.072,100.865,97.7011,1.25434,116.469,57.1508,62.8492,-2.20851,-0.0100107,-0.630703
05:52:28.885,-35.0645,111.072,101.499,97.7011,1.25434,116.469,57.9501,62.0499,-2.65121,-0.015334,0.6166
05:52:29.137,-35.0645,111.072,102.186,97.7011,1.25434,116.469,56.8209,63.1791,-3.13117,-0.0180393,-0.0298568
05:52:29.389,-35.0645,113.258,102.749,103.118,0.618597,118.561,63.3014,56.6986,0.257823,-0.00910415,3.05268
05:52:29.639,-35.0645,113.258,103.625,103.118,0.618597,118.561,56.4268,63.5732,-0.353852,-0.000298361,-3.21907
05:52:29.889,-35.0645,113.258,103.875,103.118,0.618597,118.561,59.8165,60.1835,-0.52839,-0.00277333,0.347651
05:52:30.137,-35.0645,113.258,104.061,103.118,0.618597,118.561,59.3733,60.6267,-0.658491,-0.00371515,0.0354912
05:52:30.388,-35.0645,113.258,104.5,103.118,0.618597,118.561,58.8897,61.1103,-0.964855,-0.00509509,-0.140399
05:52:30.643,-35.0645,113.258,104.749,103.118,0.618597,118.561,58.9608,61.0392,-1.13846,-0.00659722,0.105815
05:52:30.891,-35.0645,113.258,104.812,103.118,0.618597,118.561,58.9125,61.0875,-1.18302,-0.00728664,0.102783
05:52:31.141,-36.1706,115.445,105.062,99.7822,1.04121,120.974,54.3383,65.6617,-3.68634,-0.0152703,-1.96011
05:52:31.392,-36.1706,115.445,105.125,99.7822,1.04121,120.974,58.2065,61.7935,-3.72997,-0.0232705,1.95976
05:52:31.643,-36.1706,115.445,105.125,99.7822,1.04121,120.974,56.2814,63.7186,-3.72997,-0.0234052,0.034768
05:52:31.898,-36.1706,115.445,105,99.7822,1.04121,120.974,56.4033,63.5967,-3.64284,-0.0231732,0.0693062
05:52:32.148,-36.1706,115.445,104.688,99.7822,1.04121,120.974,56.6578,63.3422,-3.42467,-0.0221357,0.104591
05:52:32.396,-36.1706,115.445,103.939,99.7822,1.04121,120.974,57.321,62.679,-2.90187,-0.019853,0.242698
05:52:32.649,-36.1706,115.445,103.509,99.7822,1.04121,120.974,57.203,62.797,-2.60201,-0.0172658,-0.177676
05:52:32.898,-36.1706,115.445,103.064,99.7822,1.04121,120.974,57.7025,62.2975,-2.29101,-0.0153545,0.00888133
05:52:33.152,-36.1706,115.445,102.447,99.7822,1.04121,120.974,58.2222,61.7778,-1.86025,-0.0130235,0.0954317
05:52:33.400,-36.1706,116.538,101.376,102.373,0.723337,122.02,62.3851,57.6149,0.695614,-0.0036543,1.69319
05:52:33.651,-36.1706,116.538,100.751,102.373,0.723337,122.02,59.4482,60.5518,1.13195,0.00573183,-1.6895
05:52:33.902,-36.1706,116.538,100.126,102.373,0.723337,122.02,61.5767,58.4233,1.56827,0.00847879,-4.24065e-06
05:52:34.153,-36.1706,116.538,99.5627,102.373,0.723337,122.02,61.9387,58.0613,1.96179,0.0110687,-0.034135
05:52:34.407,-36.1706,116.538,98.625,102.373,0.723337,122.02,62.8385,57.1615,2.6164,0.0143866,0.207724
05:52:34.657,-37.2767,116.538,98.1889,91.1479,1.78169,122.342,48.5452,71.4548,-4.9155,-0.00720349,-6.53212
05:52:34.906,-37.2767,116.538,97.875,91.1479,1.78169,122.342,61.4496,58.5504,-4.6964,-0.0301569,6.1762
05:52:35.161,-37.2767,118.725,97.6875,98.7979,1.14595,124.434,64.947,55.053,0.775209,-0.0123061,4.1841
05:52:35.407,-37.2767,118.725,96.7593,98.7979,1.14595,124.434,57.5842,62.4158,1.4232,0.00689331,-3.84586
05:52:35.665,-37.2767,118.725,96.4388,98.7979,1.14595,124.434,61.3186,58.6814,1.64695,0.00963586,-0.337935
05:52:35.910,-37.2767,118.725,96.1875,98.7979,1.14595,124.434,61.7948,58.2052,1.82241,0.0108838,-0.0384772
05:52:36.161,-37.2767,118.725,96.0625,98.7979,1.14595,124.434,61.8511,58.1489,1.90967,0.0117073,-0.0702864
05:52:36.412,-37.2767,118.725,95.625,98.7979,1.14595,124.434,62.4018,57.5982,2.21511,0.0129457,0.173781
05:52:36.663,-37.2767,118.725,95.625,98.7979,1.14595,124.434,61.9856,58.0144,2.21511,0.0138964,-0.243432
05:52:36.914,-37.2767,120.911,95.5625,103.845,0.510207,126.526,68.6477,51.3523,5.78233,0.0251109,2.84026
05:52:37.168,-37.2767,120.911,95.5625,103.845,0.510207,126.526,62.9781,57.0219,5.78233,0.036308,-2.84054
05:52:37.416,-37.2767,120.911,95.8112,103.845,0.510207,126.526,65.506,54.494,5.60873,0.0357117,-0.138435
05:52:37.667,-37.2767,120.911,96.2407,103.845,0.510207,126.526,65.2424,54.7576,5.30887,0.0342272,-0.100685
05:52:37.918,-37.2767,120.911,96.8111,103.845,0.510207,126.526,64.8643,55.1357,4.91061,0.0320776,-0.0783667
05:52:38.169,-37.2767,120.911,97.5609,103.845,0.510207,126.526,64.3165,55.6835,4.38715,0.0291631,-0.0997951
05:52:38.420,-37.2767,120.911,99.2395,103.845,0.510207,126.526,62.7226,57.2774,3.21529,0.0238599,-0.516501
05:52:38.671,-37.2767,122.004,100.177,105.794,0.192337,127.572,65.4372,54.5628,3.92153,0.0224407,1.49324
05:52:38.922,-38.3828,122.004,101.052,97.7393,1.25069,127.893,52.1509,67.8491,-2.31256,0.00503772,-5.5416
05:52:39.176,-38.3828,122.004,102.177,97.7393,1.25069,127.893,61.2263,58.7737,-3.09795,-0.016977,4.34121
05:52:39.427,-38.3828,122.004,104.116,97.7393,1.25069,127.893,55.0726,64.9274,-4.45152,-0.0237167,-0.452169
05:52:39.675,-38.3828,122.004,104.616,97.7393,1.25069,127.893,55.9722,64.0278,-4.80059,-0.0289788,0.801781
05:52:39.929,-38.3828,122.004,105.062,97.7393,1.25069,127.893,54.886,65.114,-5.11239,-0.0312131,0.0295901
05:52:40.180,-38.3828,122.004,105.491,97.7393,1.25069,127.893,54.5656,65.4344,-5.41157,-0.0329074,0.010084
05:52:40.428,-38.3828,122.004,105.875,97.7393,1.25069,127.893,54.3101,65.6899,-5.67976,-0.0348118,0.0246915
05:52:40.682,-38.3828,124.191,105.947,103.143,0.614946,129.985,61.2001,58.7999,-1.95721,-0.0239506,3.18124
05:52:40.934,-38.3828,124.191,105.812,103.143,0.614946,129.985,55.2381,64.7619,-1.86358,-0.0120095,-2.88633
05:52:41.181,-38.3828,124.191,105.563,103.143,0.614946,129.985,58.3644,61.6356,-1.68905,-0.0111232,0.0645933
05:52:41.432,-38.3828,124.191,104.689,103.143,0.614946,129.985,59.2581,60.7419,-1.07913,-0.0087097,0.34595
05:52:41.688,-38.3828,124.191,104.001,103.143,0.614946,129.985,59.2923,60.7077,-0.599145,-0.00528006,-0.103255
05:52:41.937,-38.3828,124.191,103.323,103.143,0.614946,129.985,59.8671,60.1329,-0.125561,-0.00226647,-0.00511356
05:52:42.189,-39.489,124.191,102.689,92.657,1.6733,130.307,47.1049,72.8951,-7.00358,-0.0223244,-5.86922
05:52:42.440,-39.489,124.191,101.501,92.657,1.6733,130.307,59.9161,60.0839,-6.17454,-0.0414076,6.13201
05:52:42.694,-39.489,126.377,100.947,99.8152,1.03756,132.399,62.8241,57.1759,-0.789986,-0.0218149,3.63592
05:52:42.938,-39.489,126.377,100.322,99.8152,1.03756,132.399,55.7005,64.2995,-0.353654,-0.00358868,-3.94224
05:52:43.191,-39.489,126.377,99.4389,99.8152,1.03756,132.399,60.406,59.594,0.262767,-0.000285189,0.143481
05:52:43.444,-39.489,126.377,98.064,99.8152,1.03756,132.399,61.5005,58.4995,1.22258,0.00466641,0.273261
05:52:43.695,-39.489,126.377,97.2593,99.8152,1.03756,132.399,61.4772,58.5228,1.78437,0.00944953,-0.316637
05:52:43.946,-39.489,126.377,96.4389,99.8152,1.03756,132.399,62.3789,57.6211,2.35716,0.0129788,0.00876586
05:52:44.193,-39.489,126.377,95.1343,99.8152,1.03756,132.399,63.5555,56.4445,3.2679,0.0176065,0.26994
05:52:44.444,-39.489,127.47,94.6888,102.4,0.719685,133.445,66.3694,53.6306,5.38307,0.0271564,0.959206
05:52:44.695,-39.489,127.47,94.1968,102.4,0.719685,133.445,64.3491,55.6509,5.72657,0.0348412,-1.41231
05:52:44.950,-39.489,127.47,93.875,102.4,0.719685,133.445,65.8935,54.1065,5.95124,0.0367163,-0.0944823
05:52:45.201,-39.489,127.47,93.6873,102.4,0.719685,133.445,66.0452,53.9548,6.08227,0.0376777,-0.0747643
05:52:45.452,-39.489,127.47,93.7487,102.4,0.719685,133.445,65.9393,54.0607,6.03943,0.0381211,-0.138219
05:52:45.700,-39.489,127.47,93.9998,102.4,0.719685,133.445,65.7956,54.2044,5.8641,0.0372654,-0.105799
05:52:45.950,-40.5951,127.47,94.3748,91.2,1.77803,133.767,51.4976,68.5024,-2.21644,0.0114474,-6.29742
05:52:46.201,-40.5951,129.657,95.6236,98.8335,1.14229,135.859,72.2364,47.7636,2.24087,7.66288e-05,9.9955
05:52:46.452,-40.5951,129.657,96.3657,98.8335,1.14229,135.859,57.7726,62.2274,1.72283,0.0124415,-3.9627
05:52:46.706,-40.5951,129.657,96.6875,98.8335,1.14229,135.859,61.7421,58.2579,1.49817,0.010105,0.233787
05:52:46.954,-40.5951,129.657,96.927,98.8335,1.14229,135.859,61.3856,58.6144,1.33094,0.00887661,0.0457667
05:52:47.209,-40.5951,129.657,97.9284,98.8335,1.14229,135.859,60.2142,59.7858,0.631881,0.00615691,-0.423871
05:52:47.457,-40.5951,129.657,98.4909,98.8335,1.14229,135.859,60.4854,59.5146,0.239182,0.00273995,0.243488
05:52:47.707,-40.5951,129.657,98.9282,98.8335,1.14229,135.859,60.0042,59.9958,-0.066133,0.000541822,0.0697724
05:52:47.962,-40.5951,130.75,99.4282,101.607,0.824424,136.905,63.0309,56.9691,1.52118,0.00457406,1.50515
05:52:48.213,-40.5951,130.75,100.491,101.607,0.824424,136.905,58.9264,61.0736,0.779414,0.00720128,-1.86017
05:52:48.464,-40.5951,130.75,100.866,101.607,0.824424,136.905,60.9032,59.0968,0.517497,0.00407648,0.381653
05:52:48.711,-40.5951,130.75,101.303,101.607,0.824424,136.905,60.1798,59.8202,0.212182,0.00228471,-0.0346512
05:52:48.965,-40.5951,130.75,101.803,101.607,0.824424,136.905,59.8284,60.1716,-0.137001,0.00023653,-0.0348579
05:52:49.213,-40.5951,130.75,102.625,101.607,0.824424,136.905,59.1075,60.8925,-0.710598,-0.00265229,-0.179292
05:52:49.469,-40.5951,130.75,103.116,101.607,0.824424,136.905,59.1248,60.8752,-1.05318,-0.00555153,0.183489
05:52:49.719,-40.5951,130.75,103.437,101.607,0.824424,136.905,58.8093,61.1907,-1.27772,-0.00729097,0.0943484
05:52:49.969,-41.7012,132.937,103.812,97.7776,1.24703,139.318,53.6141,66.3859,-4.21303,-0.0172626,-2.15556
05:52:50.217,-41.7012,132.937,104.553,97.7776,1.24703,139.318,57.1725,62.8275,-4.73038,-0.0279983,1.93091
05:52:50.472,-41.7012,132.937,104.741,97.7776,1.24703,139.318,55.4159,64.5841,-4.86128,-0.0301512,0.307343
05:52:50.719,-41.7012,132.937,104.875,97.7776,1.24703,139.318,55.044,64.956,-4.95494,-0.0307502,0.0297254
05:52:50.973,-41.7012,132.937,104.812,97.7776,1.24703,139.318,55.1668,64.8332,-4.9113,-0.0310312,0.109124
05:52:51.224,-41.7012,132.937,104.563,97.7776,1.24703,139.318,55.3376,64.6624,-4.73678,-0.0301889,0.104581
05:52:51.472,-41.7012,132.937,104.313,97.7776,1.24703,139.318,55.4086,64.5914,-4.56226,-0.0291815,-8.48648e-06
05:52:51.727,-41.7012,132.937,103.822,97.7776,1.24703,139.318,55.8867,64.1133,-4.21968,-0.0275497,0.133935
05:52:51.974,-41.7012,135.123,103.375,103.168,0.611291,141.41,62.8158,57.1842,-0.144459,-0.0136936,2.97396
05:52:52.227,-41.7012,135.123,102.01,103.168,0.611291,141.41,58.3224,61.6776,0.808298,0.00208282,-2.48799
05:52:52.481,-41.7012,135.123,101.252,103.168,0.611291,141.41,61.0084,58.9916,1.33814,0.00674487,-0.33646
05:52:52.731,-41.7012,135.123,100.439,103.168,0.611291,141.41,61.9456,58.0544,1.90549,0.0101609,0.0299253
05:52:52.983,-42.8073,135.123,99.5015,92.7065,1.66964,141.732,49.5061,70.4939,-4.74384,-0.00891964,-5.7411
05:52:53.229,-42.8073,135.123,98.0639,92.7065,1.66964,141.732,62.3428,57.6572,-3.74016,-0.0265684,6.10951
05:52:53.484,-42.8073,135.123,97.5014,92.7065,1.66964,141.732,56.1446,63.8554,-3.34746,-0.0222907,-0.485675
05:52:53.731,-42.8073,136.216,96.948,96.6435,1.35177,142.778,61.9663,58.0337,-0.212579,-0.0111439,2.19004
05:52:53.990,-42.8073,136.216,96.064,96.6435,1.35177,142.778,58.4164,61.5836,0.404534,0.000607532,-1.98877
05:52:54.235,-42.8073,136.216,94.689,96.6435,1.35177,142.778,61.6455,58.3545,1.36446,0.00550269,0.275522
05:52:54.484,-42.8073,136.216,94.1264,96.6435,1.35177,142.778,61.3152,58.6848,1.75728,0.00979571,-0.451827
05:52:54.735,-42.8073,136.216,93.6343,96.6435,1.35177,142.778,62.0736,57.9264,2.10078,0.0121011,-0.0393119
05:52:54.986,-42.8073,136.216,92.6888,96.6435,1.35177,142.778,63.0283,56.9717,2.76086,0.0152553,0.252232
05:52:55.244,-42.8073,136.216,92.375,96.6435,1.35177,142.778,62.6468,57.3532,2.97994,0.0180233,-0.351176
05:52:55.492,-42.8073,138.403,92.0638,102.426,0.716029,144.87,70.4753,49.5247,7.23434,0.0321124,3.20888
05:52:55.739,-42.8073,138.403,91.9375,102.426,0.716029,144.87,64.0387,55.9613,7.32253,0.0455389,-3.32941
05:52:55.991,-42.8073,138.403,91.75,102.426,0.716029,144.87,67.5338,52.4662,7.45343,0.0464356,0.0339733
05:52:56.241,-42.8073,138.403,92.0612,102.426,0.716029,144.87,67.0044,52.9956,7.23619,0.0460163,-0.277838
05:52:56.492,-42.8073,138.403,92.4987,102.426,0.716029,144.87,66.905,53.095,6.93077,0.0444608,-0.0702504
05:52:56.743,-42.8073,138.403,92.9907,102.426,0.716029,144.87,66.5993,53.4007,6.58727,0.0423987,-0.0303425
05:52:56.994,-42.8073,138.403,94.6782,102.426,0.716029,144.87,64.7822,55.2178,5.4092,0.0376577,-0.664673
05:52:57.248,-42.8073,140.589,95.6143,106.443,0.0802876,146.962,70.2535,49.7465,7.55974,0.0406783,2.65305
05:52:57.499,-42.8073,140.589,96.6234,106.443,0.0802876,146.962,64.6293,55.3707,6.85526,0.0453003,-2.27124
05:52:57.751,-43.9135,140.589,97.9268,98.869,1.13864,147.283,56.2971,63.7029,0.65773,0.0235331,-4.38417
05:52:57.998,-43.9135,140.589,100.375,98.869,1.13864,147.283,62.5222,57.4778,-1.05142,-0.00123572,3.57488
05:52:58.249,-43.9135,140.589,101.123,98.869,1.13864,147.283,59.3639,60.6361,-1.57395,-0.00823179,0.946119
05:52:58.500,-43.9135,140.589,101.874,98.869,1.13864,147.283,57.8898,62.1102,-2.09767,-0.0115459,-0.000940046
05:52:58.752,-43.9135,140.589,102.615,98.869,1.13864,147.283,57.3755,62.6245,-2.6149,-0.0147526,0.00518087
05:52:59.005,-43.9135,140.589,103.991,98.869,1.13864,147.283,56.0519,63.9481,-3.57564,-0.019446,-0.352979
05:52:59.257,-43.9135,141.682,104.561,101.636,0.820766,148.329,59.9279,60.0721,-2.04238,-0.0176205,1.98794
05:52:59.504,-43.9135,141.682,104.999,101.636,0.820766,148.329,56.1725,63.8275,-2.3478,-0.0137662,-1.46594
05:52:59.759,-43.9135,141.682,105.312,101.636,0.820766,148.329,57.4865,62.5135,-2.56688,-0.0154204,0.0688025
05:53:00.008,-43.9135,141.682,105.562,101.636,0.820766,148.329,57.2768,62.7232,-2.74144,-0.016849,0.0350675
05:53:00.261,-43.9135,141.682,105.5,101.636,0.820766,148.329,57.4611,62.5389,-2.69782,-0.0168714,0.175839
05:53:00.511,-43.9135,141.682,105.375,101.636,0.820766,148.329,57.4075,62.5925,-2.61054,-0.0166777,0.0347499
05:53:00.762,-43.9135,141.682,105.259,101.636,0.820766,148.329,57.4492,62.5508,-2.52963,-0.0161025,-0.00508801
05:53:01.013,-45.0196,141.682,105,89.7292,1.87912,148.651,42.7662,77.2338,-10.661,-0.0414635,-6.53135
05:53:01.261,-45.0196,143.869,104.5,97.8158,1.24337,150.743,66.5665,53.4335,-4.66662,-0.0479817,11.2811
05:53:01.512,-45.0196,143.869,104.251,97.8158,1.24337,150.743,50.843,69.157,-4.4929,-0.0287543,-4.63533
05:53:01.769,-45.0196,143.869,103.759,97.8158,1.24337,150.743,55.9585,64.0415,-4.14941,-0.0271512,0.135097
05:53:02.017,-45.0196,143.869,102.259,97.8158,1.24337,150.743,57.4354,62.5646,-3.10219,-0.0227687,0.560318
05:53:02.269,-45.0196,143.869,101.384,97.8158,1.24337,150.743,57.1426,62.8574,-2.49135,-0.0175058,-0.348578
05:53:02.520,-45.0196,143.869,100.252,97.8158,1.24337,150.743,58.4295,61.5705,-1.70051,-0.0131769,0.143148
05:53:02.771,-45.0196,143.869,99.2607,97.8158,1.24337,150.743,58.9037,61.0963,-1.00875,-0.00848401,-0.0790914
05:53:03.018,-45.0196,144.962,97.1982,100.79,0.925503,151.789,64.762,55.238,2.50727,0.00470233,2.25006
05:53:03.272,-45.0196,144.962,96.0641,100.79,0.925503,151.789,61.1464,58.8536,3.29902,0.0182163,-2.17085
05:53:03.524,-45.0196,144.962,95.0093,100.79,0.925503,151.789,64.0143,55.9857,4.03535,0.0230479,-0.0440859
05:53:03.774,-45.0196,144.962,94.0718,100.79,0.925503,151.789,64.6519,55.3481,4.68985,0.0273301,-0.065314
05:53:04.026,-46.1257,144.962,92.8127,88.1479,1.98385,152.111,49.9089,70.0911,-3.25667,0.0045061,-6.83895
05:53:04.274,-46.1257,144.962,92.3216,88.1479,1.98385,152.111,63.6861,56.3139,-2.91385,-0.0193184,6.61927
05:53:04.527,-46.1257,144.962,92.0625,88.1479,1.98385,152.111,57.1206,62.8794,-2.73294,-0.0177565,-0.128719
05:53:04.779,-46.1257,147.149,91.7502,96.6845,1.34811,154.203,68.2351,51.7649,3.44476,0.00222878,4.78809
05:53:05.030,-46.1257,147.149,90.9388,96.6845,1.34811,154.203,59.5713,60.4287,4.0112,0.0234338,-4.46336
05:53:05.281,-46.1257,147.149,90.4375,96.6845,1.34811,154.203,64.2146,55.7854,4.3612,0.0262173,-0.172799
05:53:05.529,-46.1257,147.149,89.8841,96.6845,1.34811,154.203,64.805,55.195,4.74751,0.0286298,0.0288844
05:53:05.779,-46.1257,147.149,89.4375,96.6845,1.34811,154.203,65.0305,54.9695,5.05932,0.0307075,-0.0594808
05:53:06.030,-46.1257,147.149,88.875,96.6845,1.34811,154.203,65.5494,54.4506,5.45203,0.0329951,0.0644241
05:53:06.284,-46.1257,147.149,88.75,96.6845,1.34811,154.203,65.3306,54.6694,5.53929,0.0345083,-0.243214
05:53:06.537,-46.1257,147.149,88.6875,96.6845,1.34811,154.203,65.5831,54.4169,5.58293,0.0349429,-0.0347209
05:53:06.787,-46.1257,149.335,88.8125,102.453,0.712369,156.295,72.6808,47.3192,9.52284,0.0473024,3.11064
05:53:07.039,-46.1257,149.335,89.6159,102.453,0.712369,156.295,65.4412,54.5588,8.962,0.0581154,-3.5789
05:53:07.285,-46.1257,149.335,90.1782,102.453,0.712369,156.295,68.7587,51.2413,8.56941,0.0548713,0.134401
05:53:07.540,-46.1257,149.335,90.9986,102.453,0.712369,156.295,67.9055,52.0945,7.99663,0.0521011,-0.143241
05:53:07.787,-46.1257,149.335,92.9893,102.453,0.712369,156.295,65.9999,54.0001,6.60685,0.0457039,-0.652626
05:53:08.037,-46.1257,149.335,94.54,102.453,0.712369,156.295,65.8071,54.1929,5.52429,0.0380635,0.244781
05:53:08.292,-46.1257,149.335,95.75,102.453,0.712369,156.295,64.9011,55.0989,4.67955,0.0320167,0.189494
05:53:08.543,-46.1257,150.428,96.6859,104.581,0.394498,157.341,66.8765,53.1235,5.51164,0.0320548,1.33278
05:53:08.794,-46.1257,150.428,98.3736,104.581,0.394498,157.341,62.7585,57.2415,4.33341,0.0308137,-1.60575
05:53:09.046,-46.1257,150.428,99.3657,104.581,0.394498,157.341,64.052,55.948,3.64085,0.0250799,0.386052
05:53:09.293,-46.1257,150.428,100.366,104.581,0.394498,157.341,62.9589,57.0411,2.94271,0.0206058,-0.00445011
05:53:09.544,-46.1257,150.428,101.302,104.581,0.394498,157.341,62.341,57.659,2.28913,0.0164176,0.0354873
05:53:09.798,-46.1257,150.428,103.124,104.581,0.394498,157.341,60.535,59.465,1.01728,0.0103731,-0.49267
05:53:10.048,-47.2318,150.428,104.177,95.4724,1.45285,157.662,49.2691,70.7309,-6.07696,-0.0158791,-4.63809
05:53:10.297,-47.2318,150.428,105.053,95.4724,1.45285,157.662,58.4397,61.5603,-6.68863,-0.0400293,5.16833
05:53:10.552,-47.2318,152.615,105.928,101.664,0.817105,159.754,60.4288,59.5712,-2.97681,-0.0304048,3.43599
05:53:10.799,-47.2318,152.615,107.186,101.664,0.817105,159.754,52.4571,67.5429,-3.85505,-0.0213822,-3.66644
05:53:11.050,-47.2318,152.615,107.616,101.664,0.817105,159.754,56.2805,63.7195,-4.15503,-0.0251366,0.460672
05:53:11.301,-47.2318,152.615,108.125,101.664,0.817105,159.754,55.4184,64.5816,-4.51034,-0.0271812,-0.0441021
05:53:11.552,-47.2318,152.615,108.625,101.664,0.817105,159.754,55.1159,64.8841,-4.85954,-0.0294076,0.00486637
05:53:11.806,-47.2318,152.615,108.688,101.664,0.817105,159.754,55.3098,64.6902,-4.90318,-0.0306214,0.243555
05:53:12.057,-48.338,152.615,108.634,89.7835,1.87545,160.076,40.2561,79.7439,-13.1602,-0.0568271,-6.52688
05:53:12.304,-48.338,152.615,108.438,89.7835,1.87545,160.076,53.6026,66.3974,-13.0231,-0.0819165,6.70762
05:53:12.556,-48.338,154.801,108.134,97.8539,1.23971,162.168,57.3062,62.6938,-7.1771,-0.0634089,4.54666
05:53:12.807,-48.338,154.801,106.448,97.8539,1.23971,162.168,50.2364,69.7636,-5.99995,-0.0413192,-3.72231
05:53:13.061,-48.338,154.801,105.386,97.8539,1.23971,162.168,54.3605,65.6395,-5.25817,-0.0354252,-0.3459
05:53:13.312,-48.338,154.801,104.323,97.8539,1.23971,162.168,55.453,64.547,-4.51642,-0.0305895,-2.55297e-05
05:53:13.560,-48.338,154.801,102.709,97.8539,1.23971,162.168,56.893,63.107,-3.38928,-0.0248061,0.307065
05:53:13.814,-48.338,154.801,100.323,97.8539,1.23971,162.168,58.689,61.311,-1.72389,-0.0160399,0.428945
05:53:14.063,-48.338,154.801,99.3139,97.8539,1.23971,162.168,58.2068,61.7932,-1.01926,-0.00860905,-0.765321
05:53:14.318,-48.338,154.801,98.3218,97.8539,1.23971,162.168,59.6594,60.3406,-0.326704,-0.00422243,-0.00962678
05:53:14.564,-48.338,155.894,97.3857,100.82,0.921841,163.214,64.0233,55.9767,2.39772,0.00649774,1.61904
05:53:14.815,-49.4441,155.894,95.4468,88.204,1.98019,163.536,46.8215,73.1785,-5.05644,-0.00833838,-8.11371
05:53:15.066,-49.4441,155.894,94.4468,88.204,1.98019,163.536,62.1046,57.8954,-4.35831,-0.029554,6.49251
05:53:15.320,-49.4441,155.894,93.7514,88.204,1.98019,163.536,55.932,64.068,-3.87277,-0.025822,-0.169414
05:53:15.568,-49.4441,155.894,92.8855,88.204,1.98019,163.536,56.8041,63.1959,-3.26828,-0.0224077,0.0947719
05:53:15.820,-49.4441,155.894,90.939,88.204,1.98019,163.536,58.6757,61.3243,-1.90939,-0.0162381,0.601359
05:53:16.075,-49.4441,155.894,90.0105,88.204,1.98019,163.536,58.1661,61.8339,-1.26115,-0.0100089,-0.562773
05:53:16.323,-49.4441,158.081,89.0105,96.7254,1.34445,165.627,70.2079,49.7921,5.38602,0.0128637,4.80901
05:53:16.574,-49.4441,158.081,88.0107,96.7254,1.34445,165.627,61.391,58.609,6.08401,0.036073,-4.7291
05:53:16.825,-49.4441,158.081,86.1343,96.7254,1.34445,165.627,67.9244,52.0756,7.39396,0.0422389,0.488168
05:53:17.074,-49.4441,158.081,85.6966,96.7254,1.34445,165.627,66.9459,53.0541,7.69953,0.0473191,-0.800919
05:53:17.325,-49.4441,158.081,85.5716,96.7254,1.34445,165.627,67.6613,52.3387,7.78679,0.0485532,-0.174074
05:53:17.576,-49.4441,158.081,85.3763,96.7254,1.34445,165.627,68.0115,51.9885,7.92313,0.0493111,0.0390839
05:53:17.827,-49.4441,158.081,85.8111,96.7254,1.34445,165.627,67.3177,52.6823,7.61957,0.048748,-0.350638
05:53:18.079,-49.4441,159.174,86.5,99.9141,1.02658,166.673,71.0456,48.9544,9.36481,0.0534583,1.62732
