time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:17:37.023,14.7117,38.3723,107.136,101.305,0.610628,12.3417,55.5694,64.4306,-4.0708,-0.0329465,-0.326838
05:17:37.272,14.7117,38.3723,105.564,101.305,0.610628,12.3417,57.2425,62.7575,-2.9736,-0.0265216,0.242666
05:17:37.523,14.7117,40.5588,103.635,105.901,0.00916153,14.4438,63.2979,56.7021,1.58143,-0.00524243,1.72174
05:17:37.776,14.7117,40.5588,102.634,105.901,0.00916153,14.4438,60.3744,59.6256,2.28035,0.0145384,-1.92053
05:17:38.025,14.7117,40.5588,101.573,105.901,0.00916153,14.4438,63.062,56.938,3.02121,0.0199644,0.0208793
05:17:38.279,14.7117,40.5588,100.502,105.901,0.00916153,14.4438,63.7985,56.2015,3.76932,0.0255652,0.00361559
05:17:38.528,14.7117,40.5588,98.9389,105.901,0.00916153,14.4438,65.063,54.937,4.86029,0.0326133,0.170102
05:17:38.782,14.7117,40.5588,98.2593,105.901,0.00916153,14.4438,65.0647,54.9353,5.3347,0.0382402,-0.308207
05:17:39.029,14.7117,40.5588,97.6343,105.901,0.00916153,14.4438,65.7939,54.2061,5.77103,0.0418113,-0.0189639
05:17:39.283,14.7117,41.652,97.3125,108.107,-0.291572,15.4948,68.248,51.752,7.53628,0.0501191,0.661588
05:17:39.531,14.7117,41.652,97.0625,108.107,-0.291572,15.4948,66.9755,53.0245,7.71082,0.0573713,-0.792659
05:17:39.785,14.7117,41.652,97.1875,108.107,-0.291572,15.4948,67.5509,52.4491,7.62356,0.0577404,-0.130364
05:17:40.033,14.7117,41.652,97.5534,108.107,-0.291572,15.4948,67.3409,52.6591,7.36814,0.0564496,-0.083735
05:17:40.284,14.7117,41.652,97.9909,108.107,-0.291572,15.4948,67.0921,52.9079,7.06271,0.0543275,-0.0249096
05:17:40.535,14.7117,41.652,99.4893,108.107,-0.291572,15.4948,65.697,54.303,6.01658,0.0492527,-0.368806
05:17:40.786,14.7117,41.652,100.553,108.107,-0.291572,15.4948,65.4675,54.5325,5.27389,0.0424987,0.151151
05:17:41.037,14.7117,41.652,101.614,108.107,-0.291572,15.4948,64.5709,55.4291,4.53305,0.0369338,0.000922821
05:17:41.288,14.7117,43.8384,102.677,113.166,-0.893039,17.5969,69.1263,50.8737,7.32279,0.0446209,1.7589
05:17:41.539,14.7117,43.8384,104.99,113.166,-0.893039,17.5969,63.5697,56.4303,5.70836,0.0491852,-2.18783
05:17:41.790,14.7117,43.8384,106.053,113.166,-0.893039,17.5969,65.4412,54.5588,4.9658,0.0400855,0.435312
05:17:42.041,13.6056,43.8384,106.999,104.726,0.170426,17.9012,55.5341,64.4659,-1.5866,0.0127283,-2.89207
05:17:42.301,13.6056,43.8384,107.998,104.726,0.170426,17.9012,60.6109,59.3891,-2.2846,-0.0146024,2.91009
05:17:42.543,13.6056,43.8384,109.873,104.726,0.170426,17.9012,56.0793,63.9207,-3.59362,-0.022083,-0.30496
05:17:42.794,13.6056,43.8384,110.927,104.726,0.170426,17.9012,55.9267,64.0733,-4.32914,-0.0298246,0.285652
05:17:43.045,13.6056,46.0249,111.678,109.176,-0.431041,20.0033,59.8819,60.1181,-1.74689,-0.0228845,1.65167
05:17:43.296,13.6056,46.0249,112.553,109.176,-0.431041,20.0033,56.0362,63.9638,-2.35776,-0.0154502,-1.59058
05:17:43.551,13.6056,46.0249,113.437,109.176,-0.431041,20.0033,57.0015,62.9985,-2.9751,-0.020149,-0.00321682
05:17:43.797,13.6056,46.0249,113.749,109.176,-0.431041,20.0033,56.9844,63.0156,-3.19236,-0.0231422,0.199923
05:17:44.052,13.6056,46.0249,114.178,109.176,-0.431041,20.0033,56.4413,63.5587,-3.49235,-0.0252115,-0.0411336
05:17:44.304,13.6056,46.0249,114.25,109.176,-0.431041,20.0033,56.5561,63.4439,-3.54223,-0.0264446,0.124755
05:17:44.551,13.6056,46.0249,114.313,109.176,-0.431041,20.0033,56.3902,63.6098,-3.58599,-0.0268375,0.00303984
05:17:44.802,12.4994,47.1181,114.25,103.524,0.33169,21.3586,50.5478,69.4522,-7.48828,-0.0416798,-1.92226
05:17:45.053,12.4994,47.1181,114.062,103.524,0.33169,21.3586,54.5942,65.4058,-7.35738,-0.0559228,2.00752
05:17:45.305,12.4994,47.1181,113.875,103.524,0.33169,21.3586,52.7184,67.2816,-7.22662,-0.0548793,-6.90033e-05
05:17:45.555,12.4994,47.1181,113.072,103.524,0.33169,21.3586,53.4963,66.5037,-6.66564,-0.052308,0.214239
05:17:45.809,12.4994,47.1181,112.376,103.524,0.33169,21.3586,53.7338,66.2662,-6.18023,-0.0483663,-0.0376385
05:17:46.060,12.4994,47.1181,111.636,103.524,0.33169,21.3586,54.3079,65.6921,-5.66312,-0.0447058,0.0157498
05:17:46.309,12.4994,47.1181,110.636,103.524,0.33169,21.3586,55.0855,64.9145,-4.96501,-0.0399078,0.0903836
05:17:46.559,12.4994,47.1181,107.7,103.524,0.33169,21.3586,57.7281,62.2719,-2.9152,-0.0296777,0.672956
05:17:46.810,12.4994,49.3046,106.697,107.944,-0.269777,23.4607,61.7281,58.2719,0.870872,-0.00769434,0.864957
05:17:47.062,12.4994,49.3046,105.814,107.944,-0.269777,23.4607,59.92,60.08,1.48702,0.00889282,-1.57592
05:17:47.312,12.4994,49.3046,104.885,107.944,-0.269777,23.4607,62.1649,57.8351,2.13528,0.0136147,0.0160249
05:17:47.567,12.4994,49.3046,103.073,107.944,-0.269777,23.4607,63.7275,56.2725,3.40065,0.0209364,0.305947
05:17:47.816,11.3933,49.3046,102.259,99.7011,0.793687,23.765,54.993,65.007,-1.78597,0.0060531,-3.22704
05:17:48.068,11.3933,49.3046,101.502,99.7011,0.793687,23.765,61.5709,58.4291,-1.25691,-0.0114853,2.83929
05:17:48.316,11.3933,49.3046,101.001,99.7011,0.793687,23.765,58.9944,61.0056,-0.907708,-0.00812828,-0.0898031
05:17:48.573,11.3933,51.491,100.197,104.566,0.19222,25.8671,64.8491,55.1509,3.0502,0.00809507,1.79082
05:17:48.821,11.3933,51.491,99.6877,104.566,0.19222,25.8671,61.6295,58.3705,3.40549,0.0242234,-1.80023
05:17:49.069,11.3933,51.491,99.375,104.566,0.19222,25.8671,63.5821,56.4179,3.6238,0.0264688,-0.0682119
05:17:49.320,11.3933,51.491,98.8125,104.566,0.19222,25.8671,64.1321,55.8679,4.0165,0.028765,0.0868518
05:17:49.575,11.3933,51.491,98.75,104.566,0.19222,25.8671,63.9178,56.0822,4.06013,0.0305775,-0.172877
05:17:49.825,11.3933,51.491,98.8112,104.566,0.19222,25.8671,64.0045,55.9955,4.01742,0.0302872,-0.043175
05:17:50.073,11.3933,51.491,98.9362,104.566,0.19222,25.8671,63.9378,56.0622,3.93016,0.0298784,-0.0222241
05:17:50.324,11.3933,51.491,99.4362,104.566,0.19222,25.8671,63.4791,56.5209,3.58109,0.0283002,-0.130284
05:17:50.579,11.3933,52.5843,99.9192,106.755,-0.108514,26.9182,65.5697,54.4303,4.7726,0.0315176,0.765615
05:17:50.828,11.3933,52.5843,100.374,106.755,-0.108514,26.9182,63.7369,56.2631,4.45537,0.0346602,-0.753171
05:17:51.081,11.3933,52.5843,100.866,106.755,-0.108514,26.9182,64.1312,55.8688,4.11186,0.0323485,-0.0130474
05:17:51.328,11.3933,52.5843,102.489,106.755,-0.108514,26.9182,62.61,57.39,2.97833,0.0265931,-0.394938
05:17:51.583,11.3933,52.5843,103.311,106.755,-0.108514,26.9182,62.7028,57.2972,2.40475,0.0203538,0.277674
05:17:51.833,11.3933,52.5843,104.123,106.755,-0.108514,26.9182,61.8566,58.1434,1.83751,0.0159097,0.00317423
05:17:52.085,11.3933,52.5843,105.3,106.755,-0.108514,26.9182,60.9003,59.0997,1.01578,0.0107815,-0.126288
05:17:52.332,11.3933,54.7707,107.311,111.483,-0.709981,29.0203,64.2859,55.7141,2.91237,0.0147344,1.3588
05:17:52.583,11.3933,54.7707,108.123,111.483,-0.709981,29.0203,61.1384,58.8616,2.34511,0.0198019,-1.22655
05:17:52.836,11.3933,54.7707,109.186,111.483,-0.709981,29.0203,61.5313,58.4687,1.60337,0.0148637,-0.086911
05:17:53.089,11.3933,54.7707,110.052,111.483,-0.709981,29.0203,61.0767,58.9233,0.998735,0.00981947,0.0681251
05:17:53.336,11.3933,54.7707,111.866,111.483,-0.709981,29.0203,59.405,60.595,-0.267428,0.00274638,-0.330286
05:17:53.593,10.2871,54.7707,112.989,103.358,0.353483,29.3246,50.6737,69.3263,-6.72404,-0.0264152,-2.57585
05:17:53.841,10.2871,54.7707,113.866,103.358,0.353483,29.3246,55.5322,64.4678,-7.33583,-0.0527543,2.92075
05:17:54.091,10.2872,56.9572,114.927,107.781,-0.247985,31.4267,56.4377,63.5623,-4.98854,-0.0464325,1.47266
05:17:54.340,10.2872,56.9572,116.303,107.781,-0.247985,31.4267,52.3607,67.6393,-5.9494,-0.0411509,-1.64871
05:17:54.595,10.2872,56.9572,116.561,107.781,-0.247985,31.4267,54.2115,65.7885,-6.12939,-0.0457406,0.386636
05:17:54.845,10.2872,56.9572,116.812,107.781,-0.247985,31.4267,53.6509,66.3491,-6.30485,-0.0465581,0.00227244
05:17:55.097,10.2872,56.9572,116.812,107.781,-0.247985,31.4267,53.7348,66.2652,-6.30485,-0.0475577,0.087224
05:17:55.344,10.2872,56.9572,116.438,107.781,-0.247985,31.4267,54.041,65.959,-6.04319,-0.0463892,0.130596
05:17:55.595,10.2872,56.9572,116.009,107.781,-0.247985,31.4267,54.2301,65.7699,-5.74412,-0.0443962,0.0186218
05:17:55.850,10.2872,56.9572,115.259,107.781,-0.247985,31.4267,54.85,65.15,-5.22052,-0.0412742,0.111839
05:17:56.097,9.18101,58.0504,114.447,102.093,0.514746,32.782,49.368,70.632,-8.62429,-0.0521332,-1.95558
05:17:56.348,9.18101,58.0504,112.636,102.093,0.514746,32.782,54.9055,65.0945,-7.35984,-0.0601629,2.32548
05:17:56.603,9.18101,58.0504,111.439,102.093,0.514746,32.782,53.2101,66.7899,-6.52446,-0.0524457,-0.212984
05:17:56.853,9.18101,58.0504,109.512,102.093,0.514746,32.782,55.0317,64.9683,-5.17912,-0.0439341,0.254711
05:17:57.101,9.18101,58.0504,108.314,102.093,0.514746,32.782,55.3681,64.6319,-4.34266,-0.0358475,-0.253434
05:17:57.352,9.18101,58.0504,106.627,102.093,0.514746,32.782,56.9772,63.0228,-3.1647,-0.0282554,0.170125
05:17:57.602,9.18101,58.0504,105.573,102.093,0.514746,32.782,57.3293,62.6707,-2.4293,-0.0210636,-0.220375
05:17:57.859,9.18102,60.2369,104.502,106.597,-0.0867221,34.8841,63.0311,56.9689,1.46277,-0.00363923,1.57194
05:17:58.108,9.18102,60.2369,103.448,106.597,-0.0867221,34.8841,60.6434,59.3566,2.19815,0.013814,-1.56857
05:17:58.356,9.18102,60.2369,101.447,106.597,-0.0867221,34.8841,63.9475,56.0525,3.59534,0.0217602,0.33038
05:17:58.610,9.18102,60.2369,100.323,106.597,-0.0867221,34.8841,64.106,55.894,4.37983,0.0301412,-0.30397
05:17:58.858,9.18102,60.2369,99.6343,106.597,-0.0867221,34.8841,64.7436,55.2564,4.86071,0.0346562,-0.151784
05:17:59.109,9.18102,60.2369,98.8218,106.597,-0.0867221,34.8841,65.5097,54.4903,5.42796,0.038745,0.0430021
05:17:59.360,9.18102,60.2369,97.8841,106.597,-0.0867221,34.8841,66.1694,53.8306,6.08257,0.0433301,0.0435169
05:17:59.616,9.18102,60.2369,97.75,106.597,-0.0867221,34.8841,65.9441,54.0559,6.17621,0.0463135,-0.278414
05:17:59.865,9.18102,61.3301,97.6875,108.837,-0.387456,35.9352,68.593,51.407,7.78401,0.0523876,0.756556
05:18:00.112,9.18102,61.3301,97.7409,108.837,-0.387456,35.9352,66.9859,53.0141,7.74674,0.0584728,-0.819268
05:18:00.364,9.18102,61.3301,98.4998,108.837,-0.387456,35.9352,67.0279,52.9721,7.21691,0.056334,-0.245318
05:18:00.618,8.07488,61.3301,99.0532,100.748,0.676008,36.2394,58.4867,61.5133,1.18305,0.0317753,-2.72816
05:18:00.869,8.07488,61.3301,99.7395,100.748,0.676008,36.2394,63.4898,56.5102,0.703896,0.00707219,2.77887
05:18:01.121,8.07488,61.3301,100.864,100.748,0.676008,36.2394,59.769,60.231,-0.081342,0.00235036,-0.152013
05:18:01.369,8.07488,61.3301,102.866,100.748,0.676008,36.2394,58.21,61.79,-1.47856,-0.00585742,-0.305582
05:18:01.623,8.07488,63.5166,103.677,105.426,0.07454,38.3415,63.2521,56.7479,1.2211,-0.000973314,2.03193
05:18:01.872,8.07488,63.5166,104.748,105.426,0.07454,38.3415,58.7553,61.2447,0.473082,0.00635215,-1.72412
05:18:02.121,8.07488,63.5166,106.311,105.426,0.07454,38.3415,59.2107,60.7893,-0.617866,-0.000544925,-0.170841
05:18:02.373,8.07488,63.5166,106.927,105.426,0.07454,38.3415,59.2749,60.7251,-1.04783,-0.00627376,0.329047
05:18:02.627,8.07488,63.5166,107.874,105.426,0.07454,38.3415,58.1664,61.8336,-1.7087,-0.0104205,-0.114523
05:18:02.877,8.07488,63.5166,108.553,105.426,0.07454,38.3415,57.8956,62.1044,-2.18311,-0.0145908,0.0932485
05:18:03.126,8.07488,63.5166,109.553,105.426,0.07454,38.3415,56.9884,63.0116,-2.88124,-0.0190865,-0.111303
05:18:03.379,8.07489,65.703,110.249,109.939,-0.526928,40.4436,61.4478,58.5522,-0.215914,-0.0116581,1.67541
05:18:03.627,8.07489,65.703,110.562,109.939,-0.526928,40.4436,58.1258,61.8742,-0.434874,-0.00244935,-1.4369
05:18:03.878,8.07489,65.703,110.875,109.939,-0.526928,40.4436,59.3432,60.6568,-0.653062,-0.00409382,0.000384832
05:18:04.129,8.07489,65.703,111.375,109.939,-0.526928,40.4436,58.9265,61.0735,-1.00213,-0.00623294,-0.0651664
05:18:04.382,8.07489,65.703,111.624,109.939,-0.526928,40.4436,58.9033,61.0967,-1.17586,-0.00820031,0.0873147
05:18:04.631,8.07489,65.703,111.937,109.939,-0.526928,40.4436,58.5728,61.4272,-1.39495,-0.00967897,-0.0225895
05:18:04.882,8.07489,65.703,112.249,109.939,-0.526928,40.4436,58.3774,61.6226,-1.61218,-0.0113186,0.00093131
05:18:05.133,6.96875,65.703,112.562,101.917,0.536536,40.7479,49.7445,70.2555,-7.43202,-0.0340603,-2.78943
05:18:05.384,6.96875,66.7962,112.75,104.243,0.235802,41.799,57.6509,62.3491,-5.93872,-0.0503682,3.64003
05:18:05.635,6.96875,66.7962,112.812,104.243,0.235802,41.799,53.2072,66.7928,-5.98222,-0.0448629,-0.765672
05:18:05.889,6.96875,66.7962,112.822,104.243,0.235802,41.799,53.9846,66.0154,-5.98874,-0.0450626,0.01842
05:18:06.137,6.96875,66.7962,112.25,104.243,0.235802,41.799,54.5685,65.4315,-5.58979,-0.0435993,0.201897
05:18:06.392,6.96875,66.7962,111.813,104.243,0.235802,41.799,54.6283,65.3717,-5.28424,-0.0409385,-0.0465151
05:18:06.641,6.96875,66.7962,111.314,104.243,0.235802,41.799,55.0462,64.9538,-4.93622,-0.0386656,0.0210499
05:18:06.893,6.96875,66.7962,110.697,104.243,0.235802,41.799,55.5002,64.4998,-4.50533,-0.0356551,0.0411464
05:18:07.143,6.96875,66.7962,109.072,104.243,0.235802,41.799,56.9524,63.0476,-3.37086,-0.0294555,0.352743
05:18:07.395,6.96875,68.9827,107.948,108.67,-0.365667,43.9011,61.859,58.141,0.503714,-0.0107831,1.36609
05:18:07.647,6.96875,68.9827,107.011,108.67,-0.365667,43.9011,59.5658,60.4342,1.15823,0.00627639,-1.59872
05:18:07.894,6.96875,68.9827,105.832,108.67,-0.365667,43.9011,62.0766,57.9234,1.98086,0.0117783,0.0840094
05:18:08.145,5.86261,68.9827,103.572,100.558,0.697798,44.2054,55.4529,64.5471,-2.10376,-0.000462896,-2.4429
05:18:08.396,5.86261,68.9827,102.823,100.558,0.697798,44.2054,60.6988,59.3012,-1.58109,-0.0138775,2.29379
05:18:08.650,5.86261,68.9827,102.002,100.558,0.697798,44.2054,59.0081,60.9919,-1.00747,-0.00976733,0.025316
05:18:08.899,5.86261,68.9827,101.197,100.558,0.697798,44.2054,59.5429,60.4571,-0.445694,-0.00545738,-0.00591416
05:18:09.149,5.86262,71.1692,99.5093,105.268,0.0963289,46.3075,65.9778,54.0222,4.02003,0.0134566,1.94431
05:18:09.400,5.86262,71.1692,98.6968,105.268,0.0963289,46.3075,62.6778,57.3222,4.58725,0.0323996,-1.9419
05:18:09.657,5.86262,71.1692,97.8843,105.268,0.0963289,46.3075,65.1914,54.8086,5.1545,0.036852,1.584e-05
05:18:09.902,5.86262,71.1692,97.2502,105.268,0.0963289,46.3075,65.5751,54.4249,5.5972,0.0402829,-0.0623309
05:18:10.156,5.86262,71.1692,96.625,105.268,0.0963289,46.3075,66.0744,53.9256,6.03365,0.0438676,-0.00310594
05:18:10.404,5.86262,71.1692,96.4375,105.268,0.0963289,46.3075,66.058,53.942,6.16457,0.0458485,-0.152414
05:18:10.660,5.86262,71.1692,96.4373,105.268,0.0963289,46.3075,66.1465,53.8535,6.1647,0.0466419,-0.064823
05:18:10.906,5.86262,72.2624,96.625,107.458,-0.204405,47.3585,68.3143,51.6857,7.56319,0.0514431,0.699675
05:18:11.160,5.86262,72.2624,97.4907,107.458,-0.204405,47.3585,66.0183,53.9817,6.95882,0.0547902,-0.99535
05:18:11.408,5.86262,72.2624,98.1145,107.458,-0.204405,47.3585,66.6582,53.3418,6.5233,0.0506465,0.0842747
05:18:11.664,5.86262,72.2624,98.9907,107.458,-0.204405,47.3585,65.8712,54.1288,5.91164,0.0469814,-0.0874113
05:18:11.919,5.86262,72.2624,99.9268,107.458,-0.204405,47.3585,65.2791,54.7209,5.25808,0.0419224,-0.0209358
05:18:12.161,5.86262,72.2624,102.044,107.458,-0.204405,47.3585,63.4034,56.5966,3.77999,0.0340251,-0.410656
05:18:12.412,5.86262,72.2624,104.177,107.458,-0.204405,47.3585,62.3087,57.6913,2.29116,0.0228512,-0.00535441
05:18:12.664,5.86263,74.4489,104.678,112.345,-0.805874,49.4606,67.6457,52.3543,5.35252,0.0287995,2.26438
05:18:12.916,5.86263,74.4489,105.552,112.345,-0.805874,49.4606,62.9513,57.0487,4.74245,0.0379917,-1.82917
05:18:13.165,5.86263,74.4489,107.427,112.345,-0.805874,49.4606,63.1164,56.8836,3.43357,0.0307912,-0.347919
05:18:13.420,5.86263,74.4489,108.302,112.345,-0.805874,49.4606,63.1938,56.8062,2.82259,0.0235491,0.347637
05:18:13.671,5.86263,74.4489,109.248,112.345,-0.805874,49.4606,62.156,57.844,2.16184,0.0188318,-0.0246993
05:18:13.918,5.86263,74.4489,110.302,112.345,-0.805874,49.4606,61.4026,58.5974,1.42646,0.0134662,-0.0372857
05:18:14.169,4.75649,74.4489,112.311,104.081,0.25759,49.7649,51.0325,68.9675,-5.74539,-0.0162586,-3.20585
05:18:14.420,4.75649,75.5421,113.177,106.28,-0.0431446,50.816,59.1819,60.8181,-4.81492,-0.0397447,4.03654
05:18:14.671,4.75649,75.5421,114.238,106.28,-0.0431446,50.816,53.5733,66.4267,-5.55564,-0.0390571,-0.832012
05:18:14.922,4.75649,75.5421,115.811,106.28,-0.0431446,50.816,53.1221,66.8779,-6.65388,-0.0459603,-0.17808
05:18:15.176,4.75649,75.5421,115.937,106.28,-0.0431446,50.816,53.7092,66.2908,-6.7421,-0.0505557,0.501809
05:18:15.424,4.75649,75.5421,116.366,106.28,-0.0431446,50.816,52.8018,67.1982,-7.04115,-0.051758,-0.105274
05:18:15.675,4.75649,75.5421,116.375,106.28,-0.0431446,50.816,53.0451,66.9549,-7.04754,-0.0530749,0.145665
05:18:15.928,4.75649,75.5421,115.884,106.28,-0.0431446,50.816,53.4171,66.5829,-6.70497,-0.0517631,0.17383
05:18:16.182,4.75649,75.5421,115.5,106.28,-0.0431446,50.816,53.4766,66.5234,-6.43681,-0.0496677,-0.0369099
05:18:16.431,4.75649,75.5421,114.822,106.28,-0.0431446,50.816,54.093,65.907,-5.96321,-0.0465114,0.102693
05:18:16.679,4.75649,77.7285,114.135,110.917,-0.644614,52.9181,59.3371,60.6629,-2.24688,-0.030911,1.6149
05:18:16.932,3.65035,77.7285,112.127,102.854,0.41885,53.2223,49.5368,70.4632,-6.47376,-0.0328268,-3.95656
05:18:17.184,3.65035,77.7285,110.707,102.854,0.41885,53.2223,57.0638,62.9362,-5.48307,-0.0451281,2.59203
05:18:17.432,3.65035,77.7285,109.313,102.854,0.41885,53.2223,55.4449,64.5551,-4.5092,-0.0375237,-0.00840378
05:18:17.683,3.65035,77.7285,108.448,102.854,0.41885,53.2223,55.8781,64.1219,-3.90577,-0.0316927,-0.184417
05:18:17.937,3.65035,77.7285,106.314,102.854,0.41885,53.2223,58.0018,61.9982,-2.41587,-0.0238007,0.44147
05:18:18.188,3.65035,77.7285,105.386,102.854,0.41885,53.2223,57.7983,62.2017,-1.76774,-0.0157897,-0.418184
05:18:18.436,3.65036,79.915,104.324,102.854,-0.182619,55.3244,59.0091,60.9909,-1.02675,-0.0104927,0.0463679
