time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
06:15:01.203,16.8134,-55.8639,-73.9375,-78.139,0.761853,2.85308,57.639,62.361,-2.93323,-0.0212507,0.00318267
06:15:01.454,16.8134,-55.8639,-74,-78.139,0.761853,2.85308,57.7751,62.2249,-2.88959,-0.0219236,0.130374
06:15:01.707,16.8134,-55.8639,-73.9375,-78.139,0.761853,2.85308,57.6011,62.3989,-2.93323,-0.0219346,-0.0434363
06:15:01.956,16.8134,-55.8639,-73.9375,-78.139,0.761853,2.85308,57.6532,62.3468,-2.93323,-0.0220747,0.021742
06:15:02.207,17.9195,-56.9572,-74.1873,-85.421,1.50772,4.21777,51.7384,68.2616,-7.84261,-0.040589,-2.44383
06:15:02.458,17.9195,-56.9572,-74.375,-85.421,1.50772,4.21777,55.7926,64.2074,-7.7116,-0.0585432,2.51095
06:15:02.709,17.9195,-56.9572,-74.5,-85.421,1.50772,4.21777,53.8369,66.1631,-7.62432,-0.0577533,-0.0217723
06:15:02.960,17.9195,-56.9572,-74.8657,-85.421,1.50772,4.21777,54.1266,65.8734,-7.36902,-0.0564313,0.0837023
06:15:03.211,17.9195,-56.9572,-75.8659,-85.421,1.50772,4.21777,54.7976,65.2024,-6.67075,-0.0528656,0.220575
06:15:03.462,17.9195,-56.9572,-76.4986,-85.421,1.50772,4.21777,54.8757,65.1243,-6.229,-0.0485603,-0.127763
06:15:03.713,17.9195,-56.9572,-77.302,-85.421,1.50772,4.21777,55.4771,64.5229,-5.66813,-0.0447974,0.0593101
06:15:03.964,17.9195,-59.1436,-78.177,-79.0634,0.880245,6.31225,61.2744,58.7256,-0.618784,-0.0236689,2.23543
06:15:04.215,17.9195,-59.1436,-80.1235,-79.0634,0.880245,6.31225,59.1224,60.8776,0.740094,0.000456811,-1.83756
06:15:04.466,17.9195,-59.1436,-81.1768,-79.0634,0.880245,6.31225,60.9387,59.0613,1.47549,0.0083423,-0.310476
06:15:04.717,17.9195,-59.1436,-82.0532,-79.0634,0.880245,6.31225,61.6313,58.3687,2.08727,0.0134135,-0.0615616
06:15:04.970,17.9195,-59.1436,-82.8109,-79.0634,0.880245,6.31225,62.0742,57.9258,2.6163,0.0177093,-0.0412091
06:15:05.223,19.0257,-59.1436,-84.1782,-91.4072,1.93986,6.62969,52.7081,67.2919,-5.04685,-0.00919835,-4.05879
06:15:05.470,19.0257,-59.1436,-84.6873,-91.4072,1.93986,6.62969,59.4298,60.5702,-4.69141,-0.0364658,4.01509
06:15:05.721,19.0257,-61.3301,-85.1873,-83.1464,1.31238,8.72418,63.425,56.575,1.42481,-0.0122994,2.86875
06:15:05.972,19.0257,-61.3301,-85.5534,-83.1464,1.31238,8.72418,59.0183,60.9817,1.6804,0.0116889,-2.9192
06:15:06.223,19.0257,-61.3301,-86.6784,-83.1464,1.31238,8.72418,62.1961,57.8039,2.46579,0.0156212,0.263665
06:15:06.474,19.0257,-61.3301,-87.1237,-83.1464,1.31238,8.72418,62.0479,57.9521,2.77666,0.0197259,-0.236459
06:15:06.725,19.0257,-61.3301,-87.5534,-83.1464,1.31238,8.72418,62.4746,57.5254,3.07664,0.0220427,-0.00542324
06:15:06.976,19.0257,-61.3301,-87.9909,-83.1464,1.31238,8.72418,62.7273,57.2727,3.38207,0.0243679,0.00271054
06:15:07.228,19.0257,-61.3301,-88.4362,-83.1464,1.31238,8.72418,62.9778,57.0222,3.69297,0.0265844,0.00272429
06:15:07.478,19.0257,-62.4233,-88.5,-80.0636,0.998637,9.77142,65.4921,54.5079,5.88972,0.0360723,0.939345
06:15:07.733,19.0257,-62.4233,-88.5625,-80.0636,0.998637,9.77142,63.926,56.074,5.93336,0.0445904,-1.07043
06:15:07.985,19.0257,-62.4233,-88.3752,-80.0636,0.998637,9.77142,64.608,55.392,5.80259,0.0442087,-0.0868076
06:15:08.235,19.0257,-62.4233,-87.8218,-80.0636,0.998637,9.77142,64.2651,55.7349,5.41626,0.0422688,-0.127182
06:15:08.489,19.0257,-62.4233,-87.5091,-80.0636,0.998637,9.77142,64.2574,55.7426,5.19796,0.0398506,0.083915
06:15:08.737,19.0257,-62.4233,-87.0093,-80.0636,0.998637,9.77142,63.8576,56.1424,4.84903,0.0378959,-0.0649381
06:15:08.991,19.0257,-62.4233,-86.4389,-80.0636,0.998637,9.77142,63.5699,56.4301,4.45077,0.0356916,-0.0240961
06:15:09.241,19.0257,-62.4233,-84.7593,-80.0636,0.998637,9.77142,62.3312,57.6688,3.27823,0.0285658,-0.392809
06:15:09.486,20.1318,-64.6098,-84.0093,-84.4911,1.43077,12.1833,58.7638,61.2362,-0.336338,0.0110417,-1.21995
06:15:09.741,20.1318,-64.6098,-83.1266,-84.4451,1.42121,-8.24639,60.4649,59.5351,-0.920521,-0.00474096,1.50633
06:15:09.993,20.1318,-64.6098,-82.1357,-84.4451,1.42121,-8.24639,58.6597,61.3403,-1.6123,-0.00953661,-0.0535825
06:15:10.243,20.1318,-64.6098,-80.5639,-84.4451,1.42121,-8.24639,57.6578,62.3422,-2.70962,-0.0162832,-0.201819
06:15:10.490,20.1318,-64.6098,-79.8139,-84.4451,1.42121,-8.24639,57.6248,62.3752,-3.23322,-0.0223141,0.28649
06:15:10.741,20.1318,-64.6098,-79.064,-84.4451,1.42121,-8.24639,56.9736,63.0264,-3.7567,-0.0263264,5.56839e-05
06:15:10.995,20.1318,-64.6098,-78.3764,-84.4451,1.42121,-8.24639,56.6038,63.3962,-4.23679,-0.0301002,0.0216123
06:15:11.243,20.1318,-66.7962,-77.5625,-78.4661,0.796161,-6.15118,61.1088,58.8912,-0.630802,-0.0183243,2.03513
06:15:11.494,20.1318,-66.7962,-77.1966,-78.4661,0.796161,-6.15118,57.7477,62.2523,-0.886242,-0.0057105,-1.92341
06:15:11.745,20.1318,-66.7962,-76.9377,-78.4661,0.796161,-6.15118,59.1702,60.8298,-1.06701,-0.00736404,0.037138
06:15:11.999,20.1318,-66.7962,-76.9375,-78.4661,0.796161,-6.15118,59.2119,60.7881,-1.06714,-0.00802816,0.0900333
06:15:12.247,20.1318,-66.7962,-76.625,-78.4661,0.796161,-6.15118,58.8778,61.1222,-1.28531,-0.00885415,-0.108617
06:15:12.501,20.1318,-66.7962,-76.5,-78.4661,0.796161,-6.15118,58.9461,61.0539,-1.37257,-0.0100086,0.0651782
06:15:12.749,21.238,-66.7962,-76.5625,-90.2235,1.85614,-5.83496,49.119,70.881,-9.53718,-0.0410711,-4.02298
06:15:13.002,21.238,-67.8894,-76.5625,-85.9361,1.54361,-4.78736,59.15,60.85,-6.54402,-0.0607037,5.54219
06:15:13.254,21.238,-67.8894,-76.5623,-85.9361,1.54361,-4.78736,53.5329,66.4671,-6.54416,-0.0492843,-1.49046
06:15:13.502,21.238,-67.8894,-77.1236,-85.9361,1.54361,-4.78736,55.1967,64.8033,-6.15227,-0.0476514,0.195845
06:15:13.757,21.238,-67.8894,-77.802,-85.9361,1.54361,-4.78736,55.4538,64.5462,-5.67868,-0.0446479,0.0405976
06:15:14.004,21.238,-67.8894,-79.0532,-85.9361,1.54361,-4.78736,56.284,63.716,-4.80521,-0.0393806,0.199599
06:15:14.259,21.238,-67.8894,-79.8735,-85.9361,1.54361,-4.78736,56.4674,63.5326,-4.23253,-0.0341868,-0.14909
06:15:14.506,21.238,-67.8894,-80.7407,-85.9361,1.54361,-4.78736,57.0878,62.9122,-3.62712,-0.029456,0.0163723
06:15:14.762,21.238,-67.8894,-81.6782,-85.9361,1.54361,-4.78736,57.6214,62.3786,-2.97262,-0.0249596,0.024334
06:15:15.008,21.238,-70.0759,-83.6145,-79.4447,0.918563,-2.69215,64.4213,55.5787,2.91106,-0.000230776,2.61579
06:15:15.263,22.3441,-70.0759,-84.4895,-92.0629,1.97854,-2.37593,50.1726,69.8274,-5.28724,-0.00897814,-6.98808
06:15:15.513,22.3441,-70.0759,-85.427,-92.0629,1.97854,-2.37593,59.8026,60.1974,-4.63274,-0.0372269,4.42318
06:15:15.765,22.3441,-70.0759,-86.3645,-92.0629,1.97854,-2.37593,56.7914,63.2086,-3.97824,-0.0324985,3.86099e-15
06:15:16.012,22.3441,-70.0759,-88.177,-92.0629,1.97854,-2.37593,58.0537,61.9463,-2.71288,-0.025122,0.305064
06:15:16.263,22.3441,-70.0759,-88.9895,-92.0629,1.97854,-2.37593,57.9908,62.0092,-2.14565,-0.0182993,-0.347543
06:15:16.514,22.3441,-70.0759,-89.9893,-92.0629,1.97854,-2.37593,58.8832,61.1168,-1.44765,-0.0135233,0.0651491
06:15:16.769,22.3441,-71.1691,-90.7407,-87.5367,1.66602,-1.32833,62.979,57.021,2.23678,0.00297761,1.484
06:15:17.016,22.3441,-71.1691,-92.552,-87.5367,1.66602,-1.32833,61.8523,58.1477,3.50135,0.0215599,-1.20757
06:15:17.270,22.3441,-71.1691,-93.4282,-87.5367,1.66602,-1.32833,63.0541,56.9459,4.11302,0.0287544,-0.324171
06:15:17.519,22.3441,-71.1691,-93.9907,-87.5367,1.66602,-1.32833,63.5429,56.4571,4.5057,0.0323491,-0.109398
06:15:17.773,22.3441,-71.1691,-94.5611,-87.5367,1.66602,-1.32833,63.9538,56.0462,4.90397,0.0355099,0.00277606
06:15:18.020,22.3441,-71.1691,-95.3748,-87.5367,1.66602,-1.32833,64.4766,55.5234,5.47202,0.0389679,0.0847594
06:15:18.271,22.3441,-71.1691,-95.4375,-87.5367,1.66602,-1.32833,64.2369,55.7631,5.51579,0.0413711,-0.261078
06:15:18.525,22.3441,-71.1691,-95.5625,-87.5367,1.66602,-1.32833,64.5333,55.4667,5.60305,0.0418713,0.0216561
06:15:18.777,22.3441,-73.3556,-95.5625,-80.5078,1.04097,0.76688,70.3733,49.6267,10.5101,0.0607811,2.39576
06:15:19.028,22.3441,-73.3556,-94.8138,-80.5078,1.04097,0.76688,65.8845,54.1155,9.98748,0.0770342,-2.70893
06:15:19.279,22.3441,-73.3556,-94.3764,-80.5078,1.04097,0.76688,67.8913,52.1087,9.68206,0.0743213,0.107795
06:15:19.526,22.3441,-73.3556,-93.6889,-80.5078,1.04097,0.76688,67.3485,52.6515,9.2021,0.0708362,-0.0872491
06:15:19.780,22.3441,-73.3556,-92.8139,-80.5078,1.04097,0.76688,66.8748,53.1252,8.59124,0.0672174,-0.0649678
06:15:20.028,22.3441,-73.3556,-90.8843,-80.5078,1.04097,0.76688,65.5485,54.4515,7.24418,0.0594125,-0.367916
06:15:20.279,22.3441,-73.3556,-89.8857,-80.5078,1.04097,0.76688,65.538,54.462,6.54698,0.0519355,0.323559
06:15:20.533,23.4503,-75.542,-88.8764,-85.0975,1.47589,3.17831,60.8586,59.1414,2.63817,0.0345794,-1.59952
06:15:20.781,23.4503,-75.542,-88.0107,-85.0975,1.47589,3.17831,62.9575,57.0425,2.03381,0.017592,1.64545
06:15:21.032,23.4503,-75.542,-86.3218,-85.0975,1.47589,3.17831,60.4635,59.5365,0.854777,0.0108742,-0.286221
06:15:21.282,23.4503,-75.542,-85.3843,-85.0975,1.47589,3.17831,60.3724,59.6276,0.200262,0.00397103,0.261291
06:15:21.534,23.4503,-75.542,-84.6968,-85.0975,1.47589,3.17831,59.8455,60.1545,-0.279703,-0.000299152,0.0869102
06:15:21.789,23.4503,-75.542,-83.8764,-85.0975,1.47589,3.17831,59.2777,60.7223,-0.852485,-0.00427037,-0.0461402
06:15:22.036,23.4503,-75.542,-82.2607,-85.0975,1.47589,3.17831,58.1855,61.8145,-1.98047,-0.0106449,-0.277044
06:15:22.287,23.4503,-76.6353,-81.7502,-81.6651,1.16337,4.22591,61.3033,58.6967,0.0593989,-0.00723555,1.57702
06:15:22.541,23.4503,-76.6353,-81.064,-81.6651,1.16337,4.22591,58.6595,61.3405,-0.419635,-0.0013561,-1.2546
06:15:22.789,23.4503,-76.6353,-80.5718,-81.6651,1.16337,4.22591,59.4398,60.5602,-0.763262,-0.00445408,0.067426
06:15:23.043,23.4503,-76.6353,-79.6252,-81.6651,1.16337,4.22591,58.7277,61.2723,-1.42413,-0.00823572,-0.157985
06:15:23.295,23.4503,-76.6353,-79.0718,-81.6651,1.16337,4.22591,58.6509,61.3491,-1.81046,-0.0122141,0.136321
06:15:23.542,23.4503,-76.6353,-78.8216,-81.6651,1.16337,4.22591,58.4851,61.5149,-1.98513,-0.0142427,0.10576
06:15:23.799,23.4503,-76.6353,-78.3216,-81.6651,1.16337,4.22591,58.0503,61.9497,-2.33418,-0.0162903,-0.0866893
06:15:24.044,24.5564,-78.8217,-77.6966,-86.6379,1.5983,6.63733,53.5603,66.4397,-6.24218,-0.0322378,-1.77526
06:15:24.295,24.5564,-78.8217,-77.6875,-86.6379,1.5983,6.63733,56.5182,63.4818,-6.24857,-0.0470211,1.94331
06:15:24.546,24.5564,-78.8217,-77.5,-86.6379,1.5983,6.63733,54.8088,65.1912,-6.37947,-0.0475485,-0.0620036
06:15:24.797,24.5564,-78.8217,-77.625,-86.6379,1.5983,6.63733,55.0149,64.9851,-6.2922,-0.0477257,0.10861
06:15:25.048,24.5564,-78.8217,-77.9907,-86.6379,1.5983,6.63733,55.2003,64.7997,-6.03691,-0.0464036,0.083708
06:15:25.299,24.5564,-78.8217,-78.2498,-86.6379,1.5983,6.63733,55.2497,64.7503,-5.856,-0.0448306,-0.0370038
06:15:25.550,24.5564,-78.8217,-78.8032,-86.6379,1.5983,6.63733,55.6721,64.3279,-5.46967,-0.0425891,0.102429
06:15:25.800,24.5564,-81.0082,-80.0609,-79.9086,0.973248,8.73254,62.1366,57.8634,0.106331,-0.0201924,2.58458
06:15:26.052,24.5564,-81.0082,-80.7407,-79.9086,0.973248,8.73254,58.434,61.566,0.580879,0.00258691,-2.541
06:15:26.307,24.5564,-81.0082,-81.686,-79.9086,0.973248,8.73254,61.0718,58.9282,1.24082,0.00687733,0.0920744
06:15:26.554,24.5564,-81.0082,-82.427,-79.9086,0.973248,8.73254,61.3586,58.6414,1.75817,0.0112632,-0.0711848
06:15:26.805,25.6626,-81.0082,-83.8111,-92.9067,2.03323,9.04876,51.4695,68.5305,-6.3499,-0.0172863,-4.29592
06:15:27.059,25.6626,-81.0082,-84.4361,-92.9067,2.03323,9.04876,58.6352,61.3648,-5.91357,-0.0461876,4.25374
06:15:27.307,25.6626,-81.0082,-84.936,-92.9067,2.03323,9.04876,55.4789,64.5211,-5.56462,-0.0432128,-0.0435177
06:15:27.558,25.6626,-81.0082,-85.4985,-92.9067,2.03323,9.04876,55.8476,64.1524,-5.17192,-0.0404124,0.0217912
06:15:27.813,25.6626,-81.0082,-87.186,-92.9067,2.03323,9.04876,57.0897,62.9103,-3.99382,-0.0345594,0.390564
06:15:28.060,25.6626,-82.1014,-88.052,-88.2857,1.7207,10.0964,60.9153,59.0847,-0.163155,-0.0156291,1.32285
06:15:28.316,25.6626,-82.1014,-88.9985,-88.2857,1.7207,10.0964,59.1398,60.8602,0.497597,0.00126277,-1.57415
06:15:28.562,25.6626,-82.1014,-89.936,-88.2857,1.7207,10.0964,60.9241,59.0759,1.1521,0.00619447,-0.00312245
06:15:28.816,25.6626,-82.1014,-91.6157,-88.2857,1.7207,10.0964,62.0766,57.9234,2.32474,0.0130978,0.257893
06:15:29.064,25.6626,-82.1014,-92.4895,-88.2857,1.7207,10.0964,62.1394,57.8606,2.93481,0.0197899,-0.280339
06:15:29.318,25.6626,-82.1014,-93.1861,-88.2857,1.7207,10.0964,62.7069,57.2931,3.42114,0.023991,-0.0614678
06:15:29.569,25.6626,-82.1014,-93.8657,-88.2857,1.7207,10.0964,63.1337,56.8663,3.89555,0.0274969,-0.0059473
06:15:29.821,25.6626,-84.2878,-94.8123,-81.0127,1.09565,12.1916,69.8424,50.1576,9.63396,0.0510052,2.61809
06:15:30.072,25.6626,-84.2878,-95.125,-81.0127,1.09565,12.1916,65.7376,54.2624,9.85223,0.0732474,-2.7535
06:15:30.319,25.6626,-84.2878,-95.25,-81.0127,1.09565,12.1916,67.959,52.041,9.93952,0.0744993,-0.0652488
06:15:30.574,25.6626,-84.2878,-95.3125,-81.0127,1.09565,12.1916,68.0292,51.9708,9.98318,0.0750129,-0.0217286
06:15:30.821,25.6626,-84.2878,-94.6968,-81.0127,1.09565,12.1916,67.5128,52.4872,9.55333,0.0735449,-0.235841
06:15:31.075,25.6626,-84.2878,-94.0639,-81.0127,1.09565,12.1916,67.3406,52.6594,9.11144,0.0702782,-0.00599431
06:15:31.327,25.6626,-84.2878,-93.2607,-81.0127,1.09565,12.1916,66.8468,53.1532,8.55071,0.0667234,-0.0589838
06:15:31.574,25.6626,-85.3811,-92.4468,-78.3664,0.783127,13.2392,68.655,51.345,9.83002,0.0689438,0.919802
06:15:31.828,25.6626,-85.3811,-90.6264,-78.3664,0.783127,13.2392,65.8885,54.1115,8.55908,0.069358,-1.26779
06:15:32.080,25.6626,-85.3811,-89.698,-78.3664,0.783127,13.2392,66.6268,53.3732,7.91095,0.0619231,0.310594
06:15:32.331,25.6626,-85.3811,-88.6968,-78.3664,0.783127,13.2392,65.7951,54.2049,7.21202,0.0570648,-0.0252385
06:15:32.578,26.7687,-85.3811,-87.7605,-90.0322,1.84311,13.5554,55.513,64.487,-1.58598,0.0211271,-4.0439
06:15:32.834,26.7687,-85.3811,-85.8855,-90.0322,1.84311,13.5554,60.6532,59.3468,-2.89498,-0.0168766,3.72831
06:15:33.080,26.7687,-85.3811,-85.064,-90.0322,1.84311,13.5554,57.4992,62.5008,-3.46846,-0.0239525,0.366381
06:15:33.331,26.7687,-87.5675,-84.3765,-82.2148,1.21806,15.6506,63.4123,56.5877,1.50914,-0.00737912,2.76364
06:15:33.581,26.7687,-87.5675,-83.5093,-82.2148,1.21806,15.6506,58.5049,61.4951,0.903727,0.00908029,-2.78166
06:15:33.837,26.7687,-87.5675,-82.5002,-82.2148,1.21806,15.6506,60.1233,59.8767,0.199215,0.00415914,-0.0492755
06:15:34.088,26.7687,-87.5675,-81.8218,-82.2148,1.21806,15.6506,59.8724,60.1276,-0.27437,-0.000282638,0.115134
06:15:34.338,26.7687,-87.5675,-81.1265,-82.2148,1.21806,15.6506,59.3843,60.6157,-0.759789,-0.00390261,-0.00588037
06:15:34.586,26.7687,-87.5675,-80.6877,-82.2148,1.21806,15.6506,59.2131,60.7869,-1.06615,-0.00685608,0.0894151
06:15:34.839,26.7687,-87.5675,-79.5638,-82.2148,1.21806,15.6506,58.3204,61.6796,-1.85075,-0.0110019,-0.237743
06:15:35.090,26.7687,-89.754,-78.8763,-76.9988,0.593007,17.7458,62.6211,57.3789,1.31074,-0.00203057,1.9677
06:15:35.344,26.7687,-89.754,-78.5639,-76.9988,0.593007,17.7458,59.5403,60.4597,1.09259,0.00908549,-1.67624
06:15:35.594,26.7687,-89.754,-78.1252,-76.9988,0.593007,17.7458,60.5995,59.4005,0.786338,0.00704539,-0.0440523
06:15:35.841,26.7687,-89.754,-77.4377,-76.9988,0.593007,17.7458,60.1792,59.8208,0.306378,0.00411332,-0.0865262
06:15:36.092,27.8749,-89.754,-77.0718,-87.3613,1.65299,18.062,51.4392,68.5608,-7.18338,-0.0258859,-3.49175
06:15:36.343,27.8749,-89.754,-76.75,-87.3613,1.65299,18.062,56.9234,63.0766,-7.40805,-0.0549487,3.61729
06:15:36.598,27.8749,-89.754,-76.625,-87.3613,1.65299,18.062,54.0134,65.9866,-7.49532,-0.0562089,0.0683089
06:15:36.850,27.8749,-89.754,-76.4375,-87.3613,1.65299,18.062,53.8361,66.1639,-7.62622,-0.0569133,-0.0217397
06:15:37.099,27.8749,-90.8472,-76.4909,-83.5224,1.34046,19.1096,57.1713,62.8287,-4.90893,-0.0471375,1.42015
06:15:37.352,27.8749,-90.8472,-76.7498,-83.5224,1.34046,19.1096,55.1802,64.8198,-4.72817,-0.0363688,-1.26026
06:15:37.601,27.8749,-90.8472,-77.6159,-83.5224,1.34046,19.1096,56.8438,63.1562,-4.12356,-0.0332439,0.211611
06:15:37.856,27.8749,-90.8472,-77.9986,-83.5224,1.34046,19.1096,56.7567,63.2433,-3.85632,-0.0301034,-0.167688
06:15:38.100,27.8749,-90.8472,-78.7407,-83.5224,1.34046,19.1096,57.4079,62.5921,-3.3383,-0.0270221,0.125196
06:15:38.356,28.981,-90.8472,-79.3111,-98.7456,2.40044,19.4258,44.8262,75.1738,-13.5678,-0.063852,-5.33555
06:15:38.604,28.981,-90.8472,-80.8645,-98.7456,2.40044,19.4258,54.4273,65.5727,-12.4834,-0.0984075,5.61585
06:15:38.855,28.981,-93.0337,-81.6782,-89.0546,1.77539,21.5211,58.3286,61.6714,-5.1497,-0.0660843,3.12647
06:15:39.104,28.981,-93.0337,-82.5518,-89.0546,1.77539,21.5211,53.6554,66.3446,-4.53974,-0.0364138,-3.35461
06:15:39.359,28.981,-93.0337,-83.6768,-89.0546,1.77539,21.5211,57.0411,62.9589,-3.75434,-0.0313552,0.0870158
06:15:39.606,28.981,-93.0337,-85.7484,-89.0546,1.77539,21.5211,58.3996,61.6004,-2.3081,-0.0227389,0.330355
06:15:39.859,28.981,-93.0337,-86.8109,-89.0546,1.77539,21.5211,58.4546,61.5454,-1.56633,-0.0145869,-0.350846
06:15:40.108,28.981,-93.0337,-87.811,-89.0546,1.77539,21.5211,59.2807,60.7193,-0.86818,-0.00916345,-0.021725
06:15:40.363,28.981,-93.0337,-88.6157,-89.0546,1.77539,21.5211,59.6972,60.3028,-0.306408,-0.00444354,-0.0675943
06:15:40.611,28.981,-95.2201,-90.3111,-81.5372,1.15034,23.6163,67.2683,52.7317,6.12537,0.0217974,2.93819
06:15:40.865,28.981,-95.2201,-91.1157,-81.5372,1.15034,23.6163,63.0552,56.9448,6.68705,0.0483531,-2.91644
06:15:41.112,28.981,-95.2201,-91.8657,-81.5372,1.15034,23.6163,65.7951,54.2049,7.21063,0.0522133,-0.0190142
06:15:41.364,28.981,-95.2201,-92.4998,-81.5372,1.15034,23.6163,66.1353,53.8647,7.65335,0.0559869,-0.0402564
06:15:41.614,28.981,-95.2201,-93.25,-81.5372,1.15034,23.6163,66.6216,53.3784,8.17708,0.0595808,0.0403647
06:15:41.868,30.0871,-95.2201,-93.3125,-95.7028,2.21032,23.9325,54.5601,65.4399,-1.66875,0.0245442,-5.15564
06:15:42.116,30.0871,-95.2201,-93.1877,-95.7028,2.21032,23.9325,62.4788,57.5212,-1.75589,-0.0128743,4.86727
06:15:42.367,30.0872,-96.3133,-92.9466,-90.841,1.8978,24.9801,62.4947,57.5053,1.46998,-0.0010767,1.64953
06:15:42.621,30.0872,-96.3133,-92.2513,-90.841,1.8978,24.9801,59.3169,60.6831,0.984572,0.00924435,-1.84764
06:15:42.869,30.0872,-96.3133,-91.8841,-90.841,1.8978,24.9801,60.679,59.321,0.728216,0.00644572,0.114119
06:15:43.124,30.0872,-96.3133,-91.5638,-90.841,1.8978,24.9801,60.4204,59.5796,0.504611,0.00464241,0.0163077
06:15:43.376,30.0872,-96.3133,-91.1888,-90.841,1.8978,24.9801,60.1813,59.8187,0.242807,0.00282417,-0.0189558
06:15:43.622,30.0872,-96.3133,-90.4375,-90.841,1.8978,24.9801,59.6694,60.3306,-0.281697,-0.000145824,-0.131364
06:15:43.876,30.0872,-96.3133,-90.0093,-90.841,1.8978,24.9801,59.6225,60.3775,-0.580648,-0.00325521,0.112035
06:15:44.124,30.0872,-96.3133,-89.7513,-90.841,1.8978,24.9801,59.4348,60.5652,-0.760758,-0.00503734,0.059337
06:15:44.379,30.0872,-98.4998,-89.4466,-82.7857,1.27275,27.0753,65.9479,54.0521,4.6502,0.0147202,2.76994
06:15:44.629,30.0872,-98.4998,-88.8763,-82.7857,1.27275,27.0753,61.1022,58.8978,4.25206,0.033348,-2.90765
06:15:44.877,30.0872,-98.4998,-88.5625,-82.7857,1.27275,27.0753,63.3227,56.6773,4.03299,0.0311976,0.0891663
06:15:45.128,30.0872,-98.4998,-88.2513,-82.7857,1.27275,27.0753,63.0769,56.9231,3.81573,0.0295417,0.000904787
06:15:45.379,30.0872,-98.4998,-87.8763,-82.7857,1.27275,27.0753,62.8476,57.1524,3.55393,0.0277566,-0.0221781
06:15:45.629,30.0872,-98.4998,-87.0013,-82.7857,1.27275,27.0753,62.2349,57.7651,2.94307,0.0244458,-0.173942
06:15:45.881,30.0872,-99.593,-86.3765,-79.7966,0.960223,28.1229,64.5981,55.4019,4.59368,0.0283936,1.12553
06:15:46.135,30.0872,-99.593,-85.7514,-79.7966,0.960223,28.1229,62.5206,57.4794,4.15724,0.0329467,-1.03938
06:15:46.388,30.0872,-99.593,-85.0105,-79.7966,0.960223,28.1229,62.9035,57.0965,3.64,0.0294575,-0.0400987
06:15:46.638,30.0872,-99.593,-83.5016,-79.7966,0.960223,28.1229,61.8736,58.1264,2.58657,0.0233672,-0.267891
06:15:46.889,31.1933,-99.593,-82.6968,-92.7047,2.0202,28.4391,51.0108,68.9892,-6.9868,-0.0166057,-4.23308
06:15:47.138,31.1933,-99.593,-81.7605,-92.7047,2.0202,28.4391,57.4069,62.5931,-7.64048,-0.0549238,4.45404
06:15:47.387,31.1933,-99.593,-80.8855,-92.7047,2.0202,28.4391,53.368,66.632,-8.25135,-0.0599076,0.0212946
06:15:47.638,31.1933,-99.593,-79.7593,-92.7047,2.0202,28.4391,52.648,67.352,-9.03756,-0.0649938,-0.0874523
06:15:47.893,31.1933,-99.593,-79.198,-92.7047,2.0202,28.4391,52.5575,67.4425,-9.42945,-0.0696812,0.195945
06:15:48.140,31.1933,-101.779,-79,-84.1421,1.39515,30.5343,59.5769,60.4231,-3.58983,-0.0489151,3.10984
06:15:48.391,31.1933,-101.779,-78.9375,-84.1421,1.39515,30.5343,54.7285,65.2715,-3.63347,-0.0272064,-2.92875
06:15:48.642,31.1933,-101.779,-79.3125,-84.1421,1.39515,30.5343,57.4033,62.5967,-3.37167,-0.0263628,0.152174
06:15:48.893,31.1933,-101.779,-79.6157,-84.1421,1.39515,30.5343,57.4323,62.5677,-3.16001,-0.0245974,-0.0249627
06:15:49.150,31.1933,-101.779,-79.8034,-84.1421,1.39515,30.5343,57.5261,62.4739,-3.02897,-0.0233127,-0.0401324
06:15:49.395,31.1933,-101.779,-80.6784,-84.1421,1.39515,30.5343,58.2404,61.7596,-2.41811,-0.0204986,0.239067
06:15:49.649,32.2994,-101.779,-81.1862,-99.6156,2.45513,30.8505,45.2556,74.7444,-12.8662,-0.0575529,-5.50671
06:15:49.901,32.2995,-103.966,-81.6782,-89.8421,1.83008,32.9457,62.3918,57.6082,-5.6995,-0.0700035,8.75929
06:15:50.148,32.2995,-103.966,-82.2407,-89.8421,1.83008,32.9457,53.0178,66.9822,-5.3068,-0.0413648,-3.37953
06:15:50.402,32.2995,-103.966,-83.4282,-89.8421,1.83008,32.9457,56.5618,63.4382,-4.47777,-0.0369053,0.216906
06:15:50.650,32.2995,-103.966,-83.7409,-89.8421,1.83008,32.9457,56.3224,63.6776,-4.25948,-0.0328375,-0.304697
06:15:50.905,32.2995,-103.966,-84.4986,-89.8421,1.83008,32.9457,57.1148,62.8852,-3.73045,-0.0301922,0.154191
06:15:51.152,32.2995,-103.966,-85.2485,-89.8421,1.83008,32.9457,57.4114,62.5886,-3.20696,-0.0260238,-0.00277144
06:15:51.403,32.2995,-103.966,-86.8645,-89.8421,1.83008,32.9457,58.562,61.438,-2.07875,-0.0198998,0.301171
06:15:51.656,32.2995,-105.059,-87.7407,-85.6094,1.51756,33.9933,62.1599,57.8401,1.48787,-0.00222495,1.2142
06:15:51.905,32.2995,-105.059,-88.6782,-85.6094,1.51756,33.9933,60.5648,59.4352,2.14237,0.01367,-1.45003
06:15:52.161,32.2995,-105.059,-89.6145,-85.6094,1.51756,33.9933,62.2514,57.7486,2.79607,0.0185935,-0.000395223
