time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:33:50.448,-47.2322,11.4789,109.375,100.123,0.969614,23.4483,53.5868,66.4132,-6.4593,-0.00239871,0.048498
05:33:50.699,-47.2322,13.6653,109.189,104.595,0.344565,25.5435,58.985,61.015,-3.20688,-0.00182027,2.1937
05:33:50.953,-47.2322,13.6653,108.813,104.595,0.344565,25.5435,55.119,64.881,-2.94429,-0.00115801,-1.93556
05:33:51.204,-47.2322,13.6653,108.376,104.595,0.344565,25.5435,57.3864,62.6136,-2.63967,-0.00105301,0.0271601
05:33:51.452,-47.2322,13.6653,107.322,104.595,0.344565,25.5435,58.3757,61.6243,-1.90346,-0.000853422,0.280014
05:33:51.703,-48.3383,13.6653,106.689,95.7491,1.40454,25.8597,48.1737,71.8263,-7.63737,-0.00179678,-4.18715
05:33:51.954,-48.3383,13.6653,105.939,95.7491,1.40454,25.8597,56.9355,63.0645,-7.11389,-0.00277618,4.05218
05:33:52.205,-48.3383,13.6653,105.384,95.7491,1.40454,25.8597,53.1826,66.8174,-6.72663,-0.00260604,-0.0881717
05:33:52.458,-48.3383,15.8518,103.511,101.661,0.779494,27.9549,61.9756,58.0244,-1.29126,-0.00150929,3.26836
05:33:52.711,-48.3383,15.8518,102.448,101.661,0.779494,27.9549,56.4189,63.5811,-0.549506,-0.000347378,-3.03123
05:33:52.961,-48.3383,15.8518,100.762,101.661,0.779494,27.9549,60.91,59.09,0.627521,1.46496e-05,0.282508
05:33:53.213,-48.3383,15.8518,99.5014,101.661,0.779494,27.9549,61.3163,58.6837,1.50775,0.000402527,-0.191879
05:33:53.460,-48.3383,15.8518,97.8218,101.661,0.779494,27.9549,62.8706,57.1294,2.68029,0.000787107,0.189547
05:33:53.711,-48.3383,15.8518,97.2514,101.661,0.779494,27.9549,62.5785,57.4215,3.07856,0.00108441,-0.501123
05:33:53.965,-48.3383,15.8518,96.6343,101.661,0.779494,27.9549,63.5316,56.4684,3.50933,0.00124022,0.0210442
05:33:54.213,-48.3383,15.8518,96.125,101.661,0.779494,27.9549,63.8176,56.1824,3.86488,0.0013882,-0.048704
05:33:54.464,-48.3383,15.8518,95.5002,101.661,0.779494,27.9549,64.3549,55.6451,4.3011,0.00153672,0.0522461
05:33:54.719,-48.3383,16.945,95.375,103.832,0.46697,29.0025,66.6586,53.3414,5.90409,0.00192836,0.752547
05:33:54.969,-48.3383,16.945,95.25,103.832,0.46697,29.0025,65.0089,54.9911,5.99136,0.00223163,-0.98468
05:33:55.217,-48.3383,16.945,95.4362,103.832,0.46697,29.0025,65.723,54.277,5.86139,0.00223106,-0.14065
05:33:55.472,-49.4445,16.945,95.8123,94.2732,1.52695,29.3187,54.5199,65.4801,-1.07448,0.000901074,-4.40651
05:33:55.719,-49.4445,16.945,96.25,94.2732,1.52695,29.3187,62.9112,57.0888,-1.38003,-0.000462149,4.29172
05:33:55.973,-49.4445,16.945,96.8736,94.2732,1.52695,29.3187,58.0999,61.9001,-1.81543,-0.000601427,-0.0840863
05:33:56.221,-49.4445,16.945,97.9998,94.2732,1.52695,29.3187,57.1704,62.8296,-2.60165,-0.000831478,-0.227133
05:33:56.473,-49.4445,19.1315,98.4987,100.693,0.901899,31.4139,64.7165,55.2835,1.53196,-0.000201392,3.18475
05:33:56.727,-49.4445,19.1315,98.9987,100.693,0.901899,31.4139,58.2922,61.7078,1.1829,0.000513,-2.89123
05:33:56.974,-49.4445,19.1315,99.3737,100.693,0.901899,31.4139,60.9782,59.0218,0.921098,0.000394459,0.0567222
05:33:57.228,-49.4445,19.1315,99.9284,100.693,0.901899,31.4139,60.4539,59.5461,0.533837,0.000277218,-0.0802469
05:33:57.476,-49.4445,19.1315,100.25,100.693,0.901899,31.4139,60.4161,59.5839,0.309312,0.000156875,0.106597
05:33:57.731,-49.4445,19.1315,100.687,100.693,0.901899,31.4139,59.9519,60.0481,0.00401205,5.91253e-05,-0.052168
05:33:57.981,-49.4445,19.1315,101,100.693,0.901899,31.4139,59.8421,60.1579,-0.214293,-3.95098e-05,0.056429
05:33:58.229,-49.4445,21.3179,101.687,105.003,0.27685,33.5091,64.0954,55.9046,2.31487,0.000395114,1.78018
05:33:58.487,-49.4445,21.3179,101.999,105.003,0.27685,33.5091,60.3212,59.6788,2.09762,0.000831032,-1.77725
05:33:58.735,-49.4445,21.3179,102.188,105.003,0.27685,33.5091,62.0217,57.9783,1.96578,0.000766824,0.0551679
05:33:58.986,-49.4445,21.3179,102.499,105.003,0.27685,33.5091,61.6938,58.3062,1.74855,0.000697278,-0.0554445
05:33:59.233,-49.4445,21.3179,103.366,105.003,0.27685,33.5091,60.8925,59.1075,1.14326,0.000544268,-0.251287
05:33:59.488,-49.4445,21.3179,103.75,105.003,0.27685,33.5091,61.0937,58.9063,0.875092,0.000380092,0.218182
05:33:59.740,-50.5506,21.3179,104.178,96.5178,1.33683,33.8253,50.8061,69.1939,-5.34797,-0.000844259,-3.84504
05:33:59.989,-50.5506,22.4112,104.687,99.642,1.0243,34.8729,61.701,58.299,-3.52226,-0.00166532,5.22493
05:34:00.237,-50.5506,22.4112,105.5,99.642,1.0243,34.8729,54.3594,65.6406,-4.08962,-0.00143269,-1.54957
05:34:00.491,-50.5506,22.4112,105.686,99.642,1.0243,34.8729,56.062,63.938,-4.21959,-0.00156451,0.283122
05:34:00.739,-50.5506,22.4112,106,99.642,1.0243,34.8729,55.5022,64.4978,-4.43856,-0.00162976,-0.0576227
05:34:00.992,-50.5506,22.4112,106.249,99.642,1.0243,34.8729,55.4153,64.5847,-4.61229,-0.00170386,0.0292824
05:34:01.244,-50.5506,22.4112,106.251,99.642,1.0243,34.8729,55.4952,64.5048,-4.61415,-0.00173915,0.111129
05:34:01.492,-50.5506,22.4112,106.064,99.642,1.0243,34.8729,55.6011,64.3989,-4.48326,-0.00171008,0.0860717
05:34:01.743,-50.5506,22.4112,105.875,99.642,1.0243,34.8729,55.6475,64.3525,-4.35142,-0.00166325,0.000606858
05:34:01.994,-50.5506,24.5976,105.501,104.259,0.399254,36.9682,61.3025,58.6975,-0.867435,-0.000982148,2.17089
05:34:02.248,-50.5506,24.5976,104.501,129.044,9.4669,0.321285,85,35,17.1342,0.00306761,9.38239
05:34:02.496,-50.5506,24.5976,103.939,129.044,9.4669,0.321285,66.114,53.886,17.527,0.00651398,-11.4194
05:34:02.751,-51.6567,24.5976,103.5,129.73,9.15942,1.38383,78.5718,41.4282,18.3121,0.00677705,0.252935
05:34:02.998,-51.6567,24.5976,103.188,129.73,9.15942,1.38383,78.1686,41.8314,18.5304,0.00690383,-0.368684
05:34:03.252,-51.6567,24.5976,104.302,129.73,9.15942,1.38383,77.1146,42.8854,17.7523,0.00683571,-0.644553
05:34:03.504,-51.6567,24.5976,105.364,129.73,9.15942,1.38383,77.0409,42.9591,17.0107,0.00654086,0.0236087
05:34:03.754,-51.6567,24.5976,107.114,129.73,9.15942,1.38383,75.4851,44.5149,15.7891,0.00618545,-0.310185
05:34:04.002,-51.6567,25.6909,108.739,132.394,8.10928,1.07995,77.7838,42.2162,16.5145,0.00606823,1.26319
05:34:04.253,-51.6567,25.6909,111.177,132.394,8.10928,1.07995,73.2479,46.7521,14.8128,0.00589939,-1.57079
05:34:04.507,-51.6567,25.6909,112.364,132.394,8.10928,1.07995,74.5523,45.4477,13.9837,0.00543701,0.563212
05:34:04.755,-51.6567,25.6909,113.552,132.394,8.10928,1.07995,73.1598,46.8402,13.1546,0.00509333,8.99281e-05
05:34:05.010,-51.6567,25.6909,114.927,132.394,8.10928,1.07995,72.1147,47.8853,12.1947,0.00477296,-0.0847289
05:34:05.261,-51.6567,25.6909,116.303,132.394,8.10928,1.07995,71.2377,48.7623,11.2338,0.00442009,-0.000598695
05:34:05.508,-52.7629,25.6909,117.239,133.283,7.80181,2.14249,71.807,48.193,11.2008,0.00421481,0.601917
05:34:05.763,-52.7629,25.6909,118.416,133.283,7.80181,2.14249,69.8746,50.1254,10.3791,0.00407828,-0.508637
05:34:06.010,-52.7629,25.6909,120.364,133.283,7.80181,2.14249,68.673,51.327,9.01933,0.00363537,-0.349922
05:34:06.265,-52.7629,27.8773,122.302,141.194,5.70152,1.53472,76.7643,43.2357,13.189,0.00419088,3.57114
05:34:06.512,-52.7629,27.8773,123.811,141.194,5.70152,1.53472,68.751,51.249,12.1354,0.00475663,-3.38917
05:34:06.767,-52.7629,27.8773,124.552,141.194,5.70152,1.53472,71.9688,48.0312,11.6183,0.0044886,0.346002
05:34:07.014,-52.7629,27.8773,125.543,141.194,5.70152,1.53472,70.8172,49.1828,10.9264,0.00423502,-0.113415
05:34:07.265,-52.7629,27.8773,128.499,141.194,5.70152,1.53472,67.9773,52.0227,8.8628,0.00372061,-0.889194
05:34:07.516,-53.869,27.8773,129.366,142.705,5.39404,2.59727,70.9434,49.0566,9.31249,0.00342076,1.6275
05:34:07.767,-53.869,27.8773,130.552,142.705,5.39404,2.59727,67.6602,52.3398,8.48426,0.00335002,-0.827395
05:34:08.018,-53.869,27.8773,131.677,142.705,5.39404,2.59727,67.7299,52.2701,7.699,0.00304625,0.0278233
05:34:08.269,-53.869,27.8773,134.49,142.705,5.39404,2.59727,64.975,55.025,5.73536,0.002529,-0.762898
05:34:08.524,-53.869,27.8773,135.311,142.705,5.39404,2.59727,66.064,53.936,5.16188,0.00205134,0.900025
05:34:08.771,-53.869,27.8773,136.24,142.705,5.39404,2.59727,64.4671,55.5329,4.51363,0.00182165,-0.0483944
05:34:09.024,-53.869,30.0638,137.186,158.243,3.29376,1.9895,81.7056,38.2944,14.7004,0.00362375,7.00166
05:34:09.276,-54.9752,30.0638,139.427,162.055,2.98628,3.05205,69.9153,50.0847,15.7971,0.00573855,-5.8876
05:34:09.526,-54.9752,30.0638,140.436,162.055,2.98628,3.05205,73.9308,46.0692,15.0926,0.00580769,-1.16763
05:34:09.775,-54.9752,30.0638,142.166,162.055,2.98628,3.05205,73.5642,46.4358,13.8847,0.00545406,-0.325969
05:34:10.029,-54.9752,30.0638,145.23,162.055,2.98628,3.05205,71.1496,48.8504,11.7456,0.00484099,-0.600853
05:34:10.280,-54.9752,30.0638,146.543,162.055,2.98628,3.05205,71.6279,48.3721,10.8293,0.00423536,0.794322
05:34:10.531,-56.0813,30.0638,147.802,166.442,2.67881,4.11459,75.0239,44.9761,13.013,0.00448972,2.00639
05:34:10.780,-56.0813,30.0638,148.875,166.442,2.67881,4.11459,70.3698,49.6302,12.264,0.00475781,-1.89897
05:34:11.029,-56.0813,30.0638,150.605,166.442,2.67881,4.11459,70.7628,49.2372,11.0558,0.00438724,-0.297421
05:34:11.284,-56.0813,30.0638,152.113,166.442,2.67881,4.11459,70.1082,49.8918,10.0035,0.00397065,0.100732
05:34:11.533,-56.0813,30.0638,153.062,166.442,2.67881,4.11459,69.5967,50.4033,9.34055,0.0036367,0.252461
05:34:11.787,-56.0813,30.0638,154.498,166.442,2.67881,4.11459,68.1224,51.8776,8.33796,0.00334289,-0.218939
05:34:12.039,-57.1874,30.0638,156.999,171.247,2.37134,5.17714,71.6486,48.3514,9.94729,0.00342819,1.6979
05:34:12.288,-57.1874,30.0638,157.927,171.247,2.37134,5.17714,67.8446,52.1554,9.2993,0.00363083,-1.45833
05:34:12.536,-57.1874,30.0638,158.864,171.247,2.37134,5.17714,68.6439,51.3561,8.64478,0.00336945,-0.00423833
05:34:12.792,-57.1874,30.0638,160.791,171.247,2.37134,5.17714,66.8572,53.1428,7.29961,0.00301326,-0.445396
05:34:13.041,-57.1874,30.0638,163.114,171.247,2.37134,5.17714,65.5004,54.4996,5.67775,0.00243378,-0.179811
05:34:13.293,-57.1874,30.0638,164.239,171.247,2.37134,5.17714,65.435,54.565,4.89235,0.00199294,0.540691
05:34:13.540,-58.2936,30.0638,165.482,176.144,2.06386,6.23969,69.6096,50.3904,7.44352,0.00231838,2.16371
05:34:13.791,-58.2936,30.0638,167.616,176.144,2.06386,6.23969,63.3405,56.6595,5.95362,0.00252255,-2.61567
05:34:14.043,-58.2936,30.0638,169.364,176.144,2.06386,6.23969,64.9091,55.0909,4.73283,0.00201095,0.17429
05:34:14.295,-58.2936,30.0638,171.366,176.144,2.06386,6.23969,63.223,56.777,3.33562,0.00151934,-0.114174
05:34:14.547,-58.2936,30.0638,172.239,176.144,2.06386,6.23969,63.2365,56.7635,2.7257,0.00114111,0.50966
05:34:14.795,-59.3997,30.0638,173.366,-179.257,1.75639,7.30223,67.1161,52.8839,5.15011,0.00148259,1.9645
05:34:15.048,-59.3997,30.0638,175.614,-179.257,1.75639,7.30223,60.9965,59.0035,3.58023,0.00164388,-2.58533
05:34:15.303,-59.3997,30.0638,176.927,-179.257,1.75639,7.30223,63.0869,56.9131,2.66383,0.00117877,0.421881
05:34:15.551,-59.3997,30.0638,178.729,-179.257,1.75639,7.30223,61.1851,58.8149,1.40603,0.000763835,-0.221701
05:34:15.803,-60.5059,30.0638,-179.809,-175.245,1.44891,8.36478,65.1482,54.8518,3.18637,0.000867147,1.96097
05:34:16.052,-60.5059,30.0638,-178.064,-175.245,1.44891,8.36478,60.0217,59.9783,1.96813,0.000967321,-1.94736
05:34:16.301,-60.5059,30.0638,-176.948,-175.245,1.44891,8.36478,61.474,58.526,1.1891,0.000594443,0.284309
05:34:16.554,-60.5059,30.0638,-175.761,-175.245,1.44891,8.36478,60.328,59.672,0.360067,0.000291599,-0.0323762
05:34:16.803,-61.612,30.0638,-173.823,-171.923,1.14144,9.42733,62.4899,57.5101,1.32688,0.000317553,1.1627
05:34:17.057,-61.612,30.0638,-171.823,-171.923,1.14144,9.42733,58.4007,61.5993,-0.069408,0.000236681,-1.53013
05:34:17.308,-61.612,30.0638,-170.885,-171.923,1.14144,9.42733,59.7552,60.2448,-0.724024,-0.000149622,0.479334
05:34:17.559,-61.612,30.0638,-169.886,-171.923,1.14144,9.42733,58.5495,61.4505,-1.42202,-0.000403563,-0.0281129
05:34:17.809,-61.612,30.0638,-168.823,-171.923,1.14144,9.42733,57.807,62.193,-2.16392,-0.000674791,-0.0284389
05:34:18.060,-62.7181,30.0638,-167.197,-169.232,0.833963,10.4899,59.5396,60.4604,-1.42086,-0.000675033,0.961097
05:34:18.308,-62.7181,30.0638,-166.634,-169.232,0.833963,10.4899,57.45,62.55,-1.81356,-0.000608437,-0.735836
05:34:18.560,-62.7181,30.0638,-166.126,-169.232,0.833963,10.4899,57.8557,62.1443,-2.16822,-0.000749661,0.0246249
05:34:18.811,-62.7181,30.0638,-165.626,-169.232,0.833963,10.4899,57.4855,62.5145,-2.51727,-0.00088229,0.00363351
05:34:19.065,-62.7181,30.0638,-164.876,-169.232,0.833963,10.4899,56.845,63.155,-3.04089,-0.00104612,-0.113044
05:34:19.313,-63.8243,30.0638,-164.625,-167.026,0.526489,11.5524,59.5453,60.4547,-1.67618,-0.000888094,1.22238
05:34:19.564,-63.8243,30.0638,-164.375,-167.026,0.526489,11.5524,57.1519,62.8481,-1.85069,-0.000663785,-0.99673
05:34:19.817,-63.8243,30.0638,-164.366,-167.026,0.526489,11.5524,58.2506,61.7494,-1.85707,-0.000701252,0.108343
05:34:20.069,-64.9304,30.0638,-164.375,-165.126,0.219014,12.615,60.3457,59.6543,-0.524601,-0.000446331,0.870706
05:34:20.323,-64.9304,30.0638,-164.5,-165.126,0.219014,12.615,58.7575,61.2425,-0.437473,-0.000181432,-0.80482
05:34:20.571,-64.9304,27.8773,-164.562,172.08,2.3193,13.2227,35,85,-16.3065,-0.00314779,-10.3442
05:34:20.819,-64.9304,27.8773,-164.812,172.08,2.3193,13.2227,54.2278,65.7722,-16.1321,-0.00611876,10.366
05:34:21.073,-64.9304,27.8773,-165.115,172.08,2.3193,13.2227,44.0966,75.9034,-15.9212,-0.00601933,0.0237478
05:34:21.324,-66.0366,27.8773,-166.479,176.953,2.01183,14.2853,51.0969,68.9031,-11.5669,-0.00520052,2.66904
05:34:21.575,-66.0366,27.8773,-168.613,176.953,2.01183,14.2853,48.0555,71.9445,-10.077,-0.00405482,-1.8634
05:34:21.826,-66.0366,27.8773,-170.239,176.953,2.01183,14.2853,50.826,69.174,-8.94175,-0.00359436,-0.228696
05:34:22.077,-66.0366,27.8773,-173.363,176.953,2.01183,14.2853,53.9157,66.0843,-6.76089,-0.00294484,0.679504
05:34:22.327,-66.0366,27.8773,-174.925,176.953,2.01183,14.2853,53.6233,66.3767,-5.67006,-0.00234482,-0.704284
05:34:22.576,-66.0366,27.8773,-176.425,176.953,2.01183,14.2853,55.3469,64.6531,-4.62288,-0.00193312,-0.0283286
05:34:22.827,-67.1427,27.8773,-178.24,-178.532,1.70435,15.3478,61.9763,58.0237,-0.204067,-0.000909329,2.18126
05:34:23.081,-67.1427,27.8773,-179.177,-178.532,1.70435,15.3478,58.0115,61.9885,0.450314,4.63238e-05,-2.43882
05:34:23.332,-67.1427,27.8773,179.698,-178.532,1.70435,15.3478,61.3213,58.6787,1.23606,0.000317953,0.0849176
05:34:23.584,-67.1427,27.8773,178.573,-178.532,1.70435,15.3478,62.0212,57.9788,2.0211,0.000612224,-0.000462782
05:34:23.831,-67.1427,27.8773,176.759,-178.532,1.70435,15.3478,63.6,56.4,3.28739,0.000999317,0.311571
05:34:24.082,-68.2488,27.8773,176.072,-174.634,1.39688,16.4104,67.7433,52.2567,6.48848,0.00183981,1.25295
05:34:24.336,-68.2488,27.8773,175.447,-174.634,1.39688,16.4104,65.1421,54.8579,6.92482,0.00253167,-1.78526
05:34:24.585,-68.2488,27.8773,174.939,-174.634,1.39688,16.4104,67.2291,52.7709,7.27946,0.00266697,-0.0530218
05:34:24.835,-68.2488,27.8773,174.562,-174.634,1.39688,16.4104,67.4855,52.5145,7.54219,0.00279126,-0.059488
05:34:25.086,-68.2488,27.8773,174.561,-174.634,1.39688,16.4104,67.3764,52.6236,7.54312,0.00283853,-0.169568
05:34:25.341,-69.355,27.8773,174.688,-171.426,1.0894,17.4729,71.0869,48.9131,9.69449,0.00325218,1.38914
05:34:25.588,-69.355,27.8773,175,-171.426,1.0894,17.4729,67.9429,52.0571,9.47635,0.00360188,-1.53705
05:34:25.843,-69.355,27.8773,176.8,-171.426,1.0894,17.4729,67.5525,52.4475,8.21934,0.00334289,-0.670217
05:34:26.092,-70.4611,27.8773,178.052,-168.829,0.781929,18.5355,70.5759,49.4241,9.15849,0.00328927,1.41408
05:34:26.341,-70.4611,27.8773,179.23,-168.829,0.781929,18.5355,67.1885,52.8115,8.33596,0.00326427,-1.15068
05:34:26.595,-70.4611,27.8773,-178.895,-168.829,0.781929,18.5355,66.7149,53.2851,7.02696,0.00289189,-0.314961
05:34:26.843,-70.4611,27.8773,-177.135,-168.829,0.781929,18.5355,65.8534,54.1466,5.79873,0.00241428,0.0522936
05:34:27.097,-70.4611,27.8773,-176.073,-168.829,0.781929,18.5355,65.3742,54.6258,5.05711,0.00204357,0.315038
05:34:27.345,-71.5673,27.8773,-175.073,-166.688,0.474455,19.598,66.852,53.148,5.85402,0.00205422,0.995968
05:34:27.597,-71.5673,27.8773,-173.885,-166.688,0.474455,19.598,63.9741,56.0259,5.02485,0.00204778,-1.05283
05:34:27.850,-71.5673,27.8773,-171.627,-166.688,0.474455,19.598,62.9672,57.0328,3.44796,0.00160079,-0.482331
05:34:28.101,-71.5673,27.8773,-170.689,-166.688,0.474455,19.598,63.3936,56.6064,2.7933,0.00117083,0.599148
05:34:28.349,-71.5673,27.8773,-169.573,-166.688,0.474455,19.598,61.9347,58.0653,2.01427,0.000904969,-0.0805232
05:34:28.600,-72.6734,27.8773,-168.322,-164.822,0.166981,20.6606,63.2261,56.7739,2.44308,0.000838891,0.782162
05:34:28.851,-72.6734,27.8773,-166.261,-164.822,0.166981,20.6606,59.7956,60.2044,1.00413,0.000648949,-1.20919
05:34:29.101,-72.6734,27.8773,-165.261,-164.822,0.166981,20.6606,60.786,59.214,0.305994,0.000246559,0.479758
05:34:29.353,-72.6734,27.8773,-164.073,-164.822,0.166981,20.6606,59.3922,60.6078,-0.523059,-4.08883e-05,-0.084706
05:34:29.608,-72.6734,27.8773,-163.252,-164.822,0.166981,20.6606,59.0685,60.9315,-1.09666,-0.000304823,0.16543
05:34:29.858,-72.6734,27.8773,-161.448,-164.822,0.166981,20.6606,57.2007,62.7993,-2.35577,-0.000651336,-0.442841
05:34:30.109,-73.7795,25.6909,-160.502,177.751,1.95979,22.3309,37.312,82.688,-15.1824,-0.00329564,-7.50234
05:34:30.361,-73.7795,25.6909,-159.822,177.751,1.95979,22.3309,52.3194,67.6806,-15.6569,-0.00581623,7.98208
05:34:30.608,-73.7795,25.6909,-159.197,177.751,1.95979,22.3309,43.9256,76.0744,-16.0932,-0.00596349,0.0247941
05:34:30.862,-73.7795,25.6909,-159.124,177.751,1.95979,22.3309,44.098,75.902,-16.1443,-0.00609486,0.248347
05:34:31.110,-73.7795,25.6909,-159.491,177.751,1.95979,22.3309,44.3057,75.6943,-15.8881,-0.00600357,0.199819
05:34:31.361,-74.8857,25.6909,-160.177,-177.824,1.65232,23.3934,49.8177,70.1823,-12.3204,-0.00531158,2.14335
05:34:31.614,-74.8857,25.6909,-161.489,-177.824,1.65232,23.3934,46.8747,73.1253,-11.4041,-0.00446577,-1.7167
05:34:31.865,-74.8857,25.6909,-165.168,-177.824,1.65232,23.3934,52.2272,67.7728,-8.83609,-0.00381804,1.06715
05:34:32.116,-74.8857,25.6909,-166.614,-177.824,1.65232,23.3934,51.16,68.84,-7.82617,-0.00313052,-1.0107
05:34:32.372,-75.9918,25.6909,-168.177,-174.043,1.34485,24.456,57.6575,62.3425,-4.09579,-0.00225165,1.75552
05:34:32.616,-75.9918,25.6909,-169.489,-174.043,1.34485,24.456,54.991,65.009,-3.17936,-0.00136472,-1.82823
05:34:32.867,-75.9918,25.6909,-171.241,-174.043,1.34485,24.456,58.2406,61.7594,-1.95669,-0.000967109,0.198214
05:34:33.121,-75.9918,25.6909,-172.177,-174.043,1.34485,24.456,58.3279,61.6721,-1.30311,-0.000613677,-0.36842
05:34:33.369,-75.9918,25.6909,-173.061,-174.043,1.34485,24.456,59.2902,60.7098,-0.685874,-0.000374459,-0.0235292
05:34:33.625,-77.098,24.5976,-174.053,-174.043,2.08752,25.8224,60.0555,59.9445,0.00680315,-0.000127893,0.0488198
