time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
06:08:19.141,12.4994,43.8384,108.186,96.978,1.23389,18.2055,53.2826,66.7174,-3.91238,-0.00185411,-2.80318
06:08:19.390,12.4994,43.8384,108.312,96.978,1.23389,18.2055,58.8922,61.1078,-3.95648,-0.00295919,2.85164
06:08:19.643,12.4994,43.8384,108.625,96.978,1.23389,18.2055,55.8668,64.1332,-4.06555,-0.00302402,-0.0646373
06:08:19.892,12.4994,43.8384,108.625,96.978,1.23389,18.2055,56.0401,63.9599,-4.06556,-0.0030583,0.108736
06:08:20.145,12.4994,43.8384,108.447,96.978,1.23389,18.2055,56.0556,63.9444,-4.0033,-0.00304236,0.0619394
06:08:20.394,12.4994,46.0249,108.322,102.086,0.632423,20.3076,59.5811,60.4189,-2.17669,-0.00232308,1.7601
06:08:20.647,12.4994,46.0249,107.875,102.086,0.632423,20.3076,56.316,63.684,-2.02085,-0.00158279,-1.66158
06:08:20.896,12.4994,46.0249,107.447,102.086,0.632423,20.3076,58.121,61.879,-1.87127,-0.00146335,-0.0062262
06:08:21.149,12.4994,46.0249,106.947,102.086,0.632423,20.3076,58.3267,61.6733,-1.69673,-0.0013447,0.0248189
06:08:21.403,12.4994,46.0249,106,102.086,0.632423,20.3076,58.7863,61.2137,-1.36636,-0.00116339,0.153869
06:08:21.651,12.4994,46.0249,105.5,102.086,0.632423,20.3076,58.6507,61.3493,-1.19183,-0.000955086,-0.156536
06:08:21.900,11.3933,46.0249,105,91.4126,1.69589,20.6119,51.5388,68.4612,-4.74297,-0.00223132,-3.71603
06:08:22.154,11.3933,47.1181,104.384,95.2139,1.39515,21.6629,61.8616,58.1384,-3.20109,-0.00299508,5.06571
06:08:22.402,11.3933,47.1181,103.376,95.2139,1.39515,21.6629,55.9613,64.0387,-2.84925,-0.00227432,-1.18719
06:08:22.653,11.3933,47.1181,102.564,95.2139,1.39515,21.6629,57.3643,62.6357,-2.56569,-0.00203976,-0.0679796
06:08:22.904,11.3933,47.1181,101.509,95.2139,1.39515,21.6629,57.885,62.115,-2.19754,-0.00179261,0.0842931
06:08:23.155,11.3933,47.1181,100.885,95.2139,1.39515,21.6629,57.869,62.131,-1.97976,-0.00157349,-0.149712
06:08:23.406,11.3933,47.1181,99.0641,95.2139,1.39515,21.6629,59.0713,60.9287,-1.34397,-0.00125077,0.416564
06:08:23.659,11.3933,47.1181,98.1889,95.2139,1.39515,21.6629,58.6321,61.3679,-1.03847,-0.000898224,-0.328524
06:08:23.908,11.3933,47.1181,97.3857,95.2139,1.39515,21.6629,59.2162,60.7838,-0.758094,-0.000675525,-0.0250621
06:08:24.161,11.3933,47.1181,96.564,95.2139,1.39515,21.6629,59.5346,60.4654,-0.471293,-0.000463467,0.00639493
06:08:24.412,11.3933,49.3046,94.7593,100.909,0.793687,23.765,64.4721,55.5279,2.1466,0.000629923,2.32486
06:08:24.663,11.3933,49.3046,94.0732,100.909,0.793687,23.765,60.0225,59.9775,2.38611,0.00170916,-2.36531
06:08:24.913,11.3933,49.3046,93.3765,100.909,0.793687,23.765,62.6348,57.3652,2.62928,0.00188599,0.00365703
06:08:25.165,11.3933,49.3046,92.7502,100.909,0.793687,23.765,62.8256,57.1744,2.84791,0.00206495,-0.0244155
06:08:25.416,11.3933,49.3046,91.8216,100.909,0.793687,23.765,63.2795,56.7205,3.17204,0.00226296,0.10524
06:08:25.667,11.3933,49.3046,91.5,100.909,0.793687,23.765,63.076,56.924,3.2843,0.00243379,-0.210758
06:08:25.918,11.3933,49.3046,91.1875,100.909,0.793687,23.765,63.3927,56.6073,3.39339,0.00251137,-0.00316535
06:08:26.169,11.3933,51.491,91.0625,104.859,0.19222,25.8671,66.1251,53.8749,4.81575,0.00309492,1.30627
06:08:26.419,11.3933,51.491,91.0625,104.859,0.19222,25.8671,63.4005,56.5995,4.81575,0.0036208,-1.41883
06:08:26.670,11.3933,51.491,91.125,104.859,0.19222,25.8671,64.7759,55.2241,4.79394,0.00362967,-0.0216601
06:08:26.921,11.3933,51.491,91.4284,104.859,0.19222,25.8671,64.6076,55.3924,4.68805,0.00355928,-0.0839898
06:08:27.171,11.3933,51.491,91.8112,104.859,0.19222,25.8671,64.5303,55.4697,4.55442,0.00348039,-0.0276242
06:08:27.423,11.3933,51.491,92.7407,104.859,0.19222,25.8671,64.0431,55.9569,4.22996,0.00330527,-0.190189
06:08:27.675,10.2871,51.491,93.436,96.7506,1.25568,26.1714,58.4256,61.5744,1.15704,0.00203124,-2.73342
06:08:27.924,10.2871,52.5843,94.2395,99.6045,0.95495,27.2225,65.652,54.348,1.87272,0.00113929,3.77819
06:08:28.175,10.2871,52.5843,94.9986,99.6045,0.95495,27.2225,60.6326,59.3674,1.60773,0.00131086,-0.976411
06:08:28.428,10.2871,52.5843,96.6145,99.6045,0.95495,27.2225,60.7467,59.2533,1.04369,0.000997922,-0.297972
06:08:28.679,10.2871,52.5843,97.6768,99.6045,0.95495,27.2225,60.8658,59.1342,0.672872,0.000647058,0.192231
06:08:28.928,10.2871,52.5843,98.6145,99.6045,0.95495,27.2225,60.3893,59.6107,0.345554,0.000382951,0.0433792
06:08:29.179,10.2871,52.5843,99.4895,99.6045,0.95495,27.2225,60.0621,59.9379,0.0401236,0.000145271,0.0217918
06:08:29.431,10.2871,52.5843,101.365,99.6045,0.95495,27.2225,59.0376,60.9624,-0.614375,-0.00021612,-0.347816
06:08:29.681,10.2871,54.7707,102.053,103.897,0.353483,29.3246,62.5477,57.4523,0.643565,1.09941e-05,1.90412
06:08:29.934,10.2871,54.7707,102.748,103.897,0.353483,29.3246,58.9062,61.0938,0.400922,0.000393106,-1.49515
06:08:30.185,10.2871,54.7707,103.553,103.897,0.353483,29.3246,60.0822,59.9178,0.120033,0.000196374,-0.0380476
06:08:30.434,10.2871,54.7707,104.936,103.897,0.353483,29.3246,59.4359,60.5641,-0.362719,-9.125e-05,-0.201325
06:08:30.685,10.2871,54.7707,105.561,103.897,0.353483,29.3246,59.6822,60.3178,-0.580885,-0.000355441,0.263402
06:08:30.939,10.2871,54.7707,106.302,103.897,0.353483,29.3246,59.1197,60.8803,-0.839499,-0.000535035,-0.0402673
06:08:31.187,10.2871,54.7707,106.866,103.897,0.353483,29.3246,59.0247,60.9753,-1.03626,-0.000705826,0.0616453
06:08:31.440,10.2872,56.9572,107.928,107.403,-0.247985,31.4267,60.8624,59.1376,-0.183164,-0.000458969,1.04599
06:08:31.691,10.2872,56.9572,108.499,107.403,-0.247985,31.4267,58.5712,61.4288,-0.382292,-0.000213237,-1.04634
06:08:31.941,9.18101,56.9572,108.866,100.741,0.81548,31.731,54.9137,65.0863,-2.83619,-0.00121008,-2.2489
06:08:32.191,9.18101,56.9572,109.25,100.741,0.81548,31.731,59.3379,60.6621,-2.97027,-0.00218635,2.31034
06:08:32.442,9.18101,56.9572,110.124,100.741,0.81548,31.731,56.552,63.448,-3.2753,-0.00235056,-0.17033
06:08:32.693,9.18101,56.9572,110.374,100.741,0.81548,31.731,56.8517,63.1483,-3.36258,-0.00250023,0.21679
06:08:32.946,9.18101,56.9572,110.5,100.741,0.81548,31.731,56.6338,63.3662,-3.40667,-0.00254807,0.0430178
06:08:33.197,9.18101,56.9572,110.625,100.741,0.81548,31.731,56.5476,63.4524,-3.45031,-0.00258531,0.000460892
06:08:33.446,9.18101,56.9572,110.688,100.741,0.81548,31.731,56.547,63.453,-3.47212,-0.00260204,0.0217652
06:08:33.697,9.18101,58.0504,110.564,102.879,0.514746,32.782,58.1232,61.8768,-2.68246,-0.00231792,0.808002
06:08:33.948,9.18101,58.0504,110.313,102.879,0.514746,32.782,56.7039,63.2961,-2.59474,-0.00198624,-0.69937
06:08:34.199,8.07487,58.0504,109.812,92.9783,1.57821,33.0863,50.7651,69.2349,-5.87623,-0.00318956,-3.35553
06:08:34.452,8.07487,58.0504,109.438,92.9783,1.57821,33.0863,57.6488,62.3512,-5.7454,-0.00437569,3.3986
06:08:34.703,8.07487,58.0504,109.063,92.9783,1.57821,33.0863,54.3813,65.6187,-5.61449,-0.00428225,8.74268e-05
06:08:34.953,8.07487,58.0504,108.564,92.9783,1.57821,33.0863,54.5986,65.4014,-5.44037,-0.00415703,0.043096
06:08:35.205,8.07487,58.0504,107.251,92.9783,1.57821,33.0863,55.2965,64.7035,-4.98222,-0.00392766,0.282633
06:08:35.454,8.07487,58.0504,106.377,92.9783,1.57821,33.0863,55.1672,64.8328,-4.67685,-0.00363298,-0.152314
06:08:35.705,8.07488,60.2369,105.377,99.4171,0.976742,35.1884,60.1984,59.8016,-2.08025,-0.00254499,2.28124
06:08:35.956,8.07488,60.2369,104.447,99.4171,0.976742,35.1884,55.9793,64.0207,-1.75572,-0.00144393,-2.2635
06:08:36.209,8.07488,60.2369,102.384,99.4171,0.976742,35.1884,59.3563,60.6437,-1.03577,-0.00105301,0.393085
06:08:36.460,8.07488,60.2369,101.323,99.4171,0.976742,35.1884,58.9854,61.0146,-0.665288,-0.000639365,-0.348658
06:08:36.712,8.07488,60.2369,100.572,99.4171,0.976742,35.1884,59.4888,60.5112,-0.403082,-0.000402619,-0.107746
06:08:36.961,8.07488,60.2369,99.6265,99.4171,0.976742,35.1884,59.9943,60.0057,-0.0731132,-0.000179148,0.0675439
06:08:37.211,6.96874,60.2369,97.8218,86.3407,2.04021,35.4927,51.7436,68.2564,-4.00767,-0.00153655,-4.24715
06:08:37.464,6.96874,61.3301,97.1264,90.8085,1.73947,36.5437,63.5018,56.4982,-2.20535,-0.00234106,5.70949
06:08:37.716,6.96874,61.3301,96.3843,90.8085,1.73947,36.5437,56.5144,63.4856,-1.94633,-0.0015625,-1.53775
06:08:37.966,6.96874,61.3301,95.6343,90.8085,1.73947,36.5437,58.3169,61.6831,-1.68453,-0.0013661,0.00277113
06:08:38.215,6.96874,61.3301,93.9468,90.8085,1.73947,36.5437,59.2294,60.7706,-1.09548,-0.00104674,0.325932
06:08:38.466,6.96874,61.3301,93.1265,90.8085,1.73947,36.5437,58.8885,61.1115,-0.809139,-0.000716771,-0.301636
06:08:38.717,6.96874,61.3301,92.2593,90.8085,1.73947,36.5437,59.5094,60.4906,-0.506437,-0.000495464,0.0162897
06:08:38.968,6.96874,61.3301,91.4468,90.8085,1.73947,36.5437,59.7579,60.2421,-0.222818,-0.000274755,-0.018995
06:08:39.221,6.96874,61.3301,90.0718,90.8085,1.73947,36.5437,60.4527,59.5473,0.257156,1.2928e-05,0.195574
06:08:39.472,6.96874,63.5166,89.3764,97.9388,1.138,38.6458,65.2348,54.7652,2.98887,0.00122105,2.24474
06:08:39.721,6.96874,63.5166,88.6968,97.9388,1.138,38.6458,60.7443,59.2557,3.22607,0.00234035,-2.48412
06:08:39.973,6.96874,63.5166,88.1889,97.9388,1.138,38.6458,63.3462,56.6538,3.40338,0.00249598,-0.0596562
06:08:40.225,6.96874,63.5166,87.1889,97.9388,1.138,38.6458,63.9261,56.0739,3.75245,0.00269633,0.170934
06:08:40.474,6.96874,63.5166,86.8127,97.9388,1.138,38.6458,63.6695,56.3305,3.88375,0.00287236,-0.217092
06:08:40.727,6.96874,63.5166,86.625,97.9388,1.138,38.6458,63.8868,56.1132,3.94927,0.00295263,-0.0654511
06:08:40.976,6.96874,63.5166,86.5,97.9388,1.138,38.6458,63.9741,56.0259,3.9929,0.00298643,-0.0218238
06:08:41.229,6.96875,65.703,86.4375,102.736,0.536536,40.7479,67.3366,52.6634,5.68922,0.00365066,1.64369
06:08:41.478,6.96875,65.703,86.6862,102.736,0.536536,40.7479,63.8282,56.1718,5.60241,0.0042455,-1.77845
06:08:41.730,6.96875,65.703,86.875,102.736,0.536536,40.7479,65.5615,54.4385,5.5365,0.00419484,0.0208227
06:08:41.983,6.96875,65.703,87.2409,102.736,0.536536,40.7479,65.3518,54.6482,5.40879,0.00414992,-0.0611378
06:08:42.233,6.96875,65.703,88.4907,102.736,0.536536,40.7479,64.6672,55.3328,4.97251,0.00388488,-0.3092
06:08:42.484,6.96875,65.703,89.2395,102.736,0.536536,40.7479,64.8892,55.1108,4.71112,0.00364117,0.174411
06:08:42.736,6.96875,65.703,90.1145,102.736,0.536536,40.7479,64.3653,55.6347,4.40569,0.00343698,-0.0438078
06:08:42.986,6.96875,66.7962,91.1143,104.603,0.235802,41.799,65.3183,54.6817,4.70837,0.00342709,0.606466
06:08:43.235,6.96875,66.7962,93.1145,104.603,0.235802,41.799,63.0169,56.9831,4.01018,0.00328354,-0.996591
06:08:43.486,6.96875,66.7962,93.9907,104.603,0.235802,41.799,64.0982,55.9018,3.70434,0.00290345,0.390938
06:08:43.740,6.96875,66.7962,94.9359,104.603,0.235802,41.799,63.3531,56.6469,3.37438,0.00266834,-0.0239926
06:08:43.991,6.96875,66.7962,96.0609,104.603,0.235802,41.799,62.9215,57.0785,2.98168,0.00239062,-0.0625552
06:08:44.243,6.96875,66.7962,97.8123,104.603,0.235802,41.799,62.1549,57.8451,2.37035,0.00201812,-0.217426
06:08:44.492,6.96875,66.7962,98.8643,104.603,0.235802,41.799,62.2483,57.7517,2.00311,0.00164398,0.243508
06:08:44.743,6.96875,68.9827,99.8657,108.112,-0.365667,43.9011,64.1164,55.8836,2.87848,0.00184023,1.2361
06:08:44.993,6.96875,68.9827,100.989,108.112,-0.365667,43.9011,61.2243,58.7757,2.48624,0.00201753,-1.26399
06:08:45.243,6.96875,68.9827,102.864,108.112,-0.365667,43.9011,61.5722,58.4278,1.83174,0.00162589,-0.261174
06:08:45.497,6.96875,68.9827,103.741,108.112,-0.365667,43.9011,61.8744,58.1256,1.52585,0.00126377,0.347306
06:08:45.745,6.96875,68.9827,104.811,108.112,-0.365667,43.9011,61.0858,58.9142,1.15225,0.00100845,-0.067426
06:08:45.996,6.96875,68.9827,106.989,108.112,-0.365667,43.9011,60.0071,59.9929,0.391851,0.000581214,-0.385346
06:08:46.249,6.96875,68.9827,107.936,108.112,-0.365667,43.9011,60.4892,59.5108,0.0614059,0.000170895,0.427627
06:08:46.498,5.86262,71.1692,108.936,105.414,0.0963289,46.3075,57.8126,62.1874,-1.22928,-0.000439133,-0.957655
06:08:46.749,5.86262,71.1692,109.741,105.414,0.0963289,46.3075,59.4944,60.5056,-1.51018,-0.00103154,1.00563
06:08:47.001,5.86262,71.1692,111.374,105.414,0.0963289,46.3075,57.6304,62.3696,-2.08019,-0.00135157,-0.28801
06:08:47.253,5.86262,71.1692,112.062,105.414,0.0963289,46.3075,58.0057,61.9943,-2.32057,-0.00165894,0.327919
06:08:47.503,5.86262,71.1692,112.616,105.414,0.0963289,46.3075,57.5314,62.4686,-2.51381,-0.0018176,0.0470238
06:08:47.753,5.86262,71.1692,113.186,105.414,0.0963289,46.3075,57.2793,62.7207,-2.71288,-0.00196844,-0.00580999
06:08:48.004,5.86262,71.1692,114.124,105.414,0.0963289,46.3075,56.83,63.17,-3.04013,-0.00216614,-0.12767
06:08:48.255,5.86262,71.1692,114.366,105.414,0.0963289,46.3075,57.1147,62.8853,-3.12468,-0.00232119,0.241726
06:08:48.506,5.86262,71.1692,114.562,105.414,0.0963289,46.3075,56.8202,63.1798,-3.19332,-0.00237765,0.0158615
06:08:48.759,5.86262,72.2624,114.688,107.147,-0.204405,47.3585,57.992,62.008,-2.63214,-0.00219669,0.626323
06:08:49.008,4.75648,72.2624,114.688,100.397,0.859059,47.6628,52.0986,67.9014,-4.98838,-0.00286479,-2.91018
06:08:49.259,4.75648,72.2624,114.626,100.397,0.859059,47.6628,57.3966,62.6034,-4.96702,-0.00374938,2.36738
06:08:49.512,4.75648,72.2624,114.376,100.397,0.859059,47.6628,55.1822,64.8178,-4.87975,-0.0037067,0.0656481
06:08:49.761,4.75648,72.2624,114.25,100.397,0.859059,47.6628,55.1176,64.8824,-4.83572,-0.00365732,-0.0430654
06:08:50.012,4.75648,72.2624,113.134,100.397,0.859059,47.6628,55.8945,64.1055,-4.44621,-0.00349367,0.3442
06:08:50.265,4.75648,72.2624,112.564,100.397,0.859059,47.6628,55.5605,64.4395,-4.24708,-0.00328104,-0.189165
06:08:50.516,4.75648,72.2624,111.885,100.397,0.859059,47.6628,56.0242,63.9758,-4.01028,-0.00310241,0.0375988
06:08:50.765,4.75649,74.4489,111.127,104.474,0.25759,49.7649,59.1209,60.8791,-2.32219,-0.00238417,1.44552
06:08:51.016,3.65035,74.4489,109.377,96.0481,1.32105,50.0692,51.3421,68.6579,-4.6525,-0.00262574,-4.00275
06:08:51.269,3.65035,74.4489,108.51,96.0481,1.32105,50.0692,58.2643,61.7357,-4.35019,-0.00339496,2.61792
06:08:51.520,3.65035,74.4489,107.511,96.0481,1.32105,50.0692,56.0422,63.9578,-4.00118,-0.00314088,0.0465657
06:08:51.771,3.65035,74.4489,106.573,96.0481,1.32105,50.0692,56.3015,63.6985,-3.67394,-0.00289221,-0.0216604
06:08:52.020,3.65035,74.4489,104.448,96.0481,1.32105,50.0692,57.4787,62.5213,-2.93218,-0.00248404,0.413399
06:08:52.273,3.65035,74.4489,103.207,96.0481,1.32105,50.0692,57.192,62.808,-2.49903,-0.0020477,-0.306961
06:08:52.522,3.65035,75.5421,101.759,99.0338,1.02032,51.1202,60.1591,59.8409,-0.95133,-0.00129716,1.11174
06:08:52.777,3.65035,75.5421,100.636,99.0338,1.02032,51.1202,58.2895,61.7105,-0.559161,-0.000568763,-1.1508
06:08:53.024,3.65035,75.5421,98.6266,99.0338,1.02032,51.1202,60.4499,59.5501,0.142153,-0.000157007,0.307906
06:08:53.277,3.65035,75.5421,97.6357,99.0338,1.02032,51.1202,60.1347,59.8653,0.488045,0.000237571,-0.353558
06:08:53.527,3.65035,75.5421,96.7514,99.0338,1.02032,51.1202,60.7601,59.2399,0.796718,0.000483066,-0.0371191
06:08:53.777,3.65035,75.5421,95.8766,99.0338,1.02032,51.1202,61.0995,58.9005,1.10208,0.000715139,-0.00329336
06:08:54.029,2.54421,75.5421,94.2607,85.6594,2.08378,51.4245,52.6043,67.3957,-3.00239,-0.000715419,-4.39255
06:08:54.279,2.54421,75.5421,93.6888,85.6594,2.08378,51.4245,61.4814,58.5186,-2.80279,-0.00218593,4.28637
06:08:54.532,2.54421,77.7285,93.1263,94.1804,1.48231,53.5266,63.3267,56.6733,0.367949,-0.000916603,2.95966
06:08:54.784,2.54421,77.7285,92.5718,94.1804,1.48231,53.5266,57.6,62.4,0.561512,0.000350351,-2.96185
06:08:55.034,2.54421,77.7285,91.1341,94.1804,1.48231,53.5266,61.3714,58.6286,1.06335,0.000610979,0.307442
06:08:55.285,2.54421,77.7285,90.8125,94.1804,1.48231,53.5266,60.7895,59.2105,1.17562,0.000845211,-0.386996
06:08:55.536,2.54421,77.7285,90.4377,94.1804,1.48231,53.5266,61.3259,58.6741,1.30646,0.000932194,0.0185474
06:08:55.785,2.54421,77.7285,89.9388,94.1804,1.48231,53.5266,61.5248,58.4752,1.4806,0.00104972,0.0431063
06:08:56.038,2.54421,77.7285,89.3763,94.1804,1.48231,53.5266,61.7003,58.2997,1.67695,0.00118798,0.0221404
06:08:56.291,2.54421,77.7285,89.2513,94.1804,1.48231,53.5266,61.57,58.43,1.72058,0.00128096,-0.151892
06:08:56.538,2.54422,79.915,89,94.1804,0.880845,55.6287,61.8536,58.1464,1.8083,0.00132654,0.0439767
