time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:36:50.925,2.71286e-312,2.71286e-312,102.75,102.12,-3.34685e-312,1.87558e-312,39.8887,40.1113,-0.219922,-0.000197922,0.108783
01:36:51.170,2.71286e-312,2.71286e-312,102.634,102.12,-3.34685e-312,1.87558e-312,39.7739,40.2261,-0.179461,-0.000150398,-0.0465324
01:36:51.425,2.71286e-312,2.71286e-312,102.5,102.12,-3.34685e-312,1.87558e-312,39.8736,40.1264,-0.132645,-0.000117467,0.00633117
01:36:51.672,2.71286e-312,2.71286e-312,102.447,102.12,-3.34685e-312,1.87558e-312,39.8578,40.1422,-0.114011,-9.28958e-05,-0.0280603
01:36:51.926,2.71286e-312,2.71286e-312,102.436,102.12,-3.34685e-312,1.87558e-312,39.8746,40.1254,-0.110365,-8.44903e-05,-0.0149263
01:36:52.178,2.71286e-312,2.71286e-312,102.134,102.12,-3.34685e-312,1.87558e-312,40.0962,39.9038,-0.00492781,-4.3515e-05,0.101136
01:36:52.425,2.71286e-312,2.71286e-312,102.188,102.12,-3.34685e-312,1.87558e-312,39.8525,40.1475,-0.0235619,-1.06941e-05,-0.12395
01:36:52.676,2.71286e-312,2.71286e-312,102,102.12,-3.34685e-312,1.87558e-312,40.1256,39.8744,0.0418879,6.90271e-06,0.0837128
01:36:52.927,2.71286e-312,2.71286e-312,101.937,102.12,-3.34685e-312,1.87558e-312,40.0204,39.9796,0.0637711,3.97587e-05,-0.043417
01:36:53.183,2.71286e-312,2.71286e-312,101.688,102.12,-3.34685e-312,1.87558e-312,40.2159,39.7841,0.15096,8.10916e-05,0.0648492
01:36:53.433,2.71286e-312,2.71286e-312,101.688,102.12,-3.34685e-312,1.87558e-312,40.0641,39.9359,0.150904,0.000113625,-0.0869183
01:36:53.681,2.71286e-312,2.71286e-312,101.688,102.12,-3.34685e-312,1.87558e-312,40.1512,39.8488,0.150971,0.000113679,0.000121992
01:36:53.930,2.71286e-312,2.71286e-312,101.564,102.12,-3.34685e-312,1.87558e-312,40.2373,39.7627,0.194141,0.000129509,0.0430725
01:36:54.189,2.71286e-312,2.71286e-312,101.624,102.12,-3.34685e-312,1.87558e-312,40.1098,39.8902,0.173251,0.000138783,-0.0635931
01:36:54.433,2.71286e-312,2.71286e-312,101.437,102.12,-3.34685e-312,1.87558e-312,40.3242,39.6758,0.238237,0.000154494,0.0857727
01:36:54.684,2.71286e-312,2.71286e-312,101.439,102.12,-3.34685e-312,1.87558e-312,40.1728,39.8272,0.237774,0.000179274,-0.0651689
01:36:54.934,2.71286e-312,2.71286e-312,101.375,102.12,-3.34685e-312,1.87558e-312,40.2829,39.7171,0.260054,0.000187302,0.0226686
01:36:55.186,2.71286e-312,2.71286e-312,101.375,102.12,-3.34685e-312,1.87558e-312,40.2381,39.7619,0.260054,0.000195955,-0.022176
01:36:55.442,2.71286e-312,2.71286e-312,101.437,102.12,-3.34685e-312,1.87558e-312,40.2167,39.7833,0.238248,0.000187703,-0.0217084
01:36:55.688,2.71286e-312,2.71286e-312,101.312,102.12,-3.34685e-312,1.87558e-312,40.3473,39.6527,0.281871,0.000195754,0.0651914
01:36:55.939,2.71286e-312,2.71286e-312,101.5,102.12,-3.34685e-312,1.87558e-312,40.1079,39.8921,0.216421,0.000187434,-0.108738
01:36:56.190,2.71286e-312,2.71286e-312,101.437,102.12,-3.34685e-312,1.87558e-312,40.3253,39.6747,0.238237,0.000171301,0.0868567
01:36:56.443,2.71286e-312,2.71286e-312,101.437,102.12,-3.34685e-312,1.87558e-312,40.2167,39.7833,0.238237,0.000179575,-0.0217077
01:36:56.692,2.71286e-312,2.71286e-312,101.561,102.12,-3.34685e-312,1.87558e-312,40.1522,39.8478,0.19507,0.000162969,-0.0430404
01:36:56.943,2.71286e-312,2.71286e-312,101.625,102.12,-3.34685e-312,1.87558e-312,40.1937,39.8063,0.172788,0.000138431,0.0208114
01:36:57.197,2.71286e-312,2.71286e-312,101.697,102.12,-3.34685e-312,1.87558e-312,40.1452,39.8548,0.147789,0.000121068,-0.00269732
01:36:57.444,2.71286e-312,2.71286e-312,101.687,102.12,-3.34685e-312,1.87558e-312,40.1792,39.8208,0.150974,0.000112146,0.0281567
01:36:57.697,2.71286e-312,2.71286e-312,101.75,102.12,-3.34685e-312,1.87558e-312,40.1044,39.8956,0.129154,0.000105531,-0.0248899
01:36:57.947,2.71286e-312,2.71286e-312,101.75,102.12,-3.34685e-312,1.87558e-312,40.151,39.849,0.129144,9.72092e-05,0.0217307
01:36:58.201,2.71286e-312,2.71286e-312,101.875,102.12,-3.34685e-312,1.87558e-312,40.0423,39.9577,0.0855211,8.11003e-05,-0.0432888
01:36:58.449,2.71286e-312,2.71286e-312,102,102.12,-3.34685e-312,1.87558e-312,40.0419,39.9581,0.0418879,4.78054e-05,-1.06466e-05
01:36:58.700,2.71286e-312,2.71286e-312,102,102.12,-3.34685e-312,1.87558e-312,40.0854,39.9146,0.0418879,3.15446e-05,0.0434552
01:36:58.951,2.71286e-312,2.71286e-312,102.178,102.12,-3.34685e-312,1.87558e-312,39.9176,40.0824,-0.0203688,8.09969e-06,-0.0620258
01:36:59.202,2.71286e-312,2.71286e-312,102.062,102.12,-3.34685e-312,1.87558e-312,40.1223,39.8777,0.0200713,-1.12037e-07,0.102271
01:36:59.453,2.71286e-312,2.71286e-312,102.125,102.12,-3.34685e-312,1.87558e-312,39.9362,40.0638,-0.00174533,6.89909e-06,-0.0620144
01:36:59.704,2.71286e-312,2.71286e-312,102.197,102.12,-3.34685e-312,1.87558e-312,39.9701,40.0299,-0.0267444,-1.07347e-05,-0.00316734
01:36:59.955,2.71286e-312,2.71286e-312,102.25,102.12,-3.34685e-312,1.87558e-312,39.9609,40.0391,-0.0453786,-2.7133e-05,0.00634456
01:37:00.209,2.71286e-312,2.71286e-312,102.428,102.12,-3.34685e-312,1.87558e-312,39.8493,40.1507,-0.107635,-5.8157e-05,-0.0430399
01:37:00.459,2.71286e-312,2.71286e-312,102.312,102.12,-3.34685e-312,1.87558e-312,40.0359,39.9641,-0.0671952,-6.52598e-05,0.103171
01:37:00.713,2.71286e-312,2.71286e-312,102.438,102.12,-3.34685e-312,1.87558e-312,39.8055,40.1945,-0.110839,-6.71387e-05,-0.0836132
01:37:00.963,2.71286e-312,2.71286e-312,102.491,102.12,-3.34685e-312,1.87558e-312,39.8953,40.1047,-0.129463,-9.06017e-05,0.0248855
01:37:01.210,2.71286e-312,2.71286e-312,102.5,102.12,-3.34685e-312,1.87558e-312,39.8827,40.1173,-0.132645,-9.83746e-05,0.0154278
01:37:01.465,2.71286e-312,2.71286e-312,102.625,102.12,-3.34685e-312,1.87558e-312,39.7834,40.2166,-0.176209,-0.00011627,-0.0402254
01:37:01.716,2.71286e-312,2.71286e-312,102.562,102.12,-3.34685e-312,1.87558e-312,39.9104,40.0896,-0.154462,-0.000124634,0.0649798
01:37:01.964,2.71286e-312,2.71286e-312,102.812,102.12,-3.34685e-312,1.87558e-312,39.6494,40.3506,-0.241728,-0.000148932,-0.10875
01:37:02.218,2.71286e-312,2.71286e-312,102.749,102.12,-3.34685e-312,1.87558e-312,39.8893,40.1107,-0.219448,-0.000173998,0.108881
01:37:02.468,2.71286e-312,2.71286e-312,102.688,102.12,-3.34685e-312,1.87558e-312,39.8008,40.1992,-0.198095,-0.000156864,-0.000925094
01:37:02.722,2.71286e-312,2.71286e-312,102.866,102.12,-3.34685e-312,1.87558e-312,39.6565,40.3435,-0.260293,-0.00017294,-0.0830465
01:37:02.971,2.71286e-312,2.71286e-312,102.875,102.12,-3.34685e-312,1.87558e-312,39.7951,40.2049,-0.263545,-0.00019682,0.0588325
01:37:03.223,2.71286e-312,2.71286e-312,103,102.12,-3.34685e-312,1.87558e-312,39.6526,40.3474,-0.307111,-0.000215388,-0.0400544
01:37:03.475,2.71286e-312,2.71286e-312,102.875,102.12,-3.34685e-312,1.87558e-312,39.8232,40.1768,-0.263545,-0.000214309,0.0870061
01:37:03.721,2.71286e-312,2.71286e-312,102.991,102.12,-3.34685e-312,1.87558e-312,39.6122,40.3878,-0.303985,-0.000213962,-0.0835596
01:37:03.971,2.71286e-312,2.71286e-312,102.812,102.12,-3.34685e-312,1.87558e-312,39.8605,40.1395,-0.241728,-0.000205132,0.102452
01:37:04.226,2.71286e-312,2.71286e-312,102.875,102.12,-3.34685e-312,1.87558e-312,39.6528,40.3472,-0.263555,-0.000190798,-0.0835038
01:37:04.473,2.71286e-312,2.71286e-312,102.938,102.12,-3.34685e-312,1.87558e-312,39.7145,40.2855,-0.285361,-0.000206077,2.12812e-05
01:37:04.724,2.71286e-312,2.71286e-312,102.812,102.12,-3.34685e-312,1.87558e-312,39.8233,40.1767,-0.241728,-0.000198449,0.0651784
01:37:04.979,2.71286e-312,2.71286e-312,102.866,102.12,-3.34685e-312,1.87558e-312,39.6775,40.3225,-0.260352,-0.000189077,-0.0619943
01:37:05.226,2.71286e-312,2.71286e-312,102.688,102.12,-3.34685e-312,1.87558e-312,39.8822,40.1178,-0.198161,-0.000172624,0.0804947
01:37:05.480,2.71286e-312,2.71286e-312,102.751,102.12,-3.34685e-312,1.87558e-312,39.6954,40.3046,-0.220375,-0.000157579,-0.0840672
01:37:05.728,2.71286e-312,2.71286e-312,102.625,102.12,-3.34685e-312,1.87558e-312,39.8896,40.1104,-0.176278,-0.000149328,0.0660512
01:37:05.982,2.71286e-312,2.71286e-312,102.625,102.12,-3.34685e-312,1.87558e-312,39.7797,40.2203,-0.176278,-0.000132732,-0.0439226
01:37:06.233,2.71286e-312,2.71286e-312,102.749,102.12,-3.34685e-312,1.87558e-312,39.7375,40.2625,-0.219445,-0.000149268,-0.0429151
01:37:06.482,2.71286e-312,2.71286e-312,102.625,102.12,-3.34685e-312,1.87558e-312,39.9097,40.0903,-0.176278,-0.000148689,0.0861643
01:37:06.731,2.71286e-312,2.71286e-312,102.625,102.12,-3.34685e-312,1.87558e-312,39.7806,40.2194,-0.176278,-0.000132735,-0.042996
01:37:06.983,2.71286e-312,2.71286e-312,102.5,102.12,-3.34685e-312,1.87558e-312,39.9107,40.0893,-0.132645,-0.000116311,0.0434587
01:37:07.234,2.71286e-312,2.71286e-312,102.5,102.12,-3.34685e-312,1.87558e-312,39.8238,40.1762,-0.132645,-9.99244e-05,-0.0434408
01:37:07.485,2.71286e-312,2.71286e-312,102.5,102.12,-3.34685e-312,1.87558e-312,39.8674,40.1326,-0.132578,-9.98362e-05,6.63273e-05
01:37:07.742,2.71286e-312,2.71286e-312,102.438,102.12,-3.34685e-312,1.87558e-312,39.9107,40.0893,-0.110828,-9.16579e-05,0.0215935
01:37:07.987,2.71286e-312,2.71286e-312,102.5,102.12,-3.34685e-312,1.87558e-312,39.8239,40.1761,-0.132645,-9.16312e-05,-0.0434104
01:37:08.241,2.71286e-312,2.71286e-312,102.312,102.12,-3.34685e-312,1.87558e-312,40.0195,39.9805,-0.0671952,-7.53632e-05,0.0867765
01:37:08.492,2.71286e-312,2.71286e-312,102.313,102.12,-3.34685e-312,1.87558e-312,39.8675,40.1325,-0.0672058,-5.05327e-05,-0.0652891
01:37:08.740,2.71286e-312,2.71286e-312,102.125,102.12,-3.34685e-312,1.87558e-312,40.0634,39.9366,-0.00174799,-2.59625e-05,0.0652041
01:37:08.994,2.71286e-312,2.71286e-312,102.197,102.12,-3.34685e-312,1.87558e-312,39.8831,40.1169,-0.0267444,-1.07266e-05,-0.0901008
01:37:09.242,2.71286e-312,2.71286e-312,102.25,102.12,-3.34685e-312,1.87558e-312,39.9609,40.0391,-0.0453786,-2.71559e-05,0.00633658
01:37:09.496,2.71286e-312,2.71286e-312,102.125,102.12,-3.34685e-312,1.87558e-312,40.0602,39.9398,-0.00174533,-1.7747e-05,0.0620022
01:37:09.747,2.71286e-312,2.71286e-312,102.178,102.12,-3.34685e-312,1.87558e-312,39.9177,40.0823,-0.0203795,-8.34613e-06,-0.0618993
01:37:09.998,2.71286e-312,2.71286e-312,102,102.12,-3.34685e-312,1.87558e-312,40.1227,39.8773,0.0418852,8.07799e-06,0.0807654
01:37:10.251,2.71286e-312,2.71286e-312,102.009,102.12,-3.34685e-312,1.87558e-312,39.9737,40.0263,0.0387054,3.03987e-05,-0.065063
01:37:10.500,2.71286e-312,2.71286e-312,102.009,102.12,-3.34685e-312,1.87558e-312,40.0419,39.9581,0.0387054,2.90969e-05,0.00317241
01:37:10.752,2.71286e-312,2.71286e-312,101.937,102.12,-3.34685e-312,1.87558e-312,40.0886,39.9114,0.0637045,3.8595e-05,0.0248752
01:37:11.002,2.71286e-312,2.71286e-312,102,102.12,-3.34685e-312,1.87558e-312,39.9953,40.0047,0.0418906,3.97184e-05,-0.0466713
01:37:11.254,2.71286e-312,2.71286e-312,101.937,102.12,-3.34685e-312,1.87558e-312,40.1071,39.8929,0.0637045,3.98163e-05,0.0433889
01:37:11.504,2.71286e-312,2.71286e-312,102,102.12,-3.34685e-312,1.87558e-312,39.9984,40.0016,0.0418879,3.96898e-05,-0.0435287
01:37:11.756,2.71286e-312,2.71286e-312,101.937,102.12,-3.34685e-312,1.87558e-312,40.1072,39.8928,0.0637045,3.98042e-05,0.0434062
01:37:12.005,2.71286e-312,2.71286e-312,101.937,102.12,-3.34685e-312,1.87558e-312,40.042,39.958,0.0637045,4.791e-05,-0.0217567
01:37:12.258,2.71286e-312,2.71286e-312,101.991,102.12,-3.34685e-312,1.87558e-312,40.0266,39.9734,0.0450704,4.10435e-05,-0.0185193
01:37:12.509,2.71286e-312,2.71286e-312,101.875,102.12,-3.34685e-312,1.87558e-312,40.1445,39.8555,0.0855185,4.90612e-05,0.0589734
01:37:12.756,2.71286e-312,2.71286e-312,102,102.12,-3.34685e-312,1.87558e-312,39.9582,40.0418,0.0418906,4.797e-05,-0.0837401
01:37:13.009,2.71286e-312,2.71286e-312,101.875,102.12,-3.34685e-312,1.87558e-312,40.1725,39.8275,0.0855211,4.79712e-05,0.0869095
01:37:13.261,2.71286e-312,2.71286e-312,101.875,102.12,-3.34685e-312,1.87558e-312,40.0422,39.9578,0.0855211,6.45118e-05,-0.0433797
01:37:13.513,2.71286e-312,2.71286e-312,101.875,102.12,-3.34685e-312,1.87558e-312,40.0856,39.9144,0.0855211,6.42837e-05,0
01:37:13.763,2.71286e-312,2.71286e-312,101.947,102.12,-3.34685e-312,1.87558e-312,40.0357,39.9643,0.060522,5.50571e-05,-0.024867
01:37:14.015,2.71286e-312,2.71286e-312,102.062,102.12,-3.34685e-312,1.87558e-312,40.0047,39.9953,0.0200819,3.03061e-05,-0.0154005
01:37:14.262,2.71286e-312,2.71286e-312,101.937,102.12,-3.34685e-312,1.87558e-312,40.1474,39.8526,0.0637045,3.15702e-05,0.0836625
01:37:14.516,2.71286e-312,2.71286e-312,101.937,102.12,-3.34685e-312,1.87558e-312,40.0203,39.9797,0.0637045,4.79386e-05,-0.0434768
01:37:14.764,2.71286e-312,2.71286e-312,101.875,102.12,-3.34685e-312,1.87558e-312,40.1073,39.8927,0.0855185,5.61784e-05,0.0217286
01:37:15.018,2.71286e-312,2.71286e-312,102,102.12,-3.34685e-312,1.87558e-312,39.9768,40.0232,0.0418879,4.7969e-05,-0.0651831
01:37:15.266,2.71286e-312,2.71286e-312,102.125,102.12,-3.34685e-312,1.87558e-312,39.9983,40.0017,-0.00173468,1.5118e-05,7.95749e-06
01:37:15.521,2.71286e-312,2.71286e-312,102,102.12,-3.34685e-312,1.87558e-312,40.1288,39.8712,0.0418879,1.51164e-05,0.0869048
01:37:15.771,2.71286e-312,2.71286e-312,102.186,102.12,-3.34685e-312,1.87558e-312,39.8689,40.1311,-0.0230986,7.08286e-06,-0.108044
01:37:16.023,2.71286e-312,2.71286e-312,102.125,102.12,-3.34685e-312,1.87558e-312,40.0842,39.9158,-0.00174533,-9.35888e-06,0.0859483
01:37:16.270,2.71286e-312,2.71286e-312,102.197,102.12,-3.34685e-312,1.87558e-312,39.927,40.073,-0.0267444,-1.07073e-05,-0.0462501
01:37:16.525,2.71286e-312,2.71286e-312,102.312,102.12,-3.34685e-312,1.87558e-312,39.9174,40.0826,-0.0671952,-3.53758e-05,-0.0153868
01:37:16.775,2.71286e-312,2.71286e-312,102.25,102.12,-3.34685e-312,1.87558e-312,40.0165,39.9835,-0.0453786,-4.24308e-05,0.0619509
01:37:17.026,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.8458,40.1542,-0.0889452,-5.05119e-05,-0.0652014
01:37:17.274,2.71286e-312,2.71286e-312,102.314,102.12,-3.34685e-312,1.87558e-312,39.9969,40.0031,-0.0676586,-5.89567e-05,0.0646
01:37:17.526,2.71286e-312,2.71286e-312,102.5,102.12,-3.34685e-312,1.87558e-312,39.7817,40.2183,-0.132578,-7.55588e-05,-0.0856704
01:37:17.776,2.71286e-312,2.71286e-312,102.428,102.12,-3.34685e-312,1.87558e-312,39.982,40.018,-0.107646,-9.02503e-05,0.089687
01:37:18.031,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9046,40.0954,-0.0890118,-7.40334e-05,-0.00627398
01:37:18.282,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.8924,40.1076,-0.0890118,-6.71525e-05,-0.0185249
01:37:18.528,2.71286e-312,2.71286e-312,102.312,102.12,-3.34685e-312,1.87558e-312,39.9545,40.0455,-0.0671952,-5.8674e-05,0.0217808
01:37:18.783,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.8676,40.1324,-0.0890118,-5.89234e-05,-0.0433772
01:37:19.031,2.71286e-312,2.71286e-312,102.312,102.12,-3.34685e-312,1.87558e-312,39.9763,40.0237,-0.0671952,-5.87103e-05,0.0435346
01:37:19.282,2.71286e-312,2.71286e-312,102.312,102.12,-3.34685e-312,1.87558e-312,39.911,40.089,-0.0671952,-5.06177e-05,-0.0217212
01:37:19.537,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.8892,40.1108,-0.0890118,-5.88091e-05,-0.0217307
01:37:19.785,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9326,40.0674,-0.0890118,-6.71305e-05,0.0216958
01:37:20.038,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69234e-05,0
01:37:20.286,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70203e-05,0
01:37:20.538,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70084e-05,0
01:37:20.789,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71161e-05,0
01:37:21.041,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.695e-05,0
01:37:21.293,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71504e-05,0
01:37:21.541,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.68909e-05,0
01:37:21.796,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.7138e-05,0
01:37:22.043,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69115e-05,0
01:37:22.297,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71624e-05,0
01:37:22.545,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.68773e-05,0
01:37:22.799,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71447e-05,0
01:37:23.047,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69136e-05,0
01:37:23.302,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71853e-05,0
01:37:23.549,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.68802e-05,0
01:37:23.802,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71205e-05,0
01:37:24.053,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69433e-05,0
01:37:24.302,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70376e-05,0
01:37:24.555,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70164e-05,0
01:37:24.808,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71563e-05,0
01:37:25.059,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70241e-05,0
01:37:25.311,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70336e-05,0
01:37:25.559,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.68779e-05,0
01:37:25.808,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70359e-05,0
01:37:26.062,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70184e-05,0
01:37:26.314,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.7149e-05,0
01:37:26.564,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69076e-05,0
01:37:26.816,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71242e-05,0
01:37:27.067,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69305e-05,0
01:37:27.314,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70266e-05,0
01:37:27.565,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70034e-05,0
01:37:27.820,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.7188e-05,0
01:37:28.071,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69066e-05,0
01:37:28.322,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71298e-05,0
01:37:28.571,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.68936e-05,0
01:37:28.820,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70296e-05,0
01:37:29.074,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70291e-05,0
01:37:29.325,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71738e-05,0
01:37:29.575,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.68848e-05,0
01:37:29.826,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70826e-05,0
01:37:30.075,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69409e-05,0
01:37:30.326,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.7029e-05,0
01:37:30.580,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70327e-05,0
01:37:30.830,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71102e-05,0
01:37:31.082,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69444e-05,0
01:37:31.329,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70013e-05,0
01:37:31.581,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70422e-05,0
01:37:31.835,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71191e-05,0
01:37:32.086,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.69553e-05,0
01:37:32.334,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70147e-05,0
01:37:32.588,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70194e-05,0
01:37:32.840,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71402e-05,0
01:37:33.090,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.6925e-05,0
01:37:33.341,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.71206e-05,0
01:37:33.592,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.6926e-05,0
01:37:33.840,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.70211e-05,0
01:37:34.092,2.71286e-312,2.71286e-312,102.375,102.12,-3.34685e-312,1.87558e-312,39.9109,40.0891,-0.0890118,-6.7004e-05,0
