time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
06:46:02.520,4.94066e-324,2.70913e-312,106.062,101.12,7.45252e-313,-2.60461e-312,56.5718,63.4282,-3.45049,-0.0256462,0.0478914
06:46:02.773,4.94066e-324,2.70913e-312,106.063,101.12,7.45252e-313,-2.60461e-312,56.5678,63.4322,-3.45052,-0.0260996,0.0443956
06:46:03.019,4.94066e-324,2.70913e-312,105.814,101.12,7.45252e-313,-2.60461e-312,56.7777,63.2223,-3.27693,-0.0252066,0.0797913
06:46:03.275,4.94066e-324,2.70913e-312,105.197,101.12,7.45252e-313,-2.60461e-312,57.2505,62.7495,-2.84618,-0.023112,0.119799
06:46:03.525,4.94066e-324,2.70913e-312,104.947,101.12,7.45252e-313,-2.60461e-312,57.2212,62.7788,-2.6715,-0.0207279,-0.0866076
06:46:03.773,4.94066e-324,2.70913e-312,104.5,101.12,7.45252e-313,-2.60461e-312,57.6639,62.3361,-2.35969,-0.0189459,0.0425596
06:46:04.023,4.94066e-324,2.70913e-312,103.501,101.12,7.45252e-313,-2.60461e-312,58.4895,61.5105,-1.6625,-0.0151367,0.167173
06:46:04.278,4.94066e-324,2.70913e-312,103,101.12,7.45252e-313,-2.60461e-312,58.56,61.44,-1.31262,-0.0112326,-0.116191
06:46:04.529,4.94066e-324,2.70913e-312,102.501,101.12,7.45252e-313,-2.60461e-312,59.0071,60.9929,-0.96437,-0.00855034,-0.0200215
06:46:04.780,4.94066e-324,2.70913e-312,101.822,101.12,7.45252e-313,-2.60461e-312,59.5535,60.4465,-0.48996,-0.00549585,0.0489147
06:46:05.027,4.94066e-324,2.70913e-312,100.697,101.12,7.45252e-313,-2.60461e-312,60.4326,59.5674,0.295556,-0.000729077,0.13777
06:46:05.282,4.94066e-324,2.70913e-312,100.125,101.12,7.45252e-313,-2.60461e-312,60.5609,59.4391,0.694508,0.00373845,-0.137314
06:46:05.529,4.94066e-324,2.70913e-312,99.7593,101.12,7.45252e-313,-2.60461e-312,60.8735,59.1265,0.949937,0.00617362,-0.0826093
06:46:05.784,4.94066e-324,2.70913e-312,99.3763,101.12,7.45252e-313,-2.60461e-312,61.2168,58.7832,1.21731,0.00819022,-0.00873388
06:46:06.031,4.94066e-324,2.70913e-312,98.8125,101.12,7.45252e-313,-2.60461e-312,61.6727,58.3273,1.61094,0.0106079,0.0511406
06:46:06.286,4.94066e-324,2.70913e-312,98.5,101.12,7.45252e-313,-2.60461e-312,61.7779,58.2221,1.82911,0.0129863,-0.0642273
06:46:06.533,4.94066e-324,2.70913e-312,98.4375,101.12,7.45252e-313,-2.60461e-312,61.8033,58.1967,1.87272,0.0139013,-0.0833382
06:46:06.790,4.94066e-324,2.70913e-312,98.375,101.12,7.45252e-313,-2.60461e-312,61.9169,58.0831,1.91637,0.0143422,-0.0137645
06:46:07.038,4.94066e-324,2.70913e-312,98.5625,101.12,7.45252e-313,-2.60461e-312,61.7242,58.2758,1.78548,0.0138657,-0.0750958
06:46:07.291,4.94066e-324,2.70913e-312,98.6784,101.12,7.45252e-313,-2.60461e-312,61.726,58.274,1.70459,0.0131749,0.00827515
06:46:07.537,4.94066e-324,2.70913e-312,99,101.12,7.45252e-313,-2.60461e-312,61.4336,58.5664,1.48004,0.0119564,-0.0584248
06:46:07.792,4.94066e-324,2.70913e-312,99.25,101.12,7.45252e-313,-2.60461e-312,61.3271,58.6729,1.30551,0.0105233,0.011038
06:46:08.039,4.94066e-324,2.70913e-312,100.062,101.12,7.45252e-313,-2.60461e-312,60.5844,59.4156,0.738413,0.00766866,-0.161662
06:46:08.293,4.94066e-324,2.70913e-312,100.366,101.12,7.45252e-313,-2.60461e-312,60.6519,59.3481,0.526494,0.00476429,0.120606
06:46:08.545,4.94066e-324,2.70913e-312,100.936,101.12,7.45252e-313,-2.60461e-312,60.0735,59.9265,0.128336,0.00246511,-0.0573144
06:46:08.797,4.94066e-324,2.70913e-312,101.311,101.12,7.45252e-313,-2.60461e-312,59.9135,60.0865,-0.133464,-1.93659e-05,0.0469853
06:46:09.046,4.94066e-324,2.70913e-312,102.311,101.12,7.45252e-313,-2.60461e-312,58.991,61.009,-0.831569,-0.00362185,-0.173844
06:46:09.298,4.94066e-324,2.70913e-312,102.562,101.12,7.45252e-313,-2.60461e-312,59.1739,60.8261,-1.00692,-0.00694004,0.187804
06:46:09.548,4.94066e-324,2.70913e-312,103.053,101.12,7.45252e-313,-2.60461e-312,58.603,61.397,-1.34976,-0.00884968,-0.0384435
06:46:09.801,4.94066e-324,2.70913e-312,103.25,101.12,7.45252e-313,-2.60461e-312,58.581,61.419,-1.487,-0.0107289,0.0786966
06:46:10.051,4.94066e-324,2.70913e-312,103.875,101.12,7.45252e-313,-2.60461e-312,57.9525,62.0475,-1.92322,-0.0127817,-0.111506
06:46:10.302,4.94066e-324,2.70913e-312,104,101.12,7.45252e-313,-2.60461e-312,58.1006,61.8994,-2.01062,-0.0148524,0.126042
06:46:10.552,4.94066e-324,2.70913e-312,104.187,101.12,7.45252e-313,-2.60461e-312,57.8458,62.1542,-2.14152,-0.01559,0.00287892
06:46:10.804,4.94066e-324,2.70913e-312,104.25,101.12,7.45252e-313,-2.60461e-312,57.8351,62.1649,-2.18515,-0.016357,0.0365928
06:46:11.054,4.94066e-324,2.70913e-312,104.187,101.12,7.45252e-313,-2.60461e-312,57.8847,62.1153,-2.14152,-0.0162231,0.0424639
06:46:11.302,4.94066e-324,2.70913e-312,103.938,101.12,7.45252e-313,-2.60461e-312,58.079,61.921,-1.96699,-0.0154702,0.0614085
06:46:11.557,4.94066e-324,2.70913e-312,103.875,101.12,7.45252e-313,-2.60461e-312,58.0177,61.9823,-1.92349,-0.0146714,-0.0441552
06:46:11.810,4.94066e-324,2.70913e-312,103.688,101.12,7.45252e-313,-2.60461e-312,58.2225,61.7775,-1.79245,-0.0140351,0.0289392
06:46:12.055,4.94066e-324,2.70913e-312,103.25,101.12,7.45252e-313,-2.60461e-312,58.5783,61.4217,-1.48702,-0.0122831,0.0775682
06:46:12.309,4.94066e-324,2.70913e-312,102.875,101.12,7.45252e-313,-2.60461e-312,58.7593,61.2407,-1.22522,-0.0102152,-0.00523346
06:46:12.558,4.94066e-324,2.70913e-312,102.564,101.12,7.45252e-313,-2.60461e-312,58.9642,61.0358,-1.00799,-0.00840483,-0.0193827
06:46:12.809,4.94066e-324,2.70913e-312,102.197,101.12,7.45252e-313,-2.60461e-312,59.2547,60.7453,-0.751642,-0.00662769,0.0130181
06:46:13.061,4.94066e-324,2.70913e-312,101.563,101.12,7.45252e-313,-2.60461e-312,59.7666,60.2334,-0.308945,-0.00399215,0.079567
06:46:13.310,4.94066e-324,2.70913e-312,101.125,101.12,7.45252e-313,-2.60461e-312,59.9516,60.0484,-0.00349066,-0.0011766,-0.0437688
06:46:13.566,4.94066e-324,2.70913e-312,100.814,101.12,7.45252e-313,-2.60461e-312,60.1706,59.8294,0.213743,0.000791492,-0.0439118
06:46:13.815,4.94066e-324,2.70913e-312,100.439,101.12,7.45252e-313,-2.60461e-312,60.4893,59.5107,0.475543,0.00262709,0.011099
06:46:14.063,4.94066e-324,2.70913e-312,99.9375,101.12,7.45252e-313,-2.60461e-312,60.8693,59.1307,0.825541,0.00483669,0.0388806
06:46:14.314,4.94066e-324,2.70913e-312,99.625,101.12,7.45252e-313,-2.60461e-312,61.0025,58.9975,1.04371,0.00704052,-0.0482728
06:46:14.566,4.94066e-324,2.70913e-312,99.5091,101.12,7.45252e-313,-2.60461e-312,61.0677,58.9323,1.1246,0.00816142,-0.0650396
06:46:14.817,4.94066e-324,2.70913e-312,99.2502,101.12,7.45252e-313,-2.60461e-312,61.3452,58.6548,1.30537,0.00915049,0.0306674
06:46:15.067,4.94066e-324,2.70913e-312,99.3125,101.12,7.45252e-313,-2.60461e-312,61.1835,58.8165,1.26188,0.00966423,-0.0880502
06:46:15.322,4.94066e-324,2.70913e-312,99.25,101.12,7.45252e-313,-2.60461e-312,61.3367,58.6633,1.30551,0.00968502,0.0215193
06:46:15.569,4.94066e-324,2.70913e-312,99.4375,101.12,7.45252e-313,-2.60461e-312,61.1149,58.8851,1.17461,0.00931924,-0.0690169
06:46:15.820,4.94066e-324,2.70913e-312,99.6237,101.12,7.45252e-313,-2.60461e-312,61.0419,58.9581,1.04463,0.00835504,-0.0110802
06:46:16.072,4.94066e-324,2.70913e-312,99.8123,101.12,7.45252e-313,-2.60461e-312,60.9178,59.0822,0.912946,0.00737029,-0.0025528
06:46:16.326,4.94066e-324,2.70913e-312,99.9373,101.12,7.45252e-313,-2.60461e-312,60.8502,59.1498,0.825674,0.00656185,0.0179847
06:46:16.573,4.94066e-324,2.70913e-312,100.249,101.12,7.45252e-313,-2.60461e-312,60.5625,59.4375,0.608301,0.00538586,-0.0511442
06:46:16.824,4.94066e-324,2.70913e-312,100.866,101.12,7.45252e-313,-2.60461e-312,60.0832,59.9168,0.177429,0.00295895,-0.09714
06:46:17.076,4.94066e-324,2.70913e-312,101.311,101.12,7.45252e-313,-2.60461e-312,59.9004,60.0996,-0.133437,0.000165581,0.0337088
06:46:17.327,4.94066e-324,2.70913e-312,101.5,101.12,7.45252e-313,-2.60461e-312,59.8132,60.1868,-0.265157,-0.00150432,0.079835
06:46:17.579,4.94066e-324,2.70913e-312,101.875,101.12,7.45252e-313,-2.60461e-312,59.4292,60.5708,-0.526972,-0.00297788,-0.0408159
06:46:17.829,4.94066e-324,2.70913e-312,102.312,101.12,7.45252e-313,-2.60461e-312,59.1374,60.8626,-0.832517,-0.00512418,-0.0249168
06:46:18.079,4.94066e-324,2.70913e-312,102.812,101.12,7.45252e-313,-2.60461e-312,58.7888,61.2112,-1.18143,-0.00756813,-0.0221859
06:46:18.330,4.94066e-324,2.70913e-312,102.928,101.12,7.45252e-313,-2.60461e-312,58.8358,61.1642,-1.26249,-0.00920804,0.107488
06:46:18.581,4.94066e-324,2.70913e-312,103.189,101.12,7.45252e-313,-2.60461e-312,58.5215,61.4785,-1.44431,-0.0101837,-0.0240069
06:46:18.836,4.94066e-324,2.70913e-312,103.5,101.12,7.45252e-313,-2.60461e-312,58.3081,61.6919,-1.66155,-0.011716,-0.0186651
06:46:19.087,4.94066e-324,2.70913e-312,103.812,101.12,7.45252e-313,-2.60461e-312,58.1037,61.8963,-1.87958,-0.0133106,-0.00343256
06:46:19.334,4.94066e-324,2.70913e-312,103.75,101.12,7.45252e-313,-2.60461e-312,58.258,61.742,-1.83609,-0.0139901,0.108032
06:46:19.585,4.94066e-324,2.70913e-312,103.876,101.12,7.45252e-313,-2.60461e-312,58.0248,61.9752,-1.92428,-0.0141508,-0.0367573
06:46:19.836,4.94066e-324,2.70913e-312,103.75,101.12,7.45252e-313,-2.60461e-312,58.2169,61.7831,-1.83609,-0.0141634,0.0671201
06:46:20.088,4.94066e-324,2.70913e-312,103.688,101.12,7.45252e-313,-2.60461e-312,58.1865,61.8135,-1.79245,-0.0136585,-0.00735238
06:46:20.338,4.94066e-324,2.70913e-312,103.438,101.12,7.45252e-313,-2.60461e-312,58.4224,61.5776,-1.61792,-0.0128431,0.0531264
06:46:20.593,4.94066e-324,2.70913e-312,103.251,101.12,7.45252e-313,-2.60461e-312,58.4906,61.5094,-1.48797,-0.0116976,-0.00968616
06:46:20.844,4.94066e-324,2.70913e-312,102.626,101.12,7.45252e-313,-2.60461e-312,59.064,60.936,-1.05161,-0.00959944,0.12522
06:46:21.097,4.94066e-324,2.70913e-312,102.438,101.12,7.45252e-313,-2.60461e-312,58.9668,61.0332,-0.919794,-0.00739561,-0.105985
06:46:21.343,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.4342,60.5658,-0.614494,-0.00577299,0.0544654
06:46:21.593,4.94066e-324,2.70913e-312,101.813,101.12,7.45252e-313,-2.60461e-312,59.4489,60.5511,-0.483595,-0.0041327,-0.0633982
06:46:21.844,4.94066e-324,2.70913e-312,101.064,101.12,7.45252e-313,-2.60461e-312,60.1897,59.8103,0.0392105,-0.0016737,0.152175
06:46:22.099,4.94066e-324,2.70913e-312,100.814,101.12,7.45252e-313,-2.60461e-312,60.0953,59.9047,0.213749,0.000952322,-0.119358
06:46:22.346,4.94066e-324,2.70913e-312,100.5,101.12,7.45252e-313,-2.60461e-312,60.4339,59.5661,0.43282,0.00243431,-0.00133299
06:46:22.602,4.94066e-324,2.70913e-312,100.313,101.12,7.45252e-313,-2.60461e-312,60.5305,59.4695,0.563608,0.00375133,-0.036886
06:46:22.848,4.94066e-324,2.70913e-312,99.875,101.12,7.45252e-313,-2.60461e-312,60.941,59.059,0.869153,0.00539449,0.0664446
06:46:23.102,4.94066e-324,2.70913e-312,99.75,101.12,7.45252e-313,-2.60461e-312,60.8837,59.1163,0.95644,0.00687326,-0.0796018
06:46:23.351,4.94066e-324,2.70913e-312,99.8125,101.12,7.45252e-313,-2.60461e-312,60.8524,59.1476,0.912807,0.00705164,-0.0674808
06:46:23.605,4.94066e-324,2.70913e-312,99.8125,101.12,7.45252e-313,-2.60461e-312,60.9266,59.0734,0.912807,0.00686026,0.00692175
06:46:23.852,4.94066e-324,2.70913e-312,99.875,101.12,7.45252e-313,-2.60461e-312,60.8589,59.1411,0.869174,0.00670937,-0.0169699
06:46:24.106,4.94066e-324,2.70913e-312,99.875,101.12,7.45252e-313,-2.60461e-312,60.891,59.109,0.869174,0.00654406,0.0153028
06:46:24.354,4.94066e-324,2.70913e-312,100.062,101.12,7.45252e-313,-2.60461e-312,60.6925,59.3075,0.738274,0.00605256,-0.0518147
06:46:24.610,4.94066e-324,2.70913e-312,100.312,101.12,7.45252e-313,-2.60461e-312,60.5419,59.4581,0.563747,0.00490206,-0.0267252
06:46:24.856,4.94066e-324,2.70913e-312,100.75,101.12,7.45252e-313,-2.60461e-312,60.2028,59.7972,0.258442,0.00309594,-0.0587425
06:46:25.107,4.94066e-324,2.70913e-312,100.936,101.12,7.45252e-313,-2.60461e-312,60.1928,59.8072,0.128336,0.00145558,0.0630221
06:46:25.358,4.94066e-324,2.70913e-312,101.303,101.12,7.45252e-313,-2.60461e-312,59.83,60.17,-0.128025,1.16975e-06,-0.0419321
06:46:25.610,4.94066e-324,2.70913e-312,101.625,101.12,7.45252e-313,-2.60461e-312,59.6519,60.3481,-0.352551,-0.00181131,0.00624966
06:46:25.863,4.94066e-324,2.70913e-312,102.062,101.12,7.45252e-313,-2.60461e-312,59.3056,60.6944,-0.657984,-0.00380431,-0.0325635
06:46:26.111,4.94066e-324,2.70913e-312,102.436,101.12,7.45252e-313,-2.60461e-312,59.0884,60.9116,-0.91884,-0.0059258,0.0131226
06:46:26.365,4.94066e-324,2.70913e-312,102.749,101.12,7.45252e-313,-2.60461e-312,58.8751,61.1249,-1.13703,-0.00775716,0.0198636
06:46:26.613,4.94066e-324,2.70913e-312,102.938,101.12,7.45252e-313,-2.60461e-312,58.7613,61.2387,-1.26885,-0.00903997,0.0392294
06:46:26.868,4.94066e-324,2.70913e-312,103.062,101.12,7.45252e-313,-2.60461e-312,58.659,61.341,-1.35612,-0.00989581,0.0249946
06:46:27.119,4.94066e-324,2.70913e-312,103.178,101.12,7.45252e-313,-2.60461e-312,58.5593,61.4407,-1.43702,-0.0105037,0.00680192
06:46:27.371,4.94066e-324,2.70913e-312,103.241,101.12,7.45252e-313,-2.60461e-312,58.5249,61.4751,-1.48066,-0.0110026,0.0165846
06:46:27.620,4.94066e-324,2.70913e-312,103.312,101.12,7.45252e-313,-2.60461e-312,58.4581,61.5419,-1.53065,-0.0113331,0.000111705
06:46:27.873,4.94066e-324,2.70913e-312,103.188,101.12,7.45252e-313,-2.60461e-312,58.6024,61.3976,-1.44341,-0.0112026,0.0569909
06:46:28.122,4.94066e-324,2.70913e-312,103.062,101.12,7.45252e-313,-2.60461e-312,58.6429,61.3571,-1.35612,-0.0105238,0.00949697
06:46:28.374,4.94066e-324,2.70913e-312,103.062,101.12,7.45252e-313,-2.60461e-312,58.599,61.401,-1.35612,-0.0102244,-0.0346354
06:46:28.621,4.94066e-324,2.70913e-312,102.751,101.12,7.45252e-313,-2.60461e-312,58.9363,61.0637,-1.13888,-0.0093762,0.0845936
06:46:28.876,4.94066e-324,2.70913e-312,102.501,101.12,7.45252e-313,-2.60461e-312,59.024,60.976,-0.964349,-0.00793229,-0.00367787
06:46:29.126,4.94066e-324,2.70913e-312,102.25,101.12,7.45252e-313,-2.60461e-312,59.2043,60.7957,-0.78891,-0.00659351,-0.000235137
06:46:29.378,4.94066e-324,2.70913e-312,102.125,101.12,7.45252e-313,-2.60461e-312,59.2561,60.7439,-0.701644,-0.00561928,-0.0366154
06:46:29.628,4.94066e-324,2.70913e-312,101.626,101.12,7.45252e-313,-2.60461e-312,59.7449,60.2551,-0.353489,-0.0039669,0.102382
06:46:29.880,4.94066e-324,2.70913e-312,101.384,101.12,7.45252e-313,-2.60461e-312,59.7563,60.2437,-0.184394,-0.00202815,-0.0572823
06:46:30.130,4.94066e-324,2.70913e-312,101.063,101.12,7.45252e-313,-2.60461e-312,60.0529,59.9471,0.0400041,-0.000542756,0.0134691
06:46:30.382,4.94066e-324,2.70913e-312,101.063,101.12,7.45252e-313,-2.60461e-312,59.9497,60.0503,0.0401426,0.000302238,-0.0907718
06:46:30.633,4.94066e-324,2.70913e-312,100.688,101.12,7.45252e-313,-2.60461e-312,60.3969,59.6031,0.301937,0.00128608,0.0936947
06:46:30.884,4.94066e-324,2.70913e-312,100.563,101.12,7.45252e-313,-2.60461e-312,60.3349,59.6651,0.389187,0.00260629,-0.0568443
06:46:31.135,4.94066e-324,2.70913e-312,100.375,101.12,7.45252e-313,-2.60461e-312,60.5322,59.4678,0.520108,0.00341876,0.00870307
06:46:31.386,4.94066e-324,2.70913e-312,100.438,101.12,7.45252e-313,-2.60461e-312,60.4093,59.5907,0.476475,0.00375786,-0.0709533
06:46:31.637,4.94066e-324,2.70913e-312,100.312,101.12,7.45252e-313,-2.60461e-312,60.6102,59.3898,0.563741,0.00391823,0.0425576
06:46:31.885,4.94066e-324,2.70913e-312,100.312,101.12,7.45252e-313,-2.60461e-312,60.5388,59.4612,0.563741,0.00423545,-0.0292255
06:46:32.138,4.94066e-324,2.70913e-312,100.312,101.12,7.45252e-313,-2.60461e-312,60.5631,59.4369,0.563741,0.00424508,-0.00485463
06:46:32.390,4.94066e-324,2.70913e-312,100.438,101.12,7.45252e-313,-2.60461e-312,60.4434,59.5566,0.476475,0.00392285,-0.0369959
06:46:32.640,4.94066e-324,2.70913e-312,100.5,101.12,7.45252e-313,-2.60461e-312,60.4482,59.5518,0.432842,0.00341875,0.0119887
06:46:32.892,4.94066e-324,2.70913e-312,100.625,101.12,7.45252e-313,-2.60461e-312,60.3324,59.6676,0.345575,0.00293822,-0.0160944
06:46:33.139,4.94066e-324,2.70913e-312,100.678,101.12,7.45252e-313,-2.60461e-312,60.3289,59.6711,0.308307,0.00245437,0.0181359
06:46:33.390,4.94066e-324,2.70913e-312,101,101.12,7.45252e-313,-2.60461e-312,60.0105,59.9895,0.0837811,0.00147668,-0.0747326
06:46:33.645,4.94066e-324,2.70913e-312,101.312,101.12,7.45252e-313,-2.60461e-312,59.8556,60.1444,-0.13439,-0.000190541,-0.00977531
06:46:33.893,4.94066e-324,2.70913e-312,101.437,101.12,7.45252e-313,-2.60461e-312,59.8297,60.1703,-0.221657,-0.0013405,0.0527393
06:46:34.146,4.94066e-324,2.70913e-312,101.5,101.12,7.45252e-313,-2.60461e-312,59.7598,60.2402,-0.26529,-0.00183318,0.026883
06:46:34.394,4.94066e-324,2.70913e-312,101.937,101.12,7.45252e-313,-2.60461e-312,59.3219,60.6781,-0.570701,-0.00314758,-0.104244
06:46:34.647,4.94066e-324,2.70913e-312,102.241,101.12,7.45252e-313,-2.60461e-312,59.2339,60.7661,-0.782524,-0.00509514,0.0215486
06:46:34.900,4.94066e-324,2.70913e-312,102.375,101.12,7.45252e-313,-2.60461e-312,59.1702,60.8298,-0.876155,-0.00625409,0.0525978
06:46:35.148,4.94066e-324,2.70913e-312,102.314,101.12,7.45252e-313,-2.60461e-312,59.2256,60.7744,-0.833449,-0.00642541,0.0654513
06:46:35.402,4.94066e-324,2.70913e-312,102.625,101.12,7.45252e-313,-2.60461e-312,58.8455,61.1545,-1.05056,-0.00710876,-0.096847
06:46:35.653,4.94066e-324,2.70913e-312,102.625,101.12,7.45252e-313,-2.60461e-312,59.0156,60.9844,-1.05069,-0.00789522,0.0741423
06:46:35.901,4.94066e-324,2.70913e-312,102.625,101.12,7.45252e-313,-2.60461e-312,58.9538,61.0462,-1.05069,-0.00791233,0.0123705
06:46:36.153,4.94066e-324,2.70913e-312,102.5,101.12,7.45252e-313,-2.60461e-312,59.0673,60.9327,-0.963422,-0.00758324,0.0382946
06:46:36.402,4.94066e-324,2.70913e-312,102.687,101.12,7.45252e-313,-2.60461e-312,58.8137,61.1863,-1.09432,-0.00774845,-0.0842275
06:46:36.659,4.94066e-324,2.70913e-312,102.438,101.12,7.45252e-313,-2.60461e-312,59.1855,60.8145,-0.919789,-0.00758274,0.11285
06:46:36.904,4.94066e-324,2.70913e-312,102.375,101.12,7.45252e-313,-2.60461e-312,59.0815,60.9185,-0.876155,-0.00676081,-0.0356164
06:46:37.158,4.94066e-324,2.70913e-312,102.188,101.12,7.45252e-313,-2.60461e-312,59.279,60.721,-0.745256,-0.0061039,0.0303268
06:46:37.414,4.94066e-324,2.70913e-312,102.188,101.12,7.45252e-313,-2.60461e-312,59.1998,60.8002,-0.745256,-0.00561218,-0.0493197
06:46:37.658,4.94066e-324,2.70913e-312,101.75,101.12,7.45252e-313,-2.60461e-312,59.6743,60.3257,-0.439828,-0.00446358,0.118607
06:46:37.912,4.94066e-324,2.70913e-312,101.563,101.12,7.45252e-313,-2.60461e-312,59.6356,60.3644,-0.308945,-0.0028278,-0.0526476
06:46:38.163,4.94066e-324,2.70913e-312,101.314,101.12,7.45252e-313,-2.60461e-312,59.872,60.128,-0.135317,-0.00166691,0.0090311
06:46:38.410,4.94066e-324,2.70913e-312,101.188,101.12,7.45252e-313,-2.60461e-312,59.9182,60.0818,-0.0471239,-0.000686867,-0.0339801
06:46:38.665,4.94066e-324,2.70913e-312,101.063,101.12,7.45252e-313,-2.60461e-312,60.0341,59.9659,0.0401426,-2.62964e-05,-0.00602717
06:46:38.913,4.94066e-324,2.70913e-312,100.884,101.12,7.45252e-313,-2.60461e-312,60.1799,59.8201,0.164677,0.000770875,0.0144799
06:46:39.166,4.94066e-324,2.70913e-312,100.688,101.12,7.45252e-313,-2.60461e-312,60.3112,59.6888,0.301809,0.0017561,0.00763733
06:46:39.415,4.94066e-324,2.70913e-312,100.812,101.12,7.45252e-313,-2.60461e-312,60.1248,59.8752,0.214675,0.00194497,-0.0918485
06:46:39.665,4.94066e-324,2.70913e-312,100.625,101.12,7.45252e-313,-2.60461e-312,60.423,59.577,0.345575,0.0021087,0.0753072
06:46:39.916,4.94066e-324,2.70913e-312,100.562,101.12,7.45252e-313,-2.60461e-312,60.3682,59.6318,0.389208,0.00276709,-0.0237262
06:46:40.170,4.94066e-324,2.70913e-312,100.5,101.12,7.45252e-313,-2.60461e-312,60.432,59.568,0.432842,0.00309487,-0.00394139
06:46:40.418,4.94066e-324,2.70913e-312,100.562,101.12,7.45252e-313,-2.60461e-312,60.3554,59.6446,0.389208,0.00309497,-0.0368954
06:46:40.672,4.94066e-324,2.70913e-312,100.624,101.12,7.45252e-313,-2.60461e-312,60.3435,59.6565,0.346502,0.00276991,-0.005744
06:46:40.921,4.94066e-324,2.70913e-312,100.687,101.12,7.45252e-313,-2.60461e-312,60.3028,59.6972,0.302075,0.00244212,-0.00166848
06:46:41.174,4.94066e-324,2.70913e-312,100.678,101.12,7.45252e-313,-2.60461e-312,60.3314,59.6686,0.308307,0.00229805,0.0207608
06:46:41.423,4.94066e-324,2.70913e-312,101,101.12,7.45252e-313,-2.60461e-312,59.993,60.007,0.083909,0.00147648,-0.092339
06:46:41.677,4.94066e-324,2.70913e-312,101,101.12,7.45252e-313,-2.60461e-312,60.1624,59.8376,0.083909,0.000631879,0.0778453
06:46:41.925,4.94066e-324,2.70913e-312,101.125,101.12,7.45252e-313,-2.60461e-312,59.9735,60.0265,-0.00349066,0.000303263,-0.0233331
06:46:42.178,4.94066e-324,2.70913e-312,101.125,101.12,7.45252e-313,-2.60461e-312,60.0289,59.9711,-0.00349066,-2.62421e-05,0.0324635
06:46:42.426,4.94066e-324,2.70913e-312,101.437,101.12,7.45252e-313,-2.60461e-312,59.6923,60.3077,-0.221657,-0.000847822,-0.0851961
06:46:42.679,4.94066e-324,2.70913e-312,101.5,101.12,7.45252e-313,-2.60461e-312,59.7912,60.2088,-0.26529,-0.00183357,0.0583226
06:46:42.931,4.94066e-324,2.70913e-312,101.616,101.12,7.45252e-313,-2.60461e-312,59.6457,60.3543,-0.346192,-0.00231015,-0.00577216
06:46:43.179,4.94066e-324,2.70913e-312,101.678,101.12,7.45252e-313,-2.60461e-312,59.622,60.378,-0.389825,-0.00276011,0.0145662
06:46:43.434,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.3093,60.6907,-0.614335,-0.00378495,-0.0726266
06:46:43.684,4.94066e-324,2.70913e-312,102.053,101.12,7.45252e-313,-2.60461e-312,59.4093,60.5907,-0.651624,-0.00476291,0.0657244
06:46:43.936,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.4227,60.5773,-0.614356,-0.00477345,0.0418288
06:46:44.186,4.94066e-324,2.70913e-312,101.937,101.12,7.45252e-313,-2.60461e-312,59.4344,60.5656,-0.570723,-0.00445537,0.00960313
06:46:44.436,4.94066e-324,2.70913e-312,102.124,101.12,7.45252e-313,-2.60461e-312,59.224,60.776,-0.700712,-0.00479074,-0.0704605
06:46:44.689,4.94066e-324,2.70913e-312,102.062,101.12,7.45252e-313,-2.60461e-312,59.397,60.603,-0.657989,-0.00511079,0.0600658
06:46:44.937,4.94066e-324,2.70913e-312,102.062,101.12,7.45252e-313,-2.60461e-312,59.3293,60.6707,-0.657989,-0.00496037,-0.00775671
06:46:45.190,4.94066e-324,2.70913e-312,101.937,101.12,7.45252e-313,-2.60461e-312,59.4596,60.5404,-0.570723,-0.00462116,0.0349829
06:46:45.442,4.94066e-324,2.70913e-312,101.937,101.12,7.45252e-313,-2.60461e-312,59.3946,60.6054,-0.570723,-0.00430166,-0.0304048
06:46:45.692,4.94066e-324,2.70913e-312,101.875,101.12,7.45252e-313,-2.60461e-312,59.4819,60.5181,-0.527089,-0.00412919,0.0130802
06:46:45.940,4.94066e-324,2.70913e-312,101.812,101.12,7.45252e-313,-2.60461e-312,59.5149,60.4851,-0.483456,-0.00380411,0.00217308
06:46:46.194,4.94066e-324,2.70913e-312,101.688,101.12,7.45252e-313,-2.60461e-312,59.619,60.381,-0.39619,-0.00331257,0.0184778
06:46:46.445,4.94066e-324,2.70913e-312,101.812,101.12,7.45252e-313,-2.60461e-312,59.4439,60.5561,-0.483451,-0.0033145,-0.0693624
06:46:46.697,4.94066e-324,2.70913e-312,101.688,101.12,7.45252e-313,-2.60461e-312,59.6615,60.3385,-0.39619,-0.00330971,0.0609868
06:46:46.949,4.94066e-324,2.70913e-312,101.75,101.12,7.45252e-313,-2.60461e-312,59.5128,60.4872,-0.439823,-0.00315099,-0.0441876
06:46:47.198,4.94066e-324,2.70913e-312,101.562,101.12,7.45252e-313,-2.60461e-312,59.7535,60.2465,-0.308923,-0.00281518,0.0652146
06:46:47.450,4.94066e-324,2.70913e-312,101.625,101.12,7.45252e-313,-2.60461e-312,59.5834,60.4166,-0.352557,-0.00249367,-0.0615816
