time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
06:52:36.679,4.94066e-324,2.70898e-312,-82.5627,-81.44,7.45209e-313,-2.60446e-312,60.7805,59.2195,0.783791,0.00751615,-0.0107908
06:52:36.934,4.94066e-324,2.70898e-312,-82.0625,-81.44,7.45209e-313,-2.60446e-312,60.4735,59.5265,0.434608,0.00459928,0.034269
06:52:37.182,4.94066e-324,2.70898e-312,-81.0718,-81.44,7.45209e-313,-2.60446e-312,59.6068,60.3932,-0.25702,0.000666891,-0.136814
06:52:37.437,4.94066e-324,2.70898e-312,-80.6341,-81.44,7.45209e-313,-2.60446e-312,59.5715,60.4285,-0.562591,-0.00309761,0.13716
06:52:37.686,4.94066e-324,2.70898e-312,-80.3138,-81.44,7.45209e-313,-2.60446e-312,59.2657,60.7343,-0.786217,-0.00505982,0.0569871
06:52:37.940,4.94066e-324,2.70898e-312,-79.875,-81.44,7.45209e-313,-2.60446e-312,58.8755,61.1245,-1.09255,-0.00709462,-0.0248211
06:52:38.185,4.94066e-324,2.70898e-312,-79.0718,-81.44,7.45209e-313,-2.60446e-312,58.2263,61.7737,-1.6533,-0.0103041,-0.110078
06:52:38.436,4.94066e-324,2.70898e-312,-78.8841,-81.44,7.45209e-313,-2.60446e-312,58.3628,61.6372,-1.78434,-0.0129508,0.160085
06:52:38.691,4.94066e-324,2.70898e-312,-78.75,-81.44,7.45209e-313,-2.60446e-312,58.1504,61.8496,-1.87795,-0.0137839,0.0421429
06:52:38.943,4.94066e-324,2.70898e-312,-78.625,-81.44,7.45209e-313,-2.60446e-312,58.0299,61.9701,-1.96524,-0.0145085,0.00960672
06:52:39.191,4.94066e-324,2.70898e-312,-78.4466,-81.44,7.45209e-313,-2.60446e-312,57.8811,62.1189,-2.08977,-0.0152291,-0.0138989
06:52:39.440,4.94066e-324,2.70898e-312,-78.5002,-81.44,7.45209e-313,-2.60446e-312,57.997,62.003,-2.05237,-0.0155967,0.0649307
06:52:39.694,4.94066e-324,2.70898e-312,-78.6875,-81.44,7.45209e-313,-2.60446e-312,58.113,61.887,-1.92161,-0.014957,0.0495748
06:52:39.946,4.94066e-324,2.70898e-312,-78.8736,-81.44,7.45209e-313,-2.60446e-312,58.2022,61.7978,-1.79166,-0.0140149,0.00788037
06:52:40.196,4.94066e-324,2.70898e-312,-79.25,-81.44,7.45209e-313,-2.60446e-312,58.5152,61.4848,-1.52891,-0.0124727,0.0565672
06:52:40.448,4.94066e-324,2.70898e-312,-79.6159,-81.44,7.45209e-313,-2.60446e-312,58.7223,61.2777,-1.27348,-0.0105835,0.00634108
06:52:40.695,4.94066e-324,2.70898e-312,-79.8748,-81.44,7.45209e-313,-2.60446e-312,58.8684,61.1316,-1.09271,-0.00887822,-0.030037
06:52:40.946,4.94066e-324,2.70898e-312,-80.1862,-81.44,7.45209e-313,-2.60446e-312,59.1274,60.8726,-0.875342,-0.00741353,0.0102042
06:52:41.197,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.65,60.35,-0.438078,-0.00494281,0.0930493
06:52:41.449,4.94066e-324,2.70898e-312,-81.2407,-81.44,7.45209e-313,-2.60446e-312,59.8167,60.1833,-0.139148,-0.00217458,-0.0419702
06:52:41.703,4.94066e-324,2.70898e-312,-81.5534,-81.44,7.45209e-313,-2.60446e-312,60.0385,59.9615,0.0791509,-0.0002258,-0.0404696
06:52:41.951,4.94066e-324,2.70898e-312,-81.75,-81.44,7.45209e-313,-2.60446e-312,60.1772,59.8228,0.2164,0.00111497,-0.0403143
06:52:42.204,4.94066e-324,2.70898e-312,-82.25,-81.44,7.45209e-313,-2.60446e-312,60.6498,59.3502,0.565487,0.00293805,0.0814088
06:52:42.457,4.94066e-324,2.70898e-312,-82.4373,-81.44,7.45209e-313,-2.60446e-312,60.6241,59.3759,0.696253,0.00476859,-0.0768968
06:52:42.703,4.94066e-324,2.70898e-312,-82.5,-81.44,7.45209e-313,-2.60446e-312,60.6963,59.3037,0.74002,0.00538569,-0.0490687
06:52:42.955,4.94066e-324,2.70898e-312,-82.5623,-81.44,7.45209e-313,-2.60446e-312,60.781,59.219,0.78352,0.00573795,-0.00825935
06:52:43.209,4.94066e-324,2.70898e-312,-82.5716,-81.44,7.45209e-313,-2.60446e-312,60.7792,59.2208,0.790023,0.00592455,-0.0167357
06:52:43.457,4.94066e-324,2.70898e-312,-82.6237,-81.44,7.45209e-313,-2.60446e-312,60.8421,59.1579,0.826359,0.00608639,0.00960806
06:52:43.707,4.94066e-324,2.70898e-312,-82.5625,-81.44,7.45209e-313,-2.60446e-312,60.7585,59.2415,0.783653,0.00605843,-0.031243
06:52:43.962,4.94066e-324,2.70898e-312,-82.4375,-81.44,7.45209e-313,-2.60446e-312,60.6783,59.3217,0.696386,0.00557465,-0.0236867
06:52:44.213,4.94066e-324,2.70898e-312,-82.0718,-81.44,7.45209e-313,-2.60446e-312,60.3717,59.6283,0.44109,0.00428216,-0.0737207
06:52:44.461,4.94066e-324,2.70898e-312,-81.9375,-81.44,7.45209e-313,-2.60446e-312,60.4051,59.5949,0.347315,0.00296902,0.0548203
06:52:44.715,4.94066e-324,2.70898e-312,-81.5625,-81.44,7.45209e-313,-2.60446e-312,60.0265,59.9735,0.0855211,0.00162908,-0.0606858
06:52:44.962,4.94066e-324,2.70898e-312,-81.375,-81.44,7.45209e-313,-2.60446e-312,59.999,60.001,-0.0453786,0.000151197,0.0442626
06:52:45.216,4.94066e-324,2.70898e-312,-80.8843,-81.44,7.45209e-313,-2.60446e-312,59.5299,60.4701,-0.387941,-0.00163121,-0.0805571
06:52:45.464,4.94066e-324,2.70898e-312,-80.75,-81.44,7.45209e-313,-2.60446e-312,59.605,60.395,-0.481711,-0.00327412,0.0899404
06:52:45.716,4.94066e-324,2.70898e-312,-80.5,-81.44,7.45209e-313,-2.60446e-312,59.3209,60.6791,-0.656238,-0.00428272,-0.018603
06:52:45.966,4.94066e-324,2.70898e-312,-80.3125,-81.44,7.45209e-313,-2.60446e-312,59.2224,60.7776,-0.787143,-0.00543654,0.0150204
06:52:46.221,4.94066e-324,2.70898e-312,-79.9468,-81.44,7.45209e-313,-2.60446e-312,58.9015,61.0985,-1.04244,-0.00688797,-0.0491647
06:52:46.468,4.94066e-324,2.70898e-312,-79.875,-81.44,7.45209e-313,-2.60446e-312,58.9764,61.0236,-1.0926,-0.00804024,0.0770087
06:52:46.720,4.94066e-324,2.70898e-312,-79.7502,-81.44,7.45209e-313,-2.60446e-312,58.8092,61.1908,-1.17971,-0.00855139,-0.00255516
06:52:46.970,4.94066e-324,2.70898e-312,-79.75,-81.44,7.45209e-313,-2.60446e-312,58.847,61.153,-1.17984,-0.00888638,0.0356874
06:52:47.228,4.94066e-324,2.70898e-312,-79.6341,-81.44,7.45209e-313,-2.60446e-312,58.7025,61.2975,-1.26072,-0.00918916,-0.0276036
06:52:47.476,4.94066e-324,2.70898e-312,-79.7498,-81.44,7.45209e-313,-2.60446e-312,58.8731,61.1269,-1.17998,-0.00922231,0.0623464
06:52:47.726,4.94066e-324,2.70898e-312,-79.8125,-81.44,7.45209e-313,-2.60446e-312,58.8501,61.1499,-1.13621,-0.00868988,-0.0050111
06:52:47.974,4.94066e-324,2.70898e-312,-79.9375,-81.44,7.45209e-313,-2.60446e-312,58.96,61.04,-1.04896,-0.00822638,0.0172227
06:52:48.227,4.94066e-324,2.70898e-312,-80.125,-81.44,7.45209e-313,-2.60446e-312,59.0956,60.9044,-0.918043,-0.00740478,0.0210011
06:52:48.476,4.94066e-324,2.70898e-312,-80.3748,-81.44,7.45209e-313,-2.60446e-312,59.2716,60.7284,-0.743649,-0.00625701,0.0215402
06:52:48.730,4.94066e-324,2.70898e-312,-80.4375,-81.44,7.45209e-313,-2.60446e-312,59.244,60.756,-0.699877,-0.00543333,-0.0506792
06:52:48.980,4.94066e-324,2.70898e-312,-80.6784,-81.44,7.45209e-313,-2.60446e-312,59.5067,60.4933,-0.531709,-0.00466111,0.0430538
06:52:49.236,4.94066e-324,2.70898e-312,-81.0625,-81.44,7.45209e-313,-2.60446e-312,59.7824,60.2176,-0.263545,-0.00297969,0.0488751
06:52:49.480,4.94066e-324,2.70898e-312,-81.2409,-81.44,7.45209e-313,-2.60446e-312,59.8079,60.1921,-0.139031,-0.00151525,-0.0515496
06:52:49.731,4.94066e-324,2.70898e-312,-81.3125,-81.44,7.45209e-313,-2.60446e-312,59.8706,60.1294,-0.0890118,-0.00085845,-0.0395042
06:52:49.983,4.94066e-324,2.70898e-312,-81.5,-81.44,7.45209e-313,-2.60446e-312,60.0687,59.9313,0.0418826,-0.000177881,0.026968
06:52:50.234,4.94066e-324,2.70898e-312,-81.8125,-81.44,7.45209e-313,-2.60446e-312,60.302,59.698,0.260049,0.0011342,0.0407991
06:52:50.485,4.94066e-324,2.70898e-312,-81.875,-81.44,7.45209e-313,-2.60446e-312,60.2401,59.7599,0.303666,0.00212469,-0.0656504
06:52:50.735,4.94066e-324,2.70898e-312,-81.9375,-81.44,7.45209e-313,-2.60446e-312,60.3389,59.6611,0.347321,0.00244795,-0.0109011
06:52:50.986,4.94066e-324,2.70898e-312,-81.9375,-81.44,7.45209e-313,-2.60446e-312,60.33,59.67,0.347321,0.00261546,-0.0199389
06:52:51.239,4.94066e-324,2.70898e-312,-82,-81.44,7.45209e-313,-2.60446e-312,60.4085,59.5915,0.390954,0.00278159,0.0147992
06:52:51.493,4.94066e-324,2.70898e-312,-81.875,-81.44,7.45209e-313,-2.60446e-312,60.2544,59.7456,0.303682,0.00261812,-0.0518576
06:52:51.743,4.94066e-324,2.70898e-312,-81.6888,-81.44,7.45209e-313,-2.60446e-312,60.1491,59.8509,0.173714,0.00179428,-0.0263832
06:52:51.990,4.94066e-324,2.70898e-312,-81.6875,-81.44,7.45209e-313,-2.60446e-312,60.2233,59.7767,0.172788,0.00130428,0.0492152
06:52:52.248,4.94066e-324,2.70898e-312,-81.5625,-81.44,7.45209e-313,-2.60446e-312,60.0588,59.9412,0.0855211,0.000972773,-0.0276744
06:52:52.496,4.94066e-324,2.70898e-312,-81.4373,-81.44,7.45209e-313,-2.60446e-312,59.9938,60.0062,-0.00187849,0.000315261,-0.0046481
06:52:52.746,4.94066e-324,2.70898e-312,-81.2502,-81.44,7.45209e-313,-2.60446e-312,59.8482,60.1518,-0.132512,-0.000505371,-0.0187451
06:52:52.999,4.94066e-324,2.70898e-312,-81.1252,-81.44,7.45209e-313,-2.60446e-312,59.7938,60.2062,-0.219778,-0.00132858,0.014875
06:52:53.248,4.94066e-324,2.70898e-312,-81.0002,-81.44,7.45209e-313,-2.60446e-312,59.6934,60.3066,-0.307045,-0.00198016,0.0024744
06:52:53.501,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5414,60.4586,-0.438078,-0.0028088,-0.0177464
06:52:53.748,4.94066e-324,2.70898e-312,-80.6341,-81.44,7.45209e-313,-2.60446e-312,59.4334,60.5666,-0.562612,-0.00376327,-0.000249591
06:52:53.998,4.94066e-324,2.70898e-312,-80.625,-81.44,7.45209e-313,-2.60446e-312,59.4758,60.5242,-0.568977,-0.00426103,0.0490266
06:52:54.250,4.94066e-324,2.70898e-312,-80.5625,-81.44,7.45209e-313,-2.60446e-312,59.3756,60.6244,-0.612611,-0.00444818,-0.00733358
06:52:54.505,4.94066e-324,2.70898e-312,-80.4362,-81.44,7.45209e-313,-2.60446e-312,59.2745,60.7255,-0.700804,-0.0049532,-0.019696
06:52:54.755,4.94066e-324,2.70898e-312,-80.1889,-81.44,7.45209e-313,-2.60446e-312,59.0822,60.9178,-0.873462,-0.00591799,-0.0383978
06:52:55.006,4.94066e-324,2.70898e-312,-80.1875,-81.44,7.45209e-313,-2.60446e-312,59.1838,60.8162,-0.874431,-0.00659162,0.0648322
06:52:55.257,4.94066e-324,2.70898e-312,-80.1875,-81.44,7.45209e-313,-2.60446e-312,59.1302,60.8698,-0.87441,-0.00657308,0.0111969
06:52:55.506,4.94066e-324,2.70898e-312,-80.1875,-81.44,7.45209e-313,-2.60446e-312,59.1208,60.8792,-0.87441,-0.00659012,0.00184974
06:52:55.755,4.94066e-324,2.70898e-312,-80.0716,-81.44,7.45209e-313,-2.60446e-312,59.0045,60.9955,-0.955311,-0.00688043,-0.0333239
06:52:56.006,4.94066e-324,2.70898e-312,-80.25,-81.44,7.45209e-313,-2.60446e-312,59.2422,60.7578,-0.830777,-0.00672793,0.0797458
06:52:56.261,4.94066e-324,2.70898e-312,-80.3125,-81.44,7.45209e-313,-2.60446e-312,59.1864,60.8136,-0.787143,-0.0060903,-0.0203534
06:52:56.512,4.94066e-324,2.70898e-312,-80.3748,-81.44,7.45209e-313,-2.60446e-312,59.2471,60.7529,-0.743649,-0.00577393,-0.00343326
06:52:56.763,4.94066e-324,2.70898e-312,-80.375,-81.44,7.45209e-313,-2.60446e-312,59.2323,60.7677,-0.743489,-0.00558849,-0.0185959
06:52:57.014,4.94066e-324,2.70898e-312,-80.7409,-81.44,7.45209e-313,-2.60446e-312,59.61,60.39,-0.488076,-0.00464475,0.102767
06:52:57.265,4.94066e-324,2.70898e-312,-80.8737,-81.44,7.45209e-313,-2.60446e-312,59.5507,60.4493,-0.395371,-0.00332083,-0.0505668
06:52:57.517,4.94066e-324,2.70898e-312,-80.9362,-81.44,7.45209e-313,-2.60446e-312,59.6167,60.3833,-0.351738,-0.0028175,-0.0287388
06:52:57.766,4.94066e-324,2.70898e-312,-81,-81.44,7.45209e-313,-2.60446e-312,59.686,60.314,-0.307178,-0.00247624,-0.00439579
06:52:58.018,4.94066e-324,2.70898e-312,-81.3123,-81.44,7.45209e-313,-2.60446e-312,59.9805,60.0195,-0.0891449,-0.00149552,0.0711761
06:52:58.268,4.94066e-324,2.70898e-312,-81.4375,-81.44,7.45209e-313,-2.60446e-312,59.9554,60.0446,-0.00174533,-0.000341472,-0.042502
06:52:58.516,4.94066e-324,2.70898e-312,-81.5612,-81.44,7.45209e-313,-2.60446e-312,60.0774,59.9226,0.0845944,0.000311992,-0.007499
06:52:58.770,4.94066e-324,2.70898e-312,-81.4375,-81.44,7.45209e-313,-2.60446e-312,59.9256,60.0744,-0.00174,0.000311867,-0.0729697
06:52:59.018,4.94066e-324,2.70898e-312,-81.5625,-81.44,7.45209e-313,-2.60446e-312,60.1458,59.8542,0.0855211,0.000315515,0.0599574
06:52:59.272,4.94066e-324,2.70898e-312,-81.6875,-81.44,7.45209e-313,-2.60446e-312,60.1837,59.8163,0.172766,0.000972275,0.00995458
06:52:59.524,4.94066e-324,2.70898e-312,-81.6341,-81.44,7.45209e-313,-2.60446e-312,60.0868,59.9132,0.135503,0.00116457,-0.0499115
06:52:59.771,4.94066e-324,2.70898e-312,-81.3125,-81.44,7.45209e-313,-2.60446e-312,59.8249,60.1751,-0.0890065,0.000174419,-0.0863152
06:53:00.027,4.94066e-324,2.70898e-312,-81.4375,-81.44,7.45209e-313,-2.60446e-312,60.1128,59.8872,-0.00174533,-0.000342673,0.114857
06:53:00.277,4.94066e-324,2.70898e-312,-81.3752,-81.44,7.45209e-313,-2.60446e-312,59.9193,60.0807,-0.0452454,-0.000176467,-0.035299
06:53:00.528,4.94066e-324,2.70898e-312,-81.3125,-81.44,7.45209e-313,-2.60446e-312,59.9045,60.0955,-0.0890118,-0.000506884,-0.00596041
06:53:00.778,4.94066e-324,2.70898e-312,-81.125,-81.44,7.45209e-313,-2.60446e-312,59.7417,60.2583,-0.21989,-0.00116022,-0.0372409
06:53:01.026,4.94066e-324,2.70898e-312,-81.125,-81.44,7.45209e-313,-2.60446e-312,59.8266,60.1734,-0.219911,-0.00165544,0.0481664
06:53:01.281,4.94066e-324,2.70898e-312,-81.1875,-81.44,7.45209e-313,-2.60446e-312,59.8484,60.1516,-0.176278,-0.00149136,0.0261344
06:53:01.533,4.94066e-324,2.70898e-312,-81.0625,-81.44,7.45209e-313,-2.60446e-312,59.685,60.315,-0.263545,-0.00166311,-0.049839
06:53:01.783,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5148,60.4852,-0.438078,-0.002644,-0.0444855
06:53:02.034,4.94066e-324,2.70898e-312,-80.8748,-81.44,7.45209e-313,-2.60446e-312,59.6857,60.3143,-0.394578,-0.00312478,0.0833811
06:53:02.284,4.94066e-324,2.70898e-312,-80.8216,-81.44,7.45209e-313,-2.60446e-312,59.5455,60.4545,-0.431713,-0.00310838,-0.0196494
06:53:02.538,4.94066e-324,2.70898e-312,-80.75,-81.44,7.45209e-313,-2.60446e-312,59.5062,60.4938,-0.481711,-0.00344398,-0.00859552
06:53:02.783,4.94066e-324,2.70898e-312,-80.5625,-81.44,7.45209e-313,-2.60446e-312,59.3482,60.6518,-0.612605,-0.00410837,-0.0351059
06:53:03.038,4.94066e-324,2.70898e-312,-80.625,-81.44,7.45209e-313,-2.60446e-312,59.4931,60.5069,-0.568983,-0.00445919,0.0665112
06:53:03.289,4.94066e-324,2.70898e-312,-80.625,-81.44,7.45209e-313,-2.60446e-312,59.4197,60.5803,-0.568977,-0.00427519,-0.00707781
06:53:03.541,4.94066e-324,2.70898e-312,-80.625,-81.44,7.45209e-313,-2.60446e-312,59.4255,60.5745,-0.568977,-0.0043008,-0.00117418
06:53:03.787,4.94066e-324,2.70898e-312,-80.5,-81.44,7.45209e-313,-2.60446e-312,59.3026,60.6974,-0.656244,-0.00459383,-0.0365617
06:53:04.042,4.94066e-324,2.70898e-312,-80.5,-81.44,7.45209e-313,-2.60446e-312,59.3689,60.6311,-0.656244,-0.0049525,0.030111
06:53:04.292,4.94066e-324,2.70898e-312,-80.625,-81.44,7.45209e-313,-2.60446e-312,59.4677,60.5323,-0.568999,-0.0046048,0.0412947
06:53:04.544,4.94066e-324,2.70898e-312,-80.625,-81.44,7.45209e-313,-2.60446e-312,59.3974,60.6026,-0.568977,-0.00429519,-0.0293019
06:53:04.791,4.94066e-324,2.70898e-312,-80.5,-81.44,7.45209e-313,-2.60446e-312,59.2979,60.7021,-0.656244,-0.00459906,-0.04122
06:53:05.044,4.94066e-324,2.70898e-312,-80.5625,-81.44,7.45209e-313,-2.60446e-312,59.4301,60.5699,-0.612616,-0.00477922,0.0474946
06:53:05.297,4.94066e-324,2.70898e-312,-80.625,-81.44,7.45209e-313,-2.60446e-312,59.4345,60.5655,-0.568977,-0.00444961,0.00789255
06:53:05.545,4.94066e-324,2.70898e-312,-80.6784,-81.44,7.45209e-313,-2.60446e-312,59.4628,60.5372,-0.531709,-0.0041438,-0.00133449
06:53:05.798,4.94066e-324,2.70898e-312,-80.625,-81.44,7.45209e-313,-2.60446e-312,59.3957,60.6043,-0.568977,-0.00414361,-0.0311784
06:53:06.050,4.94066e-324,2.70898e-312,-80.75,-81.44,7.45209e-313,-2.60446e-312,59.5608,60.4392,-0.481711,-0.0039646,0.0464522
06:53:06.301,4.94066e-324,2.70898e-312,-80.8138,-81.44,7.45209e-313,-2.60446e-312,59.5494,60.4506,-0.437151,-0.00345218,-0.0100367
06:53:06.549,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5381,60.4619,-0.438078,-0.00329514,-0.0205576
06:53:06.800,4.94066e-324,2.70898e-312,-80.875,-81.44,7.45209e-313,-2.60446e-312,59.6175,60.3825,-0.394444,-0.00313444,0.0150901
06:53:07.050,4.94066e-324,2.70898e-312,-80.9998,-81.44,7.45209e-313,-2.60446e-312,59.7106,60.2894,-0.307311,-0.00264231,0.0205701
06:53:07.305,4.94066e-324,2.70898e-312,-81.0625,-81.44,7.45209e-313,-2.60446e-312,59.7197,60.2803,-0.263545,-0.00214927,-0.0145925
06:53:07.553,4.94066e-324,2.70898e-312,-81.125,-81.44,7.45209e-313,-2.60446e-312,59.7758,60.2242,-0.219911,-0.00182007,-0.00247947
06:53:07.807,4.94066e-324,2.70898e-312,-81.1862,-81.44,7.45209e-313,-2.60446e-312,59.8205,60.1795,-0.177205,-0.00149501,-0.000796805
06:53:08.054,4.94066e-324,2.70898e-312,-81.1875,-81.44,7.45209e-313,-2.60446e-312,59.8049,60.1951,-0.176278,-0.00133101,-0.0174811
06:53:08.307,4.94066e-324,2.70898e-312,-81.2591,-81.44,7.45209e-313,-2.60446e-312,59.8901,60.1099,-0.12628,-0.00113943,0.0174709
06:53:08.557,4.94066e-324,2.70898e-312,-81.3125,-81.44,7.45209e-313,-2.60446e-312,59.9078,60.0922,-0.0890118,-0.000810368,-0.00238488
06:53:08.810,4.94066e-324,2.70898e-312,-81.3125,-81.44,7.45209e-313,-2.60446e-312,59.8944,60.1056,-0.0890118,-0.000670312,-0.015872
06:53:09.058,4.94066e-324,2.70898e-312,-81.3125,-81.44,7.45209e-313,-2.60446e-312,59.9077,60.0923,-0.0890118,-0.000670294,-0.00263642
06:53:09.313,4.94066e-324,2.70898e-312,-81.375,-81.44,7.45209e-313,-2.60446e-312,59.9718,60.0282,-0.0453786,-0.000505873,0.0176853
06:53:09.560,4.94066e-324,2.70898e-312,-81.3125,-81.44,7.45209e-313,-2.60446e-312,59.8772,60.1228,-0.0890065,-0.000506019,-0.033297
06:53:09.814,4.94066e-324,2.70898e-312,-81.25,-81.44,7.45209e-313,-2.60446e-312,59.861,60.139,-0.132645,-0.00083446,-0.00553581
06:53:10.062,4.94066e-324,2.70898e-312,-81.25,-81.44,7.45209e-313,-2.60446e-312,59.8836,60.1164,-0.132645,-0.000998829,0.0172026
06:53:10.316,4.94066e-324,2.70898e-312,-81.3125,-81.44,7.45209e-313,-2.60446e-312,59.9311,60.0689,-0.0890118,-0.000834614,0.0209761
06:53:10.565,4.94066e-324,2.70898e-312,-81.1877,-81.44,7.45209e-313,-2.60446e-312,59.772,60.228,-0.176145,-0.000998237,-0.050824
06:53:10.818,4.94066e-324,2.70898e-312,-81.1875,-81.44,7.45209e-313,-2.60446e-312,59.8501,60.1499,-0.176278,-0.00132682,0.027688
06:53:11.066,4.94066e-324,2.70898e-312,-81.1875,-81.44,7.45209e-313,-2.60446e-312,59.827,60.173,-0.176278,-0.00132742,0.00465451
06:53:11.320,4.94066e-324,2.70898e-312,-81.1875,-81.44,7.45209e-313,-2.60446e-312,59.8232,60.1768,-0.176278,-0.00132748,0.000773125
06:53:11.568,4.94066e-324,2.70898e-312,-81,-81.44,7.45209e-313,-2.60446e-312,59.6368,60.3632,-0.307157,-0.00182,-0.0542264
06:53:11.819,4.94066e-324,2.70898e-312,-81,-81.44,7.45209e-313,-2.60446e-312,59.7359,60.2641,-0.307178,-0.00231253,0.0453421
06:53:12.070,4.94066e-324,2.70898e-312,-81,-81.44,7.45209e-313,-2.60446e-312,59.698,60.302,-0.307178,-0.00231358,0.00753932
06:53:12.325,4.94066e-324,2.70898e-312,-80.9375,-81.44,7.45209e-313,-2.60446e-312,59.6298,60.3702,-0.350811,-0.00247723,-0.0168683
06:53:12.581,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5382,60.4618,-0.438056,-0.0029906,-0.0207935
06:53:12.827,4.94066e-324,2.70898e-312,-80.75,-81.44,7.45209e-313,-2.60446e-312,59.5296,60.4704,-0.481711,-0.00343886,0.0147337
06:53:13.079,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5971,60.4029,-0.438078,-0.00347109,0.0386213
06:53:13.326,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5469,60.4531,-0.438078,-0.00329125,-0.0117268
06:53:13.581,4.94066e-324,2.70898e-312,-80.6888,-81.44,7.45209e-313,-2.60446e-312,59.4342,60.5658,-0.524417,-0.00363464,-0.0377092
06:53:13.827,4.94066e-324,2.70898e-312,-80.6875,-81.44,7.45209e-313,-2.60446e-312,59.5,60.5,-0.525344,-0.0039394,0.0292865
06:53:14.082,4.94066e-324,2.70898e-312,-80.6875,-81.44,7.45209e-313,-2.60446e-312,59.4759,60.5241,-0.525344,-0.00396376,0.00524099
06:53:14.332,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5954,60.4046,-0.438099,-0.00362181,0.0371494
06:53:14.582,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5286,60.4714,-0.438099,-0.00331043,-0.0299729
06:53:14.831,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5537,60.4463,-0.438078,-0.00328558,-0.00498672
06:53:15.085,4.94066e-324,2.70898e-312,-80.8125,-81.44,7.45209e-313,-2.60446e-312,59.5578,60.4422,-0.438078,-0.00330335,-0.000836229
06:53:15.337,4.94066e-324,2.70898e-312,-80.9284,-81.44,7.45209e-313,-2.60446e-312,59.6733,60.3267,-0.357176,-0.00299082,0.0334889
06:53:15.584,4.94066e-324,2.70898e-312,-80.9998,-81.44,7.45209e-313,-2.60446e-312,59.6829,60.3171,-0.307311,-0.00250071,-0.00732861
06:53:15.838,4.94066e-324,2.70898e-312,-81,-81.44,7.45209e-313,-2.60446e-312,59.6686,60.3314,-0.307178,-0.00231438,-0.0218636
06:53:16.090,4.94066e-324,2.70898e-312,-81.125,-81.44,7.45209e-313,-2.60446e-312,59.8106,60.1894,-0.219911,-0.00198692,0.0325199
06:53:16.341,4.94066e-324,2.70898e-312,-81.1873,-81.44,7.45209e-313,-2.60446e-312,59.8093,60.1907,-0.176411,-0.00149038,-0.0127861
06:53:16.593,4.94066e-324,2.70898e-312,-81.25,-81.44,7.45209e-313,-2.60446e-312,59.8642,60.1358,-0.132645,-0.00116519,-0.00201105
06:53:16.842,4.94066e-324,2.70898e-312,-81.25,-81.44,7.45209e-313,-2.60446e-312,59.8478,60.1522,-0.132645,-0.000997511,-0.0185297
06:53:17.093,4.94066e-324,2.70898e-312,-81.2502,-81.44,7.45209e-313,-2.60446e-312,59.8635,60.1365,-0.132512,-0.000999432,-0.00301991
06:53:17.345,4.94066e-324,2.70898e-312,-81.3034,-81.44,7.45209e-313,-2.60446e-312,59.9186,60.0814,-0.0953767,-0.000856973,0.0148795
06:53:17.595,4.94066e-324,2.70898e-312,-81.3125,-81.44,7.45209e-313,-2.60446e-312,59.9,60.1,-0.0890118,-0.000694939,-0.0102978
06:53:17.847,4.94066e-324,2.70898e-312,-81.25,-81.44,7.45209e-313,-2.60446e-312,59.844,60.156,-0.132645,-0.000833648,-0.022494
06:53:18.094,4.94066e-324,2.70898e-312,-81.1888,-81.44,7.45209e-313,-2.60446e-312,59.8201,60.1799,-0.175351,-0.00115971,-0.00335142
06:53:18.349,4.94066e-324,2.70898e-312,-81.25,-81.44,7.45209e-313,-2.60446e-312,59.9011,60.0989,-0.132645,-0.00115981,0.0349088
06:53:18.599,4.94066e-324,2.70898e-312,-81.25,-81.44,7.45209e-313,-2.60446e-312,59.8544,60.1456,-0.13265,-0.000999509,-0.011932
06:53:18.850,4.94066e-324,2.70898e-312,-81.125,-81.44,7.45209e-313,-2.60446e-312,59.7405,60.2595,-0.219911,-0.00132611,-0.0382488
06:53:19.102,4.94066e-324,2.70898e-312,-81.0625,-81.44,7.45209e-313,-2.60446e-312,59.7464,60.2536,-0.263523,-0.0018232,0.0117566
06:53:19.352,4.94066e-324,2.70898e-312,-81.125,-81.44,7.45209e-313,-2.60446e-312,59.8165,60.1835,-0.219933,-0.00181735,0.0382167
06:53:19.603,4.94066e-324,2.70898e-312,-81,-81.44,7.45209e-313,-2.60446e-312,59.6429,60.3571,-0.307178,-0.00198652,-0.0479462
06:53:19.855,4.94066e-324,2.70898e-312,-81,-81.44,7.45209e-313,-2.60446e-312,59.7188,60.2812,-0.307178,-0.00231072,0.0282906
