time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
06:56:39.540,4.94066e-324,2.70578e-312,100.875,101.12,7.44328e-313,-2.60138e-312,60.1506,59.8494,0.171042,0.00145154,-0.0218738
06:56:39.794,4.94066e-324,2.70578e-312,100.688,101.12,7.44328e-313,-2.60138e-312,60.3726,59.6274,0.301942,0.00178067,0.0688506
06:56:40.042,4.94066e-324,2.70578e-312,101,101.12,7.44328e-313,-2.60138e-312,59.9517,60.0483,0.0837758,0.00145252,-0.133501
06:56:40.296,4.94066e-324,2.70578e-312,101,101.12,7.44328e-313,-2.60138e-312,60.1528,59.8472,0.0837758,0.000630802,0.068427
06:56:40.545,4.94066e-324,2.70578e-312,101.186,101.12,7.44328e-313,-2.60138e-312,59.9113,60.0887,-0.0461918,0.000141505,-0.0426062
06:56:40.799,4.94066e-324,2.70578e-312,101.125,101.12,7.44328e-313,-2.60138e-312,60.0609,59.9391,-0.00349066,-0.000187075,0.0646228
06:56:41.049,4.94066e-324,2.70578e-312,101.366,101.12,7.44328e-313,-2.60138e-312,59.7509,60.2491,-0.171659,-0.000660213,-0.0767602
06:56:41.297,4.94066e-324,2.70578e-312,101.375,101.12,7.44328e-313,-2.60138e-312,59.8752,60.1248,-0.178024,-0.00131413,0.0545267
06:56:41.552,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.5849,60.4151,-0.352535,-0.00200696,-0.060533
06:56:41.802,4.94066e-324,2.70578e-312,101.562,101.12,7.44328e-313,-2.60138e-312,59.7694,60.2306,-0.308923,-0.00247963,0.0808188
06:56:42.050,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.4983,60.5017,-0.439823,-0.00281947,-0.0590389
06:56:42.305,4.94066e-324,2.70578e-312,101.812,101.12,7.44328e-313,-2.60138e-312,59.5397,60.4603,-0.483323,-0.0034758,0.0264874
06:56:42.553,4.94066e-324,2.70578e-312,101.937,101.12,7.44328e-313,-2.60138e-312,59.4115,60.5885,-0.570723,-0.00396854,-0.0138306
06:56:42.807,4.94066e-324,2.70578e-312,101.937,101.12,7.44328e-313,-2.60138e-312,59.459,60.541,-0.570723,-0.00429693,0.0340021
06:56:43.054,4.94066e-324,2.70578e-312,102.125,101.12,7.44328e-313,-2.60138e-312,59.2449,60.7551,-0.701622,-0.00479019,-0.0487137
06:56:43.308,4.94066e-324,2.70578e-312,102.062,101.12,7.44328e-313,-2.60138e-312,59.4013,60.5987,-0.657989,-0.00511935,0.0643841
06:56:43.557,4.94066e-324,2.70578e-312,102.125,101.12,7.44328e-313,-2.60138e-312,59.2677,60.7323,-0.701617,-0.00512699,-0.0255094
06:56:43.810,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.4309,60.5691,-0.614356,-0.00494668,0.0501857
06:56:44.062,4.94066e-324,2.70578e-312,102.062,101.12,7.44328e-313,-2.60138e-312,59.2913,60.7087,-0.657989,-0.00479806,-0.0459602
06:56:44.309,4.94066e-324,2.70578e-312,101.938,101.12,7.44328e-313,-2.60138e-312,59.4714,60.5286,-0.570728,-0.00461818,0.0467905
06:56:44.564,4.94066e-324,2.70578e-312,102.001,101.12,7.44328e-313,-2.60138e-312,59.3333,60.6667,-0.615283,-0.00447366,-0.0468953
06:56:44.811,4.94066e-324,2.70578e-312,101.812,101.12,7.44328e-313,-2.60138e-312,59.578,60.422,-0.483456,-0.00412861,0.0655657
06:56:45.066,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.531,60.469,-0.439823,-0.00348114,-0.025703
06:56:45.313,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.6583,60.3417,-0.352557,-0.00297931,0.013866
06:56:45.568,4.94066e-324,2.70578e-312,101.634,101.12,7.44328e-313,-2.60138e-312,59.6019,60.3981,-0.358921,-0.00268686,-0.0364876
06:56:45.815,4.94066e-324,2.70578e-312,101.447,101.12,7.44328e-313,-2.60138e-312,59.8209,60.1791,-0.228022,-0.00220291,0.0510762
06:56:46.066,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7334,60.2666,-0.221657,-0.00169368,-0.0432191
06:56:46.321,4.94066e-324,2.70578e-312,101.25,101.12,7.44328e-313,-2.60138e-312,59.9526,60.0474,-0.0907571,-0.00117618,0.0445397
06:56:46.573,4.94066e-324,2.70578e-312,101.312,101.12,7.44328e-313,-2.60138e-312,59.7999,60.2001,-0.13439,-0.000850427,-0.0649064
06:56:46.823,4.94066e-324,2.70578e-312,101.188,101.12,7.44328e-313,-2.60138e-312,59.9959,60.0041,-0.0471239,-0.000681116,0.0437004
06:56:47.071,4.94066e-324,2.70578e-312,101.188,101.12,7.44328e-313,-2.60138e-312,59.9236,60.0764,-0.0471239,-0.000355368,-0.0289453
06:56:47.325,4.94066e-324,2.70578e-312,101,101.12,7.44328e-313,-2.60138e-312,60.1335,59.8665,0.0837758,0.000137786,0.0496145
06:56:47.577,4.94066e-324,2.70578e-312,101.064,101.12,7.44328e-313,-2.60138e-312,59.9752,60.0248,0.0392158,0.00046447,-0.0644604
06:56:47.823,4.94066e-324,2.70578e-312,101,101.12,7.44328e-313,-2.60138e-312,60.1106,59.8894,0.0837758,0.000461569,0.0263732
06:56:48.074,4.94066e-324,2.70578e-312,101.188,101.12,7.44328e-313,-2.60138e-312,59.8845,60.1155,-0.0471239,0.000138036,-0.0684671
06:56:48.329,4.94066e-324,2.70578e-312,101.061,101.12,7.44328e-313,-2.60138e-312,60.1207,59.8793,0.0410694,-2.2798e-05,0.0796045
06:56:48.580,4.94066e-324,2.70578e-312,101.125,101.12,7.44328e-313,-2.60138e-312,59.9548,60.0452,-0.00349066,0.000141724,-0.0418474
06:56:48.831,4.94066e-324,2.70578e-312,101.063,101.12,7.44328e-313,-2.60138e-312,60.07,59.93,0.0401213,0.000137707,0.0297021
06:56:49.081,4.94066e-324,2.70578e-312,101.311,101.12,7.44328e-313,-2.60138e-312,59.781,60.219,-0.133464,-0.000351921,-0.0851656
06:56:49.332,4.94066e-324,2.70578e-312,101.188,101.12,7.44328e-313,-2.60138e-312,60.0461,59.9539,-0.0471239,-0.000679016,0.0938982
06:56:49.585,4.94066e-324,2.70578e-312,101.375,101.12,7.44328e-313,-2.60138e-312,59.7466,60.2534,-0.178024,-0.000848847,-0.0745325
06:56:49.831,4.94066e-324,2.70578e-312,101.375,101.12,7.44328e-313,-2.60138e-312,59.8627,60.1373,-0.178024,-0.00133772,0.0420527
06:56:50.082,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.7038,60.2962,-0.26529,-0.00166963,-0.0292467
06:56:50.333,4.94066e-324,2.70578e-312,101.561,101.12,7.44328e-313,-2.60138e-312,59.7035,60.2965,-0.307996,-0.00215789,0.0136496
06:56:50.590,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.5846,60.4154,-0.39619,-0.00266289,-0.0165619
06:56:50.835,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.6348,60.3652,-0.39619,-0.00297006,0.0339999
06:56:51.089,4.94066e-324,2.70578e-312,101.875,101.12,7.44328e-313,-2.60138e-312,59.4209,60.5791,-0.526956,-0.00347674,-0.0486444
06:56:51.337,4.94066e-324,2.70578e-312,101.812,101.12,7.44328e-313,-2.60138e-312,59.577,60.423,-0.483456,-0.00380327,0.0643025
06:56:51.593,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.3199,60.6801,-0.614356,-0.00414713,-0.0615714
06:56:51.845,4.94066e-324,2.70578e-312,101.937,101.12,7.44328e-313,-2.60138e-312,59.4872,60.5128,-0.570723,-0.00444824,0.062411
06:56:52.095,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.3553,60.6447,-0.614356,-0.00447072,-0.02583
06:56:52.344,4.94066e-324,2.70578e-312,101.937,101.12,7.44328e-313,-2.60138e-312,59.4568,60.5432,-0.570723,-0.00445288,0.032003
06:56:52.597,4.94066e-324,2.70578e-312,101.938,101.12,7.44328e-313,-2.60138e-312,59.412,60.588,-0.570856,-0.00431704,-0.0128121
06:56:52.845,4.94066e-324,2.70578e-312,101.937,101.12,7.44328e-313,-2.60138e-312,59.4231,60.5769,-0.57059,-0.00430052,-0.00196122
06:56:53.099,4.94066e-324,2.70578e-312,101.937,101.12,7.44328e-313,-2.60138e-312,59.4245,60.5755,-0.570723,-0.00428285,-0.000493037
06:56:53.349,4.94066e-324,2.70578e-312,101.875,101.12,7.44328e-313,-2.60138e-312,59.4869,60.5131,-0.527089,-0.0041261,0.0181197
06:56:53.601,4.94066e-324,2.70578e-312,101.875,101.12,7.44328e-313,-2.60138e-312,59.4537,60.5463,-0.527223,-0.00398535,-0.0151151
06:56:53.847,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5905,60.4095,-0.439823,-0.00362549,0.03396
06:56:54.102,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5262,60.4738,-0.439823,-0.003317,-0.0306148
06:56:54.354,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.6757,60.3243,-0.352557,-0.00297883,0.0311938
06:56:54.601,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.5518,60.4482,-0.39619,-0.00281923,-0.0491757
06:56:54.856,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.8585,60.1415,-0.221657,-0.00232608,0.0824351
06:56:55.107,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.6561,60.3439,-0.26529,-0.0018369,-0.0767832
06:56:55.357,4.94066e-324,2.70578e-312,101.375,101.12,7.44328e-313,-2.60138e-312,59.862,60.138,-0.178024,-0.00166602,0.0416694
06:56:55.609,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7296,60.2704,-0.221657,-0.00151092,-0.0472781
06:56:55.855,4.94066e-324,2.70578e-312,101.312,101.12,7.44328e-313,-2.60138e-312,59.911,60.089,-0.134385,-0.0013345,0.0466832
06:56:56.106,4.94066e-324,2.70578e-312,101.312,101.12,7.44328e-313,-2.60138e-312,59.8361,60.1639,-0.13439,-0.0010122,-0.0284839
06:56:56.360,4.94066e-324,2.70578e-312,101.25,101.12,7.44328e-313,-2.60138e-312,59.9218,60.0782,-0.0907571,-0.000847996,0.0133866
06:56:56.613,4.94066e-324,2.70578e-312,101.312,101.12,7.44328e-313,-2.60138e-312,59.8308,60.1692,-0.13439,-0.000848982,-0.033973
06:56:56.859,4.94066e-324,2.70578e-312,101.375,101.12,7.44328e-313,-2.60138e-312,59.8153,60.1847,-0.17789,-0.00117326,-0.0055979
06:56:57.110,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7758,60.2242,-0.221651,-0.00150477,-0.00103799
06:56:57.361,4.94066e-324,2.70578e-312,101.312,101.12,7.44328e-313,-2.60138e-312,59.9187,60.0813,-0.134257,-0.00133963,0.0543066
06:56:57.617,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7135,60.2865,-0.221657,-0.00134272,-0.0634612
06:56:57.866,4.94066e-324,2.70578e-312,101.491,101.12,7.44328e-313,-2.60138e-312,59.7496,60.2504,-0.258925,-0.00180613,0.0102924
06:56:58.117,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.8091,60.1909,-0.221657,-0.00181242,0.0326179
06:56:58.365,4.94066e-324,2.70578e-312,101.375,101.12,7.44328e-313,-2.60138e-312,59.8285,60.1715,-0.178024,-0.00150197,0.00807415
06:56:58.620,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.6802,60.3198,-0.26529,-0.00167495,-0.052864
06:56:58.867,4.94066e-324,2.70578e-312,101.561,101.12,7.44328e-313,-2.60138e-312,59.6996,60.3004,-0.307996,-0.00215064,0.00975294
06:56:59.120,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.6458,60.3542,-0.352557,-0.00249354,0.000848473
06:56:59.372,4.94066e-324,2.70578e-312,101.678,101.12,7.44328e-313,-2.60138e-312,59.6106,60.3894,-0.389825,-0.0027883,0.00317548
06:56:59.620,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5523,60.4477,-0.439823,-0.00312414,-0.00475836
06:56:59.874,4.94066e-324,2.70578e-312,101.687,101.12,7.44328e-313,-2.60138e-312,59.6388,60.3612,-0.396184,-0.00314735,0.0380975
06:57:00.122,4.94066e-324,2.70578e-312,101.812,101.12,7.44328e-313,-2.60138e-312,59.4652,60.5348,-0.483456,-0.00331204,-0.048034
06:57:00.376,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.6031,60.3969,-0.439823,-0.00347601,0.046385
06:57:00.625,4.94066e-324,2.70578e-312,101.812,101.12,7.44328e-313,-2.60138e-312,59.4845,60.5155,-0.483456,-0.00347762,-0.028525
06:57:00.878,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5882,60.4118,-0.439802,-0.00347427,0.0315243
06:57:01.127,4.94066e-324,2.70578e-312,101.812,101.12,7.44328e-313,-2.60138e-312,59.4821,60.5179,-0.483456,-0.00347886,-0.0310006
06:57:01.377,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5878,60.4122,-0.439823,-0.00347244,0.0311271
06:57:01.629,4.94066e-324,2.70578e-312,101.812,101.12,7.44328e-313,-2.60138e-312,59.482,60.518,-0.483456,-0.003478,-0.0310558
06:57:01.879,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5878,60.4122,-0.439823,-0.00347386,0.0310985
06:57:02.131,4.94066e-324,2.70578e-312,101.812,101.12,7.44328e-313,-2.60138e-312,59.482,60.518,-0.483456,-0.00347785,-0.0310617
06:57:02.383,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.6497,60.3503,-0.39619,-0.00331195,0.0491996
06:57:02.633,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.5728,60.4272,-0.39619,-0.00298257,-0.0280733
06:57:02.890,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.6581,60.3419,-0.352535,-0.00281981,0.0134622
06:57:03.134,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.6289,60.3711,-0.352557,-0.0026566,-0.015892
06:57:03.385,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.6422,60.3578,-0.352557,-0.00265174,-0.0026335
06:57:03.645,4.94066e-324,2.70578e-312,101.563,101.12,7.44328e-313,-2.60138e-312,59.7057,60.2943,-0.309056,-0.00255326,0.0172673
06:57:03.889,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7979,60.2021,-0.221657,-0.00194859,0.0215445
06:57:04.139,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.744,60.256,-0.221657,-0.00166932,-0.0327127
06:57:04.390,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7712,60.2288,-0.221657,-0.00167266,-0.00542429
06:57:04.645,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.7139,60.2861,-0.26529,-0.00184472,-0.0189233
06:57:04.894,4.94066e-324,2.70578e-312,101.375,101.12,7.44328e-313,-2.60138e-312,59.8719,60.1281,-0.178024,-0.00165574,0.0515604
06:57:05.147,4.94066e-324,2.70578e-312,101.375,101.12,7.44328e-313,-2.60138e-312,59.793,60.207,-0.178024,-0.00134241,-0.0276429
06:57:05.398,4.94066e-324,2.70578e-312,101.366,101.12,7.44328e-313,-2.60138e-312,59.8251,60.1749,-0.171659,-0.00131459,-0.00195102
06:57:05.644,4.94066e-324,2.70578e-312,101.314,101.12,7.44328e-313,-2.60138e-312,59.8757,60.1243,-0.135317,-0.00115505,0.0121309
06:57:05.898,4.94066e-324,2.70578e-312,101.312,101.12,7.44328e-313,-2.60138e-312,59.8519,60.1481,-0.13439,-0.00101587,-0.0126877
06:57:06.146,4.94066e-324,2.70578e-312,101.312,101.12,7.44328e-313,-2.60138e-312,59.8621,60.1379,-0.13439,-0.00101177,-0.00249284
06:57:06.403,4.94066e-324,2.70578e-312,101.375,101.12,7.44328e-313,-2.60138e-312,59.8023,60.1977,-0.178024,-0.00118255,-0.0184516
06:57:06.648,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7738,60.2262,-0.221657,-0.00149675,-0.00307878
06:57:06.902,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7943,60.2057,-0.221657,-0.00166909,0.0176086
06:57:07.153,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7796,60.2204,-0.221657,-0.00166894,0.00292522
06:57:07.405,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.7152,60.2848,-0.26529,-0.00183381,-0.0176306
06:57:07.656,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.7477,60.2523,-0.265423,-0.00200048,0.0151213
06:57:07.907,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.7353,60.2647,-0.265285,-0.00199525,0.00262781
06:57:08.155,4.94066e-324,2.70578e-312,101.562,101.12,7.44328e-313,-2.60138e-312,59.6712,60.3288,-0.308923,-0.00216208,-0.017742
06:57:08.409,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.6422,60.3578,-0.352423,-0.00248996,-0.00288969
06:57:08.657,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5385,60.4615,-0.439823,-0.00298269,-0.0187113
06:57:08.911,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.652,60.348,-0.39619,-0.00314749,0.0513088
06:57:09.158,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.5912,60.4088,-0.39619,-0.00298359,-0.00959631
06:57:09.413,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5373,60.4627,-0.439823,-0.00314778,-0.0197132
06:57:09.663,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5717,60.4283,-0.439823,-0.00331493,0.0148341
06:57:09.915,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.6213,60.3787,-0.39619,-0.0031452,0.0205973
06:57:10.166,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.648,60.352,-0.352557,-0.00282211,0.00341836
06:57:10.413,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.6272,60.3728,-0.352557,-0.00265117,-0.017572
06:57:10.668,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.58,60.42,-0.39619,-0.00282311,-0.0210137
06:57:10.915,4.94066e-324,2.70578e-312,101.562,101.12,7.44328e-313,-2.60138e-312,59.7394,60.2606,-0.308923,-0.00265028,0.0509412
06:57:11.170,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.7229,60.2771,-0.265295,-0.00216547,-0.00964715
06:57:11.421,4.94066e-324,2.70578e-312,101.562,101.12,7.44328e-313,-2.60138e-312,59.651,60.349,-0.308923,-0.00215882,-0.0378839
06:57:11.671,4.94066e-324,2.70578e-312,101.562,101.12,7.44328e-313,-2.60138e-312,59.7006,60.2994,-0.308923,-0.00232915,0.0118124
06:57:11.922,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.7526,60.2474,-0.26529,-0.00215977,0.0200989
06:57:12.173,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7798,60.2202,-0.221657,-0.00183597,0.00333471
06:57:12.425,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.6971,60.3029,-0.26529,-0.00183022,-0.0357372
06:57:12.673,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.8068,60.1932,-0.221657,-0.00183357,0.0303009
06:57:12.926,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7636,60.2364,-0.221657,-0.00166896,-0.0130875
06:57:13.178,4.94066e-324,2.70578e-312,101.437,101.12,7.44328e-313,-2.60138e-312,59.7745,60.2255,-0.221657,-0.00167215,-0.00217068
06:57:13.429,4.94066e-324,2.70578e-312,101.625,101.12,7.44328e-313,-2.60138e-312,59.5905,60.4095,-0.352557,-0.00215844,-0.0547943
06:57:13.676,4.94066e-324,2.70578e-312,101.562,101.12,7.44328e-313,-2.60138e-312,59.752,60.248,-0.308923,-0.00248997,0.063389
06:57:13.930,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.7431,60.2569,-0.26529,-0.00216184,0.01053
06:57:14.183,4.94066e-324,2.70578e-312,101.491,101.12,7.44328e-313,-2.60138e-312,59.7254,60.2746,-0.258946,-0.00197677,-0.0137191
06:57:14.432,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.4774,60.5226,-0.439818,-0.00262707,-0.0801218
06:57:14.684,4.94066e-324,2.70578e-312,101.563,101.12,7.44328e-313,-2.60138e-312,59.8041,60.1959,-0.309056,-0.00282396,0.115954
06:57:14.935,4.94066e-324,2.70578e-312,101.562,101.12,7.44328e-313,-2.60138e-312,59.6537,60.3463,-0.308923,-0.00232316,-0.0350305
06:57:15.185,4.94066e-324,2.70578e-312,101.5,101.12,7.44328e-313,-2.60138e-312,59.7448,60.2552,-0.26529,-0.00216545,0.0122291
06:57:15.437,4.94066e-324,2.70578e-312,101.688,101.12,7.44328e-313,-2.60138e-312,59.5308,60.4692,-0.39619,-0.00248627,-0.0705484
06:57:15.688,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5813,60.4187,-0.439956,-0.00315254,0.0244371
06:57:15.938,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5792,60.4208,-0.439818,-0.00330751,0.0223195
06:57:16.190,4.94066e-324,2.70578e-312,101.75,101.12,7.44328e-313,-2.60138e-312,59.5605,60.4395,-0.439823,-0.0033172,0.00364292
06:57:16.437,4.94066e-324,2.70578e-312,101.811,101.12,7.44328e-313,-2.60138e-312,59.4969,60.5031,-0.482508,-0.00346653,-0.0171439
06:57:16.692,4.94066e-324,2.70578e-312,101.634,101.12,7.44328e-313,-2.60138e-312,59.7038,60.2962,-0.35906,-0.00317334,0.0660603
06:57:16.939,4.94066e-324,2.70578e-312,101.875,101.12,7.44328e-313,-2.60138e-312,59.3594,60.6406,-0.527084,-0.00333075,-0.110224
06:57:17.194,4.94066e-324,2.70578e-312,101.866,101.12,7.44328e-313,-2.60138e-312,59.5294,60.4706,-0.520724,-0.00395134,0.0540365
06:57:17.443,4.94066e-324,2.70578e-312,101.938,101.12,7.44328e-313,-2.60138e-312,59.4107,60.5893,-0.570728,-0.00410516,-0.0144426
06:57:17.696,4.94066e-324,2.70578e-312,101.991,101.12,7.44328e-313,-2.60138e-312,59.3905,60.6095,-0.607991,-0.00444202,0.00288957
06:57:17.947,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.3944,60.6056,-0.614356,-0.00459697,0.0133239
06:57:18.198,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.3859,60.6141,-0.614356,-0.00463286,0.00485061
06:57:18.445,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.3818,60.6182,-0.614356,-0.00461741,0.000807014
06:57:18.701,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.3811,60.6189,-0.614356,-0.00464281,0.000133653
06:57:18.951,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.3811,60.6189,-0.614356,-0.00461024,2.22651e-05
06:57:19.198,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462657,3.69822e-06
06:57:19.449,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462479,6.14467e-07
06:57:19.700,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462718,1.02051e-07
06:57:19.954,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462601,1.69523e-08
06:57:20.206,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00463308,2.81245e-09
06:57:20.457,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462054,4.67653e-10
06:57:20.709,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.0046319,7.76022e-11
06:57:20.958,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00461894,1.29074e-11
06:57:21.206,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462663,2.14388e-12
06:57:21.457,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462531,3.56177e-13
06:57:21.712,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.0046337,5.90846e-14
06:57:21.961,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00461912,9.82708e-15
06:57:22.210,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462603,1.63243e-15
06:57:22.464,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462623,2.71161e-16
06:57:22.712,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462594,4.50446e-17
06:57:22.963,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.0046253,7.48357e-18
06:57:23.214,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462728,1.24285e-18
06:57:23.469,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462578,2.06466e-19
06:57:23.716,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462603,3.42971e-20
06:57:23.971,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462577,5.69753e-21
06:57:24.218,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462666,9.46339e-22
