time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:27:05.768,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104549,-1.25576e-155
23:27:06.016,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104204,-2.08391e-156
23:27:06.272,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104742,-3.4434e-157
23:27:06.519,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104266,-5.71147e-158
23:27:06.777,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104759,-9.43619e-159
23:27:07.027,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104424,-1.56317e-159
23:27:07.280,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104518,-2.58756e-160
23:27:07.531,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104423,-4.28651e-161
23:27:07.779,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104358,-7.10466e-162
23:27:08.031,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104483,-1.17638e-162
23:27:08.287,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104798,-1.94296e-163
23:27:08.539,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104512,-3.2164e-164
23:27:08.794,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104851,-5.3101e-165
23:27:09.043,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104014,-8.82549e-166
23:27:09.292,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104273,-1.46377e-166
23:27:09.544,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.010452,-2.42299e-167
23:27:09.796,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104651,-4.00659e-168
23:27:10.047,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104357,-6.64077e-169
23:27:10.303,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104674,-1.0979e-169
23:27:10.556,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104589,-1.81634e-170
23:27:10.804,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104201,-3.01426e-171
23:27:11.056,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104511,-4.98987e-172
23:27:11.308,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104509,-8.26045e-173
23:27:11.560,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104479,-1.36781e-173
23:27:11.812,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104493,-2.26462e-174
23:27:12.067,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104685,-3.74371e-175
23:27:12.317,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104473,-6.1993e-176
23:27:12.567,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104323,-1.02779e-176
23:27:12.823,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104723,-1.69854e-177
23:27:13.071,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104281,-2.81698e-178
23:27:13.327,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.010462,-4.65923e-179
23:27:13.579,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104543,-7.71103e-180
23:27:13.827,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104314,-1.27851e-180
23:27:14.079,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104504,-2.11659e-181
23:27:14.332,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104488,-3.5045e-182
23:27:14.583,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104478,-5.80293e-183
23:27:14.835,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104493,-9.60766e-184
23:27:15.092,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104729,-1.58771e-184
23:27:15.344,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104433,-2.62996e-185
23:27:15.597,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104548,-4.35239e-186
23:27:15.847,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.010447,-7.20739e-187
23:27:16.095,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.010432,-1.19495e-187
23:27:16.347,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104462,-1.97891e-188
23:27:16.600,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.01045,-3.27622e-189
23:27:16.851,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104483,-5.42473e-190
23:27:17.107,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0105199,-8.93112e-191
23:27:17.355,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.010382,-1.48668e-191
23:27:17.610,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104784,-2.45572e-192
23:27:17.860,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104193,-4.0756e-193
23:27:18.113,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104633,-6.74025e-194
23:27:18.364,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104371,-1.11704e-194
23:27:18.619,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104579,-1.84816e-195
23:27:18.868,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104417,-3.06178e-196
23:27:19.120,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104505,-5.06878e-197
23:27:19.372,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104467,-8.3939e-198
23:27:19.633,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104512,-1.38953e-198
23:27:19.879,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104707,-2.29667e-199
23:27:20.131,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104478,-3.80294e-200
23:27:20.380,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104308,-6.30569e-201
23:27:20.635,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.010465,-1.0427e-201
23:27:20.887,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104646,-1.72425e-202
23:27:21.138,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104639,-2.85144e-203
23:27:21.392,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104281,-4.72901e-204
23:27:21.640,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104248,-7.84498e-205
23:27:21.896,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104712,-1.29659e-205
23:27:22.145,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104287,-2.15025e-206
23:27:22.396,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104553,-3.55836e-207
23:27:22.647,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104406,-5.89551e-208
23:27:22.903,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104732,-9.74239e-209
23:27:23.151,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104283,-1.61571e-209
23:27:23.408,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104694,-2.67078e-210
23:27:23.659,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104495,-4.42182e-211
23:27:23.911,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104537,-7.31847e-212
23:27:24.159,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3926,58.6074,1.38221,0.0104183,-1.2147e-212
23:27:24.411,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,61.3927,58.6073,1.38221,0.0104544,-2.0103e-213
23:27:24.667,0.973403,-0.0327969,0,18.4799,-0.318665,0.920349,77.7192,42.2808,12.9014,0.0540484,4.76372
23:27:24.920,0.973403,-0.0327969,16.5,18.4799,-0.318665,0.920349,52.6956,67.3044,1.38221,0.0540393,-8.74066
23:27:25.169,0.973403,-0.0327969,16.4375,18.4799,-0.318665,0.920349,64.7794,55.2206,1.42584,0.0105987,3.34294
23:27:25.428,0.973403,-0.0327969,16.6145,18.4799,-0.318665,0.920349,61.7962,58.2038,1.30226,0.0103283,0.483625
23:27:25.674,0.973403,-0.0327969,17.25,18.4799,-0.318665,0.920349,60.8144,59.1856,0.858612,0.00817637,-0.0523611
23:27:25.927,2.07954,-0.0327969,17.1782,19.8698,-0.645177,1.9772,62.4867,57.5133,1.87908,0.0103489,0.597319
23:27:26.176,2.07954,-0.0327969,18.625,19.8698,-0.645177,1.9772,60.136,59.864,0.869015,0.0103581,-0.74333
23:27:26.429,2.07954,-0.0327969,18.8734,19.8698,-0.645177,1.9772,60.9242,59.0758,0.695569,0.00592914,0.222743
23:27:26.680,2.07954,-0.0327969,19.3657,19.8698,-0.645177,1.9772,60.3222,59.6778,0.351918,0.00394967,-0.0336404
23:27:26.938,2.07954,-0.0327969,19.8657,19.8698,-0.645177,1.9772,59.9964,60.0036,0.00285518,0.00135038,-0.00776493
23:27:27.189,2.07954,-0.0327969,20.9284,19.8698,-0.645177,1.9772,59.0937,60.9063,-0.739046,-0.00277019,-0.164506
23:27:27.441,3.18568,-0.0327969,21.3033,21.3534,-0.971688,3.03405,60.6307,59.3693,0.0349766,-0.00267129,0.598356
23:27:27.691,3.18568,-0.0327969,21.4987,21.3534,-0.971688,3.03405,59.6196,60.3804,-0.101383,-0.000249958,-0.278727
23:27:27.941,3.18568,-0.0327969,22.0625,21.3534,-0.971688,3.03405,59.35,60.65,-0.494991,-0.00225168,-0.152772
23:27:28.195,3.18568,-0.0327969,22.4986,21.3534,-0.971688,3.03405,59.2072,60.7928,-0.799494,-0.00489812,0.0115782
23:27:28.445,3.18568,-0.0327969,22.6873,21.3534,-0.971688,3.03405,59.1358,60.8642,-0.931208,-0.0065309,0.0735406
23:27:28.699,3.18568,-0.0327969,22.875,21.3534,-0.971688,3.03405,58.9426,61.0574,-1.06224,-0.0075504,0.0124353
23:27:28.947,4.29182,-0.0327969,23,22.978,-1.2982,4.09091,60.4712,59.5288,-0.015368,-0.00406299,0.490648
23:27:29.203,4.29182,-0.0327969,23.3737,22.978,-1.2982,4.09091,59.2635,60.7365,-0.276238,-0.00110489,-0.459142
23:27:29.452,4.29182,-0.0327969,23.4284,22.978,-1.2982,4.09091,59.6995,60.3005,-0.314434,-0.00222849,0.016175
23:27:29.708,4.29182,1.06043,23.4375,18.2103,-0.253683,4.41361,54.9758,65.0242,-3.64928,-0.0150076,-1.35995
23:27:29.956,5.39796,1.06043,23.375,19.5872,-0.580194,5.47046,58.9052,61.0948,-2.64439,-0.0237501,1.5733
23:27:30.211,5.39796,1.06043,23.5,19.5872,-0.580194,5.47046,57.0567,62.9433,-2.73166,-0.0203581,-0.191285
23:27:30.461,5.39796,1.06043,23.4375,19.5872,-0.580194,5.47046,57.3139,62.6861,-2.68802,-0.0205364,0.0224649
23:27:30.714,5.39796,1.06043,23.1252,19.5872,-0.580194,5.47046,57.5867,62.4133,-2.46999,-0.0194394,0.0760921
23:27:30.967,5.39796,1.06043,22.6341,19.5872,-0.580194,5.47046,57.9197,62.0803,-2.12716,-0.0173842,0.064233
23:27:31.219,5.39796,1.06043,22.4466,19.5872,-0.580194,5.47046,57.9111,62.0889,-1.99628,-0.0155892,-0.0770823
23:27:31.472,6.5041,1.06043,22.0625,21.0484,-0.906706,6.52731,59.7482,60.2518,-0.707977,-0.0102194,0.466405
23:27:31.724,6.5041,1.06043,21.6966,21.0484,-0.906706,6.52731,59.1929,60.8071,-0.452544,-0.00438872,-0.350161
23:27:31.976,6.5041,1.06043,20.8764,21.0484,-0.906706,6.52731,60.1922,59.8078,0.120125,-0.00125687,0.0733166
23:27:32.223,6.5041,1.06043,20.5002,21.0484,-0.906706,6.52731,60.2682,59.7318,0.382738,0.00189651,-0.116416
23:27:32.480,6.5041,1.06043,20.1263,21.0484,-0.906706,6.52731,60.6277,59.3723,0.643744,0.00388809,-0.0199053
23:27:32.732,6.5041,1.06043,19.7593,21.0484,-0.906706,6.52731,60.9005,59.0995,0.899971,0.00583396,-0.00527462
23:27:32.985,7.61024,1.06043,19.1875,22.6412,-1.23322,7.58416,62.9424,57.0576,2.41114,0.0125101,0.518761
23:27:33.237,7.61024,1.06043,19.0625,22.6412,-1.23322,7.58416,62.0139,57.9861,2.49843,0.0185738,-0.503115
23:27:33.487,7.61024,1.06043,18.8125,22.6412,-1.23322,7.58416,62.6453,57.3547,2.67296,0.0195541,-0.0471726
23:27:33.737,7.61024,1.06043,18.8123,22.6412,-1.23322,7.58416,62.6131,57.3869,2.6731,0.0201683,-0.0801259
23:27:33.991,7.61024,1.06043,18.9375,22.6412,-1.23322,7.58416,62.5561,57.4439,2.5857,0.0198978,-0.0494579
23:27:34.240,7.61024,1.06043,19.4375,22.6412,-1.23322,7.58416,62.1382,57.8618,2.23665,0.0181996,-0.116637
23:27:34.496,8.71638,1.06043,19.7486,24.4114,-1.55973,8.64101,63.8219,56.1781,3.2552,0.0207964,0.545927
23:27:34.743,8.71638,1.06043,20.5611,24.4114,-1.55973,8.64101,62.1434,57.8566,2.68797,0.0224181,-0.56697
23:27:34.999,8.71638,1.06043,21.1236,24.4114,-1.55973,8.64101,62.2926,57.7074,2.29527,0.018885,-0.0215825
23:27:35.248,8.71638,1.06043,21.9907,24.4114,-1.55973,8.64101,61.6133,58.3867,1.68998,0.0150276,-0.091752
23:27:35.503,8.71638,1.06043,22.561,24.4114,-1.55973,8.64101,61.3736,58.6264,1.29182,0.0112884,0.0704535
23:27:35.752,8.71638,1.06043,23.802,24.4114,-1.55973,8.64101,60.2496,59.7504,0.425405,0.00648671,-0.182255
23:27:36.007,9.82252,3.24689,25.0611,16.3365,0.202792,10.3433,51.5208,68.4792,-6.09092,-0.0214354,-2.36689
23:27:36.256,9.82252,3.24689,25.9269,16.3365,0.202792,10.3433,55.3142,64.6858,-6.6953,-0.0482586,2.05773
23:27:36.511,9.82252,3.24689,26.5532,16.3365,0.202792,10.3433,53.2244,66.7756,-7.13254,-0.0523586,0.40928
23:27:36.759,9.82252,3.24689,27.4375,16.3365,0.202792,10.3433,52.1871,67.8129,-7.74993,-0.0561617,-0.0068104
23:27:37.019,9.82252,3.24689,27.5625,16.3365,0.202792,10.3433,52.3216,67.6784,-7.83719,-0.0590695,0.217831
23:27:37.268,9.82252,3.24689,27.6252,16.3365,0.202792,10.3433,52.1138,67.8862,-7.88097,-0.0593522,0.0541139
23:27:37.520,10.9287,3.24689,27.2513,17.6751,-0.123719,11.4001,53.7814,66.2186,-6.68545,-0.0550625,0.521897
23:27:37.772,10.9287,3.24689,25.3325,17.6751,-0.123719,11.4001,54.7547,65.2453,-5.34585,-0.0454873,0.146024
23:27:38.020,10.9287,3.24689,23.9482,17.6751,-0.123719,11.4001,55.4534,64.5466,-4.37941,-0.0366939,-0.130484
23:27:38.272,10.9287,3.24689,22.3323,17.6751,-0.123719,11.4001,56.7651,63.2349,-3.25132,-0.0288463,0.0453085
23:27:38.534,10.9287,3.24689,20.8857,17.6751,-0.123719,11.4001,57.6965,62.3035,-2.24138,-0.0208074,-0.041334
23:27:38.779,10.9287,3.24689,18.3339,17.6751,-0.123719,11.4001,59.8425,60.1575,-0.459875,-0.0102073,0.312608
23:27:39.033,12.0348,3.24689,16.9573,19.0317,-0.450231,12.457,61.5561,58.4439,1.4482,0.003735,0.104161
23:27:39.284,12.0348,3.24689,16.1968,19.0317,-0.450231,12.457,61.4393,58.5607,1.97911,0.0129547,-0.552788
23:27:39.532,12.0348,3.24689,14.1159,19.0317,-0.450231,12.457,63.7428,56.2572,3.43188,0.0204185,0.290456
23:27:39.788,12.0348,3.24689,13.6343,19.0317,-0.450231,12.457,63.3821,56.6179,3.76805,0.0272835,-0.413219
23:27:40.035,12.0348,3.24689,13.3216,19.0317,-0.450231,12.457,63.8982,56.1018,3.98638,0.0292388,-0.117437
23:27:40.289,12.0348,3.24689,13.0013,19.0317,-0.450231,12.457,64.2238,55.7762,4.20998,0.0310375,-0.0172336
23:27:40.540,13.1409,3.24689,13.1875,20.4537,-0.776742,13.5138,65.3696,54.6304,5.07274,0.0350724,0.261801
23:27:40.797,13.1409,3.24689,13.3123,20.4537,-0.776742,13.5138,64.6741,55.3259,4.98561,0.0380566,-0.349546
23:27:41.045,13.1409,3.24689,13.7407,20.4537,-0.776742,13.5138,64.5771,55.4229,4.68654,0.0364777,-0.14587
23:27:41.300,13.1409,3.24689,14.3032,20.4537,-0.776742,13.5138,64.2651,55.7349,4.29384,0.0340436,-0.0627551
23:27:41.547,13.1409,3.24689,16.4175,20.4537,-0.776742,13.5138,62.3845,57.6155,2.81777,0.0267946,-0.460054
23:27:41.803,13.1409,3.24689,16.8659,20.4537,-0.776742,13.5138,62.9293,57.0707,2.50474,0.0201676,0.404413
23:27:42.056,14.2471,3.24689,18.0532,21.9885,-1.10325,14.5707,63.0641,56.9359,2.74738,0.0198589,0.296877
23:27:42.308,14.2471,3.24689,19.8537,21.9885,-1.10325,14.5707,60.9349,59.0651,1.4904,0.0160185,-0.57156
23:27:42.560,14.2471,3.24689,21.8734,21.9885,-1.10325,14.5707,59.9282,60.0718,0.0803204,0.00593325,-0.158088
23:27:42.812,14.2471,3.24689,23.4177,21.9885,-1.10325,14.5707,59.1099,60.8901,-0.997759,-0.00347276,0.111114
23:27:43.059,14.2471,4.34012,24.0625,17.4088,-0.0587378,14.8934,54.286,65.714,-4.64516,-0.02127,-1.04753
23:27:43.316,14.2471,4.34012,25.1766,17.4088,-0.0587378,14.8934,55.5517,64.4483,-5.42296,-0.0381263,1.01278
23:27:43.569,15.3532,4.34012,26.4361,18.758,-0.385249,15.9502,55.1144,64.8856,-5.36035,-0.0407613,0.515531
23:27:43.821,15.3532,4.34012,26.75,18.758,-0.385249,15.9502,54.348,65.652,-5.57945,-0.0413548,-0.0312465
23:27:44.071,15.3532,4.34012,26.8125,18.758,-0.385249,15.9502,54.402,65.598,-5.6231,-0.0423279,0.0674672
23:27:44.319,15.3532,4.34012,26.875,18.758,-0.385249,15.9502,54.3019,65.6981,-5.66671,-0.0426099,0.011201
23:27:44.577,15.3532,4.34012,26.2514,18.758,-0.385249,15.9502,54.9267,65.0733,-5.23135,-0.0413701,0.199398
23:27:44.827,15.3532,4.34012,25.5093,18.758,-0.385249,15.9502,55.3153,64.6847,-4.71331,-0.038001,0.0666283
23:27:45.079,16.4594,4.34012,24.8765,20.1632,-0.71176,17.0071,57.0693,62.9307,-3.29054,-0.0298646,0.389693
23:27:45.335,16.4594,4.34012,23.2518,20.1632,-0.71176,17.0071,57.7683,62.2317,-2.15623,-0.0205768,-0.054902
23:27:45.583,16.4594,4.34012,21.3325,20.1632,-0.71176,17.0071,59.2484,60.7516,-0.816356,-0.0112414,0.0759695
23:27:45.836,16.4594,4.34012,20.3763,20.1632,-0.71176,17.0071,59.5818,60.4182,-0.148812,-0.00364815,-0.265718
23:27:46.088,16.4594,4.34012,18.6995,20.1632,-0.71176,17.0071,61.1893,58.8107,1.02181,0.00330148,0.16417
23:27:46.337,16.4594,4.34012,17.5013,20.1632,-0.71176,17.0071,61.7579,58.2421,1.85831,0.0108688,-0.111267
23:27:46.587,17.5655,4.34012,16.8752,21.6718,-1.03827,18.0639,63.6207,56.3793,3.34865,0.0196643,0.252397
23:27:46.841,17.5655,4.34012,16.2513,21.6718,-1.03827,18.0639,63.4164,56.5836,3.78419,0.0269636,-0.394782
23:27:47.095,17.5655,4.34012,15.8841,21.6718,-1.03827,18.0639,63.9309,56.0691,4.04053,0.029636,-0.1393
23:27:47.343,17.5655,4.34012,15.625,21.6718,-1.03827,18.0639,64.1982,55.8018,4.22145,0.0311584,-0.0543874
23:27:47.595,17.5655,4.34012,15.6875,21.6718,-1.03827,18.0639,64.1077,55.8923,4.17782,0.0317603,-0.101919
23:27:47.847,18.6716,4.34012,15.9284,23.3307,-1.36478,19.1208,65.6141,54.3859,5.1678,0.0353267,0.410941
23:27:48.104,18.6716,4.34012,16.4907,23.3307,-1.36478,19.1208,64.3096,55.6904,4.77525,0.0376632,-0.50332
23:27:48.352,18.6716,4.34012,17.7407,23.3307,-1.36478,19.1208,63.6526,56.3474,3.90257,0.0327132,-0.282704
23:27:48.609,18.6716,4.34012,18.4907,23.3307,-1.36478,19.1208,63.5039,56.4961,3.37899,0.027704,0.0971618
23:27:48.858,18.6716,4.34012,19.4269,23.3307,-1.36478,19.1208,62.7108,57.2892,2.7254,0.0231089,-0.0376791
23:27:49.110,19.7778,4.34012,20.8111,25.1844,-1.69129,20.1776,63.4771,56.5229,3.05311,0.0216852,0.402348
23:27:49.359,19.7778,6.52657,23.5532,15.5263,0.397736,20.823,50.7323,69.2677,-5.60378,-0.00963488,-3.65428
23:27:49.612,19.7778,6.52657,24.3641,15.5263,0.397736,20.823,56.5254,63.4746,-6.16995,-0.0445795,2.73995
23:27:49.863,19.7778,6.52657,25.2409,15.5263,0.397736,20.823,53.6042,66.3958,-6.78203,-0.0488914,0.435125
23:27:50.117,19.7778,6.52657,26.4388,15.5263,0.397736,20.823,52.3064,67.6936,-7.61836,-0.054491,-0.0207538
23:27:50.367,19.7778,6.52657,26.375,15.5263,0.397736,20.823,52.7303,67.2697,-7.5738,-0.0573709,0.361458
23:27:50.624,20.8839,6.52657,26.1966,16.8768,0.0712247,21.8799,53.9231,66.0769,-6.50648,-0.0532604,0.482891
23:27:50.875,20.8839,6.52657,25.6264,16.8768,0.0712247,21.8799,53.6472,66.3528,-6.10834,-0.047794,-0.196651
23:27:51.130,20.8839,6.52657,24.8855,16.8768,0.0712247,21.8799,54.3814,65.6186,-5.59112,-0.0441827,0.0167477
23:27:51.380,20.8839,6.52657,22.5,16.8768,0.0712247,21.8799,56.5163,63.4837,-3.92574,-0.0359688,0.478055
23:27:51.631,20.8839,6.52657,20.8844,16.8768,0.0712247,21.8799,57.0334,62.9666,-2.79782,-0.0254083,-0.143341
23:27:51.879,20.8839,6.52657,19.4484,16.8768,0.0712247,21.8799,58.1116,61.8884,-1.79532,-0.0173277,-0.0757711
23:27:52.132,21.9901,6.52657,17.3857,18.2169,-0.255287,22.9367,61.1314,58.8686,0.580323,-0.0045939,0.555686
23:27:52.383,21.9901,6.52657,16.0014,57.0023,7.20982,-0.272933,85,35,28.624,0.110394,10.716
23:27:52.638,21.9901,6.52657,14.8859,57.0023,7.20982,-0.272933,80.1319,39.8681,29.4028,0.2199,-9.49083
23:27:52.887,21.9901,6.52657,14.125,57.0023,7.20982,-0.272933,85,35,29.934,0.223659,-1.67776
23:27:53.140,21.9901,6.52657,15.4162,57.0023,7.20982,-0.272933,85,35,29.0326,0.22295,-0.870556
23:27:53.392,21.9901,6.52657,17.4893,57.0023,7.20982,-0.272933,85,35,27.5852,0.214035,-0.370059
23:27:53.643,23.0962,6.52657,18.7391,62.1652,6.15217,-0.596857,85,35,30.3171,0.218834,1.66877
23:27:53.895,23.0962,6.52657,19.8643,62.1652,6.15217,-0.596857,85,35,29.5316,0.226184,-1.17979
23:27:54.147,23.0962,6.52657,22.3018,62.1652,6.15217,-0.596857,85,35,27.8299,0.216888,-0.5744
23:27:54.403,23.0962,6.52657,23.6768,62.1652,6.15217,-0.596857,85,35,26.87,0.207228,0.211528
23:27:54.655,23.0962,6.52657,25.1143,62.1652,6.15217,-0.596857,85,35,25.8664,0.19917,0.0169728
23:27:54.903,23.0962,6.52657,26.3018,62.1652,6.15217,-0.596857,85,35,25.0374,0.192109,0.07515
23:27:55.155,23.0962,6.52657,28.8018,62.1652,6.15217,-0.596857,83.108,36.892,23.2921,0.182729,-0.366745
23:27:55.411,24.2023,6.52657,30.1141,69.3507,5.09453,-0.920781,85,35,27.3923,0.191987,2.35471
23:27:55.659,24.2023,6.52657,31.605,69.3507,5.09453,-0.920781,84.8131,35.1869,26.3515,0.202732,-1.74108
23:27:55.911,24.2023,6.52657,32.9895,69.3507,5.09453,-0.920781,85,35,25.3849,0.195486,-0.257605
23:27:56.163,24.2023,8.71303,35.544,74.9261,4.45424,1.16982,85,35,27.4939,0.199956,1.22996
23:27:56.415,24.2023,8.71303,36.7393,74.9261,4.45424,1.16982,85,35,26.6594,0.204718,-1.01461
23:27:56.667,24.2023,8.71303,38.0516,74.9261,4.45424,1.16982,85,35,25.7433,0.198073,-0.201803
23:27:56.919,24.2023,8.71303,39.6768,74.9261,4.45424,1.16982,84.6752,35.3248,24.6087,0.190334,-0.123814
23:27:57.175,24.2023,8.71303,42.2393,74.9261,4.45424,1.16982,82.7085,37.2915,22.8197,0.179669,-0.290833
23:27:57.423,25.3085,8.71303,43.4893,85.3016,3.39659,0.845899,85,35,29.1905,0.19615,3.33559
23:27:57.679,25.3085,8.71303,44.8018,85.3016,3.39659,0.845899,85,35,28.2742,0.217615,-2.46016
23:27:57.936,25.3085,8.71303,46.0518,85.3016,3.39659,0.845899,85,35,27.4015,0.210582,-0.389055
