time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:36:47.975,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.074072,5.36954e-87
01:36:48.230,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1313,69.8687,-9.79456,-0.0741764,8.87701e-88
01:36:48.481,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.074068,1.46935e-88
01:36:48.737,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740466,2.43271e-89
01:36:48.987,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740553,4.02729e-90
01:36:49.239,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740215,6.6696e-91
01:36:49.490,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740688,1.10397e-91
01:36:49.740,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1315,69.8685,-9.79456,-0.0739054,1.83068e-92
01:36:49.991,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740361,3.03129e-93
01:36:50.249,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1312,69.8688,-9.79456,-0.0742317,5.00826e-94
01:36:50.495,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1316,69.8684,-9.79456,-0.0738636,8.30899e-95
01:36:50.753,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1312,69.8688,-9.79456,-0.0742058,1.3732e-95
01:36:50.999,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1315,69.8685,-9.79456,-0.0738887,2.27757e-96
01:36:51.251,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740445,3.77092e-97
01:36:51.503,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740536,6.24278e-98
01:36:51.755,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740431,1.03362e-98
01:36:52.007,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740458,1.71131e-99
01:36:52.262,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1313,69.8687,-9.79456,-0.0741695,2.82938e-100
01:36:52.511,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1315,69.8685,-9.79456,-0.0739099,4.69165e-101
01:36:52.763,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.074056,7.76683e-102
01:36:53.015,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740526,1.28582e-102
01:36:53.270,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1312,69.8688,-9.79456,-0.0741999,2.12517e-103
01:36:53.519,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1316,69.8684,-9.79456,-0.0738772,3.52523e-104
01:36:53.775,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1312,69.8688,-9.79456,-0.0742013,5.82634e-105
01:36:54.023,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1315,69.8685,-9.79456,-0.073899,9.66236e-106
01:36:54.279,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1313,69.8687,-9.79456,-0.0741848,1.59725e-106
01:36:54.527,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1315,69.8685,-9.79456,-0.0739153,2.64838e-107
01:36:54.782,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1312,69.8688,-9.79456,-0.0742251,4.37594e-108
01:36:55.038,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.131,69.869,-9.79456,-0.0744425,7.21277e-109
01:36:55.286,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1318,69.8682,-9.79456,-0.0736243,1.19988e-109
01:36:55.539,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1311,69.8689,-9.79456,-0.0743787,1.97916e-110
01:36:55.791,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1317,69.8683,-9.79456,-0.0737308,3.28847e-111
01:36:56.039,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1316,69.8684,-9.79456,-0.0738804,5.45472e-112
01:36:56.291,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740106,9.03468e-113
01:36:56.545,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1313,69.8687,-9.79456,-0.0741263,1.49447e-113
01:36:56.799,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1313,69.8687,-9.79456,-0.0741479,2.47147e-114
01:36:57.051,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740135,4.09339e-115
01:36:57.302,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740675,6.77556e-116
01:36:57.555,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1313,69.8687,-9.79456,-0.0741358,1.12066e-116
01:36:57.808,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740423,1.85549e-117
01:36:58.055,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1316,69.8684,-9.79456,-0.0738349,3.07936e-118
01:36:58.307,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.074042,5.09857e-119
01:36:58.559,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0740512,8.44093e-120
01:36:58.810,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.0739917,1.39837e-120
01:36:59.062,-0.188044,-2.4051,-160.25,-174.28,2.23905,0.898069,50.1314,69.8686,-9.79456,-0.07405,2.31511e-121
01:36:59.318,-0.188044,-2.4051,0,-174.28,2.23905,0.898069,35,85,-121.67,-0.498423,-46.1909
01:36:59.569,-0.188044,-2.4051,-159.75,-174.28,2.23905,0.898069,85,35,-10.1435,-0.498161,84.8338
01:36:59.823,-0.188044,-2.4051,-160.751,-174.28,2.23905,0.898069,35,85,-9.44457,-0.0738643,-31.8912
01:37:00.071,-1.29418,-2.4051,-161.498,-171.992,1.90855,1.95368,47.9181,72.0819,-7.32582,-0.0633862,-4.69269
01:37:00.328,-1.29418,-2.4051,-162.322,-171.992,1.90855,1.95368,51.7817,68.2183,-6.751,-0.053302,-1.41395
01:37:00.575,-1.29418,-2.4051,-161.928,-171.992,1.90855,1.95368,52.3359,67.6641,-7.02568,-0.0520037,-0.586388
01:37:00.827,-1.29418,-2.4051,-163.561,-171.992,1.90855,1.95368,54.5537,65.4463,-5.8859,-0.0488064,0.488365
01:37:01.079,-1.29418,-2.4051,-166.427,-171.992,1.90855,1.95368,56.5152,63.4848,-3.88516,-0.0369279,0.437278
01:37:01.331,-1.29418,-2.4051,-167.918,-171.992,1.90855,1.95368,56.8053,63.1947,-2.84432,-0.0254372,-0.324915
01:37:01.583,-2.40032,-2.4051,-169.239,-169.964,1.57805,3.00929,59.9652,60.0348,-0.505637,-0.0126612,0.483449
01:37:01.835,-2.40032,-2.4051,-170.676,-169.964,1.57805,3.00929,60.0244,59.9756,0.497139,-3.21398e-05,-0.47273
01:37:02.087,-2.40032,-2.4051,-173.55,-169.964,1.57805,3.00929,62.853,57.147,2.50413,0.0113402,0.337499
01:37:02.340,-2.40032,-2.4051,-174.925,-169.964,1.57805,3.00929,63.1092,56.8908,3.46406,0.0225651,-0.377433
01:37:02.595,-2.40032,-2.4051,-176.114,-169.964,1.57805,3.00929,64.2073,55.7927,4.29402,0.0293867,-0.116084
01:37:02.843,-2.40032,-2.4051,-176.678,-169.964,1.57805,3.00929,64.5214,55.4786,4.68768,0.0338813,-0.200149
01:37:03.095,-3.50646,-2.4051,-177.75,-168.162,1.24754,4.0649,67.3712,52.6288,6.69393,0.0430277,0.634263
01:37:03.347,-3.50646,-2.4051,-177.938,-168.162,1.24754,4.0649,66.2047,53.7953,6.82483,0.0511023,-0.671196
01:37:03.599,-3.50646,-2.4051,-177.812,-168.162,1.24754,4.0649,66.5874,53.4126,6.73756,0.0512595,-0.201447
01:37:03.860,-3.50646,-2.4051,-177.626,-168.162,1.24754,4.0649,66.6072,53.3928,6.60761,0.0505214,-0.0509551
01:37:04.106,-3.50646,-2.4051,-176.448,-168.162,1.24754,4.0649,65.5368,54.4632,5.78493,0.0468786,-0.29498
01:37:04.358,-3.50646,-2.4051,-174.957,-168.162,1.24754,4.0649,64.6452,55.3548,4.74439,0.0398075,-0.138991
01:37:04.607,-4.6126,-2.4051,-173.075,-166.543,0.917042,5.12051,64.9267,55.0733,4.55975,0.0350868,0.331905
01:37:04.860,-4.6126,-2.4051,-170.637,-166.543,0.917042,5.12051,62.3151,57.6849,2.85803,0.0281511,-0.571078
01:37:05.111,-4.6126,-2.4051,-169.761,-166.543,0.917042,5.12051,62.6227,57.3773,2.24608,0.0192365,0.357394
01:37:05.363,-4.6126,-2.4051,-168.188,-166.543,0.917042,5.12051,61.0186,58.9814,1.14795,0.0128163,-0.142182
01:37:05.615,-4.6126,-2.4051,-166.823,-166.543,0.917042,5.12051,60.2371,59.7629,0.195361,0.00507798,0.036697
01:37:05.873,-4.6126,-2.4051,-164.936,-166.543,0.917042,5.12051,58.7297,61.2703,-1.12204,-0.00350917,-0.144704
01:37:06.119,-5.71874,-2.4051,-163.26,-165.061,0.58654,6.17612,59.1989,60.8011,-1.25796,-0.00897936,0.465804
01:37:06.375,-5.71874,-2.4051,-162.761,-165.061,0.58654,6.17612,58.3722,61.6278,-1.60622,-0.0108451,-0.0107587
01:37:06.623,-5.71874,-2.4051,-161.814,-165.061,0.58654,6.17612,57.5867,62.4133,-2.26725,-0.0146177,-0.131416
01:37:06.875,-5.71874,-2.4051,-161.063,-165.061,0.58654,6.17612,57.2239,62.7761,-2.79176,-0.0191229,0.0347511
01:37:07.127,-6.82488,-2.4051,-160.75,-163.667,0.256039,7.23174,58.4812,61.5188,-2.03619,-0.0182474,0.535638
01:37:07.380,-6.82488,-2.4051,-160.562,-163.667,0.256039,7.23174,57.5391,62.4609,-2.16723,-0.0159236,-0.277784
01:37:07.634,-6.82488,-2.4051,-160.312,-163.667,0.256039,7.23174,57.5772,62.4228,-2.34176,-0.0170314,-0.0640329
01:37:07.883,-6.82488,-2.4051,-160.375,-163.667,0.256039,7.23174,57.7641,62.2359,-2.29813,-0.0175147,0.0797904
01:37:08.138,-6.82488,-2.4051,-160.5,-163.667,0.256039,7.23174,57.8033,62.1967,-2.21086,-0.0170633,0.0312409
01:37:08.391,-6.82488,-2.4051,-160.687,-163.667,0.256039,7.23174,57.9268,62.0732,-2.0801,-0.0162297,0.0231633
01:37:08.646,-7.93103,-2.4051,-160.811,-162.31,-0.0744629,8.28735,59.3192,60.6808,-1.04661,-0.0118141,0.377612
01:37:08.895,-7.93103,-2.4051,-161.374,-162.31,-0.0744629,8.28735,59.137,60.863,-0.653907,-0.0064301,-0.202654
01:37:09.143,-7.93102,-4.59156,-161.688,-172.68,2.01211,8.94063,49.1877,70.8123,-7.67401,-0.0314171,-3.10691
01:37:09.399,-7.93102,-4.59156,-162.116,-172.68,2.01211,8.94063,55.0788,64.9212,-7.37496,-0.0570006,2.51081
01:37:09.647,-7.93102,-4.59156,-162.375,-172.68,2.01211,8.94063,53.1181,66.8819,-7.19419,-0.0549725,0.367292
01:37:09.903,-7.93102,-4.59156,-163.249,-172.68,2.01211,8.94063,53.6017,66.3983,-6.58413,-0.0521939,0.238066
01:37:10.151,-9.03717,-4.59156,-164.677,-170.573,1.68161,9.99625,56.653,63.347,-4.11633,-0.0403661,0.809714
01:37:10.406,-9.03717,-4.59156,-165.428,-170.573,1.68161,9.99625,55.7102,64.2898,-3.59166,-0.0292024,-0.668947
01:37:10.655,-9.03717,-4.59156,-168.489,-170.573,1.68161,9.99625,59.0838,60.9162,-1.45483,-0.01903,0.557643
01:37:10.912,-9.03717,-4.59156,-170.05,-170.573,1.68161,9.99625,59.2884,60.7116,-0.364811,-0.00690414,-0.339887
01:37:11.159,-9.03717,-4.59156,-171.543,-170.573,1.68161,9.99625,60.6016,59.3984,0.676943,0.00117551,-0.0764862
01:37:11.411,-9.03717,-4.59156,-172.241,-170.573,1.68161,9.99625,60.929,59.071,1.16423,0.00696001,-0.242151
01:37:11.663,-10.1433,-4.59156,-174.241,-168.704,1.35111,11.0519,64.7602,55.2398,3.86518,0.0190141,0.876049
01:37:11.915,-10.1433,-4.59156,-174.991,-168.704,1.35111,11.0519,63.6635,56.3365,4.38864,0.0311948,-0.756332
01:37:12.167,-10.1433,-4.59156,-175.303,-168.704,1.35111,11.0519,64.3894,55.6106,4.60693,0.0340016,-0.251541
01:37:12.423,-10.1433,-4.59156,-175.625,-168.704,1.35111,11.0519,64.8282,55.1718,4.83148,0.0357363,-0.0390037
01:37:12.671,-10.1433,-4.59156,-175.562,-168.704,1.35111,11.0519,64.7065,55.2935,4.78785,0.0362956,-0.117636
01:37:12.926,-10.1433,-4.59156,-175.375,-168.704,1.35111,11.0519,64.6373,55.3627,4.65697,0.0357785,-0.0554876
01:37:13.178,-11.2494,-4.59156,-175.001,-167.034,1.02061,12.1075,66.0213,53.9787,5.56259,0.038598,0.420117
01:37:13.431,-11.2494,-4.59156,-174.501,-167.034,1.02061,12.1075,64.8049,55.1951,5.2135,0.0407772,-0.449375
01:37:13.683,-11.2494,-4.59156,-172.375,-167.034,1.02061,12.1075,63.2185,56.7815,3.72904,0.033799,-0.544389
01:37:13.931,-11.2494,-4.59156,-171.209,-167.034,1.02061,12.1075,63.1273,56.8727,2.91492,0.0251184,0.187297
01:37:14.186,-11.2494,-4.59156,-169.895,-167.034,1.02061,12.1075,62.0045,57.9955,1.99767,0.0185477,-0.0116832
01:37:14.435,-12.3556,-4.59156,-169.073,-165.514,0.690108,13.1631,63.0814,56.9186,2.48469,0.016925,0.579823
01:37:14.691,-12.3556,-4.59156,-166.25,-165.514,0.690108,13.1631,59.6051,60.3949,0.513894,0.0113519,-0.920136
01:37:14.939,-12.3556,-4.59156,-164.688,-165.514,0.690108,13.1631,59.635,60.365,-0.576915,-0.000237848,0.212167
01:37:15.196,-12.3556,-4.59156,-163.459,-165.514,0.690108,13.1631,58.6888,61.3112,-1.43484,-0.00761979,0.1313
01:37:15.444,-12.3556,-4.59156,-162.939,-165.514,0.690108,13.1631,58.4163,61.5837,-1.79786,-0.0122326,0.22638
01:37:15.699,-13.4617,-4.59156,-161.189,-164.097,0.359606,14.2187,58.0467,61.9533,-2.03045,-0.0144512,0.0915716
01:37:15.950,-13.4617,-4.59156,-160.759,-164.097,0.359606,14.2187,57.6402,62.3598,-2.33056,-0.0164855,-0.0127893
01:37:16.199,-13.4617,-4.59156,-160.439,-164.097,0.359606,14.2187,57.457,62.543,-2.55418,-0.0184297,0.0295914
01:37:16.456,-13.4617,-4.59156,-160.063,-164.097,0.359606,14.2187,57.1517,62.8483,-2.81677,-0.0203401,-0.0112122
01:37:16.703,-13.4617,-4.59156,-159.625,-164.097,0.359606,14.2187,56.8356,63.1644,-3.12234,-0.0224106,-0.0196762
01:37:16.957,-13.4617,-4.59156,-159.688,-164.097,0.359606,14.2187,57.0388,62.9612,-3.07871,-0.0234944,0.141007
01:37:17.207,-14.5679,-4.59156,-159.875,-162.734,0.0291045,15.2743,58.4388,61.5612,-1.99629,-0.0191376,0.454212
01:37:17.460,-14.5679,-4.59156,-160.436,-162.734,0.0291045,15.2743,58.1716,61.8284,-1.60438,-0.0136234,-0.210438
01:37:17.711,-14.5679,-4.59156,-160.866,-162.734,0.0291045,15.2743,58.6117,61.3883,-1.3044,-0.0109852,-0.0729476
01:37:17.963,-14.5679,-4.59156,-161.428,-162.734,0.0291045,15.2743,59.1062,60.8938,-0.911693,-0.00837571,0.0263077
01:37:18.215,-14.5679,-4.59156,-161.936,-162.734,0.0291045,15.2743,59.4258,60.5742,-0.557205,-0.00555296,-0.0114638
01:37:18.467,-14.5679,-4.59156,-162.749,-162.734,0.0291045,15.2743,60.0942,59.9058,0.0100479,-0.00206807,0.0861736
01:37:18.720,-15.674,-5.68478,-163.249,-165.744,0.741891,16.6566,57.3068,62.6932,-1.74218,-0.00655842,-0.944462
01:37:18.971,-15.674,-5.68478,-163.625,-166.31,0.584516,-7.17726,58.6263,61.3737,-1.87477,-0.0136499,0.514704
01:37:19.227,-15.674,-5.68478,-163.937,-166.31,0.584516,-7.17726,58.5602,61.4398,-1.65649,-0.0133727,0.230095
01:37:19.478,-15.674,-5.68478,-164.624,-166.31,0.584516,-7.17726,58.9579,61.0421,-1.17743,-0.0107102,0.146055
01:37:19.730,-15.674,-5.68478,-165.187,-166.31,0.584516,-7.17726,59.1974,60.8026,-0.783942,-0.0074164,-0.0112348
01:37:19.983,-16.7801,-5.68478,-165.624,-165.012,0.277261,-6.11465,60.762,59.238,0.42685,-0.00134952,0.336488
01:37:20.237,-16.7801,-5.68478,-166.116,-165.012,0.277261,-6.11465,60.4718,59.5282,0.770345,0.00452886,-0.303078
01:37:20.490,-16.7801,-5.68478,-166.939,-165.012,0.277261,-6.11465,61.3986,58.6014,1.345,0.00797647,0.0455943
01:37:20.738,-16.7801,-5.68478,-167.374,-165.012,0.277261,-6.11465,61.5555,58.4445,1.64858,0.0113396,-0.104468
01:37:20.991,-16.7801,-5.68478,-167.803,-165.012,0.277261,-6.11465,61.9434,58.0566,1.94857,0.0136076,-0.0187701
01:37:21.243,-16.7801,-5.68478,-167.937,-165.012,0.277261,-6.11465,61.9685,58.0315,2.04207,0.0150642,-0.0886757
01:37:21.494,-17.8863,-5.68478,-167.884,-163.75,-0.0299938,-5.05204,63.201,56.799,2.88632,0.0186286,0.296071
01:37:21.743,-17.8863,-5.68478,-167.812,-163.75,-0.0299938,-5.05204,62.5362,57.4638,2.83619,0.0215978,-0.321588
01:37:21.999,-17.8863,-5.68478,-167.75,-163.75,-0.0299938,-5.05204,62.7634,57.2366,2.79256,0.0213089,-0.0504897
01:37:22.247,-17.8863,-5.68478,-167.688,-163.75,-0.0299938,-5.05204,62.7615,57.2385,2.74893,0.020916,-0.00836948
01:37:22.503,-17.8863,-5.68478,-167.135,-163.75,-0.0299938,-5.05204,62.2393,57.7607,2.36286,0.0193551,-0.142919
01:37:22.751,-17.8863,-5.68478,-165.77,-163.75,-0.0299938,-5.05204,61.1658,58.8342,1.41011,0.0142386,-0.258571
01:37:23.007,-18.9924,-5.68479,-164.448,-162.484,-0.337249,-3.98943,61.7167,58.2833,1.37126,0.010533,0.334945
01:37:23.255,-18.9924,-5.68479,-162.189,-162.484,-0.337249,-3.98943,59.2167,60.7833,-0.205768,0.00439877,-0.581956
01:37:23.511,-18.9924,-5.68479,-159.773,-162.484,-0.337249,-3.98943,57.9578,62.0422,-1.89256,-0.0079382,-0.141686
01:37:23.759,-18.9924,-5.68479,-160.062,-162.484,-0.337249,-3.98943,59.0551,60.9449,-1.69052,-0.0135268,0.759152
01:37:24.011,-18.9924,-5.68479,-160.062,-162.484,-0.337249,-3.98943,58.3388,61.6612,-1.69052,-0.012782,0.042058
01:37:24.263,-18.9924,-5.68479,-160.811,-162.484,-0.337249,-3.98943,59.0449,60.9551,-1.16771,-0.0108031,0.223376
01:37:24.519,-20.0986,-5.68479,-160.375,-161.174,-0.644503,-2.92682,59.5085,60.4915,-0.557848,-0.00653627,0.0728877
01:37:24.775,-20.0986,-5.68479,-161.072,-161.174,-0.644503,-2.92682,59.887,60.113,-0.0716609,-0.00239184,-0.0389557
01:37:25.020,-20.0986,-5.68479,-161.614,-161.174,-0.644503,-2.92682,60.257,59.743,0.307243,0.000885492,-0.0510945
01:37:25.271,-20.0986,-5.68479,-161.803,-161.174,-0.644503,-2.92682,60.3312,59.6688,0.439208,0.00281652,-0.110835
01:37:25.526,-20.0986,-5.68479,-161.875,-161.174,-0.644503,-2.92682,60.4403,59.5597,0.489073,0.00351398,-0.0522689
01:37:25.778,-20.0986,-5.68479,-162.437,-161.174,-0.644503,-2.92682,61.0203,58.9797,0.881889,0.00518378,0.133263
01:37:26.033,-21.2047,-5.68479,-162.803,-159.782,-0.951758,-1.86421,62.4882,57.5118,2.10948,0.0113128,0.367432
01:37:26.280,-21.2047,-5.68479,-163.311,-159.782,-0.951758,-1.86421,62.1806,57.8194,2.464,0.0172795,-0.300655
01:37:26.537,-21.2047,-5.68479,-162.876,-159.782,-0.951758,-1.86421,61.8565,58.1435,2.16043,0.017526,-0.321463
01:37:26.786,-21.2047,-5.68479,-163.366,-159.782,-0.951758,-1.86421,62.7339,57.2661,2.50216,0.0175943,0.214181
01:37:27.035,-21.2047,-5.68479,-163.624,-159.782,-0.951758,-1.86421,62.6702,57.3298,2.68216,0.0195507,-0.0315463
01:37:27.291,-21.2047,-5.68479,-163.01,-159.782,-0.951758,-1.86421,62.0161,57.9839,2.25407,0.0186844,-0.256621
01:37:27.541,-22.3108,-7.87124,-161.895,-167.451,0.841399,-0.194261,53.7177,66.2823,-3.87916,-0.00616413,-2.39695
01:37:27.791,-22.3108,-7.87124,-161.562,-167.451,0.841399,-0.194261,57.9124,62.0876,-4.11142,-0.0300584,2.05389
01:37:28.049,-22.3108,-7.87124,-161.688,-167.451,0.841399,-0.194261,56.4086,63.5914,-4.02401,-0.031417,0.463987
01:37:28.295,-22.3108,-7.87124,-162.802,-167.451,0.841399,-0.194261,57.0966,62.9034,-3.24593,-0.0268792,0.369439
01:37:28.550,-22.3108,-7.87124,-163.249,-167.451,0.841399,-0.194261,56.9108,63.0892,-2.93413,-0.0234028,-0.131632
01:37:28.802,-22.3108,-7.87124,-163.991,-167.451,0.841399,-0.194261,57.6272,62.3728,-2.4161,-0.0202248,0.0635621
01:37:29.059,-23.417,-7.87124,-164.564,-166.093,0.534145,0.868349,59.2733,60.7267,-1.06765,-0.0131728,0.354149
01:37:29.303,-23.417,-7.87124,-166.343,-166.093,0.534145,0.868349,60.1855,59.8145,0.174286,-0.0033699,0.0145724
01:37:29.555,-23.417,-7.87124,-165.127,-166.093,0.534145,0.868349,58.46,61.54,-0.674911,-0.00189205,-0.86324
01:37:29.810,-23.417,-7.87124,-166.053,-166.093,0.534145,0.868349,60.4452,59.5548,-0.0279008,-0.00266099,0.475718
01:37:30.059,-23.417,-7.87124,-168.752,-166.093,0.534145,0.868349,62.454,57.546,1.8558,0.00689938,0.591353
01:37:30.311,-23.417,-7.87124,-167.509,-166.093,0.534145,0.868349,59.9586,60.0414,0.988564,0.0107524,-1.04067
01:37:30.566,-23.417,-7.87124,-167.854,-166.093,0.534145,0.868349,61.5234,58.4766,1.2291,0.0083945,0.285884
01:37:30.815,-23.417,-7.87124,-171.3,-166.093,0.534145,0.868349,64.5982,55.4018,3.63513,0.0183614,0.944734
01:37:31.067,-23.417,-5.68479,-174.073,-156.592,-1.56627,0.261013,74.9704,45.0296,12.2041,0.0598942,2.70645
01:37:31.322,-23.417,-5.68479,-174.355,-156.592,-1.56627,0.261013,69.4754,50.5246,12.4008,0.0929638,-3.01837
01:37:31.575,-23.417,-5.68479,-178.748,-156.592,-1.56627,0.261013,76.26,43.74,15.468,0.105731,0.686262
01:37:31.826,-23.417,-5.68479,176.657,-156.592,-1.56627,0.261013,78.9764,41.0236,18.6756,0.128842,0.171974
01:37:32.077,-23.417,-5.68479,177.657,-156.592,-1.56627,0.261013,76.5262,43.4738,17.9775,0.138389,-1.58966
01:37:32.329,-23.417,-5.68479,-178.705,-156.592,-1.56627,0.261013,74.5387,45.4613,15.4378,0.126303,-1.02546
01:37:32.579,-24.5231,-11.1509,179.812,174.587,3.37751,2.84196,49.3726,70.6274,-3.64815,0.0445239,-7.02381
01:37:32.831,-24.5231,-11.1509,179.812,174.587,3.37751,2.84196,63.0596,56.9404,-3.64815,-0.0275879,6.73532
01:37:33.083,-24.5231,-13.3374,179.812,155.557,5.47792,3.4493,38.6049,81.3951,-16.9333,-0.0777903,-4.38405
01:37:33.335,-26.7354,-8.96447,179.875,-166.65,0.662587,4.35985,85,35,9.40702,-0.0284533,15.6736
01:37:33.587,-26.7354,-11.1509,179.875,-179.728,2.763,4.96718,48.2265,71.7735,0.277351,0.0366027,-12.0875
01:37:33.842,-26.7354,-11.1509,179.938,-179.728,2.763,4.96718,61.9931,58.0069,0.233718,0.00193466,1.7574
01:37:34.091,-25.6293,-11.1509,179.938,177.515,3.07025,3.90457,57.8153,62.1847,-1.69101,-0.00550092,-0.488208
01:37:34.346,-25.6293,-11.1509,179.938,177.515,3.07025,3.90457,59.0113,60.9887,-1.69101,-0.0127996,0.715108
01:37:34.600,-25.6293,-8.96447,179.938,-168.049,0.969841,3.29724,72.6878,47.3122,8.38697,0.0254122,4.27544
01:37:34.847,-25.6293,-8.96447,179.938,-168.049,0.969841,3.29724,64.971,55.029,8.38697,0.0630669,-3.479
01:37:35.099,-25.6293,-8.96447,179.938,-168.049,0.969841,3.29724,67.8745,52.1255,8.38697,0.0634176,-0.575902
01:37:35.355,-25.6293,-8.96447,179.938,-168.049,0.969841,3.29724,68.3552,51.6448,8.38697,0.0634968,-0.0952336
01:37:35.608,-25.6293,-8.96447,179.938,-168.049,0.969841,3.29724,68.435,51.565,8.38697,0.0637649,-0.0156929
01:37:35.861,-25.6293,-8.96447,179.938,-168.049,0.969841,3.29724,68.4475,51.5525,8.38697,0.0631391,-0.00260731
01:37:36.112,-25.6293,-8.96447,179.938,-168.049,0.969841,3.29724,68.4501,51.5499,8.38697,0.0635177,-0.000431037
01:37:36.362,-25.6293,-8.96447,179.938,-168.049,0.969841,3.29724,68.4501,51.5499,8.38697,0.0631966,-7.15606e-05
01:37:36.616,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,72.9093,47.0907,11.5323,0.075307,1.30169
01:37:36.863,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,70.5312,49.4688,11.5323,0.0870174,-1.0881
01:37:37.121,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.4399,48.5601,11.5323,0.0873942,-0.179788
01:37:37.367,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.5895,48.4105,11.5323,0.0869929,-0.0298208
01:37:37.619,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6146,48.3854,11.5323,0.087187,-0.00493709
01:37:37.879,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6188,48.3812,11.5323,0.087299,-0.000816501
01:37:38.126,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6193,48.3807,11.5323,0.087175,-0.000135194
01:37:38.376,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6194,48.3806,11.5323,0.0870797,-2.24055e-05
01:37:38.635,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6198,48.3802,11.5323,0.0875119,-3.69793e-06
01:37:38.882,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6193,48.3807,11.5323,0.0869935,-6.13359e-07
01:37:39.131,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6193,48.3807,11.5323,0.0870307,-1.01699e-07
