time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:28:37.053,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.803,61.197,-1.18791,-0.00904414,-7.10896e-38
01:28:37.305,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8032,61.1968,-1.18791,-0.00892552,-1.18304e-38
01:28:37.557,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898931,-1.95708e-39
01:28:37.806,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089624,-3.2457e-40
01:28:38.061,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089984,-5.3648e-41
01:28:38.310,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896362,-8.89616e-42
01:28:38.566,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899805,-1.47049e-42
01:28:38.821,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.803,61.197,-1.18791,-0.00906868,-2.41483e-43
01:28:39.069,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8032,61.1968,-1.18791,-0.0088888,-4.03245e-44
01:28:39.318,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896682,-6.68481e-45
01:28:39.573,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899743,-1.10503e-45
01:28:39.827,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899349,-1.82733e-46
01:28:40.074,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00895612,-3.03228e-47
01:28:40.331,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00900868,-5.00727e-48
01:28:40.584,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896268,-8.30401e-49
01:28:40.833,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896345,-1.37703e-49
01:28:41.085,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00900314,-2.27509e-50
01:28:41.334,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00895986,-3.77398e-51
01:28:41.586,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089801,-6.2486e-52
01:28:41.847,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00903445,-1.02939e-52
01:28:42.095,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899947,-1.7013e-53
01:28:42.347,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8032,61.1968,-1.18791,-0.00893554,-2.82856e-54
01:28:42.594,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00895326,-4.69498e-55
01:28:42.846,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897935,-7.77406e-56
01:28:43.098,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089804,-1.28712e-56
01:28:43.353,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00900137,-2.12689e-57
01:28:43.602,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896604,-3.52611e-58
01:28:43.857,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899162,-5.83197e-59
01:28:44.106,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896162,-9.67264e-60
01:28:44.360,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00900336,-1.59805e-60
01:28:44.613,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897889,-2.6462e-61
01:28:44.862,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896109,-4.38909e-62
01:28:45.118,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00900282,-7.25173e-63
01:28:45.369,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896005,-1.20292e-63
01:28:45.621,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899408,-1.98909e-64
01:28:45.870,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896564,-3.29779e-65
01:28:46.126,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0090001,-5.45004e-66
01:28:46.374,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089619,-9.03895e-67
01:28:46.626,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898102,-1.49646e-67
01:28:46.883,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898049,-2.47761e-68
01:28:47.130,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898199,-4.10147e-69
01:28:47.382,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897717,-6.79268e-70
01:28:47.638,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089973,-1.12287e-70
01:28:47.891,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089732,-1.86034e-71
01:28:48.139,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897305,-3.0822e-72
01:28:48.391,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089869,-5.1e-73
01:28:48.642,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897477,-8.44829e-74
01:28:48.894,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897896,-1.39894e-74
01:28:49.146,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898072,-2.3161e-75
01:28:49.398,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898306,-3.83372e-76
01:28:49.650,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089783,-6.34859e-77
01:28:49.902,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089846,-1.0507e-77
01:28:50.155,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898232,-1.73929e-78
01:28:50.406,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897764,-2.88042e-79
01:28:50.658,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897903,-4.7696e-80
01:28:50.914,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00900176,-7.8812e-81
01:28:51.164,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00901503,-1.30067e-81
01:28:51.421,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8032,61.1968,-1.18791,-0.00893818,-2.16196e-82
01:28:51.666,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896793,-3.58362e-83
01:28:51.918,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898035,-5.93328e-84
01:28:52.173,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899317,-9.81186e-85
01:28:52.426,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898369,-1.62401e-85
01:28:52.674,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896463,-2.69276e-86
01:28:52.932,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00900092,-4.44982e-87
01:28:53.183,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.0089795,-7.368e-88
01:28:53.430,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896163,-1.22202e-88
01:28:53.683,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899203,-2.02107e-89
01:28:53.934,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896993,-3.34947e-90
01:28:54.186,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897873,-5.54644e-91
01:28:54.438,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898276,-9.18101e-92
01:28:54.694,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899461,-1.51806e-92
01:28:54.946,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898934,-2.5113e-93
01:28:55.199,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898265,-4.157e-94
01:28:55.446,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00895582,-6.89834e-95
01:28:55.702,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00899651,-1.14042e-95
01:28:55.950,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00896483,-1.89089e-96
01:28:56.201,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00897325,-3.13276e-97
01:28:56.453,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,58.8031,61.1969,-1.18791,-0.00898077,-5.1866e-98
01:28:56.706,0.973403,1.06043,0,14.1109,0.725851,1.24305,74.4509,45.5491,9.8513,0.0327676,4.56689
01:28:56.965,0.973403,1.06043,15.8125,14.1109,0.725851,1.24305,50.4734,69.5266,-1.18791,0.0327982,-8.37151
01:28:57.210,0.973403,1.06043,15.6264,14.1109,0.725851,1.24305,62.1745,57.8255,-1.05796,-0.00847707,3.24091
01:28:57.462,0.973403,1.06043,15.6784,14.1109,0.725851,1.24305,59.3647,60.6353,-1.09428,-0.00814775,0.467166
01:28:57.714,0.973403,1.06043,15.9375,14.1109,0.725851,1.24305,58.7334,61.2666,-1.27518,-0.00894304,0.017522
01:28:57.969,0.973403,1.06043,15.9373,14.1109,0.725851,1.24305,58.793,61.207,-1.27504,-0.00965612,0.0777242
01:28:58.222,0.973403,1.06043,16,14.1109,0.725851,1.24305,58.6661,61.3339,-1.31881,-0.00980608,-0.00530371
01:28:58.470,2.07954,1.06043,15.9388,15.5196,0.399339,2.2999,60.144,59.856,-0.292681,-0.00607831,0.442757
01:28:58.722,2.07954,1.06043,15.8841,15.5196,0.399339,2.2999,59.4079,60.5921,-0.254483,-0.00206898,-0.335513
01:28:58.974,2.07954,1.06043,15.875,15.5196,0.399339,2.2999,59.6813,60.3187,-0.248114,-0.00189996,-0.0687188
01:28:59.226,2.07954,1.06043,15.7502,15.5196,0.399339,2.2999,59.8595,60.1405,-0.160986,-0.00154655,0.0220477
01:28:59.478,2.07954,1.06043,15.6263,15.5196,0.399339,2.2999,59.928,60.072,-0.0745126,-0.00089017,0.00337943
01:28:59.732,3.18568,1.06043,15.6159,16.8702,0.0728281,3.35675,61.2369,58.7631,0.875702,0.00302744,0.358172
01:28:59.986,3.18568,1.06043,15.6862,16.8702,0.0728281,3.35675,60.4794,59.5206,0.826631,0.00644875,-0.353672
01:29:00.236,3.18568,1.06043,15.625,16.8702,0.0728281,3.35675,60.8552,59.1448,0.869335,0.00642364,-0.0205344
01:29:00.486,3.18568,1.06043,15.5623,16.8702,0.0728281,3.35675,60.9169,59.0831,0.913104,0.00671678,-0.0029662
01:29:00.739,3.18568,1.06043,15.5625,16.8702,0.0728281,3.35675,60.9012,59.0988,0.912969,0.00689581,-0.0186791
01:29:00.990,3.18568,1.06043,15.7498,16.8702,0.0728281,3.35675,60.7315,59.2685,0.782205,0.00641266,-0.057124
01:29:01.242,4.29182,1.06043,15.9375,18.2103,-0.253683,4.41361,61.9736,58.0264,1.58671,0.00894718,0.377913
01:29:01.497,4.29182,1.06043,16.1875,18.2103,-0.253683,4.41361,61.0813,58.9187,1.41217,0.0113533,-0.342218
01:29:01.746,4.29182,1.06043,16.3737,18.2103,-0.253683,4.41361,61.2541,58.7459,1.2822,0.0101702,-0.0382593
01:29:01.998,4.29182,1.06043,16.8111,18.2103,-0.253683,4.41361,60.9064,59.0936,0.976789,0.00853979,-0.0789456
01:29:02.250,4.29182,1.06043,17.125,18.2103,-0.253683,4.41361,60.7869,59.2131,0.757675,0.00655467,0.0226543
01:29:02.505,5.39796,1.06043,17.6875,19.5872,-0.580194,5.47046,61.6635,58.3365,1.32624,0.00788958,0.329343
01:29:02.754,5.39796,1.06043,17.9361,19.5872,-0.580194,5.47046,60.9091,59.0909,1.15265,0.00935691,-0.252952
01:29:03.010,5.39796,3.24689,18.4907,10.2147,1.50884,6.11586,51.3696,68.6304,-5.77771,-0.017508,-2.83515
01:29:03.258,5.39796,3.24689,19.2498,10.2147,1.50884,6.11586,55.8292,64.1708,-6.3077,-0.0456148,2.18248
01:29:03.511,5.39796,3.24689,19.6237,10.2147,1.50884,6.11586,53.8548,66.1452,-6.5687,-0.048723,0.472262
01:29:03.762,5.39796,3.24689,19.75,10.2147,1.50884,6.11586,53.443,66.557,-6.6569,-0.049946,0.149832
01:29:04.018,6.5041,3.24689,19.8123,11.9543,1.18233,7.17271,55.0133,64.9867,-5.48592,-0.045982,0.545176
01:29:04.265,6.5041,3.24689,19.1264,11.9543,1.18233,7.17271,54.7568,65.2432,-5.00704,-0.0395757,-0.196567
01:29:04.521,6.5041,3.24689,18.5015,11.9543,1.18233,7.17271,55.3428,64.6572,-4.57083,-0.0362747,-0.050123
01:29:04.775,6.5041,3.24689,17.7514,11.9543,1.18233,7.17271,55.9482,64.0518,-4.04711,-0.0325962,0.0279052
01:29:05.027,6.5041,3.24689,16.3218,11.9543,1.18233,7.17271,57.1249,62.8751,-3.04912,-0.0268283,0.200896
01:29:05.274,6.5041,3.24689,14.5731,11.9543,1.18233,7.17271,58.2791,61.7209,-1.82829,-0.0183882,0.12577
01:29:05.526,7.61024,3.24689,13.5627,13.5235,0.855815,8.22956,60.2265,59.7735,-0.0273579,-0.00701519,0.26091
01:29:05.781,7.61024,3.24689,12.0105,13.5235,0.855815,8.22956,60.8069,59.1931,1.05631,0.00389625,-0.253316
01:29:06.030,7.61024,3.24689,10.9482,13.5235,0.855815,8.22956,61.625,58.375,1.79794,0.0107719,-0.183756
01:29:06.282,7.61024,3.24689,9.63432,13.5235,0.855815,8.22956,62.7745,57.2255,2.71519,0.0170599,0.0422648
01:29:06.534,7.61024,3.24689,9.00133,13.5235,0.855815,8.22956,62.9895,57.0105,3.15709,0.0221964,-0.189755
01:29:06.786,7.61024,3.24689,8.62503,13.5235,0.855815,8.22956,63.3391,56.6609,3.4198,0.0248623,-0.105581
01:29:07.042,8.71638,3.24689,8.31269,14.9685,0.529303,9.28641,65.0581,54.9419,4.64663,0.0305496,0.380965
01:29:07.293,8.71638,3.24689,8.18753,14.9685,0.529303,9.28641,64.3609,55.6391,4.73401,0.0354557,-0.408581
01:29:07.545,8.71638,3.24689,8.375,14.9685,0.529303,9.28641,64.4804,55.5196,4.60313,0.0352789,-0.158044
01:29:07.798,8.71638,3.24689,8.81114,14.9685,0.529303,9.28641,64.2343,55.7657,4.29865,0.0336618,-0.0979905
01:29:08.050,8.71638,3.24689,9.24066,14.9685,0.529303,9.28641,64.0158,55.9842,3.99879,0.0313575,-0.0143123
01:29:08.301,9.82252,3.24689,10.4361,16.3365,0.202792,10.3433,64.3214,55.6786,4.11926,0.0307169,0.171465
01:29:08.550,9.82252,3.24689,11.8109,16.3365,0.202792,10.3433,62.7672,57.2328,3.15947,0.0274364,-0.419723
01:29:08.806,9.82252,3.24689,12.1768,16.3365,0.202792,10.3433,63.1486,56.8514,2.90403,0.0229757,0.221598
01:29:09.054,9.82252,3.24689,13.177,16.3365,0.202792,10.3433,62.0781,57.9219,2.20576,0.0192704,-0.146886
01:29:09.309,9.82252,3.24689,15.5518,16.3365,0.202792,10.3433,60.1375,59.8625,0.547857,0.01043,-0.420803
01:29:09.558,9.82252,3.24689,16.9162,16.3365,0.202792,10.3433,59.8185,60.1815,-0.404643,0.000540383,0.222634
01:29:09.814,10.9287,3.24689,17.6145,17.6751,-0.123719,11.4001,60.6558,59.3442,0.0423143,-0.00137288,0.614878
01:29:10.061,10.9287,3.24689,19.9907,17.6751,-0.123719,11.4001,57.6058,62.3942,-1.61654,-0.00593312,-0.771701
01:29:10.317,10.9287,3.24689,20.677,17.6751,-0.123719,11.4001,58.2499,61.7501,-2.09572,-0.0140689,0.359734
01:29:10.567,10.9287,3.24689,21.311,17.6751,-0.123719,11.4001,57.5187,62.4813,-2.5383,-0.0175633,0.0745385
01:29:10.818,10.9287,3.24689,21.8112,17.6751,-0.123719,11.4001,57.1433,62.8567,-2.8875,-0.0204099,0.0511973
01:29:11.072,10.9287,3.24689,22.7409,17.6751,-0.123719,11.4001,56.3236,63.6764,-3.53656,-0.024326,-0.115466
01:29:11.322,12.0348,3.24689,22.875,19.0317,-0.450231,12.457,57.8971,62.1029,-2.68314,-0.0234684,0.603672
01:29:11.575,12.0348,3.24689,22.9375,19.0317,-0.450231,12.457,56.9814,63.0186,-2.72678,-0.0204438,-0.271414
01:29:11.826,12.0348,3.24689,22.8125,19.0317,-0.450231,12.457,57.3494,62.6506,-2.63951,-0.02029,0.00924223
01:29:12.078,12.0348,4.34012,22.5002,14.6886,0.594285,12.7797,53.3165,66.6835,-5.45354,-0.03059,-1.19939
01:29:12.334,12.0348,4.34012,22.1888,14.6886,0.594285,12.7797,55.7776,64.2224,-5.23617,-0.0404928,1.05428
01:29:12.582,12.0348,4.34012,21.8216,14.6886,0.594285,12.7797,55.1726,64.8274,-4.97981,-0.0385501,0.190962
01:29:12.834,13.1409,4.34012,21.2593,16.0681,0.267774,13.8365,56.8301,63.1699,-3.62415,-0.0325122,0.486758
01:29:13.090,13.1409,4.34012,19.5625,16.0681,0.267774,13.8365,57.5472,62.4528,-2.43953,-0.0229979,0.00976578
01:29:13.342,13.1409,4.34012,18.395,16.0681,0.267774,13.8365,58.2084,61.7916,-1.62447,-0.0153095,-0.151781
01:29:13.594,13.1409,4.34012,17.6889,16.0681,0.267774,13.8365,58.6998,61.3002,-1.13148,-0.0104324,-0.158243
01:29:13.846,13.1409,4.34012,16.145,16.0681,0.267774,13.8365,60.1576,59.8424,-0.0536558,-0.00448189,0.215781
01:29:14.098,13.1409,4.34012,14.4482,16.0681,0.267774,13.8365,61.2149,58.7851,1.13095,0.00407274,0.0799141
01:29:14.346,14.2471,4.34012,13.7515,17.4088,-0.0587378,14.8934,62.679,57.321,2.55326,0.0138986,0.111806
01:29:14.598,14.2471,4.34012,13.0014,17.4088,-0.0587378,14.8934,62.7449,57.2551,3.07698,0.0212836,-0.353406
01:29:14.850,14.2471,4.34012,12.5013,17.4088,-0.0587378,14.8934,63.3198,56.6802,3.42606,0.0245788,-0.130805
01:29:15.102,14.2471,4.34012,11.9375,17.4088,-0.0587378,14.8934,63.8438,56.1562,3.81967,0.0273884,-0.00322635
01:29:15.354,14.2471,4.34012,11.9375,17.4088,-0.0587378,14.8934,63.6851,56.3149,3.81969,0.0288781,-0.163438
01:29:15.606,14.2471,4.34012,11.875,17.4088,-0.0587378,14.8934,63.8834,56.1166,3.86334,0.0290458,-0.00900005
01:29:15.862,15.3532,4.34012,12.0534,18.758,-0.385249,15.9502,65.0315,54.9685,4.68071,0.0323371,0.318424
01:29:16.115,15.3532,4.34012,12.9987,18.758,-0.385249,15.9502,63.4954,56.5046,4.02078,0.0329233,-0.5583
01:29:16.362,15.3532,4.34012,13.4986,18.758,-0.385249,15.9502,63.7371,56.2629,3.67173,0.0290069,0.0363185
01:29:16.618,15.3532,4.34012,14.1157,18.758,-0.385249,15.9502,63.2393,56.7607,3.24095,0.0261734,-0.0277765
01:29:16.866,15.3532,4.34012,15.9909,18.758,-0.385249,15.9502,61.5826,58.4174,1.93182,0.0195168,-0.368728
01:29:17.122,15.3532,4.34012,16.9986,18.758,-0.385249,15.9502,61.4298,58.5702,1.22827,0.0119485,0.189563
01:29:17.370,16.4594,4.34012,17.8734,20.1632,-0.71176,17.0071,62.0851,57.9149,1.59853,0.010684,0.475893
01:29:17.625,16.4594,4.34012,18.9804,20.1632,-0.71176,17.0071,60.4413,59.5587,0.825736,0.00918343,-0.393625
01:29:17.874,16.4594,4.34012,20.9984,20.1632,-0.71176,17.0071,59.0887,60.9113,-0.583127,0.000915064,-0.329041
01:29:18.126,16.4594,4.34012,21.9282,20.1632,-0.71176,17.0071,59.021,60.979,-1.23219,-0.00686156,0.26002
01:29:18.378,16.4594,4.34012,22.686,20.1632,-0.71176,17.0071,58.3201,61.6799,-1.76124,-0.0113172,0.0927094
01:29:18.633,16.4594,4.34012,23.4893,20.1632,-0.71176,17.0071,57.6646,62.3354,-2.32209,-0.0154597,0.0021854
01:29:18.882,17.5655,4.34012,24.4362,21.6718,-1.03827,18.0639,58.4495,61.5505,-1.9299,-0.0160413,0.395475
01:29:19.134,17.5655,4.34012,24.875,21.6718,-1.03827,18.0639,57.5244,62.4756,-2.23625,-0.0157529,-0.223596
01:29:19.386,17.5655,6.52657,25.2409,12.6046,1.05076,18.7093,48.5004,71.4996,-8.82181,-0.0418007,-2.63597
01:29:19.641,17.5655,6.52657,25.375,12.6046,1.05076,18.7093,53.2654,66.7346,-8.91542,-0.0671423,2.24797
01:29:19.890,18.6716,6.52657,25.5625,14.1181,0.724248,19.7662,52.7415,67.2585,-7.98971,-0.063809,0.795044
01:29:20.142,18.6716,6.52657,25.3218,14.1181,0.724248,19.7662,51.9366,68.0634,-7.82169,-0.0597671,-0.181979
01:29:20.394,18.6716,6.52657,24.689,14.1181,0.724248,19.7662,52.6458,67.3542,-7.37992,-0.0574604,0.0831764
01:29:20.646,18.6716,6.52657,23.9468,14.1181,0.724248,19.7662,53.1298,66.8702,-6.86175,-0.05383,0.0453929
01:29:20.903,18.6716,6.52657,20.8245,14.1181,0.724248,19.7662,55.9688,64.0312,-4.68197,-0.0436984,0.694433
01:29:21.150,18.6716,6.52657,19.8216,14.1181,0.724248,19.7662,55.4879,64.5121,-3.98183,-0.0327456,-0.497504
01:29:21.405,19.7778,6.52657,18.4495,15.5263,0.397736,20.823,58.3677,61.6323,-2.04076,-0.0227671,0.431229
01:29:21.654,19.7778,6.52657,17.6968,15.5263,0.397736,20.823,57.9566,62.0434,-1.51528,-0.0134371,-0.514676
01:29:21.908,19.7778,6.52657,15.1372,15.5263,0.397736,20.823,60.7036,59.2964,0.271663,-0.00470402,0.436673
01:29:22.159,19.7778,6.52657,14.1888,15.5263,0.397736,20.823,60.5451,59.4549,0.933754,0.00455702,-0.393249
01:29:22.410,19.7778,6.52657,13.198,15.5263,0.397736,20.823,61.5822,58.4178,1.6255,0.00965632,-0.0529146
01:29:22.662,19.7778,6.52657,11.6264,15.5263,0.397736,20.823,62.8982,57.1018,2.7227,0.0164349,0.159071
01:29:22.917,20.8839,6.52657,11.0638,16.8768,0.0712247,21.8799,64.2087,55.7913,4.05821,0.0256639,0.124848
01:29:23.166,20.8839,6.52657,10.5638,16.8768,0.0712247,21.8799,64.0513,55.9487,4.40728,0.0319668,-0.387961
01:29:23.419,20.8839,6.52657,10.1966,16.8768,0.0712247,21.8799,64.5955,55.4045,4.66364,0.0343286,-0.102502
01:29:23.674,20.8839,6.52657,10.1159,16.8768,0.0712247,21.8799,64.6557,55.3443,4.72003,0.0354668,-0.0997495
01:29:23.926,20.8839,6.52657,10.3123,16.8768,0.0712247,21.8799,64.5215,55.4785,4.58288,0.0351796,-0.0965879
01:29:24.174,20.8839,6.52657,10.7409,16.8768,0.0712247,21.8799,64.2341,55.7659,4.28368,0.0334981,-0.0831014
01:29:24.429,21.9901,6.52657,11.2498,18.2169,-0.255287,22.9367,65.2484,54.7516,4.86397,0.0346296,0.349832
01:29:24.678,21.9901,6.52657,12.7407,57.0023,7.20982,-0.272933,85,35,30.9004,0.1348,10.6199
01:29:24.934,21.9901,6.52657,13.6873,57.0023,7.20982,-0.272933,81.1937,38.8063,30.2396,0.231543,-9.27744
01:29:25.182,21.9901,6.52657,14.6755,57.0023,7.20982,-0.272933,85,35,29.5497,0.225615,-1.55025
01:29:25.434,21.9901,6.52657,16.4893,57.0023,7.20982,-0.272933,85,35,28.2834,0.21866,-0.495135
01:29:25.686,21.9901,6.52657,18.8018,57.0023,7.20982,-0.272933,85,35,26.6689,0.207715,-0.226078
01:29:25.938,23.0962,6.52657,19.8643,62.1652,6.15217,-0.596857,85,35,29.5316,0.21246,1.81551
01:29:26.190,23.0962,6.52657,21.1143,62.1652,6.15217,-0.596857,85,35,28.6589,0.21994,-1.24559
01:29:26.448,23.0962,6.52657,22.5518,62.1652,6.15217,-0.596857,85,35,27.6554,0.213139,-0.260126
01:29:26.694,23.0962,6.52657,24.6782,62.1652,6.15217,-0.596857,85,35,26.1709,0.203196,-0.242382
01:29:26.949,23.0962,6.52657,26.0505,62.1652,6.15217,-0.596857,85,35,25.2128,0.194496,0.177545
01:29:27.199,23.0962,6.52657,27.0609,62.1652,6.15217,-0.596857,84.8292,35.1708,24.5074,0.187683,0.134127
01:29:27.450,23.0962,8.71303,28.3018,66.2185,5.51189,1.49375,85,35,26.4708,0.192741,1.12663
01:29:27.702,24.2023,8.71303,30.8643,74.9261,4.45424,1.16982,85,35,30.7609,0.216301,1.14973
01:29:27.957,24.2023,8.71303,31.9282,74.9261,4.45424,1.16982,85,35,30.0183,0.230003,-1.891
01:29:28.210,24.2023,8.71303,33.1234,74.9261,4.45424,1.16982,85,35,29.1838,0.223964,-0.350831
01:29:28.458,24.2023,8.71303,35.4893,74.9261,4.45424,1.16982,85,35,27.5321,0.213955,-0.397007
01:29:28.710,24.2023,8.71303,37.0518,74.9261,4.45424,1.16982,85,35,26.4413,0.203982,0.166444
01:29:28.962,24.2023,8.71303,38.1768,74.9261,4.45424,1.16982,85,35,25.6559,0.196985,0.153939
01:29:29.218,24.2023,8.71303,39.3643,74.9261,4.45424,1.16982,85,35,24.8268,0.191155,0.00741579
01:29:29.466,25.3085,8.71303,41.6768,85.3016,3.39659,0.845899,85,35,30.4559,0.208585,2.67837
