time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:58:10.283,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.062096,2.55147e-160
00:58:10.540,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0622675,4.21882e-161
00:58:10.787,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.062016,6.99936e-162
00:58:11.044,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.714,68.286,-8.22368,-0.0623199,1.15652e-162
00:58:11.291,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.0620366,1.91823e-163
00:58:11.549,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.714,68.286,-8.22368,-0.0622914,3.17076e-164
00:58:11.795,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.0620566,5.25768e-165
00:58:12.047,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621695,8.70494e-166
00:58:12.299,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621638,1.44135e-166
00:58:12.551,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0621791,2.38609e-167
00:58:12.806,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0622617,3.94568e-168
00:58:13.055,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.0620528,6.54296e-169
00:58:13.307,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0621897,1.083e-169
00:58:13.559,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0621786,1.79286e-170
00:58:13.815,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.714,68.286,-8.22368,-0.0622792,2.96401e-171
00:58:14.063,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.0620597,4.91464e-172
00:58:14.323,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.714,68.286,-8.22368,-0.0623204,8.12054e-173
00:58:14.568,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.0620117,1.34734e-173
00:58:14.823,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.714,68.286,-8.22368,-0.0622863,2.22725e-174
00:58:15.076,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0622213,3.68501e-175
00:58:15.327,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621378,6.10373e-176
00:58:15.575,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.0620492,1.01221e-176
00:58:15.827,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0621734,1.67578e-177
00:58:16.079,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621652,2.77469e-178
00:58:16.336,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.714,68.286,-8.22368,-0.0623557,4.58251e-179
00:58:16.583,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7144,68.2856,-8.22368,-0.0619657,7.60789e-180
00:58:16.838,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.714,68.286,-8.22368,-0.0623101,1.25724e-180
00:58:17.089,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.062173,2.08146e-181
00:58:17.339,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.0620583,3.45135e-182
00:58:17.591,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621633,5.71475e-183
00:58:17.846,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.714,68.286,-8.22368,-0.0622905,9.44636e-184
00:58:18.100,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.062163,1.56413e-184
00:58:18.347,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.0620647,2.59332e-185
00:58:18.599,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621643,4.29397e-186
00:58:18.851,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621677,7.10954e-187
00:58:19.103,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0621754,1.17701e-187
00:58:19.360,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.714,68.286,-8.22368,-0.0623696,1.94351e-188
00:58:19.607,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7144,68.2856,-8.22368,-0.0619478,3.22739e-189
00:58:19.866,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0622301,5.33913e-190
00:58:20.112,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621343,8.84399e-191
00:58:20.365,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0622531,1.46262e-191
00:58:20.615,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0620841,2.42439e-192
00:58:20.867,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621669,4.01412e-193
00:58:21.119,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621617,6.64672e-194
00:58:21.376,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.062268,1.09902e-194
00:58:21.623,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.062089,1.82157e-195
00:58:21.879,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0622524,3.01256e-196
00:58:22.127,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0620989,4.99251e-197
00:58:22.379,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621478,8.26832e-198
00:58:22.639,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0622609,1.36728e-198
00:58:22.887,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0621915,2.26308e-199
00:58:23.139,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0621759,3.74658e-200
00:58:23.391,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0621673,6.20326e-201
00:58:23.640,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.0620824,1.02825e-201
00:58:23.891,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7142,68.2858,-8.22368,-0.062172,1.70238e-202
00:58:24.147,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0622532,2.81541e-203
00:58:24.394,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7143,68.2857,-8.22368,-0.0620426,4.66932e-204
00:58:24.647,2.07954,3.24689,15.375,3.59545,2.48837,2.9453,51.7141,68.2859,-8.22368,-0.0622174,7.72585e-205
00:58:24.904,2.07954,3.24689,14.9282,3.59545,2.48837,2.9453,52.1561,67.8439,-7.91176,-0.0610732,0.12896
00:58:25.151,2.07954,3.24689,15.0732,3.59545,2.48837,2.9453,51.7771,68.2229,-8.01297,-0.0601433,-0.149749
00:58:25.406,2.07954,3.24689,15.1862,3.59545,2.48837,2.9453,51.8317,68.1683,-8.09185,-0.0609437,-0.0155401
00:58:25.655,2.07954,3.24689,14.8841,3.59545,2.48837,2.9453,52.1763,67.8237,-7.881,-0.0602665,0.117529
00:58:25.910,2.07954,3.24689,13.4573,3.59545,2.48837,2.9453,53.4031,66.5969,-6.88487,-0.055936,0.34387
00:58:26.163,2.07954,3.24689,12.314,3.59545,2.48837,2.9453,53.8392,66.1608,-6.08672,-0.0490313,-0.0250141
00:58:26.411,3.18568,3.24689,11.1968,6.0626,2.16186,4.00215,57.0814,62.9186,-3.58438,-0.0364907,0.702292
00:58:26.663,3.18568,3.24689,9.76087,6.0626,2.16186,4.00215,56.8903,63.1097,-2.58188,-0.0233083,-0.504522
00:58:26.915,3.18568,3.24689,6.9482,6.0626,2.16186,4.00215,59.684,60.316,-0.61827,-0.012095,0.314316
00:58:27.169,3.18568,3.24689,6.32448,6.0626,2.16186,4.00215,59.2337,60.7663,-0.182827,-0.0030282,-0.580471
00:58:27.423,3.18568,3.24689,5.38548,6.0626,2.16186,4.00215,60.4688,59.5312,0.472716,0.00109844,-0.00499358
00:58:27.675,3.18568,3.24689,3.88701,6.0626,2.16186,4.00215,61.6873,58.3127,1.51885,0.00752088,0.160969
00:58:27.925,4.29182,3.24689,2.63434,8.26227,1.83535,5.05901,64.5406,55.4594,3.92903,0.0206038,0.590984
00:58:28.179,4.29182,3.24689,2.12633,8.26227,1.83535,5.05901,63.562,56.438,4.28369,0.0310542,-0.752749
00:58:28.430,4.29182,3.24689,1.62636,8.26227,1.83535,5.05901,64.5394,55.4606,4.63274,0.0336898,-0.126995
00:58:28.680,4.29182,3.24689,1.375,8.26227,1.83535,5.05901,64.7508,55.2492,4.80822,0.0356218,-0.0930069
00:58:28.931,4.29182,3.24689,1.4375,8.26227,1.83535,5.05901,64.6947,55.3053,4.76459,0.0361812,-0.106101
00:58:29.183,5.39796,3.24689,1.68731,10.2147,1.50884,6.11586,66.4862,53.5138,5.95324,0.0405169,0.49245
00:58:29.438,5.39796,3.24689,2.11585,10.2147,1.50884,6.11586,65.1643,54.8357,5.65406,0.0439377,-0.533664
00:58:29.688,5.39796,3.24689,3.36568,10.2147,1.50884,6.11586,64.4951,55.5049,4.78151,0.0394178,-0.325872
00:58:29.939,5.39796,3.24689,4.8018,10.2147,1.50884,6.11586,63.7034,56.2966,3.77891,0.0323327,-0.107852
00:58:30.191,5.39796,3.24689,5.43614,10.2147,1.50884,6.11586,63.5768,56.4232,3.33606,0.0268958,0.213815
00:58:30.443,5.39796,3.24689,6.62347,10.2147,1.50884,6.11586,62.4049,57.5951,2.50715,0.0220915,-0.124372
00:58:30.695,6.5041,3.24689,9.16615,11.9543,1.18233,7.17271,62.0538,57.9462,1.9465,0.0168246,0.0904913
00:58:30.951,6.5041,3.24689,9.99867,11.9543,1.18233,7.17271,61.3843,58.6157,1.36529,0.0125468,0.0064601
00:58:31.203,6.5041,3.24689,11.3125,11.9543,1.18233,7.17271,60.3169,59.6831,0.448064,0.00685675,-0.137973
00:58:31.455,6.5041,3.24689,12.4268,11.9543,1.18233,7.17271,59.7054,60.2946,-0.329881,0.000446682,0.0348099
00:58:31.708,6.5041,3.24689,14.3018,11.9543,1.18233,7.17271,58.1397,61.8603,-1.63888,-0.00744301,-0.214017
00:58:31.961,6.5041,3.24689,15.0623,11.9543,1.18233,7.17271,58.1021,61.8979,-2.16979,-0.0144136,0.286341
00:58:32.207,7.61024,3.24689,15.8109,13.5235,0.855815,8.22956,58.8946,61.1054,-1.59691,-0.0141902,0.505697
00:58:32.463,7.61024,3.24689,16.3737,13.5235,0.855815,8.22956,57.681,62.319,-1.98977,-0.0135765,-0.315632
00:58:32.716,7.61024,3.24689,17.0534,13.5235,0.855815,8.22956,57.4328,62.5672,-2.46428,-0.0168355,-0.0860576
00:58:32.967,7.61024,3.24689,17.2409,13.5235,0.855815,8.22956,57.5136,62.4864,-2.59519,-0.0191315,0.12793
00:58:33.215,7.61024,3.24689,17.3125,13.5235,0.855815,8.22956,57.3898,62.6102,-2.6452,-0.0197803,0.0547371
00:58:33.467,8.71638,3.24689,17.3125,14.9685,0.529303,9.28641,58.7949,61.2051,-1.63644,-0.0161752,0.447506
00:58:33.724,8.71638,3.24689,17.0625,14.9685,0.529303,9.28641,58.2556,61.7444,-1.46189,-0.0117331,-0.270779
00:58:33.978,8.71638,3.24689,16.7513,14.9685,0.529303,9.28641,58.718,61.282,-1.24465,-0.0102371,-0.0271507
00:58:34.227,8.71638,3.24689,16.5625,14.9685,0.529303,9.28641,58.8384,61.1616,-1.11282,-0.00891361,-0.0398349
00:58:34.475,8.71638,3.24689,16.3127,14.9685,0.529303,9.28641,59.0649,60.9351,-0.938422,-0.00773558,0.0110444
00:58:34.732,8.71638,4.34012,15.75,9.84433,1.57382,9.60911,54.4718,65.5282,-4.12293,-0.0191712,-1.38607
00:58:34.979,9.82253,4.34012,15.3216,11.6231,1.24731,10.666,59.1222,60.8778,-2.58208,-0.0252897,1.72953
00:58:35.231,9.82253,4.34012,15,11.6231,1.24731,10.666,57.3653,62.6347,-2.35754,-0.0186738,-0.258468
00:58:35.487,9.82253,4.34012,14.6889,11.6231,1.24731,10.666,57.7969,62.2031,-2.14031,-0.0170366,-0.0457339
00:58:35.738,9.82253,4.34012,13.4466,11.6231,1.24731,10.666,58.976,61.024,-1.27308,-0.0128757,0.261919
00:58:35.990,9.82253,4.34012,12.8141,11.6231,1.24731,10.666,59.0279,60.9721,-0.831445,-0.00796438,-0.132663
00:58:36.239,9.82253,4.34012,12.1968,11.6231,1.24731,10.666,59.5684,60.4316,-0.400533,-0.00465168,-0.0264263
00:58:36.491,10.9287,4.34012,11.0718,13.2226,0.920796,11.7228,62.1105,57.8895,1.50155,0.00415964,0.604823
00:58:36.743,10.9287,4.34012,10.5718,13.2226,0.920796,11.7228,61.3208,58.6792,1.85062,0.0126767,-0.542475
00:58:36.999,10.9287,4.34012,10.0639,13.2226,0.920796,11.7228,62.1332,57.8668,2.20524,0.0153501,-0.0874242
00:58:37.250,10.9287,4.34012,9.6875,13.2226,0.920796,11.7228,62.4332,57.5668,2.46799,0.0176721,-0.0524834
00:58:37.499,10.9287,4.34012,9.38412,13.2226,0.920796,11.7228,62.6694,57.3306,2.67979,0.0194263,-0.029819
00:58:37.751,10.9287,4.34012,9.25,13.2226,0.920796,11.7228,62.7402,57.2598,2.77342,0.0206163,-0.0538382
00:58:38.003,12.0348,4.34012,9.25,14.6886,0.594285,12.7797,64.1976,55.8024,3.79684,0.0248336,0.375957
00:58:38.264,12.0348,4.34012,9.43617,14.6886,0.594285,12.7797,63.2809,56.7191,3.66687,0.0282867,-0.414248
00:58:38.511,12.0348,4.34012,10.0612,14.6886,0.594285,12.7797,63.061,56.939,3.23054,0.0260469,-0.195547
00:58:38.759,12.0348,4.34012,10.4284,14.6886,0.594285,12.7797,63.0398,56.9602,2.97418,0.0234165,0.0421706
00:58:39.016,12.0348,4.34012,10.9998,14.6886,0.594285,12.7797,62.5443,57.4557,2.57525,0.0210144,-0.0519514
00:58:39.267,12.0348,4.34012,11.677,14.6886,0.594285,12.7797,62.081,57.919,2.10246,0.0176866,-0.0391609
00:58:39.519,13.1409,4.34012,13.1861,16.0681,0.267774,13.8365,62.1794,57.8206,2.01201,0.0155477,0.15181
00:58:39.767,13.1409,4.34012,13.9895,16.0681,0.267774,13.8365,61.2944,58.7056,1.45115,0.0130645,-0.169858
00:58:40.023,13.1409,4.34012,14.6861,16.0681,0.267774,13.8365,60.9767,59.0233,0.964818,0.00914852,0.00272273
00:58:40.275,13.1409,4.34012,15.552,16.0681,0.267774,13.8365,60.3169,59.6831,0.360316,0.00500849,-0.0484647
00:58:40.527,13.1409,4.34012,17.302,16.0681,0.267774,13.8365,58.8733,61.1267,-0.861413,-0.00189527,-0.263369
00:58:40.779,13.1409,4.34012,18.0623,16.0681,0.267774,13.8365,58.8417,61.1583,-1.39219,-0.00851831,0.242393
00:58:41.027,14.2471,4.34012,18.6862,17.4088,-0.0587378,14.8934,59.5674,60.4326,-0.891765,-0.00861582,0.467746
00:58:41.280,14.2471,4.34012,19.2407,17.4088,-0.0587378,14.8934,58.4231,61.5769,-1.27887,-0.00820666,-0.289867
00:58:41.535,14.2471,4.34012,20.1873,17.4088,-0.0587378,14.8934,57.8871,62.1129,-1.93976,-0.0121971,-0.16097
00:58:41.785,14.2471,4.34012,20.4987,17.4088,-0.0587378,14.8934,57.9845,62.0155,-2.15713,-0.0154682,0.157076
00:58:42.035,14.2471,4.34012,20.75,17.4088,-0.0587378,14.8934,57.6939,62.3061,-2.33259,-0.016948,0.0434
00:58:42.287,14.2471,4.34012,20.9375,17.4088,-0.0587378,14.8934,57.544,62.456,-2.46349,-0.0181215,0.0256404
00:58:42.539,15.3532,4.34012,20.8763,18.758,-0.385249,15.9502,58.9721,61.0279,-1.47887,-0.0149061,0.465865
00:58:42.794,15.3532,4.34012,20.8125,18.758,-0.385249,15.9502,58.2432,61.7568,-1.43431,-0.0110316,-0.3115
00:58:43.049,15.3532,4.34012,20.625,18.758,-0.385249,15.9502,58.6704,61.3296,-1.30341,-0.0103574,-0.0158261
00:58:43.296,15.3532,6.52657,20.0716,9.07704,1.70378,16.5956,49.5911,70.4089,-7.67569,-0.0338656,-2.69933
00:58:43.552,15.3532,6.52657,19.8763,9.07704,1.70378,16.5956,54.6473,65.3527,-7.53933,-0.0575992,2.24425
00:58:43.799,15.3532,6.52657,19.5625,9.07704,1.70378,16.5956,53.0302,66.9698,-7.32024,-0.0560529,0.406511
00:58:44.058,16.4594,6.52657,19.064,10.939,1.37727,17.6525,54.9359,65.0641,-5.67234,-0.0492248,0.657434
00:58:44.303,16.4594,6.52657,17.2607,10.939,1.37727,17.6525,55.4964,64.5036,-4.41336,-0.0380396,-0.052225
00:58:44.562,16.4594,6.52657,15.7607,10.939,1.37727,17.6525,56.5084,63.4916,-3.36616,-0.0295741,-0.095849
00:58:44.807,16.4594,6.52657,15.0718,10.939,1.37727,17.6525,56.8398,63.1602,-2.88527,-0.0234956,-0.251461
00:58:45.062,16.4594,6.52657,13.7711,10.939,1.37727,17.6525,58.1394,61.8606,-1.9772,-0.0184126,0.134978
00:58:45.315,16.4594,6.52657,11.3232,10.939,1.37727,17.6525,60.0772,59.9228,-0.268205,-0.00848687,0.35388
00:58:45.566,17.5655,6.52657,10.3218,12.6046,1.05076,18.7093,61.7204,58.2796,1.59364,0.00501353,0.12179
00:58:45.816,17.5655,6.52657,8.76068,12.6046,1.05076,18.7093,62.3998,57.6002,2.68355,0.0161325,-0.299897
00:58:46.067,17.5655,6.52657,8.32315,12.6046,1.05076,18.7093,62.636,57.364,2.989,0.0214371,-0.374416
00:58:46.325,17.5655,6.52657,7.18883,12.6046,1.05076,18.7093,63.9457,56.0543,3.7809,0.025637,0.139142
00:58:46.575,17.5655,6.52657,6.81269,12.6046,1.05076,18.7093,63.8771,56.1229,4.04349,0.0295934,-0.195951
00:58:46.827,18.6716,6.52657,6.68883,14.1181,0.724248,19.7662,65.5538,54.4462,5.18659,0.0348505,0.332316
00:58:47.081,18.6716,6.52657,6.625,14.1181,0.724248,19.7662,64.8714,55.1286,5.23116,0.0394324,-0.399222
00:58:47.331,18.6716,6.52657,7.12364,14.1181,0.724248,19.7662,64.6925,55.3075,4.88304,0.0381997,-0.228788
00:58:47.579,18.6716,6.52657,7.67702,14.1181,0.724248,19.7662,64.4784,55.5216,4.49671,0.0354072,-0.0537597
00:58:47.832,19.7778,6.52657,8.68614,15.5263,0.397736,20.823,65.0768,54.9232,4.77536,0.0350369,0.266416
00:58:48.087,19.7778,6.52657,9.30316,15.5263,0.397736,20.823,64.1299,55.8701,4.3446,0.0345193,-0.249247
00:58:48.335,19.7778,6.52657,11.7395,15.5263,0.397736,20.823,62.1024,57.8976,2.6437,0.0263781,-0.56766
00:58:48.587,19.7778,6.52657,12.7393,15.5263,0.397736,20.823,62.2842,57.7158,1.9457,0.017348,0.321124
00:58:48.842,19.7778,6.52657,13.9253,15.5263,0.397736,20.823,61.1287,58.8713,1.11773,0.0116001,-0.000628514
00:58:49.091,19.7778,6.52657,15.8734,15.5263,0.397736,20.823,59.5403,60.4597,-0.242328,0.00330221,-0.220721
00:58:49.349,20.8839,6.52657,16.936,16.8768,0.0712247,21.8799,60.5659,59.4341,-0.0413093,-0.00107497,0.608265
00:58:49.599,20.8839,6.52657,17.7486,16.8768,0.0712247,21.8799,59.1714,60.8286,-0.608657,-0.00245469,-0.217487
00:58:49.852,20.8839,6.52657,18.4895,16.8768,0.0712247,21.8799,58.8523,61.1477,-1.12589,-0.00656383,-0.0152512
00:58:50.102,20.8839,6.52657,19.8657,16.8768,0.0712247,21.8799,57.7148,62.2852,-2.08663,-0.0121145,-0.186467
00:58:50.351,20.8839,6.52657,20.6237,16.8768,0.0712247,21.8799,57.5142,62.4858,-2.61581,-0.0177729,0.147775
00:58:50.608,20.8839,6.52657,21.0623,16.8768,0.0712247,21.8799,57.1735,62.8265,-2.92203,-0.0209756,0.116547
00:58:50.858,21.9901,6.52657,21.3737,18.2169,-0.255287,22.9367,58.2204,61.7796,-2.20382,-0.0193603,0.443611
00:58:51.112,21.9901,6.52657,21.625,57.0023,7.20982,-0.272933,85,24.2938,24.698,0.0849134,10.9233
00:58:51.359,21.9901,6.52657,21.6875,57.0023,7.20982,-0.272933,75.4964,44.5036,24.6544,0.18655,-9.34449
00:58:51.611,21.9901,8.71303,21.625,59.9377,6.56954,1.81767,85,33.7211,26.7473,0.194307,-0.662723
00:58:51.863,21.9901,8.71303,21.9177,59.9377,6.56954,1.81767,85,34.3161,26.543,0.201443,-1.06057
00:58:52.115,23.0962,8.71303,25.4268,66.2185,5.51189,1.49375,85,30.6042,28.478,0.207992,0.709851
00:58:52.367,23.0962,8.71303,26.8643,66.2185,5.51189,1.49375,85,33.4127,27.4744,0.211527,-1.09864
00:58:52.620,23.0962,8.71303,28.1143,66.2185,5.51189,1.49375,85,33.3214,26.6017,0.2045,-0.127663
00:58:52.871,23.0962,8.71303,29.1158,66.2185,5.51189,1.49375,85,33.8484,25.9025,0.198342,0.050688
00:58:53.123,23.0962,8.71303,31.4268,66.2185,5.51189,1.49375,84.1089,35.8911,24.2892,0.189736,-0.36997
00:58:53.378,23.0962,8.71303,32.7391,66.2185,5.51189,1.49375,83.7805,36.2195,23.373,0.18035,0.227128
00:58:53.630,23.0962,8.71303,34.3657,66.2185,5.51189,1.49375,82.3568,37.6432,22.2375,0.172473,-0.0531763
00:58:53.881,23.0962,8.71303,35.1157,66.2185,5.51189,1.49375,82.1244,37.8756,21.7139,0.166476,0.244059
00:58:54.134,23.0962,8.71303,37.1859,66.2185,5.51189,1.49375,80.0851,39.9149,20.2685,0.158329,-0.341758
00:58:54.385,23.0962,8.71303,38.302,66.2185,5.51189,1.49375,79.8588,40.1412,19.4894,0.150463,0.218932
00:58:54.639,24.2023,8.71303,39.3643,74.9261,4.45424,1.16982,85,32.4368,24.8268,0.167436,2.56897
00:58:54.888,24.2023,8.71303,42.0518,74.9261,4.45424,1.16982,80.5682,39.4318,22.9506,0.180405,-2.56276
00:58:55.140,24.2023,8.71303,42.9895,74.9261,4.45424,1.16982,82.5482,37.4518,22.296,0.170855,0.0813989
00:58:55.391,24.2023,8.71303,44.052,74.9261,4.45424,1.16982,81.6974,38.3026,21.5542,0.165789,-0.0225834
00:58:55.643,24.2023,8.71303,45.1782,74.9261,4.45424,1.16982,80.9059,39.0941,20.768,0.159975,-0.0221279
00:58:55.896,24.2023,8.71303,47.5518,74.9261,4.45424,1.16982,78.8974,41.1026,19.1109,0.150703,-0.36423
00:58:56.150,24.2023,8.71303,49.1766,74.9261,4.45424,1.16982,78.2728,41.7272,17.9765,0.140453,0.155844
00:58:56.401,24.2023,8.71303,50.2393,74.9261,4.45424,1.16982,77.556,42.444,17.2346,0.133166,0.188152
00:58:56.656,24.2023,9.80625,51.3645,77.996,4.1341,2.21512,79.6278,40.3722,18.5923,0.135442,0.900084
00:58:56.903,24.2023,9.80625,53.8734,77.996,4.1341,2.21512,75.8345,44.1655,16.8407,0.133653,-1.13992
00:58:57.159,24.2023,9.80625,55.2393,77.996,4.1341,2.21512,76.1525,43.8475,15.8872,0.123861,0.141425
00:58:57.408,25.3085,9.80625,56.6873,88.3586,3.07645,1.8912,85,34.7486,22.1108,0.143454,2.99719
00:58:57.662,25.3085,9.80625,57.9177,88.3586,3.07645,1.8912,78.9836,41.0164,21.2518,0.164153,-2.43231
00:58:57.911,25.3085,9.80625,60.2393,88.3586,3.07645,1.8912,79.0662,40.9338,19.631,0.154281,-0.719004
00:58:58.163,25.3085,9.80625,61.5516,88.3586,3.07645,1.8912,79.0324,40.9676,18.7148,0.144953,0.172606
00:58:58.415,25.3085,9.80625,63.1038,88.3586,3.07645,1.8912,77.7278,42.2722,17.6311,0.137384,-0.0407498
00:58:58.667,25.3085,9.80625,64.3018,88.3586,3.07645,1.8912,77.0205,42.9795,16.7948,0.130112,0.0956196
00:58:58.919,25.3085,9.80625,66.9266,88.3586,3.07645,1.8912,74.6861,45.3139,14.9623,0.120074,-0.396366
00:58:59.171,25.3085,9.80625,68.1143,88.3586,3.07645,1.8912,74.5928,45.4072,14.1332,0.109979,0.349637
00:58:59.426,25.3085,9.80625,69.4802,88.3586,3.07645,1.8912,73.2894,46.7106,13.1796,0.103374,0.00640703
00:58:59.680,25.3085,9.80625,71.0518,88.3586,3.07645,1.8912,72.1195,47.8805,12.0824,0.0955211,-0.058384
00:58:59.931,25.3085,11.9927,73.4893,93.8679,2.43616,3.9818,75.6578,44.3422,14.2269,0.0995142,1.33138
00:59:00.179,25.3085,11.9927,74.7393,93.8679,2.43616,3.9818,72.4279,47.5721,13.3543,0.104012,-1.03043
00:59:00.435,25.3085,11.9927,75.9893,93.8679,2.43616,3.9818,72.4091,47.5909,12.4816,0.0978427,-0.170335
00:59:00.683,25.3085,11.9927,78.8018,93.8679,2.43616,3.9818,70.1245,49.8755,10.5181,0.086779,-0.480442
00:59:00.939,25.3085,11.9927,79.9907,93.8679,2.43616,3.9818,70.1538,49.8462,9.68816,0.0765001,0.389124
00:59:01.187,25.3085,11.9927,81.3018,93.8679,2.43616,3.9818,68.8716,51.1284,8.77279,0.0696791,0.0291074
00:59:01.442,25.3085,11.9927,82.4268,93.8679,2.43616,3.9818,68.1094,51.8906,7.98739,0.0634636,0.0585309
00:59:01.691,25.3085,11.9927,85.1143,93.8679,2.43616,3.9818,65.7218,54.2782,6.11116,0.0531848,-0.442557
00:59:01.949,25.3085,11.9927,86.4268,93.8679,2.43616,3.9818,65.5608,54.4392,5.19486,0.042898,0.32303
00:59:02.199,25.3085,11.9927,87.6143,93.8679,2.43616,3.9818,64.4917,55.5083,4.36584,0.0360712,0.0897479
00:59:02.451,25.3085,14.1792,88.9268,98.3706,1.79588,6.07241,67.9139,52.0861,6.593,0.0414379,1.27949
00:59:02.702,25.3085,14.1792,91.177,98.3706,1.79588,6.07241,63.7052,56.2948,5.02208,0.043883,-1.36079
00:59:02.954,25.3085,14.1792,92.6036,98.3706,1.79588,6.07241,64.073,55.927,4.0261,0.034209,0.0126793
00:59:03.207,25.3085,14.1792,94.1768,98.3706,1.79588,6.07241,62.9139,57.0861,2.92781,0.0262921,-0.0402409
00:59:03.455,25.3085,14.1792,95.6766,98.3706,1.79588,6.07241,61.9135,58.0865,1.88075,0.0181385,0.0145668
00:59:03.708,25.3085,14.1792,98.5518,98.3706,1.79588,6.07241,59.4852,60.5148,-0.126486,0.00663317,-0.394913
