time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:15:56.492,-25.6292,-64.7191,-69.9375,-72.9206,-0.0124725,6.27318,57.8372,62.1628,-2.08261,-0.0161282,-0.0640427
00:15:56.741,-25.6292,-64.7191,-70.3123,-72.9206,-0.0124725,6.27318,58.2234,61.7766,-1.82094,-0.0147296,0.0590385
00:15:56.996,-25.6292,-64.7191,-70.4373,-72.9206,-0.0124725,6.27318,58.1905,61.8095,-1.73368,-0.0134571,-0.0623332
00:15:57.245,-25.6292,-64.7191,-71.1782,-72.9206,-0.0124725,6.27318,58.9403,61.0597,-1.21645,-0.0111359,0.167839
00:15:57.505,-25.6292,-64.7191,-71.6159,-72.9206,-0.0124725,6.27318,59.0213,60.9787,-0.910897,-0.00805679,-0.0597318
00:15:57.752,-25.6292,-64.7191,-72.0612,-72.9206,-0.0124725,6.27318,59.3866,60.6134,-0.600005,-0.0057144,-0.00767456
00:15:58.004,-25.6292,-64.7191,-72.4362,-72.9206,-0.0124725,6.27318,59.6366,60.3634,-0.338211,-0.00354339,-0.0216082
00:15:58.256,-25.6292,-64.7191,-73.1784,-72.9206,-0.0124725,6.27318,60.2819,59.7181,0.179955,-0.000598063,0.102557
00:15:58.509,-25.6292,-66.9056,-73.6159,-70.237,-0.65276,8.36379,63.0723,56.9277,2.35887,0.00960558,0.703834
00:15:58.757,-25.6292,-66.9056,-73.9375,-70.237,-0.65276,8.36379,61.9082,58.0918,2.5834,0.018636,-0.69382
00:15:59.013,-25.6292,-66.9056,-74.1248,-70.237,-0.65276,8.36379,62.5809,57.4191,2.71417,0.0200736,-0.153371
00:15:59.261,-25.6292,-66.9056,-74.5625,-70.237,-0.65276,8.36379,63.0884,56.9116,3.01974,0.0216265,0.0470444
00:15:59.513,-25.6292,-66.9056,-74.5625,-70.237,-0.65276,8.36379,62.9239,57.0761,3.01974,0.0228278,-0.118693
00:15:59.769,-25.6292,-66.9056,-74.5091,-70.237,-0.65276,8.36379,62.9702,57.0298,2.98247,0.022737,-0.0350142
00:16:00.017,-25.6292,-66.9056,-74.25,-70.237,-0.65276,8.36379,62.758,57.242,2.80157,0.0218218,-0.0653507
00:16:00.269,-24.5231,-66.9056,-73.5639,-74.6437,0.404887,8.68771,57.8461,62.1539,-0.753907,0.00773894,-1.40777
00:16:00.525,-24.5231,-67.9988,-73.0638,-73.3186,0.0847434,9.73301,61.2928,58.7072,-0.177871,-0.00353019,1.47417
00:16:00.773,-24.5231,-67.9988,-72.573,-73.3186,0.0847434,9.73301,59.3404,60.6596,-0.520555,-0.00263402,-0.136458
00:16:01.030,-24.5231,-67.9988,-72.0013,-73.3186,0.0847434,9.73301,59.0291,60.9709,-0.919641,-0.00545925,-0.0458294
00:16:01.277,-24.5231,-67.9988,-71.4388,-73.3186,0.0847434,9.73301,58.6743,61.3257,-1.31233,-0.00840964,-0.00495547
00:16:01.533,-24.5231,-67.9988,-71.1875,-73.3186,0.0847434,9.73301,58.5903,61.4097,-1.48778,-0.0106349,0.0887479
00:16:01.782,-24.5231,-67.9988,-70.9389,-73.3186,0.0847434,9.73301,58.3423,61.6577,-1.66138,-0.0118541,0.015508
00:16:02.033,-24.5231,-67.9988,-70.5625,-73.3186,0.0847434,9.73301,58.028,61.972,-1.92413,-0.0135478,-0.0343403
00:16:02.288,-24.5231,-67.9988,-70.5091,-73.3186,0.0847434,9.73301,58.1115,61.8885,-1.9614,-0.0147021,0.0875686
00:16:02.537,-24.5231,-67.9988,-70.5,-73.3186,0.0847434,9.73301,58.0447,61.9553,-1.96777,-0.0148362,0.0273139
00:16:02.793,-24.5231,-70.1852,-70.5627,-70.6591,-0.555544,11.8236,60.7174,59.2826,-0.0673336,-0.00770758,0.792478
00:16:03.041,-24.5231,-70.1852,-70.7498,-70.6591,-0.555544,11.8236,59.4612,60.5388,0.0632998,-1.52262e-05,-0.602039
00:16:03.293,-24.5231,-70.1852,-70.9375,-70.6591,-0.555544,11.8236,60.0958,59.9042,0.194333,0.000973367,-0.0995513
00:16:03.545,-23.4169,-70.1852,-71.125,-75.0553,0.502103,12.1475,55.96,64.04,-2.74386,-0.00964032,-1.28651
00:16:03.800,-23.4169,-70.1852,-71.3125,-75.0553,0.502103,12.1475,58.4227,61.5773,-2.61296,-0.0202802,1.05595
00:16:04.049,-23.4169,-70.1852,-71.5623,-75.0553,0.502103,12.1475,57.7355,62.2645,-2.43856,-0.0190565,0.193154
00:16:04.305,-23.4169,-70.1852,-71.625,-75.0553,0.502103,12.1475,57.5648,62.4352,-2.39479,-0.018305,-0.0220558
00:16:04.557,-23.4169,-70.1852,-72,-75.0553,0.502103,12.1475,57.9365,62.0635,-2.13301,-0.0171155,0.0865833
00:16:04.808,-23.4169,-70.1852,-72.3659,-75.0553,0.502103,12.1475,58.119,61.881,-1.87756,-0.0151561,0.0117206
00:16:05.057,-23.4169,-71.2785,-73.0534,-73.7177,0.18196,13.1928,60.0092,59.9908,-0.463808,-0.00883945,0.481862
00:16:05.312,-23.4169,-71.2785,-73.4987,-73.7177,0.18196,13.1928,59.4685,60.5315,-0.152921,-0.00233502,-0.376195
00:16:05.561,-23.4169,-71.2785,-73.9373,-73.7177,0.18196,13.1928,60.089,59.911,0.153305,1.45045e-06,-0.0643083
00:16:05.813,-23.4169,-71.2785,-74.4998,-73.7177,0.18196,13.1928,60.5738,59.4262,0.546004,0.00264336,0.0251449
00:16:06.068,-23.4169,-71.2785,-74.9909,-73.7177,0.18196,13.1928,60.8778,59.1222,0.888838,0.00543059,-0.016459
00:16:06.320,-23.4169,-71.2785,-75.3112,-73.7177,0.18196,13.1928,61.0679,58.9321,1.11245,0.00756589,-0.0520669
00:16:06.573,-23.4169,-71.2785,-75.5625,-73.7177,0.18196,13.1928,61.2684,58.7316,1.28789,0.00907363,-0.0285578
00:16:06.827,-23.4169,-71.2785,-75.8125,-73.7177,0.18196,13.1928,61.4677,58.5323,1.46242,0.010418,-0.00509398
00:16:07.073,-23.4169,-71.2785,-75.875,-73.7177,0.18196,13.1928,61.4621,58.5379,1.50607,0.0111801,-0.0551823
00:16:07.328,-23.4169,-73.4649,-75.875,-71.0741,-0.458328,15.2834,64.1056,55.8944,3.35168,0.0183967,0.735553
00:16:07.581,-23.4169,-73.4649,-75.875,-71.0741,-0.458328,15.2834,62.7346,57.2654,3.35168,0.0253236,-0.642447
00:16:07.834,-23.4169,-73.4649,-75.8125,-71.0741,-0.458328,15.2834,63.2089,56.7911,3.30805,0.0252034,-0.124303
00:16:08.081,-23.4169,-73.4649,-75.1341,-71.0741,-0.458328,15.2834,62.6587,57.3413,2.83445,0.0231626,-0.198945
00:16:08.336,-22.3108,-73.4649,-74.7591,-75.4733,0.59932,15.6074,58.2959,61.7041,-0.498563,0.00884821,-1.21434
00:16:08.589,-22.3108,-73.4649,-74.3216,-75.4733,0.59932,15.6074,60.2432,59.7568,-0.803996,-0.00492373,1.05208
00:16:08.837,-22.3108,-73.4649,-73.0105,-75.4733,0.59932,15.6074,58.1927,61.8073,-1.71937,-0.00951861,-0.0784082
00:16:09.092,-22.3108,-73.4649,-72.3112,-75.4733,0.59932,15.6074,57.9412,62.0588,-2.20757,-0.0148633,0.163647
00:16:09.341,-22.3108,-73.4649,-71.8218,-75.4733,0.59932,15.6074,57.5207,62.4793,-2.54919,-0.0179592,0.0878539
00:16:09.597,-22.3108,-75.6514,-71.5627,-72.804,-0.0409673,17.698,59.972,60.028,-0.866586,-0.0129276,0.85151
00:16:09.845,-22.3108,-75.6514,-71,-72.804,-0.0409673,17.698,58.0135,61.9865,-1.25942,-0.00802239,-0.719099
00:16:10.101,-22.3108,-75.6514,-70.875,-72.804,-0.0409673,17.698,58.6509,61.3491,-1.34666,-0.0098773,0.00741208
00:16:10.358,-22.3108,-75.6514,-70.9375,-72.804,-0.0409673,17.698,58.7422,61.2578,-1.30305,-0.0100298,0.0553259
00:16:10.605,-22.3108,-75.6514,-70.875,-72.804,-0.0409673,17.698,58.6163,61.3837,-1.34669,-0.0100052,-0.0269758
00:16:10.853,-22.3108,-75.6514,-71.1784,-72.804,-0.0409673,17.698,58.9572,61.0428,-1.13488,-0.00935628,0.101477
00:16:11.105,-22.3108,-75.6514,-71.1875,-72.804,-0.0409673,17.698,58.7947,61.2053,-1.12852,-0.00855611,-0.0682277
00:16:11.357,-22.3108,-75.6514,-71.3125,-72.804,-0.0409673,17.698,58.9727,61.0273,-1.04125,-0.00820102,0.0221914
00:16:11.614,-22.3108,-75.6514,-71.5625,-72.804,-0.0409673,17.698,59.1658,60.8342,-0.866719,-0.00722973,0.0397134
00:16:11.861,-22.3108,-75.6514,-71.9998,-72.804,-0.0409673,17.698,59.494,60.506,-0.56142,-0.00538359,0.0608392
00:16:12.113,-22.3108,-76.7446,-72.1875,-71.4831,-0.361111,18.7433,60.811,59.189,0.491759,-0.000263436,0.319506
00:16:12.370,-22.3108,-76.7446,-72.4375,-71.4831,-0.361111,18.7433,60.3603,59.6397,0.666271,0.0043854,-0.310313
00:16:12.622,-21.2046,-76.7446,-72.6237,-75.899,0.696537,19.0672,56.3615,63.6385,-2.28662,-0.0061256,-1.34571
00:16:12.873,-21.2046,-76.7446,-72.9375,-75.899,0.696537,19.0672,59.0067,60.9933,-2.06753,-0.0164492,1.09063
00:16:13.122,-21.2046,-76.7446,-73,-75.899,0.696537,19.0672,58.0685,61.9315,-2.02389,-0.0154803,0.107863
00:16:13.373,-21.2046,-76.7446,-73.125,-75.899,0.696537,19.0672,58.0844,61.9156,-1.93663,-0.0149308,0.0359963
00:16:13.629,-21.2046,-76.7446,-73.4375,-75.899,0.696537,19.0672,58.3277,61.6723,-1.71848,-0.0138485,0.0600147
00:16:13.877,-21.2046,-76.7446,-73.8737,-75.899,0.696537,19.0672,58.62,61.38,-1.41396,-0.0118172,0.045764
00:16:14.133,-21.2046,-76.7446,-74.0623,-75.899,0.696537,19.0672,58.6437,61.3563,-1.28227,-0.0102137,-0.0638435
00:16:14.385,-21.2046,-78.9311,-74.4373,-73.2019,0.0562498,21.1578,61.6841,58.3159,0.862474,-0.00158561,0.823172
00:16:14.636,-21.2046,-78.9311,-74.8034,-73.2019,0.0562498,21.1578,60.4838,59.5162,1.11802,0.00754141,-0.641721
00:16:14.885,-21.2046,-78.9311,-75.4284,-73.2019,0.0562498,21.1578,61.5327,58.4673,1.55435,0.0100111,-0.0316531
00:16:15.142,-21.2046,-78.9311,-75.6873,-73.2019,0.0562498,21.1578,61.6368,58.3632,1.73514,0.0124653,-0.110783
00:16:15.392,-21.2046,-78.9311,-75.9375,-73.2019,0.0562498,21.1578,61.9027,58.0973,1.9098,0.0137626,-0.0208939
00:16:15.641,-21.2046,-78.9311,-76.3125,-73.2019,0.0562498,21.1578,62.2197,57.7803,2.1716,0.0154074,0.0326417
00:16:15.898,-21.2046,-78.9311,-76.2498,-73.2019,0.0562498,21.1578,62.0232,57.9768,2.12784,0.0162775,-0.120912
00:16:16.145,-21.2046,-78.9311,-76.1875,-73.2019,0.0562498,21.1578,62.0803,57.9197,2.08434,0.0159155,-0.0199152
00:16:16.397,-21.2046,-78.9311,-76.0627,-73.2019,0.0562498,21.1578,61.9912,58.0088,1.9972,0.0154096,-0.0213789
00:16:16.649,-21.2046,-81.1175,-75.6263,-70.5362,-0.584037,23.2484,64.2513,55.7487,3.55357,0.0209798,0.676772
00:16:16.904,-21.2046,-81.1175,-75.0627,-70.5362,-0.584037,23.2484,62.4916,57.5084,3.16007,0.025426,-0.693908
00:16:17.157,-21.2046,-81.1175,-74.6966,-70.5362,-0.584037,23.2484,62.8696,57.1304,2.90452,0.02291,-0.057816
00:16:17.405,-20.0985,-81.1175,-74.3218,-74.9341,0.473611,23.5723,58.2979,61.7021,-0.427423,0.00935371,-1.28403
00:16:17.661,-20.0985,-81.1175,-73.1888,-74.9341,0.473611,23.5723,59.6135,60.3865,-1.21839,-0.00623057,0.838085
00:16:17.913,-20.0985,-81.1175,-72.3218,-74.9341,0.473611,23.5723,58.3804,61.6196,-1.82369,-0.0115012,0.215575
00:16:18.164,-20.0985,-81.1175,-71.3139,-74.9341,0.473611,23.5723,57.4512,62.5488,-2.52737,-0.0164497,-0.00503151
00:16:18.417,-20.0985,-81.1175,-71.1968,-74.9341,0.473611,23.5723,57.6282,62.3718,-2.60907,-0.0194083,0.256692
00:16:18.674,-20.0985,-81.1175,-70.5,-74.9341,0.473611,23.5723,56.7578,63.2422,-3.09555,-0.0215645,-0.125037
00:16:18.920,-20.0985,-82.2107,-70.0625,-73.6006,0.153467,24.6176,57.9485,62.0515,-2.47002,-0.021039,0.439546
00:16:19.172,-20.0985,-82.2107,-69.9377,-73.6006,0.153467,24.6176,57.2016,62.7984,-2.55716,-0.0190007,-0.222224
00:16:19.428,-20.0985,-82.2107,-70,-73.6006,0.153467,24.6176,57.4844,62.5156,-2.51366,-0.0191802,0.0172708
00:16:19.673,-20.0985,-82.2107,-70.4375,-73.6006,0.153467,24.6176,57.8855,62.1145,-2.20823,-0.0178026,0.111514
00:16:19.925,-20.0985,-82.2107,-70.5534,-73.6006,0.153467,24.6176,57.7818,62.2182,-2.12735,-0.0163951,-0.0744521
00:16:20.181,-20.0985,-82.2107,-70.8034,-73.6006,0.153467,24.6176,58.0582,61.9418,-1.95279,-0.0154455,0.0264114
00:16:20.430,-20.0985,-82.2107,-71.6159,-73.6006,0.153467,24.6176,58.768,61.232,-1.38558,-0.0126795,0.166232
00:16:20.681,-20.0985,-82.2107,-72.1157,-73.6006,0.153467,24.6176,58.8911,61.1089,-1.03663,-0.00909803,-0.063152
00:16:20.933,-20.0985,-82.2107,-72.4361,-73.6006,0.153467,24.6176,59.1179,60.8821,-0.812913,-0.00700525,-0.0621845
00:16:21.191,-20.0985,-82.2107,-72.8659,-73.6006,0.153467,24.6176,59.5034,60.4966,-0.512903,-0.00501116,0.0212826
00:16:21.437,-18.9923,-84.3972,-73.7407,-75.35,0.570828,27.0322,58.4962,61.5038,-1.12354,-0.0061731,-0.374039
00:16:21.689,-18.9923,-84.3972,-74.1873,-75.35,0.570828,27.0322,59.5007,60.4993,-0.811743,-0.00731888,0.319747
00:16:21.945,-18.9923,-84.3972,-74.4361,-75.35,0.570828,27.0322,59.3523,60.6477,-0.638019,-0.00548625,-0.00420767
00:16:22.197,-18.9923,-84.3972,-74.8034,-75.35,0.570828,27.0322,59.648,60.352,-0.381637,-0.00385494,0.033512
00:16:22.445,-18.9923,-84.3972,-75.6236,-75.35,0.570828,27.0322,60.3269,59.6731,0.191012,-0.000719433,0.136632
00:16:22.699,-18.9923,-84.3972,-75.9998,-75.35,0.570828,27.0322,60.3504,59.6496,0.453626,0.00243704,-0.105693
00:16:22.948,-18.9923,-84.3972,-76.1875,-75.35,0.570828,27.0322,60.5166,59.4834,0.584638,0.00392204,-0.07201
00:16:23.204,-18.9923,-84.3972,-76.4909,-75.35,0.570828,27.0322,60.8232,59.1768,0.796461,0.00523087,0.0214906
00:16:23.453,-18.9923,-84.3972,-76.9987,-75.35,0.570828,27.0322,61.221,58.779,1.15096,0.00735119,0.0626843
00:16:23.710,-18.9923,-84.3972,-77.125,-75.35,0.570828,27.0322,61.1485,58.8515,1.23916,0.00904872,-0.0997157
00:16:23.957,-18.9923,-85.4904,-77.125,-74.0012,0.250685,28.0775,62.531,57.469,2.18084,0.0129062,0.337218
00:16:24.209,-18.9923,-85.4904,-77.125,-74.0012,0.250685,28.0775,61.8634,58.1366,2.18084,0.0164854,-0.333967
00:16:24.461,-18.9923,-85.4904,-77.0625,-74.0012,0.250685,28.0775,62.0802,57.9198,2.13721,0.016319,-0.0733645
00:16:24.713,-18.9923,-85.4904,-76.9388,-74.0012,0.250685,28.0775,62.0369,57.9631,2.05087,0.0158385,-0.0298088
00:16:24.969,-18.9923,-85.4904,-76.5093,-74.0012,0.250685,28.0775,61.6722,58.3278,1.75101,0.0143985,-0.0931673
00:16:25.217,-18.9923,-85.4904,-76.1877,-74.0012,0.250685,28.0775,61.5546,58.4454,1.52648,0.0123625,0.0157828
00:16:25.469,-18.9923,-85.4904,-75.5,-74.0012,0.250685,28.0775,60.9529,59.0471,1.04638,0.00972585,-0.103164
00:16:25.724,-18.9923,-85.4904,-75.1264,-74.0012,0.250685,28.0775,60.866,59.134,0.785523,0.00693489,0.0735744
00:16:25.973,-18.9923,-87.6769,-74.4466,-71.3638,-0.389601,30.1681,62.85,57.15,2.15225,0.0110901,0.686608
00:16:26.225,-18.9923,-87.6769,-74.0627,-71.3638,-0.389601,30.1681,61.3364,58.6636,1.8842,0.0152541,-0.563082
00:16:26.482,-17.8862,-87.6769,-73.25,-75.7734,0.668047,30.492,56.75,63.25,-1.76163,0.000464278,-1.48879
00:16:26.729,-17.8862,-87.6769,-72.8127,-75.7734,0.668047,30.492,59.0567,60.9433,-2.06692,-0.0144426,1.13811
00:16:26.986,-17.8862,-87.6769,-72.0627,-75.7734,0.668047,30.492,57.4897,62.5103,-2.59054,-0.0176478,0.0978638
00:16:27.235,-17.8862,-87.6769,-71.5718,-75.7734,0.668047,30.492,57.1369,62.8631,-2.93324,-0.0208835,0.0910732
00:16:27.485,-17.8862,-87.6769,-71.0002,-75.7734,0.668047,30.492,56.6358,63.3642,-3.33231,-0.0236226,-0.0082708
00:16:27.742,-17.8862,-87.6769,-70.8125,-75.7734,0.668047,30.492,56.6202,63.3798,-3.46334,-0.0257745,0.109266
00:16:27.995,-17.8862,-87.6769,-70.5,-75.7734,0.668047,30.492,56.2735,63.7265,-3.68151,-0.0269712,-0.0179993
00:16:28.241,-17.8862,-87.6769,-70.7498,-75.7734,0.668047,30.492,56.6256,63.3744,-3.50711,-0.0271129,0.159803
00:16:28.493,-17.8862,-89.8633,-70.9987,-73.0853,0.0277603,32.5826,59.3273,60.6727,-1.45672,-0.0187673,0.802801
00:16:28.750,-17.8862,-89.8633,-71.3659,-73.0853,0.0277603,32.5826,58.1808,61.8192,-1.20037,-0.0100621,-0.608723
00:16:29.001,-17.8862,-89.8633,-71.6235,-73.0853,0.0277603,32.5826,58.8387,61.1613,-1.02053,-0.00840097,-0.132375
00:16:29.251,-17.8862,-89.8633,-72.6248,-73.0853,0.0277603,32.5826,59.8665,60.1335,-0.321472,-0.00506983,0.193086
00:16:29.501,-17.8862,-89.8633,-73.1236,-73.0853,0.0277603,32.5826,59.9123,60.0877,0.0267842,-0.00111179,-0.113412
00:16:29.753,-17.8862,-89.8633,-73.6159,-73.0853,0.0277603,32.5826,60.3512,59.6488,0.370428,0.00150127,-0.0206883
00:16:30.005,-17.8862,-89.8633,-73.9362,-73.0853,0.0277603,32.5826,60.5446,59.4554,0.594032,0.0036459,-0.0531075
00:16:30.262,-17.8862,-89.8633,-74.6248,-73.0853,0.0277603,32.5826,61.1786,58.8214,1.0748,0.00631929,0.0975045
00:16:30.509,-16.78,-89.8633,-74.9907,-77.7042,1.08541,32.9065,56.6887,63.3113,-1.89439,-0.00309266,-1.41387
00:16:30.761,-16.78,-90.9566,-75.25,-76.2053,0.765265,33.9518,60.8262,59.1738,-0.666952,-0.00968284,1.5028
00:16:31.013,-16.78,-90.9566,-75.3125,-76.2053,0.765265,33.9518,59.1306,60.8694,-0.623314,-0.0048771,-0.241178
00:16:31.265,-16.78,-90.9566,-75.4998,-76.2053,0.765265,33.9518,59.4994,60.5006,-0.492547,-0.00422259,-0.00386367
00:16:31.517,-16.78,-90.9566,-75.7498,-76.2053,0.765265,33.9518,59.6964,60.3036,-0.318014,-0.0030601,0.0174938
00:16:31.774,-16.78,-90.9566,-75.875,-76.2053,0.765265,33.9518,59.7342,60.2658,-0.230614,-0.00207726,-0.0331229
00:16:32.021,-16.78,-90.9566,-75.875,-76.2053,0.765265,33.9518,59.7259,60.2741,-0.230614,-0.00174072,-0.0417137
00:16:32.273,-16.78,-90.9566,-76.1248,-76.2053,0.765265,33.9518,60.008,59.992,-0.0562147,-0.00108373,0.0653037
00:16:32.525,-16.78,-90.9566,-76.3034,-76.2053,0.765265,33.9518,60.0587,59.9413,0.0684532,4.62803e-05,-0.00976923
00:16:32.781,-16.78,-90.9566,-76.3125,-76.2053,0.765265,33.9518,60.0248,59.9752,0.0748182,0.000541531,-0.0505866
00:16:33.035,-16.78,-93.143,-76.3125,-73.4836,0.124979,36.0424,62.7527,57.2473,1.97495,0.00781553,0.769882
00:16:33.284,-16.78,-93.143,-76.375,-73.4836,0.124979,36.0424,61.389,58.611,2.01859,0.0149938,-0.644583
00:16:33.533,-16.78,-93.143,-76.4987,-73.4836,0.124979,36.0424,62.0313,57.9687,2.10493,0.0155569,-0.0891859
00:16:33.785,-16.78,-93.143,-76.5,-73.4836,0.124979,36.0424,62.0716,57.9284,2.10586,0.0159129,-0.0501269
00:16:34.041,-16.78,-93.143,-75.9375,-73.4836,0.124979,36.0424,61.5567,58.4433,1.71315,0.0144636,-0.170954
00:16:34.293,-16.78,-93.143,-75.6252,-73.4836,0.124979,36.0424,61.5512,58.4488,1.49512,0.0121341,0.0439734
00:16:34.541,-16.78,-93.143,-75.375,-73.4836,0.124979,36.0424,61.3564,58.6436,1.32045,0.0106162,0.0252831
00:16:34.793,-16.78,-93.143,-75.0091,-73.4836,0.124979,36.0424,61.0448,58.9552,1.06504,0.00901701,-0.0292363
00:16:35.045,-16.78,-95.3295,-74.0627,-70.8317,-0.515307,38.133,62.862,57.138,2.25568,0.0125509,0.593748
00:16:35.297,-15.6739,-95.3295,-73.6877,-75.2274,0.542341,38.457,57.1571,62.8429,-1.07494,0.00446508,-1.77245
00:16:35.552,-15.6739,-95.3295,-73.3125,-75.2274,0.542341,38.457,59.6296,60.3704,-1.33686,-0.00912917,0.975584
00:16:35.807,-15.6739,-95.3295,-72.8764,-75.2274,0.542341,38.457,58.4912,61.5088,-1.64136,-0.0112649,0.143815
00:16:36.056,-15.6739,-95.3295,-71.6341,-75.2274,0.542341,38.457,57.2665,62.7335,-2.50859,-0.015674,-0.209246
00:16:36.305,-15.6739,-95.3295,-71.3841,-75.2274,0.542341,38.457,57.5492,62.4508,-2.68312,-0.0196376,0.251929
00:16:36.559,-15.6739,-95.3295,-71.125,-75.2274,0.542341,38.457,57.1541,62.8459,-2.86404,-0.0209519,0.0390923
00:16:36.813,-15.6739,-95.3295,-70.8763,-75.2274,0.542341,38.457,56.9495,63.0505,-3.03764,-0.0223353,0.0094918
00:16:37.065,-15.6739,-95.3295,-70.6875,-75.2274,0.542341,38.457,56.8259,63.1741,-3.16947,-0.023463,0.0188599
00:16:37.316,-15.6739,-95.3295,-70.75,-75.2274,0.542341,38.457,56.9262,63.0738,-3.12584,-0.0237817,0.0757876
00:16:37.569,-15.6739,-96.4227,-70.9986,-73.8835,0.222198,39.5023,58.4214,61.5786,-2.01402,-0.0194183,0.454881
00:16:37.817,-15.6739,-96.4227,-71.3034,-73.8835,0.222198,39.5023,57.8872,62.1128,-1.80127,-0.0144065,-0.297085
00:16:38.072,-15.6739,-96.4227,-71.9362,-73.8835,0.222198,39.5023,58.6741,61.3259,-1.3595,-0.011964,0.0455553
00:16:38.321,-15.6739,-96.4227,-72.4282,-73.8835,0.222198,39.5023,58.9419,61.0581,-1.01601,-0.00896978,-0.0331668
00:16:38.573,-15.6739,-96.4227,-72.8657,-73.8835,0.222198,39.5023,59.2617,60.7383,-0.710575,-0.00652509,-0.0212469
00:16:38.825,-15.6739,-96.4227,-73.3125,-73.8835,0.222198,39.5023,59.5963,60.4037,-0.398661,-0.00419262,-0.000834738
00:16:39.080,-15.6739,-96.4227,-74.1237,-73.8835,0.222198,39.5023,60.2718,59.7282,0.167661,-0.000874449,0.105035
00:16:39.329,-14.5677,-96.4227,-74.5611,-78.6854,1.27985,39.8262,55.6304,64.3696,-2.8793,-0.0102344,-1.48005
00:16:39.581,-14.5677,-96.4227,-74.9907,-78.6854,1.27985,39.8262,58.5403,61.4597,-2.57942,-0.0206325,1.14031
00:16:39.833,-14.5677,-98.6091,-75.5625,-75.6485,0.63956,41.9168,61.0373,58.9627,-0.0600379,-0.00997917,1.10728
00:16:40.085,-14.5677,-98.6091,-75.8657,-116.256,-6.46828,-0.655393,35,85,-28.1975,-0.106794,-12.5076
00:16:40.339,-14.5677,-98.6091,-76.2486,-116.256,-6.46828,-0.655393,41.5024,78.4976,-27.9301,-0.213227,9.64578
00:16:40.593,-14.5677,-98.6091,-76.6873,-116.256,-6.46828,-0.655393,35,85,-27.6239,-0.209296,1.61757
00:16:40.848,-14.5677,-98.6091,-77.427,-116.256,-6.46828,-0.655393,35,85,-27.1075,-0.206877,0.354814
00:16:41.097,-14.5677,-98.6091,-79.4268,-116.256,-6.46828,-0.655393,35,85,-25.7113,-0.199691,0.422798
00:16:41.345,-14.5677,-98.6091,-80.738,-116.256,-6.46828,-0.655393,35,85,-24.796,-0.190606,-0.129164
00:16:41.597,-14.5677,-98.6091,-82.2393,-116.256,-6.46828,-0.655393,36.1022,83.8978,-23.7478,-0.183479,0.0335676
00:16:41.849,-14.5677,-98.6091,-85.0516,-116.256,-6.46828,-0.655393,38.4279,81.5721,-21.7845,-0.172077,0.384442
00:16:42.102,-14.5677,-98.6091,-86.4893,-116.256,-6.46828,-0.655393,38.7249,81.2751,-20.7808,-0.161153,-0.333115
00:16:42.353,-14.5677,-99.7024,-87.7914,-122.649,-5.42376,-0.332693,35,85,-24.3354,-0.170278,-1.94433
00:16:42.605,-14.5677,-99.7024,-89.0518,-122.649,-5.42376,-0.332693,37.8776,82.1224,-23.4554,-0.180639,1.51363
00:16:42.862,-14.5677,-99.7024,-91.8018,-122.649,-5.42376,-0.332693,38.9736,81.0264,-21.5355,-0.170491,0.679614
00:16:43.114,-14.5677,-99.7024,-93.1768,-122.649,-5.42376,-0.332693,38.9803,81.0197,-20.5756,-0.159092,-0.284938
00:16:43.363,-14.5677,-99.7024,-94.6755,-122.649,-5.42376,-0.332693,40.3077,79.6923,-19.5294,-0.151491,-0.011443
00:16:43.613,-14.5677,-99.7024,-96.1143,-122.649,-5.42376,-0.332693,41.3122,78.6878,-18.5249,-0.143691,-0.0192112
00:16:43.865,-14.5677,-99.7024,-98.8018,-122.649,-5.42376,-0.332693,43.5761,76.4239,-16.6486,-0.132942,0.357685
00:16:44.122,-14.5677,-99.7024,-100.114,-122.649,-5.42376,-0.332693,43.8075,76.1925,-15.7323,-0.122677,-0.337477
00:16:44.369,-14.5677,-99.7024,-101.489,-122.649,-5.42376,-0.332693,45.0747,74.9253,-14.7724,-0.115042,-0.0378821
00:16:44.621,-14.5677,-99.7024,-103.043,-122.649,-5.42376,-0.332693,46.2499,73.7501,-13.6878,-0.107601,0.0453105
00:16:44.873,-14.5677,-101.889,-105.738,-141.707,-3.33473,0.312707,35,85,-25.1109,-0.146624,-5.17057
00:16:45.125,-14.5677,-101.889,-107.114,-141.707,-3.33473,0.312707,39.9331,80.0669,-24.1501,-0.186227,4.26938
00:16:45.377,-14.5677,-101.889,-108.489,-141.707,-3.33473,0.312707,37.3374,82.6626,-23.1901,-0.178944,0.70647
00:16:45.634,-14.5677,-101.889,-109.864,-141.707,-3.33473,0.312707,37.712,82.288,-22.2302,-0.173631,0.115872
00:16:45.881,-14.5677,-101.889,-112.614,-141.707,-3.33473,0.312707,39.9511,80.0489,-20.3103,-0.158996,0.42045
00:16:46.133,-14.5677,-101.889,-113.927,-141.707,-3.33473,0.312707,40.1101,79.8899,-19.3941,-0.150092,-0.345753
00:16:46.385,-14.5677,-101.889,-115.364,-141.707,-3.33473,0.312707,41.4454,78.5546,-18.3906,-0.142803,-0.0211839
00:16:46.639,-14.5677,-101.889,-118.105,-141.707,-3.33473,0.312707,43.7637,76.2363,-16.477,-0.132001,0.372752
