time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:43:23.993,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459651,2.16038e-148
01:43:24.245,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459815,3.5755e-149
01:43:24.495,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458968,5.92668e-150
01:43:24.746,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460452,9.79753e-151
01:43:25.001,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460137,1.62058e-151
01:43:25.252,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459057,2.6858e-152
01:43:25.506,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460085,4.44292e-153
01:43:25.753,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458072,7.37652e-154
01:43:26.005,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.00045999,1.22045e-154
01:43:26.257,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459592,2.0207e-155
01:43:26.513,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460722,3.33883e-156
01:43:26.764,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.00045896,5.53447e-157
01:43:27.013,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458772,9.17711e-158
01:43:27.269,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000461613,1.5139e-158
01:43:27.518,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000457755,2.51496e-159
01:43:27.769,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459914,4.1616e-160
01:43:28.021,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459368,6.89318e-161
01:43:28.273,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459539,1.14142e-161
01:43:28.529,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460272,1.88752e-162
01:43:28.777,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459073,3.12811e-163
01:43:29.029,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459467,5.18041e-164
01:43:29.281,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459751,8.57474e-165
01:43:29.536,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460238,1.41806e-165
01:43:29.789,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459678,2.34752e-166
01:43:30.044,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459815,3.88523e-167
01:43:30.289,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458666,6.44361e-168
01:43:30.541,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.00045963,1.0668e-168
01:43:30.793,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459688,1.76599e-169
01:43:31.045,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459771,2.92301e-170
01:43:31.302,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460293,4.83348e-171
01:43:31.552,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459493,8.00426e-172
01:43:31.801,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458845,1.32707e-172
01:43:32.056,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460452,2.19381e-173
01:43:32.305,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458777,3.63767e-174
01:43:32.564,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460869,6.00898e-175
01:43:32.811,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459051,9.95886e-176
01:43:33.065,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459901,1.64797e-176
01:43:33.313,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458598,2.73348e-177
01:43:33.565,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459655,4.52531e-178
01:43:33.817,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459459,7.49439e-179
01:43:34.069,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459771,1.24044e-179
01:43:34.321,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459872,2.05277e-180
01:43:34.577,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.00046012,3.39552e-181
01:43:34.825,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458931,5.62873e-182
01:43:35.081,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460456,9.30491e-183
01:43:35.329,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458692,1.54314e-183
01:43:35.582,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459779,2.55411e-184
01:43:35.833,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459424,4.23014e-185
01:43:36.088,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460422,6.99332e-186
01:43:36.340,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459516,1.15805e-186
01:43:36.589,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.00045894,1.91966e-187
01:43:36.844,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460343,3.17406e-188
01:43:37.099,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459998,5.25143e-189
01:43:37.345,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458486,8.71231e-190
01:43:37.601,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460376,1.44045e-190
01:43:37.849,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.00045881,2.38835e-191
01:43:38.105,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460316,3.9492e-192
01:43:38.353,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459059,6.54504e-193
01:43:38.607,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459852,1.08315e-193
01:43:38.857,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459577,1.79343e-194
01:43:39.110,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460061,2.96686e-195
01:43:39.361,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458837,4.91898e-196
01:43:39.613,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459522,8.14541e-197
01:43:39.865,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459836,1.34804e-197
01:43:40.117,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459561,2.23208e-198
01:43:40.369,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459623,3.69546e-199
01:43:40.626,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460508,6.10843e-200
01:43:40.880,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459336,1.01185e-200
01:43:41.129,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459596,1.67531e-201
01:43:41.380,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459796,2.77278e-202
01:43:41.634,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459697,4.59003e-203
01:43:41.882,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458795,7.61075e-204
01:43:42.137,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460307,1.25848e-204
01:43:42.385,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458861,2.08644e-205
01:43:42.637,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459648,3.45418e-206
01:43:42.889,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459606,5.71895e-207
01:43:43.145,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000460665,9.45049e-208
01:43:43.393,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000458558,1.56766e-208
01:43:43.644,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459329,2.59683e-209
01:43:43.896,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,59.9387,60.0613,-0.0607959,-0.000459613,4.29942e-210
01:43:44.149,-0.907035,-0.579411,0,-69.2121,-1.03324,0.30139,35,85,-48.3191,-0.18299,-19.9642
01:43:44.401,-0.907035,-0.579411,-69.125,-69.2121,-1.03324,0.30139,85,35,-0.0607959,-0.182981,36.6261
01:43:44.659,-0.907035,-0.579411,-69.3034,-69.2121,-1.03324,0.30139,46.2439,73.7561,0.0637176,1.10815e-05,-13.8198
01:43:44.908,-0.907035,-0.579411,-69.3125,-69.2121,-1.03324,0.30139,57.7294,62.2706,0.0701038,0.000504737,-2.34122
01:43:45.157,-0.907035,-0.579411,-67.9482,-69.2121,-1.03324,0.30139,58.329,61.671,-0.882376,-0.00306523,-0.785602
01:43:45.412,-0.907035,-0.579411,-66.1968,-69.2121,-1.03324,0.30139,57.6422,62.3578,-2.10503,-0.0113157,-0.24148
01:43:45.664,4.62367,-2.76587,-66.25,-98.0279,3.66093,3.95296,35,85,-22.1851,-0.0918417,-7.84344
01:43:45.913,1.30525,1.60705,-65.8763,-81.7839,1.70401,-1.17585,60.3904,59.6096,-11.1056,-0.125542,11.6215
01:43:46.168,2.41139,-2.76587,-65.375,-80.8082,1.53766,3.33173,46.6213,73.3787,-10.7744,-0.0828331,-2.52148
01:43:46.417,2.41139,-2.76587,-65.7393,-80.8082,1.53766,3.33173,48.9498,71.0502,-10.52,-0.0803795,-0.449808
01:43:46.674,0.199105,-3.8591,-67.3657,-69.8767,-0.892592,3.75973,61.6454,58.3546,-1.75307,-0.0464572,3.44493
01:43:46.921,-0.907034,-6.04555,-68.3536,-59.4739,-2.56821,5.54759,66.4494,53.5506,6.1992,0.0167814,0.23344
01:43:47.177,-0.907034,-6.04555,-71.4268,-59.4739,-2.56821,5.54759,66.0383,53.9617,8.34469,0.0550697,-2.36146
01:43:47.428,0.199106,-6.04555,-72.7393,-66.7503,-1.50658,5.85821,61.2278,58.7722,4.18113,0.0473774,-3.00075
01:43:47.681,-0.907034,-6.04555,-74.0518,-59.4739,-2.56821,5.54759,73.9424,46.0576,10.1773,0.0542312,3.71085
01:43:47.933,0.199106,-6.04555,-74.4282,-66.7503,-1.50658,5.85821,61.5586,58.4414,5.36018,0.0587488,-3.86036
01:43:48.184,0.199106,-6.04555,-74.5,-66.7503,-1.50658,5.85821,66.8257,53.1743,5.41032,0.0407416,1.37463
01:43:48.433,0.199106,-6.04555,-74.3764,-66.7503,-1.50658,5.85821,65.5359,54.4641,5.324,0.0404703,0.17148
01:43:48.685,0.199106,-6.04555,-73.6875,-66.7503,-1.50658,5.85821,64.7466,55.2534,4.84311,0.0384297,-0.134932
01:43:48.937,0.199106,-6.04555,-71.77,-66.7503,-1.50658,5.85821,63.1586,56.8414,3.50441,0.0315544,-0.377383
01:43:49.189,0.199106,-6.04555,-71.0716,-66.7503,-1.50658,5.85821,63.3313,56.6687,3.01685,0.0246512,0.289805
01:43:49.446,0.199106,-6.04555,-69.8217,-66.7503,-1.50658,5.85821,62.0526,57.9474,2.14422,0.0195496,-0.111214
01:43:49.693,0.199106,-7.13878,-68.5014,-64.9227,-1.81357,6.90745,63.006,56.994,2.49835,0.0175151,0.490145
01:43:49.946,0.199106,-7.13878,-66.3855,-64.9227,-1.81357,6.90745,60.3576,59.6424,1.02118,0.0133036,-0.676852
01:43:50.200,0.199106,-7.13878,-65.0745,-64.9227,-1.81357,6.90745,60.2306,59.7694,0.105947,0.00426823,0.120347
01:43:50.452,0.199106,-7.13878,-63.9987,-64.9227,-1.81357,6.90745,59.4406,60.5594,-0.645126,-0.00203982,0.08781
01:43:50.704,0.199106,-7.13878,-63.1355,-64.9227,-1.81357,6.90745,58.8211,61.1789,-1.24774,-0.00715739,0.075964
01:43:50.957,0.199106,-7.13878,-61.3337,-64.9227,-1.81357,6.90745,57.2217,62.7783,-2.50566,-0.0142031,-0.258424
01:43:51.209,0.199106,-7.13878,-61,-64.9227,-1.81357,6.90745,57.6238,62.3762,-2.73858,-0.0197804,0.382157
01:43:51.456,1.30525,-7.13878,-60.3216,-70.5173,-0.751939,7.21806,51.1885,68.8115,-7.11796,-0.0371659,-1.65639
01:43:51.711,1.30525,-7.13878,-59.8841,-70.5173,-0.751939,7.21806,53.9303,66.0697,-7.42337,-0.055117,1.40878
01:43:51.961,1.30525,-7.13878,-59.5,-70.5173,-0.751939,7.21806,52.5006,67.4994,-7.69154,-0.0570035,0.249137
01:43:52.213,1.30525,-9.32524,-59.6159,-67.5228,-1.36592,9.31654,55.481,64.519,-5.52007,-0.049942,1.05099
01:43:52.465,1.30525,-9.32524,-60.0534,-67.5228,-1.36592,9.31654,54.1464,65.8536,-5.21466,-0.0405734,-0.598413
01:43:52.718,1.30525,-9.32524,-60.6145,-67.5228,-1.36592,9.31654,55.0759,64.9241,-4.82289,-0.0380482,-0.0631854
01:43:52.974,1.30525,-9.32524,-62.4361,-67.5228,-1.36592,9.31654,56.7711,63.2289,-3.55116,-0.031638,0.353912
01:43:53.221,1.30525,-9.32524,-63.6755,-67.5228,-1.36592,9.31654,57.1806,62.8194,-2.68595,-0.023522,-0.10988
01:43:53.473,1.30525,-9.32524,-65.0609,-67.5228,-1.36592,9.31654,58.2887,61.7113,-1.7187,-0.0166489,0.0240424
01:43:53.729,1.30525,-9.32524,-65.8032,-67.5228,-1.36592,9.31654,58.6075,61.3925,-1.20052,-0.0111085,-0.180881
01:43:53.982,1.30525,-9.32524,-68.6141,-67.5228,-1.36592,9.31654,61.3295,58.6705,0.761888,-0.00165287,0.569306
01:43:54.229,1.30525,-9.32524,-69.1862,-67.5228,-1.36592,9.31654,60.6142,59.3858,1.16125,0.00724408,-0.554316
01:43:54.481,2.41139,-9.32524,-70.0611,-72.4395,-0.304292,9.62716,56.9134,63.0866,-1.66042,-0.00188803,-1.42425
01:43:54.735,2.41139,-9.32524,-71.4373,-72.4395,-0.304292,9.62716,60.619,59.381,-0.699681,-0.00893813,1.32766
01:43:54.989,2.41139,-11.5117,-71.8111,-69.7573,-0.918278,11.7256,62.1425,57.8575,1.43388,0.00277252,0.705829
01:43:55.238,2.41139,-11.5117,-72.1237,-69.7573,-0.918278,11.7256,60.987,59.013,1.65206,0.0116487,-0.676711
01:43:55.489,2.41139,-11.5117,-72.6159,-69.7573,-0.918278,11.7256,61.9494,58.0506,1.99569,0.0137852,-0.0601252
01:43:55.741,2.41139,-11.5117,-73.1875,-69.7573,-0.918278,11.7256,62.4243,57.5757,2.39476,0.016597,0.0129881
01:43:55.993,2.41139,-11.5117,-73.25,-69.7573,-0.918278,11.7256,62.3117,57.6883,2.43838,0.0182698,-0.144964
01:43:56.250,2.41139,-11.5117,-73.125,-69.7573,-0.918278,11.7256,62.2912,57.7088,2.35112,0.0181423,-0.0780399
01:43:56.501,2.41139,-11.5117,-73.125,-69.7573,-0.918278,11.7256,62.3921,57.6079,2.35112,0.0177685,0.023204
01:43:56.754,2.41139,-11.5117,-72.8763,-69.7573,-0.918278,11.7256,62.1267,57.8733,2.17752,0.0171468,-0.0679207
01:43:57.005,2.41139,-11.5117,-72.5013,-69.7573,-0.918278,11.7256,61.8833,58.1167,1.91572,0.0154428,-0.0478253
01:43:57.256,2.41139,-11.5117,-71.9377,-69.7573,-0.918278,11.7256,61.4728,58.5272,1.52223,0.0129991,-0.0624101
01:43:57.508,2.41139,-12.6049,-71.5014,-68.2591,-1.22527,12.7749,62.7372,57.2628,2.26354,0.0143101,0.459372
01:43:57.757,2.41139,-12.6049,-70.6343,-68.2591,-1.22527,12.7749,61.191,58.809,1.65823,0.0147972,-0.482057
01:43:58.013,2.41139,-12.6049,-70.0638,-68.2591,-1.22527,12.7749,61.2769,58.7231,1.25996,0.0110468,0.00587723
01:43:58.262,2.41139,-12.6049,-69.3139,-68.2591,-1.22527,12.7749,60.693,59.307,0.736379,0.00753628,-0.0509504
01:43:58.516,2.41139,-12.6049,-68.8843,-68.2591,-1.22527,12.7749,60.525,59.475,0.436501,0.00444003,0.0840544
01:43:58.765,2.41139,-12.6049,-67.8764,-68.2591,-1.22527,12.7749,59.58,60.42,-0.26718,0.00063904,-0.15342
01:43:59.021,2.41139,-12.6049,-67.1889,-68.2591,-1.22527,12.7749,59.3161,60.6839,-0.747146,-0.00384213,0.0670806
01:43:59.269,2.41139,-12.6049,-66.5639,-68.2591,-1.22527,12.7749,58.8384,61.1616,-1.18348,-0.00728265,0.0292145
01:43:59.525,3.51753,-12.6049,-66.1252,-73.0206,-0.163639,13.0855,53.8483,66.1517,-4.81387,-0.0227121,-1.31516
01:43:59.778,3.51753,-14.7914,-65.5,-70.402,-0.777624,15.184,58.4067,61.5933,-3.42223,-0.0311483,1.86012
01:44:00.030,3.51753,-14.7914,-65.0718,-70.402,-0.777624,15.184,55.8601,64.1399,-3.72116,-0.0270072,-0.391711
01:44:00.277,3.51753,-14.7914,-64.8659,-70.402,-0.777624,15.184,56.1058,63.8942,-3.86493,-0.0285965,-0.00062981
01:44:00.531,3.51753,-14.7914,-64.9375,-70.402,-0.777624,15.184,56.2358,63.7642,-3.81493,-0.0291324,0.0798616
01:44:00.785,3.51753,-14.7914,-65.1784,-70.402,-0.777624,15.184,56.3871,63.6129,-3.64677,-0.028218,0.0621078
01:44:01.034,3.51753,-14.7914,-65.4284,-70.402,-0.777624,15.184,56.5139,63.4861,-3.47223,-0.0268118,0.012961
01:44:01.289,3.51753,-14.7914,-65.8034,-70.402,-0.777624,15.184,56.8024,63.1976,-3.21044,-0.0253413,0.0381598
01:44:01.538,3.51753,-14.7914,-66.7409,-70.402,-0.777624,15.184,57.5917,62.4083,-2.55595,-0.0217217,0.169342
01:44:01.789,3.51753,-14.7914,-67.7302,-70.402,-0.777624,15.184,58.1611,61.8389,-1.86526,-0.0167138,0.0430225
01:44:02.041,3.51753,-16.9778,-68.1237,-67.3845,-1.39161,17.2825,61.2178,58.7822,0.516013,-0.0051003,0.706846
01:44:02.293,3.51753,-16.9778,-68.9361,-67.3845,-1.39161,17.2825,60.4557,59.5443,1.08322,0.00604789,-0.633582
01:44:02.545,3.51753,-16.9778,-70.6143,-67.3845,-1.39161,17.2825,62.4128,57.5872,2.25483,0.0126072,0.145368
01:44:02.803,3.51753,-16.9778,-71.125,-67.3845,-1.39161,17.2825,62.3172,57.6828,2.61133,0.0184482,-0.31254
01:44:03.049,3.51753,-16.9778,-71.6784,-67.3845,-1.39161,17.2825,62.9793,57.0207,2.99765,0.0211428,-0.0395001
01:44:03.301,3.51753,-16.9778,-71.9998,-67.3845,-1.39161,17.2825,63.172,56.828,3.22206,0.0235167,-0.0735348
01:44:03.555,3.51753,-16.9778,-72.3125,-67.3845,-1.39161,17.2825,63.4509,56.5491,3.44037,0.0252205,-0.0146855
01:44:03.805,3.51753,-16.9778,-72.2513,-67.3845,-1.39161,17.2825,63.3129,56.6871,3.39766,0.025812,-0.110593
01:44:04.057,3.51753,-16.9778,-72.0625,-67.3845,-1.39161,17.2825,63.2358,56.7642,3.26583,0.0251958,-0.0551833
01:44:04.313,3.51753,-18.0711,-71.6875,-65.6312,-1.6986,18.3317,64.6996,55.3004,4.22812,0.0283705,0.443159
01:44:04.565,4.62367,-18.0711,-70.8218,-71.0257,-0.63697,18.6423,57.7389,62.2611,-0.142361,0.015442,-2.13415
01:44:04.817,4.62367,-18.0711,-70.3127,-71.0257,-0.63697,18.6423,60.8085,59.1915,-0.497792,-0.00241944,1.30867
01:44:05.065,4.62367,-18.0711,-69.5093,-71.0257,-0.63697,18.6423,59.0673,60.9327,-1.05864,-0.00587303,0.131837
01:44:05.320,4.62367,-18.0711,-68.4373,-71.0257,-0.63697,18.6423,58.1264,61.8736,-1.80706,-0.0108585,-0.0557
01:44:05.569,4.62367,-18.0711,-67.5093,-71.0257,-0.63697,18.6423,57.5615,62.4385,-2.45492,-0.0160786,0.0324543
01:44:05.821,4.62367,-18.0711,-67.1875,-71.0257,-0.63697,18.6423,57.4816,62.5184,-2.67957,-0.0193988,0.180619
01:44:06.076,4.62367,-18.0711,-66.75,-71.0257,-0.63697,18.6423,56.99,63.01,-2.98502,-0.0214523,-0.00353456
01:44:06.329,4.62367,-18.0711,-66.3216,-71.0257,-0.63697,18.6423,56.6943,63.3057,-3.28409,-0.0236922,0.00205408
01:44:06.582,4.62367,-18.0711,-66.3125,-71.0257,-0.63697,18.6423,56.8061,63.1939,-3.29046,-0.0248614,0.121455
01:44:06.832,4.62367,-20.2575,-66.5,-68.1272,-1.25095,20.7408,59.7616,60.2384,-1.13598,-0.0167355,0.914335
01:44:07.085,4.62367,-20.2575,-66.5625,-68.1272,-1.25095,20.7408,58.1775,61.8225,-1.09235,-0.0084317,-0.721698
01:44:07.333,4.62367,-20.2575,-67.1159,-68.1272,-1.25095,20.7408,59.3096,60.6904,-0.706021,-0.00677443,0.0224223
01:44:07.589,4.62367,-20.2575,-67.5,-68.1272,-1.25095,20.7408,59.5127,60.4873,-0.437873,-0.00433317,-0.0451229
01:44:07.840,4.62367,-20.2575,-67.8737,-68.1272,-1.25095,20.7408,59.8102,60.1898,-0.176979,-0.00232286,-0.0104782
01:44:08.089,4.62367,-20.2575,-68.1782,-68.1272,-1.25095,20.7408,60.0133,59.9867,0.0356106,-0.000533659,-0.0217525
01:44:08.341,4.62367,-20.2575,-68.75,-68.1272,-1.25095,20.7408,60.5102,59.4898,0.434813,0.00177774,0.073655
01:44:08.597,4.62367,-20.2575,-69.125,-68.1272,-1.25095,20.7408,60.6563,59.3437,0.696607,0.00428798,-0.0445823
01:44:08.847,4.62367,-20.2575,-69.4987,-68.1272,-1.25095,20.7408,60.956,59.044,0.957485,0.00627335,-0.0077388
01:44:09.101,5.72981,-21.3507,-69.6237,-71.6323,-0.496315,22.1007,57.5071,62.4929,-1.40229,-0.00167595,-1.0889
01:44:09.351,5.72981,-21.3507,-69.8125,-71.3146,-0.401332,-7.56614,59.8869,60.1131,-1.04864,-0.00924086,0.944832
01:44:09.605,5.72981,-21.3507,-69.9375,-71.3146,-0.401332,-7.56614,59.0771,60.9229,-0.961375,-0.00760725,0.0461262
01:44:09.853,5.72981,-21.3507,-69.9998,-71.3146,-0.401332,-7.56614,59.0645,60.9355,-0.917875,-0.00709755,-0.0104859
01:44:10.107,5.72981,-21.3507,-70.1237,-71.3146,-0.401332,-7.56614,59.178,60.822,-0.831402,-0.00661173,0.0160518
01:44:10.359,5.72981,-21.3507,-70.25,-71.3146,-0.401332,-7.56614,59.2542,60.7458,-0.743209,-0.00595623,0.00336768
01:44:10.612,5.72981,-21.3507,-70.4375,-71.3146,-0.401332,-7.56614,59.4008,60.5992,-0.612309,-0.00512283,0.0182371
01:44:10.861,5.72981,-21.3507,-70.625,-71.3146,-0.401332,-7.56614,59.5175,60.4825,-0.481431,-0.00413117,0.0030125
01:44:11.113,5.72981,-21.3507,-70.6873,-71.3146,-0.401332,-7.56614,59.523,60.477,-0.437909,-0.00347437,-0.0356652
01:44:11.367,5.72981,-21.3507,-70.9466,-71.3146,-0.401332,-7.56614,59.7914,60.2086,-0.256878,-0.00263027,0.0509472
01:44:11.619,5.72981,-21.3507,-71.1784,-71.3146,-0.401332,-7.56614,59.9041,60.0959,-0.0950754,-0.00133059,0.000476282
01:44:11.869,5.72981,-21.3507,-71.1875,-71.3146,-0.401332,-7.56614,59.8463,60.1537,-0.0887105,-0.000694048,-0.0643092
01:44:12.125,5.72981,-23.5372,-71.3034,-68.4521,-1.04162,-5.47554,62.8445,57.1555,1.99055,0.00719492,0.84675
01:44:12.378,5.72981,-23.5372,-71.5,-68.4521,-1.04162,-5.47554,61.4791,58.5209,2.12782,0.0155491,-0.664264
01:44:12.629,5.72981,-23.5372,-71.625,-68.4521,-1.04162,-5.47554,62.101,57.899,2.21508,0.0164327,-0.130564
01:44:12.877,5.72981,-23.5372,-71.625,-68.4521,-1.04162,-5.47554,62.174,57.826,2.21508,0.0167266,-0.0577929
01:44:13.130,5.72981,-23.5372,-71.625,-68.4521,-1.04162,-5.47554,62.2223,57.7777,2.21508,0.0167844,-0.0095501
