time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:21:55.047,6.5041,-0.0327969,27.2513,26.8254,-1.95122,6.20461,59.2154,60.7846,-0.297371,-0.00308386,-0.484175
00:21:55.290,6.5041,-0.0327969,26.5002,26.8254,-1.95122,6.20461,60.2735,59.7265,0.227021,-0.000264977,0.0467268
00:21:55.546,6.5041,-0.0327969,26.1252,26.8254,-1.95122,6.20461,60.3907,59.6093,0.48882,0.00271082,-0.100799
00:21:55.794,6.5041,-0.0327969,25.75,26.8254,-1.95122,6.20461,60.7387,59.2613,0.750736,0.00467613,-0.0166686
00:21:56.046,6.5041,-0.0327969,25.2502,26.8254,-1.95122,6.20461,61.1399,58.8601,1.09969,0.00699815,0.0332505
00:21:56.298,7.61024,-0.0327969,24.9388,29.1186,-2.27773,7.26146,63.5471,56.4529,2.91803,0.0151816,0.613879
00:21:56.554,7.61024,-0.0327969,24.8138,29.1186,-2.27773,7.26146,62.4135,57.5865,3.0053,0.0224169,-0.614259
00:21:56.806,7.61024,1.06043,24.6875,22.6412,-1.23322,7.58416,56.6058,63.3942,-1.42856,0.00596537,-1.97157
00:21:57.054,7.61024,1.06043,24.75,22.6412,-1.23322,7.58416,60.0104,59.9896,-1.47219,-0.0109405,1.4935
00:21:57.310,7.61024,1.06043,24.875,22.6412,-1.23322,7.58416,58.6579,61.3421,-1.55946,-0.0114803,0.228864
00:21:57.558,7.61024,1.06043,25.1875,22.6412,-1.23322,7.58416,58.1935,61.8065,-1.77763,-0.0125924,-0.0163124
00:21:57.813,8.71638,1.06043,25.1263,24.4114,-1.55973,8.64101,60.1079,59.8921,-0.499136,-0.00862533,0.615633
00:21:58.061,8.71638,1.06043,25.25,24.4114,-1.55973,8.64101,58.9466,61.0534,-0.585475,-0.00409139,-0.463784
00:21:58.317,8.71638,1.06043,25.0627,24.4114,-1.55973,8.64101,59.5544,60.4456,-0.454711,-0.00393984,0.0130528
00:21:58.569,8.71638,1.06043,25,24.4114,-1.55973,8.64101,59.5519,60.4481,-0.410942,-0.00326991,-0.0338662
00:21:58.821,8.71638,1.06043,24.9375,24.4114,-1.55973,8.64101,59.6241,60.3759,-0.367309,-0.00294337,-0.00566066
00:21:59.075,8.71638,1.06043,25,24.4114,-1.55973,8.64101,59.5491,60.4509,-0.410942,-0.0029419,-0.0370563
00:21:59.321,8.71638,1.06043,24.8127,24.4114,-1.55973,8.64101,59.7834,60.2166,-0.280178,-0.00260705,0.0661629
00:21:59.574,9.82252,1.06043,24.875,26.4003,-1.88624,9.69787,61.5814,58.4186,1.06489,0.00296669,0.513495
00:21:59.826,9.82252,1.06043,24.75,26.4003,-1.88624,9.69787,60.7249,59.2751,1.15216,0.00838025,-0.435606
00:22:00.078,9.82252,1.06043,24.8125,26.4003,-1.88624,9.69787,60.9908,59.0092,1.10852,0.00854504,-0.126305
00:22:00.333,9.82252,1.06043,24.75,26.4003,-1.88624,9.69787,61.1759,58.8241,1.15216,0.00856368,0.0151817
00:22:00.582,9.82252,1.06043,24.8125,26.4003,-1.88624,9.69787,61.0834,58.9166,1.10852,0.0085381,-0.0336306
00:22:00.833,9.82252,1.06043,24.875,26.4003,-1.88624,9.69787,61.0676,58.9324,1.06491,0.00820499,-0.0055657
00:22:01.086,10.9287,1.06043,25.3034,28.6408,-2.21275,10.7547,62.8836,57.1164,2.32998,0.0128321,0.540773
00:22:01.341,10.9287,1.06043,25.4375,28.6408,-2.21275,10.7547,61.7818,58.2182,2.23635,0.0173049,-0.471835
00:22:01.593,10.9287,1.06043,25.6875,28.6408,-2.21275,10.7547,61.9664,58.0336,2.06181,0.0162317,-0.111691
00:22:01.841,10.9287,1.06043,26.5532,28.6408,-2.21275,10.7547,61.2741,58.7259,1.45745,0.0132811,-0.196669
00:22:02.098,10.9287,1.06043,26.8736,28.6408,-2.21275,10.7547,61.3687,58.6313,1.23373,0.0101927,0.124785
00:22:02.349,10.9287,3.24689,27.2407,17.6751,-0.123719,11.4001,50.1408,69.8592,-6.67802,-0.020586,-3.16062
00:22:02.597,12.0348,3.24689,27.7409,19.0317,-0.450231,12.457,56.8766,63.1234,-6.08015,-0.0481122,3.00482
00:22:02.850,12.0348,3.24689,28.9984,19.0317,-0.450231,12.457,52.8792,67.1208,-6.95811,-0.0492915,-0.113359
00:22:03.106,12.0348,3.24689,29.25,19.0317,-0.450231,12.457,53.0844,66.9156,-7.13373,-0.0533755,0.271478
00:22:03.357,12.0348,3.24689,29.0625,19.0317,-0.450231,12.457,53.1157,66.8843,-7.00283,-0.0534015,0.171909
00:22:03.609,12.0348,3.24689,28.9377,19.0317,-0.450231,12.457,53.042,66.958,-6.9157,-0.0526209,0.0103461
00:22:03.861,12.0348,3.24689,28.1888,19.0317,-0.450231,12.457,53.7388,66.2612,-6.3929,-0.050307,0.182039
00:22:04.109,13.1409,3.24689,27.3765,20.4537,-0.776742,13.5138,55.5845,64.4155,-4.83307,-0.0423668,0.459977
00:22:04.363,13.1409,3.24689,25.8232,20.4537,-0.776742,13.5138,56.0985,63.9015,-3.74865,-0.0325171,-0.120373
00:22:04.617,13.1409,3.24689,24.5823,20.4537,-0.776742,13.5138,56.9824,63.0176,-2.88233,-0.0250464,-0.110272
00:22:04.869,13.1409,3.24689,21.9575,20.4537,-0.776742,13.5138,59.3169,60.6831,-1.04987,-0.014863,0.381648
00:22:05.122,13.1409,3.24689,21.0122,20.4537,-0.776742,13.5138,59.1825,60.8175,-0.389934,-0.00544277,-0.422107
00:22:05.375,13.1409,3.24689,19.448,20.4537,-0.776742,13.5138,60.8121,59.1879,0.702097,0.00118149,0.108845
00:22:05.628,13.1409,3.24689,18.5718,20.4537,-0.776742,13.5138,61.1405,58.8595,1.31378,0.00761346,-0.18093
00:22:05.873,14.2471,3.24689,16.6357,21.9885,-1.10325,14.5707,64.4771,55.5229,3.73697,0.0190521,0.721095
00:22:06.129,14.2471,3.24689,16.0093,21.9885,-1.10325,14.5707,63.5015,56.4985,4.17425,0.0299021,-0.702642
00:22:06.382,14.2471,3.24689,15.5716,21.9885,-1.10325,14.5707,64.3424,55.6576,4.4798,0.0328533,-0.170245
00:22:06.633,14.2471,3.24689,15.0627,21.9885,-1.10325,14.5707,64.8626,55.1374,4.83512,0.0350771,-0.00761156
00:22:06.882,14.2471,3.24689,14.8203,21.9885,-1.10325,14.5707,64.9632,55.0368,5.00435,0.0371717,-0.0783194
00:22:07.133,15.3532,3.24689,15.0623,23.6828,-1.42976,15.6275,66.3965,53.6035,6.01821,0.0416595,0.336668
00:22:07.387,15.3532,3.24689,15.3748,23.6828,-1.42976,15.6275,65.3906,54.6094,5.80004,0.0446814,-0.454131
00:22:07.639,15.3532,3.24689,15.8034,23.6828,-1.42976,15.6275,65.4351,54.5649,5.50086,0.0427951,-0.108558
00:22:07.890,15.3532,3.24689,17.6753,23.6828,-1.42976,15.6275,63.7948,56.2052,4.19399,0.0365732,-0.435786
00:22:08.145,15.3532,3.24689,19.1263,23.6828,-1.42976,15.6275,63.2583,56.7417,3.18099,0.0279355,0.0493934
00:22:08.394,16.4594,4.34012,19.9268,20.1632,-0.71176,17.0071,59.3555,60.6445,0.165005,0.0126245,-0.822136
00:22:08.645,16.4594,4.34012,22.6782,20.1632,-0.71176,17.0071,58.5555,61.4445,-1.75578,-0.00601097,0.317289
00:22:08.897,16.4594,4.34012,23.3018,20.1632,-0.71176,17.0071,58.4607,61.5393,-2.19119,-0.014933,0.666839
00:22:09.153,16.4594,4.34012,24.3032,20.1632,-0.71176,17.0071,57.0918,62.9082,-2.89025,-0.0192175,0.00127324
00:22:09.402,16.4594,4.34012,24.9907,20.1632,-0.71176,17.0071,56.6971,63.3029,-3.37024,-0.0236393,0.0909712
00:22:09.656,16.4594,4.34012,25.9362,20.1632,-0.71176,17.0071,55.8822,64.1178,-4.03031,-0.027972,-0.0594832
00:22:09.905,16.4594,4.34012,26.3736,20.1632,-0.71176,17.0071,55.7696,64.2304,-4.33572,-0.0316275,0.136934
00:22:10.157,17.5655,4.34012,26.5625,21.6718,-1.03827,18.0639,57.0868,62.9132,-3.41436,-0.0292939,0.530464
00:22:10.413,17.5655,4.34012,26.5638,21.6718,-1.03827,18.0639,56.2659,63.7341,-3.41529,-0.0259255,-0.292882
00:22:10.661,17.5655,4.34012,26.1877,21.6718,-1.03827,18.0639,56.8834,63.1166,-3.1527,-0.0247218,0.0607973
00:22:10.913,17.5655,4.34012,26,21.6718,-1.03827,18.0639,56.9106,63.0894,-3.02166,-0.0233383,-0.0443859
00:22:11.169,17.5655,4.34012,25.5093,21.6718,-1.03827,18.0639,57.3795,62.6205,-2.6791,-0.0215737,0.0801264
00:22:11.422,18.6716,4.34012,25.0093,23.3307,-1.36478,19.1208,59.3082,60.6918,-1.17189,-0.0145784,0.494705
00:22:11.673,18.6716,4.34012,23.7502,23.3307,-1.36478,19.1208,59.5234,60.4766,-0.292863,-0.00553307,-0.178201
00:22:11.926,18.6716,4.34012,23.1343,23.3307,-1.36478,19.1208,59.9212,60.0788,0.137103,-0.000589138,-0.215264
00:22:12.174,18.6716,4.34012,22.5093,23.3307,-1.36478,19.1208,60.543,59.457,0.573438,0.0026788,-0.033076
00:22:12.436,18.6716,4.34012,22.0014,23.3307,-1.36478,19.1208,60.8945,59.1055,0.928057,0.00568886,-0.0392225
00:22:12.678,18.6716,4.34012,20.9388,23.3307,-1.36478,19.1208,61.8337,58.1663,1.66984,0.00979861,0.154036
00:22:12.930,19.7778,4.34012,20.6263,25.1844,-1.69129,20.1776,63.5449,56.4551,3.18213,0.0183397,0.344433
00:22:13.181,19.7778,4.34012,20.3841,25.1844,-1.69129,20.1776,62.877,57.123,3.35123,0.0246952,-0.498945
00:22:13.439,19.7778,4.34012,20.1875,25.1844,-1.69129,20.1776,63.4188,56.5812,3.48849,0.0259103,-0.0956094
00:22:13.685,19.7778,4.34012,20.0625,25.1844,-1.69129,20.1776,63.5658,56.4342,3.57576,0.026644,-0.0365918
00:22:13.937,19.7778,4.34012,20.25,25.1844,-1.69129,20.1776,63.375,56.625,3.44486,0.0265364,-0.0963633
00:22:14.194,19.7778,4.34012,20.6159,25.1844,-1.69129,20.1776,63.1473,56.8527,3.18944,0.0251594,-0.0673081
00:22:14.445,20.8839,4.34012,20.9282,27.2715,-2.01781,21.2345,65.062,54.938,4.42846,0.0289585,0.604557
00:22:14.694,20.8839,4.34012,21.9986,27.2715,-2.01781,21.2345,62.984,57.016,3.68114,0.0303805,-0.727486
00:22:14.949,20.8839,4.34012,22.7485,27.2715,-2.01781,21.2345,63.1558,56.8442,3.15766,0.0258974,-0.0277549
00:22:15.201,20.8839,4.34012,23.6157,27.2715,-2.01781,21.2345,62.5354,57.4646,2.55225,0.0215952,-0.0384884
00:22:15.451,20.8839,6.52657,25.6159,16.8768,0.0712247,21.8799,50.546,69.454,-6.10103,-0.0134043,-3.33954
00:22:15.705,20.8839,6.52657,26.4282,16.8768,0.0712247,21.8799,56.0763,63.9237,-6.6681,-0.048295,2.7927
00:22:15.957,20.8839,6.52657,27.5518,16.8768,0.0712247,21.8799,52.8667,67.1333,-7.45257,-0.0533391,0.372601
00:22:16.210,21.9901,6.52657,28.7395,18.2169,-0.255287,22.9367,53.0281,66.9719,-7.34616,-0.0559653,0.430266
00:22:16.457,21.9901,6.52657,29.4375,-22.3748,-7.21215,0.202273,35,85,-36.1718,-0.164195,-11.9223
00:22:16.710,21.9901,6.52657,29.1263,-22.3748,-7.21215,0.202273,35,85,-35.9545,-0.272659,10.0465
00:22:16.961,21.9901,6.52657,28.6966,-22.3748,-7.21215,0.202273,35,85,-35.6546,-0.270664,1.69767
00:22:17.214,21.9901,6.52657,28.073,-22.3748,-7.21215,0.202273,35,85,-35.2192,-0.267884,0.337144
00:22:17.469,21.9901,6.52657,24.8857,-22.3748,-7.21215,0.202273,35,85,-32.994,-0.258239,0.795592
00:22:17.717,23.0962,6.52657,23.2698,-27.5159,-6.15773,0.536545,35,85,-35.4551,-0.258348,-1.81023
00:22:17.974,23.0962,6.52657,21.7698,-27.5159,-6.15773,0.536545,35,85,-34.4079,-0.264492,1.15091
00:22:18.225,23.0962,6.52657,20.262,-27.5159,-6.15773,0.536545,35,85,-33.3553,-0.256537,0.192554
00:22:18.473,23.0962,6.52657,17.6982,-27.5159,-6.15773,0.536545,35,85,-31.5654,-0.244652,0.337894
00:22:18.730,23.0962,6.52657,16.3766,-27.5159,-6.15773,0.536545,35,85,-30.6427,-0.235535,-0.302592
00:22:18.981,23.0962,6.52657,15.1357,-27.5159,-6.15773,0.536545,35,85,-29.7764,-0.22823,-0.0734694
00:22:19.234,23.0962,6.52657,13.762,-27.5159,-6.15773,0.536545,35,85,-28.8174,-0.221535,0.0262015
00:22:19.481,24.2023,6.52657,11.1982,-34.6629,-5.1033,0.870817,35,85,-32.0171,-0.229672,-1.71871
00:22:19.738,24.2023,6.52657,9.88568,-34.6629,-5.1033,0.870817,35,85,-31.1008,-0.239179,1.41612
00:22:19.988,24.2023,6.52657,8.51068,-34.6629,-5.1033,0.870817,35,85,-30.1408,-0.230937,0.253025
00:22:20.244,24.2023,6.52657,7.13701,-34.6629,-5.1033,0.870817,35,85,-29.1818,-0.224272,0.0415021
00:22:20.491,24.2023,6.52657,4.51068,-34.6629,-5.1033,0.870817,35,85,-27.3483,-0.21367,0.368863
00:22:20.745,24.2023,6.52657,3.0198,-34.6629,-5.1033,0.870817,35,85,-26.3075,-0.203092,-0.266732
00:22:21.001,24.2023,6.52657,1.63587,-34.6629,-5.1033,0.870817,35,85,-25.3413,-0.195197,-0.0750786
00:22:21.246,24.2023,6.52657,-1.05182,-34.6629,-5.1033,0.870817,36.7156,83.2844,-23.465,-0.184209,0.36477
00:22:21.500,25.3085,6.52657,-2.35653,-44.2159,-4.04888,1.20509,35,85,-29.2233,-0.19957,-3.09439
00:22:21.752,25.3085,6.52657,-3.67663,-44.2159,-4.04888,1.20509,35,85,-28.3017,-0.217335,2.25353
00:22:22.003,25.3085,6.52657,-5.23913,-44.2159,-4.04888,1.20509,35,85,-27.2109,-0.209538,0.443676
00:22:22.253,25.3085,6.52657,-7.85521,-44.2159,-4.04888,1.20509,35,85,-25.3845,-0.198763,0.377974
00:22:22.509,25.3085,6.52657,-9.23913,-44.2159,-4.04888,1.20509,35.1,84.9,-24.4184,-0.188636,-0.292971
00:22:22.761,25.3085,6.52657,-10.5518,-44.2159,-4.04888,1.20509,36.2478,83.7522,-23.5019,-0.181119,-0.0690945
00:22:23.009,26.4146,6.52657,-12.1052,-54.4966,-2.99446,1.53936,35,85,-29.5948,-0.200398,-2.91635
00:22:23.261,26.4146,6.52657,-14.9893,-54.4966,-2.99446,1.53936,35.075,84.925,-27.5813,-0.21613,2.87239
00:22:23.518,26.4146,6.52657,-16.3018,-54.4966,-2.99446,1.53936,35,85,-26.665,-0.205431,0.0213808
00:22:23.769,26.4146,6.52657,-17.7393,-54.4966,-2.99446,1.53936,35,85,-25.6614,-0.197722,0.0396879
00:22:24.021,26.4146,6.52657,-19.1846,-54.4966,-2.99446,1.53936,35.1662,84.8338,-24.6524,-0.190178,0.00880608
00:22:24.274,26.4146,6.52657,-22.2391,-54.4966,-2.99446,1.53936,37.7683,82.2317,-22.52,-0.178272,0.466566
00:22:24.525,26.4146,6.52657,-23.4893,-54.4966,-2.99446,1.53936,37.7419,82.2581,-21.6472,-0.167055,-0.443913
00:22:24.774,27.5208,6.52657,-24.9268,-62.8273,-1.94003,1.87363,35,85,-26.4595,-0.181491,-2.43056
00:22:25.030,27.5208,6.52657,-26.3643,-62.8273,-1.94003,1.87363,36.339,83.661,-25.456,-0.197683,1.99262
00:22:25.277,27.5208,6.52657,-29.3552,-62.8273,-1.94003,1.87363,37.2324,82.7676,-23.3679,-0.183198,0.783576
00:22:25.533,27.5208,6.52657,-30.9255,-62.8273,-1.94003,1.87363,37.2752,82.7248,-22.2717,-0.172866,-0.280292
00:22:25.782,27.5208,6.52657,-32.3018,-62.8273,-1.94003,1.87363,38.422,81.578,-21.3108,-0.1647,-0.102476
00:22:26.034,27.5208,6.52657,-33.7393,-62.8273,-1.94003,1.87363,39.5364,80.4636,-20.3073,-0.157058,0.000705123
00:22:26.286,27.5208,6.52657,-36.5518,-62.8273,-1.94003,1.87363,41.9076,78.0924,-18.3438,-0.146106,0.397441
00:22:26.542,28.6269,6.52657,-37.9255,-68.6282,-0.885611,2.2079,36.3924,83.6076,-21.4346,-0.150709,-2.02232
00:22:26.790,28.6269,4.34011,-39.2927,-65.244,-1.54635,4.29213,44.0556,75.9444,-18.1174,-0.149149,2.32212
00:22:27.045,28.6269,4.34011,-40.6143,-65.244,-1.54635,4.29213,42.0659,77.9341,-17.1948,-0.133741,-0.605649
00:22:27.298,28.6269,4.34011,-43.6141,-65.244,-1.54635,4.29213,45.1622,74.8378,-15.1005,-0.122039,0.384758
00:22:27.550,28.6269,4.34011,-45.0505,-65.244,-1.54635,4.29213,45.404,74.596,-14.0977,-0.110453,-0.387827
00:22:27.800,28.6269,4.34011,-46.6766,-65.244,-1.54635,4.29213,46.9259,73.0741,-12.9625,-0.102223,-0.00938068
00:22:28.050,28.6269,4.34011,-49.8641,-65.244,-1.54635,4.29213,49.6233,70.3767,-10.7372,-0.0894957,0.449997
00:22:28.305,28.6269,4.34011,-51.1143,-65.244,-1.54635,4.29213,49.5727,70.4273,-9.86437,-0.07794,-0.484962
00:22:28.553,29.733,4.34011,-52.4891,-70.3702,-0.491927,4.62641,45.9047,74.0953,-12.4833,-0.0843324,-1.52769
00:22:28.809,29.733,4.34011,-53.8643,-70.3702,-0.491927,4.62641,49.6128,70.3872,-11.5233,-0.0908796,1.22692
00:22:29.058,29.733,4.34011,-57.0412,-70.3702,-0.491927,4.62641,51.3404,68.6596,-9.3054,-0.078641,0.724454
00:22:29.310,29.733,4.34011,-58.488,-70.3702,-0.491927,4.62641,51.2586,68.7414,-8.29532,-0.0666485,-0.379405
00:22:29.561,29.733,3.24689,-59.8643,-68.9188,-0.822297,5.66852,53.9604,66.0396,-6.32125,-0.0551333,0.33678
00:22:29.817,29.733,3.24689,-61.2393,-68.9188,-0.822297,5.66852,54.231,65.769,-5.36132,-0.0442433,-0.363429
00:22:30.065,29.733,3.24689,-64.23,-68.9188,-0.822297,5.66852,57.1013,62.8987,-3.27342,-0.0325771,0.40735
00:22:30.318,29.733,3.24689,-65.8016,-68.9188,-0.822297,5.66852,57.4606,62.5394,-2.17623,-0.0206002,-0.342608
00:22:30.571,29.733,3.24689,-67.3016,-68.9188,-0.822297,5.66852,58.7811,61.2189,-1.12903,-0.0124934,-0.0774205
00:22:30.825,29.733,3.24689,-68.6766,-68.9188,-0.822297,5.66852,59.7771,60.2229,-0.1691,-0.00491917,-0.0488366
00:22:31.073,29.733,3.24689,-71.613,-68.9188,-0.822297,5.66852,62.3313,57.6687,1.88087,0.00645567,0.443937
00:22:31.330,30.8392,3.24689,-72.2393,-73.3633,0.232127,6.00279,57.3442,62.6558,-0.784632,0.00415148,-1.87536
00:22:31.583,30.8392,3.24689,-73.0611,-73.3633,0.232127,6.00279,60.8159,59.1841,-0.210913,-0.00376176,1.03057
00:22:31.830,30.8392,3.24689,-73.8645,-73.3633,0.232127,6.00279,60.516,59.484,0.349949,0.000524675,0.165533
00:22:32.086,30.8392,1.06043,-74.9986,-70.6384,-0.428613,8.08702,63.9658,56.0342,3.044,0.0128524,0.908976
00:22:32.333,30.8392,1.06043,-75.4375,-70.6384,-0.428613,8.08702,62.5355,57.4645,3.35036,0.0241299,-0.838972
00:22:32.585,30.8392,1.06043,-75.75,-70.6384,-0.428613,8.08702,63.4193,56.5807,3.56853,0.0261529,-0.175409
00:22:32.838,30.8392,1.06043,-76.2498,-70.6384,-0.428613,8.08702,63.9709,56.0291,3.91748,0.0282983,0.0250919
00:22:33.094,30.8392,1.06043,-76.2502,-70.6384,-0.428613,8.08702,63.8074,56.1926,3.91775,0.0296596,-0.140003
00:22:33.342,30.8392,1.06043,-76.1888,-70.6384,-0.428613,8.08702,63.8632,56.1368,3.87491,0.0294121,-0.0410725
00:22:33.598,30.8392,1.06043,-75.8764,-70.6384,-0.428613,8.08702,63.606,56.394,3.65676,0.0285136,-0.0792582
00:22:33.845,30.8392,1.06043,-74.8752,-70.6384,-0.428613,8.08702,62.7704,57.2296,2.95782,0.0249617,-0.212421
00:22:34.101,30.8392,1.06043,-74.3218,-70.6384,-0.428613,8.08702,62.6865,57.3135,2.57149,0.0209481,0.0940437
00:22:34.355,30.8392,-0.0327968,-73.5198,-69.205,-0.758982,9.12914,63.3916,56.6084,3.01231,0.0210863,0.358225
00:22:34.603,30.8392,-0.0327968,-72.0015,-69.205,-0.758982,9.12914,61.4095,58.5905,1.95238,0.0187747,-0.561659
00:22:34.857,30.8392,-0.0327968,-70.3843,-69.205,-0.758982,9.12914,60.7123,59.2877,0.823366,0.0104917,-0.121588
00:22:35.107,30.8392,-0.0327968,-69.145,-69.205,-0.758982,9.12914,60.0503,59.9497,-0.0418418,0.0029495,0.0891766
00:22:35.361,30.8392,-0.0327968,-67.7605,-69.205,-0.758982,9.12914,58.9605,61.0395,-1.00843,-0.0039825,-0.027127
00:22:35.609,30.8392,-0.0327968,-67.1357,-69.205,-0.758982,9.12914,58.7617,61.2383,-1.44463,-0.00924367,0.215602
00:22:35.861,30.8392,-0.0327968,-65.8139,-69.205,-0.758982,9.12914,57.4524,62.5476,-2.36743,-0.0144099,-0.16571
00:22:36.113,30.8392,-0.0327968,-65.1252,-69.205,-0.758982,9.12914,57.2876,62.7124,-2.84819,-0.0197147,0.155533
00:22:36.369,30.8392,-0.0327968,-64.7513,-69.205,-0.758982,9.12914,56.9848,63.0152,-3.10921,-0.0225553,0.11654
00:22:36.623,31.9453,-2.21925,-64.25,-70.9044,-0.365298,11.5476,54.8165,65.1835,-4.64562,-0.0293157,-0.508559
00:22:36.873,31.9453,-2.21925,-64.0002,-70.9044,-0.365298,11.5476,55.6237,64.3763,-4.82002,-0.0357861,0.479478
00:22:37.125,31.9453,-2.21925,-63.8763,-70.9044,-0.365298,11.5476,55.1725,64.8275,-4.90649,-0.0367858,0.115727
00:22:37.374,31.9453,-2.21925,-64,-70.9044,-0.365298,11.5476,55.234,64.766,-4.82015,-0.0366911,0.0908422
00:22:37.628,31.9453,-2.21925,-64.1784,-70.9044,-0.365298,11.5476,55.2993,64.7007,-4.69564,-0.0359527,0.0308537
00:22:37.883,31.9453,-2.21925,-65.2487,-70.9044,-0.365298,11.5476,56.2807,63.7193,-3.94842,-0.0328139,0.261919
00:22:38.133,31.9453,-2.21925,-65.927,-70.9044,-0.365298,11.5476,56.4271,63.5729,-3.47483,-0.0279516,-0.070121
00:22:38.388,31.9453,-2.21925,-67.4255,-70.9044,-0.365298,11.5476,57.7742,62.2258,-2.42871,-0.0223308,0.22524
00:22:38.634,31.9453,-2.21925,-67.8018,-70.9044,-0.365298,11.5476,57.5295,62.4705,-2.16598,-0.0173538,-0.287157
00:22:38.887,31.9453,-4.40571,-70.3005,-67.966,-1.02604,13.6319,63.0405,56.9595,1.62979,-0.00203038,1.41271
00:22:39.138,31.9453,-4.40571,-70.9893,-67.966,-1.02604,13.6319,60.9848,59.0152,2.11072,0.0141108,-1.14004
00:22:39.389,31.9453,-4.40571,-72.1862,-67.966,-1.02604,13.6319,62.9234,57.0766,2.94626,0.0191108,-0.0419857
00:22:39.641,33.0515,-4.40571,-73.5612,-72.5266,0.0283866,13.9661,59.4628,60.5372,0.722266,0.0138663,-1.27337
00:22:39.893,33.0515,-4.40571,-74.1236,-72.5266,0.0283866,13.9661,61.9939,58.0061,1.11494,0.00694657,0.872035
00:22:40.145,33.0515,-4.40571,-74.5,-72.5266,0.0283866,13.9661,61.4777,58.5223,1.37769,0.00941954,0.0906187
00:22:40.401,33.0515,-4.40571,-74.6875,-72.5266,0.0283866,13.9661,61.4801,58.5199,1.50859,0.01095,-0.0394494
00:22:40.649,33.0515,-4.40571,-75.2409,-72.5266,0.0283866,13.9661,62.0072,57.9928,1.8949,0.0128177,0.0994928
00:22:40.905,33.0515,-4.40571,-75.1875,-72.5266,0.0283866,13.9661,61.7133,58.2867,1.85766,0.0142175,-0.158536
00:22:41.156,33.0515,-5.49893,-75.3125,-71.1683,-0.301983,15.0083,63.3292,56.6708,2.8932,0.0179457,0.418034
00:22:41.410,33.0515,-5.49893,-75.1888,-71.1683,-0.301983,15.0083,62.4336,57.5664,2.80686,0.0215654,-0.394853
00:22:41.660,33.0515,-5.49893,-74.875,-71.1683,-0.301983,15.0083,62.4877,57.5123,2.58777,0.0203757,-0.1204
00:22:41.913,33.0515,-5.49893,-74.5625,-71.1683,-0.301983,15.0083,62.3689,57.6311,2.36963,0.0187571,-0.0195255
00:22:42.162,33.0515,-5.49893,-74.1966,-71.1683,-0.301983,15.0083,62.1124,57.8876,2.11419,0.0169307,-0.0186838
00:22:42.419,33.0515,-5.49893,-73.7591,-71.1683,-0.301983,15.0083,61.7998,58.2002,1.80876,0.0148133,-0.0238087
00:22:42.665,33.0515,-5.49893,-72.6252,-71.1683,-0.301983,15.0083,60.8226,59.1774,1.01711,0.0106789,-0.205236
00:22:42.921,33.0515,-5.49893,-71.9466,-71.1683,-0.301983,15.0083,60.6468,59.3532,0.543395,0.00590977,0.0974609
00:22:43.169,33.0515,-7.68539,-71.3841,-68.2678,-0.962721,17.0925,63.075,56.925,2.17565,0.0102597,0.889131
00:22:43.422,33.0515,-7.68539,-70.7605,-68.2678,-0.962721,17.0925,61.0471,58.9529,1.74025,0.0148173,-0.708006
00:22:43.673,33.0515,-7.68539,-69.3752,-68.2678,-0.962721,17.0925,60.445,59.555,0.773134,0.00949037,-0.337599
00:22:43.929,33.0515,-7.68539,-68.6889,-68.2678,-0.962721,17.0925,60.4439,59.5561,0.293984,0.00403947,0.145902
00:22:44.180,33.0515,-7.68539,-67.9389,-68.2678,-0.962721,17.0925,59.7764,60.2236,-0.22961,0.000243328,0.00576094
00:22:44.434,33.0515,-7.68539,-67.3218,-68.2678,-0.962721,17.0925,59.3756,60.6244,-0.660392,-0.00336482,0.039363
00:22:44.681,33.0515,-7.68539,-66.1264,-68.2678,-0.962721,17.0925,58.3361,61.6639,-1.49498,-0.0081353,-0.160818
00:22:44.933,34.1576,-7.68539,-65.6877,-72.7859,0.091702,17.4268,53.9065,66.0935,-4.95548,-0.0243793,-1.11364
00:22:45.185,34.1576,-7.68539,-65.2513,-72.7859,0.091702,17.4268,55.8231,64.1769,-5.26011,-0.0386151,1.12185
00:22:45.440,34.1576,-7.68539,-65.0091,-72.7859,0.091702,17.4268,54.7715,65.2285,-5.42921,-0.0405213,0.241261
00:22:45.693,34.1576,-9.87184,-64.4375,-70.0398,-0.569036,19.511,56.7925,63.2075,-3.91113,-0.0352738,0.738854
00:22:45.941,34.1576,-9.87184,-64.6248,-70.0398,-0.569036,19.511,55.738,64.262,-3.78036,-0.0290191,-0.452606
00:22:46.198,34.1576,-9.87184,-64.9362,-70.0398,-0.569036,19.511,56.3702,63.6298,-3.56299,-0.0278045,-0.0390354
00:22:46.445,34.1576,-9.87184,-65.9361,-70.0398,-0.569036,19.511,57.3037,62.6963,-2.86488,-0.0242504,0.192831
00:22:46.703,34.1576,-9.87184,-66.4986,-70.0398,-0.569036,19.511,57.4133,62.5867,-2.47218,-0.0202299,-0.0942664
00:22:46.950,34.1576,-9.87184,-67.1859,-70.0398,-0.569036,19.511,58.0113,61.9887,-1.99235,-0.016836,0.0204941
00:22:47.206,34.1576,-9.87184,-68.605,-70.0398,-0.569036,19.511,59.2016,60.7984,-1.00166,-0.0113363,0.214545
