time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:33:16.189,-1.88044,-0.437291,88.2287,97.4103,1.92634,0.128357,66.5634,53.4366,6.41002,0.0510677,0.102269
00:33:16.439,-1.88044,-0.437291,89.2487,97.4103,1.92634,0.128357,65.7364,54.2636,5.69791,0.0457948,-0.00735033
00:33:16.706,-1.88044,-0.437291,90.9893,97.4103,1.92634,0.128357,64.326,55.674,4.48273,0.0411688,-0.197917
00:33:16.947,-1.88044,-0.437291,93.9266,97.4103,1.92634,0.128357,62.0544,57.9456,2.43208,0.0243114,-0.402014
00:33:17.193,-1.88044,1.74916,95.2393,101.133,1.29061,2.22035,65.621,54.379,4.11493,0.0246958,1.48135
00:33:17.449,-1.88044,1.74916,96.6143,101.133,1.29061,2.22035,62.3356,57.6644,3.15498,0.0275455,-0.846939
00:33:17.701,-1.88044,1.74916,98.0518,101.133,1.29061,2.22035,62.0133,57.9867,2.15143,0.0200664,-0.158211
00:33:17.948,-1.88044,1.74916,100.989,101.133,1.29061,2.22035,59.6483,60.3517,0.100651,0.00848662,-0.460841
00:33:18.201,-1.88044,1.74916,102.363,101.133,1.29061,2.22035,59.5143,60.4857,-0.858348,-0.00286468,0.375535
00:33:18.457,-1.88044,1.74916,103.124,101.133,1.29061,2.22035,58.8404,61.1596,-1.3894,-0.00853773,0.23834
00:33:18.709,-1.88044,1.74916,104.936,101.133,1.29061,2.22035,57.0651,62.9349,-2.65459,-0.0152373,-0.265113
00:33:18.960,-1.88044,1.74916,106.322,101.133,1.29061,2.22035,56.4334,63.5666,-3.62213,-0.0237514,0.0792339
00:33:19.208,-1.88044,1.74916,106.616,101.133,1.29061,2.22035,56.4741,63.5259,-3.82729,-0.0280808,0.329436
00:33:19.463,-1.88044,1.74916,106.875,101.133,1.29061,2.22035,56.0267,63.9733,-4.00819,-0.0296512,0.0645219
00:33:19.713,-1.88044,2.84239,107.062,102.713,0.972745,3.26634,57.4255,62.5745,-3.03629,-0.0265916,0.488396
00:33:19.964,-1.88044,2.84239,106.876,102.713,0.972745,3.26634,56.8035,63.1965,-2.90632,-0.0224534,-0.267722
00:33:20.216,-2.98658,2.84239,106.688,96.71,2.0311,3.58796,51.2196,68.7804,-6.96577,-0.0373439,-1.77727
00:33:20.473,-2.98658,2.84239,106.375,96.71,2.0311,3.58796,54.6757,65.3243,-6.7476,-0.0518843,1.47515
00:33:20.721,-2.98658,2.84239,105.262,96.71,2.0311,3.58796,54.4569,65.5431,-5.97045,-0.048091,0.475457
00:33:20.973,-2.98658,2.84239,104.573,96.71,2.0311,3.58796,54.4232,65.5768,-5.48956,-0.0432635,-0.0439489
00:33:21.229,-2.98658,2.84239,103.313,96.71,2.0311,3.58796,55.5099,64.4901,-4.60946,-0.0382743,0.15761
00:33:21.476,-2.98658,2.84239,101.895,96.71,2.0311,3.58796,56.4208,63.5792,-3.61985,-0.0310058,0.0716172
00:33:21.728,-2.98658,2.84239,99.2607,96.71,2.0311,3.58796,58.5623,61.4377,-1.78073,-0.0204141,0.363477
00:33:21.984,-2.98658,5.02884,97.8323,100.576,1.39536,5.67995,62.7435,57.2565,1.91574,0.000511604,0.82723
00:33:22.236,-2.98658,5.02884,96.3857,100.576,1.39536,5.67995,61.9692,58.0308,2.92567,0.0183059,-0.974781
00:33:22.489,-2.98658,5.02884,95.0107,100.576,1.39536,5.67995,63.7292,56.2708,3.8856,0.0257417,-0.182116
00:33:22.740,-2.98658,5.02884,93.2498,100.576,1.39536,5.67995,65.2303,54.7697,5.11492,0.0340149,0.081367
00:33:22.989,-2.98658,5.02884,92.9375,100.576,1.39536,5.67995,64.9666,55.0334,5.33293,0.0394196,-0.405745
00:33:23.241,-2.98658,5.02884,92.8125,100.576,1.39536,5.67995,65.3396,54.6604,5.42022,0.0406494,-0.121278
00:33:23.496,-2.98658,5.02884,92.8125,100.576,1.39536,5.67995,65.4052,54.5948,5.42022,0.041082,-0.0560881
00:33:23.744,-2.98658,5.02884,93.5,100.576,1.39536,5.67995,64.7709,55.2291,4.94026,0.0390579,-0.208412
00:33:24.001,-2.98658,5.02884,93.8736,100.576,1.39536,5.67995,64.7719,55.2281,4.67941,0.0365021,0.0560102
00:33:24.252,-2.98658,6.12207,94.8003,102.21,1.0775,6.72595,65.5313,54.4687,5.17264,0.0372408,0.321391
00:33:24.500,-2.98658,6.12207,96.1782,102.21,1.0775,6.72595,63.6951,56.3049,4.21071,0.0353279,-0.55092
00:33:24.753,-2.98658,6.12207,98.677,102.21,1.0775,6.72595,62.0767,57.9233,2.46618,0.0252644,-0.414784
00:33:25.007,-2.98658,6.12207,100.114,102.21,1.0775,6.72595,61.7156,58.2844,1.46275,0.0148606,0.237953
00:33:25.260,-2.98658,6.12207,101.427,102.21,1.0775,6.72595,60.6295,59.3705,0.546435,0.00759557,0.0754434
00:33:25.508,-2.98658,6.12207,102.927,102.21,1.0775,6.72595,59.4579,60.5421,-0.500608,0.000172936,-0.0416758
00:33:25.764,-2.98658,6.12207,105.188,102.21,1.0775,6.72595,57.6847,62.3153,-2.07899,-0.00976562,-0.226541
00:33:26.013,-2.98658,6.12207,106.5,102.21,1.0775,6.72595,57.2224,62.7776,-2.99529,-0.0191478,0.236879
00:33:26.268,-2.98658,6.12207,107.561,102.21,1.0775,6.72595,56.3504,63.6496,-3.73583,-0.0255061,0.111732
00:33:26.517,-4.09272,8.30853,107.991,99.9988,1.50012,9.13956,53.9464,66.0536,-5.57953,-0.0351365,-0.438891
00:33:26.772,-4.09272,8.30853,108.125,99.9988,1.50012,9.13956,54.9348,65.0652,-5.67314,-0.0426282,0.650523
00:33:27.021,-4.09272,8.30853,108.125,99.9988,1.50012,9.13956,54.4308,65.5692,-5.67316,-0.0427728,0.146771
00:33:27.272,-4.09272,8.30853,108.009,99.9988,1.50012,9.13956,54.4229,65.5771,-5.59227,-0.0425989,0.0577747
00:33:27.524,-4.09272,8.30853,107.188,99.9988,1.50012,9.13956,55.1546,64.8454,-5.0188,-0.0400905,0.213528
00:33:27.777,-4.09272,8.30853,106.011,99.9988,1.50012,9.13956,55.906,64.094,-4.19711,-0.0348618,0.138013
00:33:28.031,-4.09272,8.30853,105.073,99.9988,1.50012,9.13956,56.3818,63.6182,-3.54259,-0.0293343,-0.0462428
00:33:28.284,-4.09272,8.30853,104.386,99.9988,1.50012,9.13956,56.8325,63.1675,-3.06261,-0.0249464,-0.0799553
00:33:28.532,-4.09272,8.30853,101.198,99.9988,1.50012,9.13956,59.8586,60.1414,-0.837465,-0.0147008,0.710766
00:33:28.785,-4.09272,10.495,100.197,103.219,0.864384,11.2316,62.5315,57.4685,2.11015,0.00481394,0.416486
00:33:29.036,-4.09272,10.495,98.7607,103.219,0.864384,11.2316,62.3963,57.6037,3.11263,0.0197449,-0.736067
00:33:29.288,-4.09272,10.495,97.9375,103.219,0.864384,11.2316,63.4139,56.5861,3.68732,0.0256867,-0.299099
00:33:29.540,-4.09272,10.495,96.8112,103.219,0.864384,11.2316,64.5426,55.4574,4.47365,0.030866,0.0380644
00:33:29.796,-4.09272,10.495,96.6252,103.219,0.864384,11.2316,64.373,55.627,4.60348,0.0343983,-0.264867
00:33:30.045,-4.09272,10.495,96.5625,103.219,0.864384,11.2316,64.6025,55.3975,4.64725,0.034883,-0.0796375
00:33:30.297,-4.09272,10.495,96.6159,103.219,0.864384,11.2316,64.5983,55.4017,4.60998,0.0349991,-0.0467182
00:33:30.548,-4.09272,10.495,97.1248,103.219,0.864384,11.2316,64.1488,55.8512,4.25469,0.0334999,-0.139397
00:33:30.801,-4.09272,11.5882,97.811,104.63,0.546517,12.2775,65.1277,54.8723,4.76037,0.0340814,0.33325
00:33:31.057,-4.09272,11.5882,98.988,104.63,0.546517,12.2775,63.4781,56.5219,3.93868,0.0329382,-0.493541
00:33:31.310,-4.09272,11.5882,99.9359,104.63,0.546517,12.2775,63.2886,56.7114,3.27686,0.0273057,-0.0155196
00:33:31.560,-4.09272,11.5882,101.927,104.63,0.546517,12.2775,61.6027,58.3973,1.8871,0.0195133,-0.303957
00:33:31.812,-5.19886,11.5882,103.302,99.3993,1.60487,12.5992,55.8891,64.1109,-2.72445,-0.00316674,-1.38328
00:33:32.063,-5.19886,11.5882,104.25,99.3993,1.60487,12.5992,57.9977,62.0023,-3.3864,-0.0230717,1.40714
00:33:32.317,-5.19886,11.5882,105.75,99.3993,1.60487,12.5992,55.6104,64.3896,-4.43345,-0.0296231,0.0734402
00:33:32.565,-5.19886,11.5882,107.5,99.3993,1.60487,12.5992,54.2463,65.7537,-5.65535,-0.037982,-0.0604125
00:33:32.820,-5.19886,11.5882,107.991,99.3993,1.60487,12.5992,54.3111,65.6889,-5.99802,-0.0441455,0.353273
00:33:33.069,-5.19886,11.5882,108.188,99.3993,1.60487,12.5992,53.9626,66.0374,-6.13529,-0.0457812,0.143724
00:33:33.322,-5.19886,13.7747,108.009,102.73,0.969136,14.6912,57.3728,62.6272,-3.68525,-0.0371022,1.09519
00:33:33.572,-5.19886,13.7747,107.688,102.73,0.969136,14.6912,55.7726,64.2274,-3.46071,-0.02702,-0.739646
00:33:33.828,-5.19886,13.7747,107,102.73,0.969136,14.6912,56.9782,63.0218,-2.98073,-0.0243968,-0.0166955
00:33:34.077,-5.19886,13.7747,105.697,102.73,0.969136,14.6912,58.0854,61.9146,-2.07095,-0.0190559,0.17543
00:33:34.328,-5.19886,13.7747,104.198,102.73,0.969136,14.6912,59.0491,60.9509,-1.0247,-0.0117012,0.0855354
00:33:34.585,-5.19886,13.7747,102.948,102.73,0.969136,14.6912,59.7858,60.2142,-0.152157,-0.00445843,-0.0576281
00:33:34.832,-5.19886,13.7747,102.564,102.73,0.969136,14.6912,59.856,60.144,0.116279,-0.000135278,-0.260135
00:33:35.089,-5.19886,13.7747,101.325,102.73,0.969136,14.6912,61.1892,58.8108,0.981513,0.00416039,0.203511
00:33:35.342,-5.19886,13.7747,100.314,102.73,0.969136,14.6912,61.6649,58.3351,1.68708,0.0101252,-0.0322944
00:33:35.588,-5.19886,13.7747,99.823,102.73,0.969136,14.6912,61.8873,58.1127,2.02978,0.0139561,-0.156405
00:33:35.846,-5.19886,15.9611,99.625,105.531,0.333403,16.7832,64.8432,55.1568,4.12286,0.0233215,0.696987
00:33:36.093,-6.305,15.9611,99.25,100.596,1.39175,17.1048,58.8864,61.1136,0.939635,0.0190936,-2.07236
00:33:36.349,-6.305,15.9611,99.0625,100.596,1.39175,17.1048,62.105,57.895,1.07051,0.00761429,1.02683
00:33:36.596,-6.305,15.9611,99.0625,100.596,1.39175,17.1048,61.1947,58.8053,1.07054,0.0080766,0.116043
00:33:36.848,-6.305,15.9611,99.125,100.596,1.39175,17.1048,61.036,58.964,1.0269,0.00792605,0.00113933
00:33:37.104,-6.305,15.9611,99.1875,100.596,1.39175,17.1048,60.9911,59.0089,0.983268,0.00762373,0.000190307
00:33:37.359,-6.305,15.9611,99.375,100.596,1.39175,17.1048,60.8232,59.1768,0.852368,0.00693202,-0.0361177
00:33:37.608,-6.305,15.9611,99.5625,100.596,1.39175,17.1048,60.7214,59.2786,0.721469,0.00595137,-0.00597785
00:33:37.860,-6.30499,17.0543,99.9284,102.227,1.07389,18.1508,62.0325,57.9675,1.60487,0.00879351,0.418836
00:33:38.108,-6.30499,17.0543,100.062,102.227,1.07389,18.1508,61.1872,58.8128,1.51126,0.0117465,-0.335818
00:33:38.364,-6.30499,17.0543,100.375,102.227,1.07389,18.1508,61.1968,58.8032,1.29307,0.0106283,-0.106927
00:33:38.612,-6.30499,17.0543,100.625,102.227,1.07389,18.1508,61.128,58.872,1.11853,0.00909359,0.000366546
00:33:38.865,-6.30499,17.0543,101.053,102.227,1.07389,18.1508,60.7754,59.2246,0.819488,0.0073287,-0.0514589
00:33:39.116,-6.30499,17.0543,101.616,102.227,1.07389,18.1508,60.3842,59.6158,0.426773,0.00470888,-0.0473065
00:33:39.374,-6.30499,17.0543,101.937,102.227,1.07389,18.1508,60.2662,59.7338,0.202242,0.00238558,0.0616096
00:33:39.621,-6.30499,17.0543,102.249,102.227,1.07389,18.1508,59.999,60.001,-0.0150024,0.000705273,0.0132551
00:33:39.872,-6.30499,17.0543,102.749,102.227,1.07389,18.1508,59.5821,60.4179,-0.364063,-0.00143309,-0.0523583
00:33:40.124,-6.30499,17.0543,103.491,102.227,1.07389,18.1508,59.0344,60.9656,-0.882208,-0.00471172,-0.0786423
00:33:40.378,-6.30499,19.2408,103.688,105.091,0.438154,20.2428,61.9474,58.0526,0.979935,0.000371757,0.967074
00:33:40.628,-6.30499,19.2408,103.938,105.091,0.438154,20.2428,60.1256,59.8744,0.805402,0.00670581,-0.686513
00:33:40.880,-6.30499,19.2408,104.303,105.091,0.438154,20.2428,60.4079,59.5921,0.549973,0.00512092,-0.147202
00:33:41.132,-6.30499,19.2408,104.687,105.091,0.438154,20.2428,60.2553,59.7447,0.281825,0.00314453,-0.0296332
00:33:41.388,-7.41113,19.2408,105,100.019,1.4965,20.5644,55.0648,64.9352,-3.47735,-0.0121204,-1.44575
00:33:41.637,-7.41113,19.2408,105.312,100.019,1.4965,20.5644,57.5058,62.4942,-3.69552,-0.0270593,1.22833
00:33:41.889,-7.41113,19.2408,105.625,100.019,1.4965,20.5644,56.2611,63.7389,-3.91366,-0.028738,0.203521
00:33:42.143,-7.41113,19.2408,105.689,100.019,1.4965,20.5644,56.1174,63.8826,-3.95824,-0.0297958,0.105417
00:33:42.401,-7.41113,19.2408,105.501,100.019,1.4965,20.5644,56.2332,63.7668,-3.82734,-0.029451,0.0900311
00:33:42.647,-7.41113,20.334,105.134,101.708,1.17864,21.6104,58.1397,61.8603,-2.39194,-0.0234936,0.555149
00:33:42.896,-7.41113,20.334,104.938,101.708,1.17864,21.6104,57.2817,62.7183,-2.25466,-0.0175281,-0.44615
00:33:43.153,-7.41113,20.334,103.759,101.708,1.17864,21.6104,58.7631,61.2369,-1.43199,-0.013993,0.209099
00:33:43.400,-7.41113,20.334,103.001,101.708,1.17864,21.6104,59.001,60.999,-0.902976,-0.00879127,-0.0872131
00:33:43.653,-7.41113,20.334,102.02,101.708,1.17864,21.6104,59.8281,60.1719,-0.217851,-0.00423664,0.0501763
00:33:43.909,-7.41113,20.334,101.499,101.708,1.17864,21.6104,60.0214,59.9786,0.146118,-0.000271656,-0.124428
00:33:44.159,-7.41113,20.334,100.447,101.708,1.17864,21.6104,61.017,58.983,0.880431,0.00388058,0.132681
00:33:44.409,-7.41113,20.334,99.6237,101.708,1.17864,21.6104,61.4197,58.5803,1.45509,0.00881272,-0.0441787
00:33:44.661,-7.41113,20.334,99.3218,101.708,1.17864,21.6104,61.52,58.48,1.66581,0.0118262,-0.157628
00:33:44.912,-7.41113,22.5205,99.1875,104.645,0.542905,23.7024,64.6064,55.3936,3.81019,0.0206563,0.7756
00:33:45.164,-7.41113,22.5205,98.8125,104.645,0.542905,23.7024,63.4508,56.5492,4.07201,0.0297853,-0.650963
00:33:45.421,-7.41113,22.5205,98.6875,104.645,0.542905,23.7024,64.0107,55.9893,4.15927,0.0311721,-0.179748
00:33:45.668,-7.41113,22.5205,98.6875,104.645,0.542905,23.7024,64.1247,55.8753,4.15928,0.0313764,-0.0659918
00:33:45.921,-8.51727,22.5205,99.2498,99.4204,1.60126,24.024,58.4524,61.5476,0.119093,0.0161762,-1.68285
00:33:46.173,-8.51727,22.5205,99.6248,99.4204,1.60126,24.024,61.142,58.858,-0.142706,-8.92949e-05,1.28484
00:33:46.429,-8.51727,22.5205,100.364,99.4204,1.60126,24.024,59.4451,60.5549,-0.659008,-0.00303839,0.107149
00:33:46.676,-8.51727,22.5205,101.447,99.4204,1.60126,24.024,58.4962,61.5038,-1.41455,-0.00781543,-0.0814806
00:33:46.929,-8.51727,22.5205,102.062,99.4204,1.60126,24.024,58.2645,61.7355,-1.8444,-0.0123312,0.121215
00:33:47.181,-8.51727,24.7069,102.5,102.748,0.965522,26.116,61.2005,58.7995,0.172932,-0.00631119,1.03393
00:33:47.435,-8.51727,24.7069,102.875,103.012,1.0536,-7.34986,59.4018,60.5982,0.0955722,0.00101674,-0.694806
00:33:47.687,-8.51727,24.7069,103.064,103.012,1.0536,-7.34986,59.8264,60.1736,-0.0362649,0.000224171,-0.137588
00:33:47.941,-8.51727,24.7069,103.562,103.012,1.0536,-7.34986,59.5022,60.4978,-0.38426,-0.00159455,-0.111957
00:33:48.191,-8.51727,24.7069,103.741,103.012,1.0536,-7.34986,59.5617,60.4383,-0.508933,-0.0033696,0.0740208
00:33:48.446,-8.51727,24.7069,103.938,103.012,1.0536,-7.34986,59.3565,60.6435,-0.646198,-0.00436557,0.00704453
00:33:48.692,-8.51727,24.7069,104.062,103.012,1.0536,-7.34986,59.2832,60.7168,-0.733465,-0.00520238,0.0219056
00:33:48.947,-8.51727,24.7069,104.375,103.012,1.0536,-7.34986,58.9915,61.0085,-0.951609,-0.006379,-0.0504825
00:33:49.197,-8.51727,24.7069,104.375,103.012,1.0536,-7.34986,59.1232,60.8768,-0.951631,-0.00718419,0.0820206
00:33:49.449,-8.51727,24.7069,104.438,103.012,1.0536,-7.34986,58.9929,61.0071,-0.995264,-0.00735785,-0.00447244
00:33:49.705,-8.51727,25.8002,104.376,104.544,0.723233,-6.30775,60.5898,59.4102,0.116838,-0.00333182,0.476266
00:33:49.959,-9.62341,25.8002,104.5,99.0455,1.77766,-5.97348,54.1733,65.8267,-3.80797,-0.0139628,-2.00473
00:33:50.209,-9.62341,25.8002,104.375,99.0455,1.77766,-5.97348,57.5823,62.4177,-3.7207,-0.0283909,1.33136
00:33:50.456,-9.62341,25.8002,104.322,99.0455,1.77766,-5.97348,56.4886,63.5114,-3.68344,-0.0279407,0.200009
00:33:50.712,-9.62341,25.8002,104.25,99.0455,1.77766,-5.97348,56.377,63.623,-3.63357,-0.0277239,0.0382522
00:33:50.962,-9.62341,25.8002,103.439,99.0455,1.77766,-5.97348,57.1278,62.8722,-3.06714,-0.0253127,0.220261
00:33:51.217,-9.62341,25.8002,102.511,99.0455,1.77766,-5.97348,57.6303,62.3697,-2.41916,-0.0207441,0.0702007
00:33:51.471,-9.62341,25.8002,102.261,99.0455,1.77766,-5.97348,57.5535,62.4465,-2.24461,-0.0176315,-0.184308
00:33:51.719,-9.62341,25.8002,101.178,99.0455,1.77766,-5.97348,58.7071,61.2929,-1.48891,-0.0141039,0.210137
00:33:51.972,-9.62341,27.9866,99.5198,102.702,1.11692,-3.88925,63.4821,56.5179,2.22154,0.00276921,1.25784
00:33:52.223,-9.62341,27.9866,98.75,102.702,1.11692,-3.88925,61.6722,58.3278,2.75898,0.0188157,-1.1056
00:33:52.476,-9.62341,27.9866,98.1355,102.702,1.11692,-3.88925,62.9829,57.0171,3.18799,0.0225159,-0.227616
00:33:52.725,-9.62341,27.9866,97.5625,102.702,1.11692,-3.88925,63.5638,56.4362,3.58801,0.0255496,-0.0497899
00:33:52.976,-9.62341,27.9866,97.4375,102.702,1.11692,-3.88925,63.565,56.435,3.67527,0.0274519,-0.137707
00:33:53.232,-9.62341,27.9866,97.375,102.702,1.11692,-3.88925,63.7062,56.2938,3.7189,0.0280351,-0.0407579
00:33:53.485,-9.62341,27.9866,97.4375,102.702,1.11692,-3.88925,63.6603,56.3397,3.67527,0.0279169,-0.0429062
00:33:53.732,-9.62341,27.9866,98.1782,102.702,1.11692,-3.88925,62.9805,57.0195,3.15818,0.0257757,-0.203435
00:33:53.989,-9.62341,27.9866,98.5611,102.702,1.11692,-3.88925,62.9833,57.0167,2.89082,0.0229312,0.0695208
00:33:54.240,-9.62341,30.1731,99.0611,105.701,0.456184,-1.80502,65.5077,54.4923,4.63547,0.028469,0.843804
00:33:54.489,-9.62341,30.1731,100.072,105.701,0.456184,-1.80502,63.0867,56.9133,3.92988,0.0323289,-0.87555
00:33:54.749,-10.7295,30.1731,101.666,100.626,1.51061,-1.47075,57.5093,62.4907,-0.726317,0.0121394,-1.77649
00:33:54.992,-10.7295,30.1731,102.543,100.626,1.51061,-1.47075,60.0392,59.9608,-1.33811,-0.00776852,1.38508
00:33:55.248,-10.7295,30.1731,104.116,100.626,1.51061,-1.47075,57.5772,62.4228,-2.43639,-0.0143054,0.0278936
00:33:55.501,-10.7295,30.1731,104.623,100.626,1.51061,-1.47075,57.502,62.498,-2.79087,-0.0197469,0.312643
00:33:55.752,-10.7295,30.1731,106.355,100.626,1.51061,-1.47075,55.6728,64.3272,-3.99974,-0.0256808,-0.301751
00:33:56.003,-10.7295,30.1731,106.439,100.626,1.51061,-1.47075,56.3374,63.6626,-4.05828,-0.0304626,0.426128
00:33:56.257,-10.7295,30.1731,106.812,100.626,1.51061,-1.47075,55.636,64.364,-4.31912,-0.0316411,-0.0131909
00:33:56.509,-10.7295,31.2663,106.875,102.386,1.18024,-0.428636,57.4339,62.5661,-3.13397,-0.0281878,0.596055
00:33:56.760,-10.7295,31.2663,106.572,102.386,1.18024,-0.428636,56.751,63.249,-2.92217,-0.0229186,-0.303899
00:33:57.008,-10.7295,31.2663,106.375,102.386,1.18024,-0.428636,57.112,62.888,-2.78504,-0.0214976,-0.0814614
00:33:57.260,-10.7295,31.2663,105.884,102.386,1.18024,-0.428636,57.6097,62.3903,-2.44221,-0.0197582,0.0716595
00:33:57.518,-10.7295,31.2663,105.385,102.386,1.18024,-0.428636,57.9028,62.0972,-2.09407,-0.0171783,0.0140387
00:33:57.765,-10.7295,31.2663,104.072,102.386,1.18024,-0.428636,59.0489,60.9511,-1.17698,-0.0123391,0.238227
00:33:58.022,-10.7295,31.2663,102.948,102.386,1.18024,-0.428636,59.5859,60.4141,-0.392664,-0.0059634,-0.0154515
00:33:58.272,-10.7295,31.2663,102.387,102.386,1.18024,-0.428636,59.8322,60.1678,-0.000891721,-0.00148368,-0.1654
00:33:58.520,-10.7295,31.2663,101.251,102.386,1.18024,-0.428636,60.9341,59.0659,0.792091,0.00298262,0.138995
00:33:58.776,-11.8357,31.2663,100.436,95.9571,2.23466,-0.0943654,54.9419,65.0581,-3.12696,-0.00885362,-1.92228
00:33:59.027,-11.8357,33.4528,100.189,100.265,1.57393,1.98986,62.6663,57.3337,0.0530191,-0.011594,2.62489
00:33:59.278,-11.8357,33.4528,99.8138,100.265,1.57393,1.98986,59.5429,60.4571,0.31484,0.00139036,-0.77333
00:33:59.531,-11.8357,33.4528,98.387,100.265,1.57393,1.98986,61.4926,58.5074,1.31095,0.00616125,0.175518
00:33:59.782,-11.8357,33.4528,98.1861,100.265,1.57393,1.98986,61.1357,58.8643,1.45119,0.0104152,-0.325864
00:34:00.034,-11.8357,33.4528,97.6877,100.265,1.57393,1.98986,61.8435,58.1565,1.79917,0.0123008,0.0320039
00:34:00.288,-11.8357,33.4528,97.3763,100.265,1.57393,1.98986,61.9824,58.0176,2.01654,0.014473,-0.048623
00:34:00.539,-11.8357,33.4528,97.0625,100.265,1.57393,1.98986,62.2443,57.7557,2.23563,0.0160294,-0.00735039
00:34:00.792,-11.8357,33.4528,97.1875,100.265,1.57393,1.98986,62.037,57.963,2.14839,0.0165839,-0.127935
00:34:01.040,-11.8357,33.4528,97.0625,100.265,1.57393,1.98986,62.3033,57.6967,2.23563,0.0165241,0.0511639
00:34:01.292,-11.8357,34.546,97.125,102.063,1.24356,3.03198,63.9435,56.0565,3.44772,0.0214684,0.474322
00:34:01.548,-11.8357,34.546,97.4998,102.063,1.24356,3.03198,62.6813,57.3187,3.18605,0.0251634,-0.529921
00:34:01.801,-11.8357,34.546,97.9361,102.063,1.24356,3.03198,62.7987,57.2013,2.88144,0.0229106,-0.105607
00:34:02.048,-11.8357,34.546,98.2498,102.063,1.24356,3.03198,62.7014,57.2986,2.66246,0.0209164,0.0179915
00:34:02.301,-11.8357,34.546,98.8032,102.063,1.24356,3.03198,62.2285,57.7715,2.27613,0.0186657,-0.0662986
00:34:02.552,-11.8357,34.546,99.9282,102.063,1.24356,3.03198,61.3289,58.6711,1.49073,0.0142425,-0.176113
00:34:02.805,-11.8357,34.546,100.81,102.063,1.24356,3.03198,60.9255,59.0745,0.875379,0.0089546,0.0411852
00:34:03.057,-11.8357,34.546,101.5,102.063,1.24356,3.03198,60.4603,59.5397,0.393395,0.00478929,0.0620919
00:34:03.312,-11.8357,36.7324,102.499,105.159,0.58282,5.11621,62.6793,57.3207,1.85747,0.00853956,0.813273
00:34:03.560,-11.8357,36.7324,103.741,105.159,0.58282,5.11621,60.1682,59.8318,0.99026,0.0107254,-0.832808
00:34:03.816,-12.9418,36.7324,104.366,99.8955,1.63724,5.45048,55.3919,64.6081,-3.1209,-0.0080632,-1.47914
00:34:04.064,-12.9418,36.7324,105.052,99.8955,1.63724,5.45048,57.635,62.365,-3.5998,-0.0253655,1.26013
00:34:04.321,-12.9418,36.7324,106.249,99.8955,1.63724,5.45048,55.595,64.405,-4.43533,-0.0304735,0.0608491
00:34:04.571,-12.9418,36.7324,106.5,99.8955,1.63724,5.45048,55.6384,64.3616,-4.61081,-0.0341779,0.283392
00:34:04.824,-12.9418,36.7324,106.625,99.8955,1.63724,5.45048,55.3503,64.6497,-4.69808,-0.0351511,0.0834996
00:34:05.076,-12.9418,36.7324,106.688,99.8955,1.63724,5.45048,55.2545,64.7455,-4.74172,-0.0357042,0.0318705
00:34:05.324,-12.9418,36.7324,106.314,99.8955,1.63724,5.45048,55.6159,64.3841,-4.48085,-0.034779,0.131571
00:34:05.577,-12.9418,36.7324,105.822,99.8955,1.63724,5.45048,55.886,64.114,-4.13735,-0.0325975,0.0559535
00:34:05.829,-12.9418,38.9189,105.259,103.382,0.976506,7.53471,59.7052,60.2948,-1.31093,-0.0206013,1.03668
00:34:06.084,-12.9418,38.9189,104.198,103.382,0.976506,7.53471,58.7321,61.2679,-0.570114,-0.00712267,-0.690616
00:34:06.333,-12.9418,38.9189,102.636,103.382,0.976506,7.53471,60.5511,59.4489,0.520723,-0.000186374,0.0305816
00:34:06.584,-12.9418,38.9189,101.562,103.382,0.976506,7.53471,61.1403,58.8597,1.26994,0.0067632,-0.136428
00:34:06.841,-12.9418,38.9189,100.688,103.382,0.976506,7.53471,61.8129,58.1871,1.88067,0.0119454,-0.0797075
00:34:07.094,-12.9418,38.9189,100.197,103.382,0.976506,7.53471,62.1151,57.8849,2.22351,0.0155321,-0.123955
00:34:07.344,-12.9418,38.9189,99.4388,103.382,0.976506,7.53471,62.8279,57.1721,2.75254,0.0187784,0.056622
00:34:07.596,-12.9418,38.9189,99.1252,103.382,0.976506,7.53471,62.8741,57.1259,2.9715,0.0216304,-0.118994
00:34:07.849,-14.048,38.9189,99.0625,97.3971,2.03093,7.86898,57.0217,62.9783,-1.16262,0.00683307,-1.82248
00:34:08.099,-14.048,40.0121,98.875,99.5176,1.70056,8.91109,62.5196,57.4804,0.448612,-0.00270305,2.07367
00:34:08.351,-14.048,40.0121,99.0625,99.5176,1.70056,8.91109,59.9425,60.0575,0.317712,0.00289344,-0.378112
00:34:08.600,-14.048,40.0121,99.25,99.5176,1.70056,8.91109,60.126,59.874,0.186812,0.00190361,-0.0626969
00:34:08.853,-14.048,40.0121,99.3748,99.5176,1.70056,8.91109,60.1085,59.8915,0.0996843,0.00108292,0.00773734
00:34:09.104,-14.048,40.0121,99.4998,99.5176,1.70056,8.91109,60.0141,59.9859,0.0124125,0.000423728,0.00122149
00:34:09.356,-14.048,40.0121,99.75,99.5176,1.70056,8.91109,59.8012,60.1988,-0.162254,-0.000566359,-0.035973
00:34:09.618,-14.048,40.0121,99.8125,99.5176,1.70056,8.91109,59.8409,60.1591,-0.205887,-0.00139538,0.0481695
00:34:09.863,-14.048,40.0121,100.053,99.5176,1.70056,8.91109,59.5804,60.4196,-0.373916,-0.0021912,-0.043521
