time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:51:01.150,-0.907035,-0.579411,-69.2409,-69.2121,-1.03324,0.30139,46.1931,73.8069,0.0201003,-0.000319184,-13.8266
00:51:01.398,-0.907035,-0.579411,-69.4893,-69.2121,-1.03324,0.30139,57.9197,62.0803,0.193568,0.0008052,-2.27472
00:51:01.654,-0.907035,-0.579411,-68.52,-69.2121,-1.03324,0.30139,58.7886,61.2114,-0.483173,-0.00109721,-0.727131
00:51:01.909,-0.907035,-0.579411,-66.7607,-69.2121,-1.03324,0.30139,57.9317,62.0683,-1.71142,-0.00829645,-0.348629
00:51:02.154,-0.907035,-0.579411,-66.8138,-69.2121,-1.03324,0.30139,58.7797,61.2203,-1.6743,-0.0127732,0.466783
00:51:02.407,-0.907035,-0.579411,-66.1875,-69.2121,-1.03324,0.30139,57.7551,62.2449,-2.11156,-0.0143108,-0.119067
00:51:02.662,0.199105,-2.76587,-65.4375,-71.2491,-0.585599,2.71049,55.2767,64.7233,-4.05721,-0.0233775,-0.642679
00:51:02.916,0.199105,-2.76587,-65.4375,-71.2491,-0.585599,2.71049,56.6116,63.3884,-4.05724,-0.0306418,0.699492
00:51:03.166,0.199105,-2.76587,-65.3125,-71.2491,-0.585599,2.71049,55.9041,64.0959,-4.1445,-0.0310303,0.0796434
00:51:03.417,0.199105,-2.76587,-65.6237,-71.2491,-0.585599,2.71049,56.1814,63.8186,-3.92727,-0.0305251,0.139166
00:51:03.670,0.199105,-2.76587,-65.9987,-71.2491,-0.585599,2.71049,56.3474,63.6526,-3.66546,-0.0286747,0.04152
00:51:03.923,0.199105,-2.76587,-66.5532,-71.2491,-0.585599,2.71049,56.7542,63.2458,-3.27834,-0.0262372,0.0587635
00:51:04.174,0.199105,-2.76587,-66.9987,-71.2491,-0.585599,2.71049,56.9873,63.0127,-2.96734,-0.0236088,-0.0217768
00:51:04.422,0.199105,-2.76587,-68.3645,-71.2491,-0.585599,2.71049,58.2302,61.7698,-2.01378,-0.0187906,0.262792
00:51:04.674,0.199105,-2.76587,-69.1157,-71.2491,-0.585599,2.71049,58.3633,61.6367,-1.48938,-0.0132426,-0.134111
00:51:04.931,0.199105,-3.8591,-69.9895,-69.8767,-0.892592,3.75973,60.4827,59.5173,0.0787325,-0.00533934,0.409336
00:51:05.183,0.199105,-3.8591,-71.1768,-69.8767,-0.892592,3.75973,60.6734,59.3266,0.907631,0.00373187,-0.238012
00:51:05.435,0.199105,-3.8591,-72.3123,-69.8767,-0.892592,3.75973,61.6558,58.3442,1.70034,0.00985705,-0.0543891
00:51:05.682,0.199105,-3.8591,-72.9373,-69.8767,-0.892592,3.75973,61.9944,58.0056,2.13666,0.0144781,-0.156751
00:51:05.938,0.199105,-3.8591,-73.4361,-69.8767,-0.892592,3.75973,62.4401,57.5599,2.48493,0.0174997,-0.0623046
00:51:06.189,0.199105,-3.8591,-73.625,-69.8767,-0.892592,3.75973,62.5362,57.4638,2.61678,0.0192963,-0.0998438
00:51:06.443,0.199105,-3.8591,-74,-69.8767,-0.892592,3.75973,62.9366,57.0634,2.87858,0.0207587,0.037278
00:51:06.694,1.30525,-3.8591,-74.125,-74.3842,0.16904,4.07035,58.4606,61.5394,-0.180942,0.0101963,-1.36863
00:51:06.948,1.30525,-3.8591,-74.0625,-74.3842,0.16904,4.07035,60.7958,59.2042,-0.224554,-0.00153238,1.02193
00:51:07.194,1.30525,-6.04555,-73.8139,-71.8503,-0.444946,6.16883,62.2238,57.7762,1.37083,0.00432667,0.848608
00:51:07.446,1.30525,-6.04555,-73.5091,-71.8503,-0.444946,6.16883,60.5598,59.4402,1.15809,0.00955985,-0.607871
00:51:07.701,1.30525,-6.04555,-73.4375,-71.8503,-0.444946,6.16883,61.0834,58.9166,1.10808,0.008582,-0.03323
00:51:07.950,1.30525,-6.04555,-73.3125,-71.8503,-0.444946,6.16883,61.0079,58.9921,1.02082,0.00803275,-0.0209566
00:51:08.202,1.30525,-6.04555,-73.0002,-71.8503,-0.444946,6.16883,60.7521,59.2479,0.802789,0.00689257,-0.0575973
00:51:08.458,1.30525,-6.04555,-72.6968,-71.8503,-0.444946,6.16883,60.5893,59.4107,0.590988,0.00528011,-0.00694599
00:51:08.714,1.30525,-6.04555,-72.5,-71.8503,-0.444946,6.16883,60.4872,59.5128,0.453585,0.00394711,0.0296525
00:51:08.962,1.30525,-6.04555,-72.25,-71.8503,-0.444946,6.16883,60.2714,59.7286,0.279052,0.0027715,-0.0104522
00:51:09.214,1.30525,-6.04555,-71.8841,-71.8503,-0.444946,6.16883,59.9896,60.0104,0.0236386,0.00114355,-0.0352234
00:51:09.470,1.30525,-7.13878,-71.3843,-70.5173,-0.751939,7.21806,60.948,59.052,0.60526,0.00237918,0.340391
00:51:09.719,1.30525,-7.13878,-71.1263,-70.5173,-0.751939,7.21806,60.1699,59.8301,0.42515,0.00389186,-0.259101
00:51:09.970,1.30525,-7.13878,-70.9375,-70.5173,-0.751939,7.21806,60.2731,59.7269,0.293324,0.00271771,-0.0228996
00:51:10.218,1.30525,-7.13878,-70.3764,-70.5173,-0.751939,7.21806,59.7907,60.2093,-0.0984272,0.000734513,-0.111654
00:51:10.470,1.30525,-7.13878,-70.1264,-70.5173,-0.751939,7.21806,59.797,60.203,-0.27296,-0.00140431,0.0714027
00:51:10.726,1.30525,-7.13878,-69.9375,-70.5173,-0.751939,7.21806,59.6221,60.3779,-0.404808,-0.00256659,0.0294449
00:51:10.974,1.30525,-7.13878,-69.75,-70.5173,-0.751939,7.21806,59.466,60.534,-0.535708,-0.0035466,0.005278
00:51:11.226,1.30525,-7.13878,-69.2591,-70.5173,-0.751939,7.21806,59.0295,60.9705,-0.878409,-0.00534652,-0.0867765
00:51:11.483,1.30525,-7.13878,-69.0627,-70.5173,-0.751939,7.21806,59.0479,60.9521,-1.01553,-0.00717665,0.0705776
00:51:11.734,1.30525,-7.13878,-68.9375,-70.5173,-0.751939,7.21806,58.9214,61.0786,-1.10294,-0.0079989,0.0322951
00:51:11.986,2.41139,-9.32524,-68.875,-72.4395,-0.304292,9.62716,56.9664,63.0336,-2.4885,-0.0135904,-0.531488
00:51:12.240,2.41139,-9.32524,-68.75,-72.4395,-0.304292,9.62716,57.8546,62.1454,-2.57577,-0.0191348,0.44954
00:51:12.491,2.41139,-9.32524,-68.6966,-72.4395,-0.304292,9.62716,57.4621,62.5379,-2.61304,-0.019681,0.0948504
00:51:12.742,2.41139,-9.32524,-68.75,-72.4395,-0.304292,9.62716,57.4514,62.5486,-2.57577,-0.0195405,0.0467004
00:51:12.990,2.41139,-9.32524,-68.9909,-72.4395,-0.304292,9.62716,57.6355,62.3645,-2.40762,-0.0188106,0.0619765
00:51:13.246,2.41139,-9.32524,-69.4284,-72.4395,-0.304292,9.62716,57.9477,62.0523,-2.10217,-0.0170814,0.0669809
00:51:13.499,2.41139,-9.32524,-69.75,-72.4395,-0.304292,9.62716,58.0849,61.9151,-1.87764,-0.0150507,-0.0223985
00:51:13.750,2.41139,-9.32524,-70.1248,-72.4395,-0.304292,9.62716,58.3825,61.6175,-1.61598,-0.0131981,0.0116701
00:51:13.999,2.41139,-11.5117,-70.5612,-69.7573,-0.918278,11.7256,61.3532,58.6468,0.561227,-0.00397983,0.795975
00:51:14.252,2.41139,-11.5117,-71.2409,-69.7573,-0.918278,11.7256,60.4702,59.5298,1.03574,0.00605363,-0.571622
00:51:14.507,2.41139,-11.5117,-71.7487,-69.7573,-0.918278,11.7256,61.2553,58.7447,1.39026,0.0091817,-0.144153
00:51:14.758,2.41139,-11.5117,-72.1875,-69.7573,-0.918278,11.7256,61.6642,58.3358,1.6966,0.0116172,-0.0439722
00:51:15.012,2.41139,-11.5117,-72.4987,-69.7573,-0.918278,11.7256,61.8834,58.1166,1.91386,0.0136589,-0.0441193
00:51:15.258,2.41139,-11.5117,-72.8748,-69.7573,-0.918278,11.7256,62.2034,57.7966,2.17646,0.0154542,0.0114633
00:51:15.510,2.41139,-11.5117,-73,-69.7573,-0.918278,11.7256,62.21,57.79,2.26385,0.0167773,-0.0706429
00:51:15.762,2.41139,-11.5117,-73,-69.7573,-0.918278,11.7256,62.2331,57.7669,2.26383,0.0171162,-0.047872
00:51:16.015,2.41139,-11.5117,-72.75,-69.7573,-0.918278,11.7256,62.0256,57.9744,2.08934,0.0164521,-0.0801537
00:51:16.271,3.51753,-12.6049,-72.4388,-73.0206,-0.163639,13.0855,58.6285,61.3715,-0.406121,0.00637991,-0.971731
00:51:16.518,3.51753,-12.6049,-72.1968,-73.0206,-0.163639,13.0855,60.2251,59.7749,-0.575077,-0.00369897,0.803878
00:51:16.770,3.51753,-12.6049,-71.75,-73.0206,-0.163639,13.0855,59.1814,60.8186,-0.886992,-0.00552638,0.0739235
00:51:17.022,3.51753,-12.6049,-71.0091,-73.0206,-0.163639,13.0855,58.5144,61.4856,-1.40423,-0.00865982,-0.072751
00:51:17.277,3.51753,-12.6049,-70.875,-73.0206,-0.163639,13.0855,58.6541,61.3459,-1.49788,-0.0109957,0.162959
00:51:17.530,3.51753,-12.6049,-70.7502,-73.0206,-0.163639,13.0855,58.433,61.567,-1.58501,-0.0116524,0.0296804
00:51:17.782,3.51753,-12.6049,-70.5625,-73.0206,-0.163639,13.0855,58.2582,61.7418,-1.71604,-0.0124775,-0.0132568
00:51:18.034,3.51753,-12.6049,-70.3763,-73.0206,-0.163639,13.0855,58.1388,61.8612,-1.84602,-0.0134612,-0.00175649
00:51:18.283,3.51753,-12.6049,-70.4375,-73.0206,-0.163639,13.0855,58.2542,61.7458,-1.80331,-0.0137767,0.0712588
00:51:18.537,3.51753,-14.7914,-70.5,-70.402,-0.777624,15.184,60.8299,59.1701,0.0684268,-0.00656578,0.768073
00:51:18.786,3.51753,-14.7914,-70.6784,-70.402,-0.777624,15.184,59.5972,60.4028,0.19294,0.000986519,-0.596755
00:51:19.045,3.51753,-14.7914,-70.9375,-70.402,-0.777624,15.184,60.3007,59.6993,0.373859,0.00214601,-0.0753507
00:51:19.290,3.51753,-14.7914,-71.125,-70.402,-0.777624,15.184,60.4749,59.5251,0.504759,0.0033157,-0.0332245
00:51:19.542,3.51753,-14.7914,-71.3112,-70.402,-0.777624,15.184,60.6332,59.3668,0.634732,0.00430756,-0.00588401
00:51:19.794,3.51753,-14.7914,-71.4375,-70.402,-0.777624,15.184,60.7098,59.2902,0.722904,0.00513188,-0.0182759
00:51:20.051,3.51753,-14.7914,-71.4375,-70.402,-0.777624,15.184,60.6889,59.3111,0.722925,0.00547354,-0.039462
00:51:20.298,3.51753,-14.7914,-71.4375,-70.402,-0.777624,15.184,60.7218,59.2782,0.722925,0.00545681,-0.00655077
00:51:20.554,3.51753,-14.7914,-71.4375,-70.402,-0.777624,15.184,60.7273,59.2727,0.722925,0.00547196,-0.00108347
00:51:20.807,4.62367,-14.7914,-71.3125,-74.8588,0.284008,15.4946,56.1938,63.8062,-2.47576,-0.00662762,-1.32382
00:51:21.054,4.62367,-16.9778,-71.0638,-72.3326,-0.329977,17.5931,60.8665,59.1335,-0.885801,-0.0126886,1.76498
00:51:21.310,4.62367,-16.9778,-71,-72.3326,-0.329977,17.5931,58.6788,61.3212,-0.930361,-0.0068733,-0.383942
00:51:21.563,4.62367,-16.9778,-70.9375,-72.3326,-0.329977,17.5931,58.9557,61.0443,-0.973994,-0.00720406,-0.0631419
00:51:21.819,4.62367,-16.9778,-70.875,-72.3326,-0.329977,17.5931,58.9644,61.0356,-1.01763,-0.00754977,-0.0104292
00:51:22.066,4.62367,-16.9778,-70.6875,-72.3326,-0.329977,17.5931,58.8054,61.1946,-1.14852,-0.00816373,-0.0379387
00:51:22.318,4.62367,-16.9778,-70.6875,-72.3326,-0.329977,17.5931,58.8907,61.1093,-1.14853,-0.00868212,0.047898
00:51:22.570,4.62367,-16.9778,-70.8125,-72.3326,-0.329977,17.5931,58.9745,61.0255,-1.06127,-0.00834795,0.0440727
00:51:22.822,4.62367,-16.9778,-70.8125,-72.3326,-0.329977,17.5931,58.9019,61.0981,-1.06126,-0.00802324,-0.0288187
00:51:23.070,4.62367,-18.0711,-70.8138,-71.0257,-0.63697,18.6423,60.2212,59.7788,-0.147938,-0.00456495,0.373654
00:51:23.326,4.62367,-18.0711,-70.9375,-71.0257,-0.63697,18.6423,59.6577,60.3423,-0.0615983,-0.000793752,-0.279928
00:51:23.574,4.62367,-18.0711,-71.1862,-71.0257,-0.63697,18.6423,60.102,59.898,0.112008,0.000190141,-0.0102438
00:51:23.829,4.62367,-18.0711,-71.375,-71.0257,-0.63697,18.6423,60.2262,59.7738,0.243834,0.00134705,-0.0189658
00:51:24.078,4.62367,-18.0711,-71.4375,-71.0257,-0.63697,18.6423,60.2498,59.7502,0.287468,0.00200535,-0.0396929
00:51:24.334,4.62367,-18.0711,-71.4375,-71.0257,-0.63697,18.6423,60.2651,59.7349,0.287468,0.00217744,-0.0245922
00:51:24.582,4.62367,-18.0711,-71.4375,-71.0257,-0.63697,18.6423,60.2856,59.7144,0.287468,0.00216896,-0.00407829
00:51:24.838,4.62367,-18.0711,-71.4375,-71.0257,-0.63697,18.6423,60.289,59.711,0.287468,0.00217742,-0.000674135
00:51:25.091,4.62367,-18.0711,-71.4375,-71.0257,-0.63697,18.6423,60.2895,59.7105,0.287468,0.00217544,-0.000111518
00:51:25.338,5.72981,-18.0711,-71.4375,-75.4466,0.424662,18.9529,55.9111,64.0889,-2.79887,-0.00946593,-1.28053
00:51:25.595,5.72981,-20.2575,-71.375,-72.9149,-0.189323,21.0514,60.6863,59.3137,-1.07505,-0.0146727,1.77598
00:51:25.846,5.72981,-20.2575,-71.1252,-72.9149,-0.189323,21.0514,58.25,61.75,-1.24945,-0.00878519,-0.491717
00:51:26.099,5.72981,-20.2575,-71.125,-72.9149,-0.189323,21.0514,58.7317,61.2683,-1.24958,-0.009447,-0.00927926
00:51:26.350,5.72981,-20.2575,-71.1875,-72.9149,-0.189323,21.0514,58.8013,61.1987,-1.20595,-0.00928545,0.0165736
00:51:26.598,5.72981,-20.2575,-71.1875,-72.9149,-0.189323,21.0514,58.7696,61.2304,-1.20595,-0.00909554,-0.0153462
00:51:26.853,5.72981,-20.2575,-71.1875,-72.9149,-0.189323,21.0514,58.7824,61.2176,-1.20595,-0.00913287,-0.00253708
00:51:27.107,5.72981,-20.2575,-71.1875,-72.9149,-0.189323,21.0514,58.7845,61.2155,-1.20595,-0.00912506,-0.000419735
00:51:27.358,5.72981,-20.2575,-71.3113,-72.9149,-0.189323,21.0514,58.9075,61.0925,-1.1195,-0.00878403,0.0357343
00:51:27.607,5.72981,-20.2575,-71.4909,-72.9149,-0.189323,21.0514,59.0199,60.9801,-0.994153,-0.00798455,0.0220259
00:51:27.861,5.72981,-21.3507,-71.7409,-71.6323,-0.496315,22.1007,60.4669,59.5331,0.0758066,-0.00347199,0.394569
00:51:28.117,5.72981,-21.3507,-71.8125,-71.3146,-0.401332,-7.56614,60.0844,59.9156,0.347622,0.00160182,-0.264858
00:51:28.362,5.72981,-21.3507,-72,-71.3146,-0.401332,-7.56614,60.3793,59.6207,0.478516,0.00311562,-0.102375
00:51:28.616,5.72981,-21.3507,-72.3125,-71.3146,-0.401332,-7.56614,60.7203,59.2797,0.696688,0.00444653,0.0191597
00:51:28.866,5.72981,-21.3507,-72.4375,-71.3146,-0.401332,-7.56614,60.7385,59.2615,0.783954,0.00559161,-0.0510501
00:51:29.121,5.72981,-21.3507,-72.5,-71.3146,-0.401332,-7.56614,60.8072,59.1928,0.827587,0.00609827,-0.026488
00:51:29.370,5.72981,-21.3507,-72.5,-71.3146,-0.401332,-7.56614,60.8114,59.1886,0.827587,0.00624944,-0.0224669
00:51:29.622,5.72981,-21.3507,-72.4375,-71.3146,-0.401332,-7.56614,60.7683,59.2317,0.783954,0.00609218,-0.0217782
00:51:29.874,5.72981,-21.3507,-72.375,-71.3146,-0.401332,-7.56614,60.7425,59.2575,0.740342,0.00576166,-0.00359693
00:51:30.130,6.83595,-21.3507,-72.3125,-75.7219,0.656316,-7.24221,56.3407,63.6593,-2.38022,-0.00620632,-1.27287
00:51:30.382,6.83595,-23.5372,-72.1875,-73.0373,0.0160271,-5.15161,61.2139,58.7861,-0.593276,-0.0112553,1.81843
00:51:30.630,6.83595,-23.5372,-71.8752,-73.0373,0.0160271,-5.15161,58.6534,61.3466,-0.811309,-0.00529566,-0.52995
00:51:30.887,6.83595,-23.5372,-71.75,-73.0373,0.0160271,-5.15161,59.0612,60.9388,-0.898708,-0.00647503,-0.0336215
00:51:31.135,6.83595,-23.5372,-71.75,-73.0373,0.0160271,-5.15161,59.1252,60.8748,-0.898708,-0.00678349,0.0306493
00:51:31.386,6.83595,-23.5372,-71.625,-73.0373,0.0160271,-5.15161,58.9759,61.0241,-0.985975,-0.00712336,-0.0310485
00:51:31.638,6.83595,-23.5372,-71.625,-73.0373,0.0160271,-5.15161,59.0375,60.9625,-0.985996,-0.00745398,0.0309712
00:51:31.890,6.83595,-23.5372,-71.6875,-73.0373,0.0160271,-5.15161,59.0736,60.9264,-0.942342,-0.00728923,0.0232051
00:51:32.146,6.83595,-23.5372,-71.6875,-73.0373,0.0160271,-5.15161,59.0363,60.9637,-0.942342,-0.00713539,-0.0142082
00:51:32.395,6.83595,-23.5372,-71.6877,-73.0373,0.0160271,-5.15161,59.0484,60.9516,-0.942208,-0.007118,-0.00229875
00:51:32.647,6.83595,-23.5372,-71.9284,-73.0373,0.0160271,-5.15161,59.2884,60.7116,-0.774174,-0.00649392,0.0690618
00:51:32.898,6.83596,-25.7237,-72.0625,-70.3616,-0.624262,-3.06101,61.9439,58.0561,1.18742,0.00155924,0.754938
00:51:33.156,6.83596,-25.7237,-72.2409,-70.3616,-0.624262,-3.06101,60.6876,59.3124,1.31195,0.00947458,-0.633872
00:51:33.411,6.83596,-25.7237,-72.3125,-70.3616,-0.624262,-3.06101,61.2363,58.7637,1.36193,0.0101105,-0.135769
00:51:33.654,6.83596,-25.7237,-72.375,-70.3616,-0.624262,-3.06101,61.3909,58.6091,1.40558,0.0104291,-0.0251596
00:51:33.910,6.83596,-25.7237,-72.3125,-70.3616,-0.624262,-3.06101,61.3322,58.6678,1.36195,0.0104781,-0.0402407
00:51:34.161,6.83596,-25.7237,-72.25,-70.3616,-0.624262,-3.06101,61.3218,58.6782,1.31832,0.0101472,-0.0066537
00:51:34.410,6.83596,-25.7237,-71.8841,-70.3616,-0.624262,-3.06101,60.9828,59.0172,1.06289,0.00897027,-0.0890187
00:51:34.662,6.83596,-25.7237,-71.5627,-70.3616,-0.624262,-3.06101,60.8438,59.1562,0.838485,0.00718656,-0.00189652
00:51:34.914,7.9421,-26.8169,-71.3127,-73.4355,0.113242,-1.69178,57.6478,62.3522,-1.48199,-0.00243292,-0.86775
00:51:35.166,7.9421,-26.8169,-71.0091,-73.4355,0.113242,-1.69178,59.0231,60.9769,-1.69393,-0.0120057,0.72903
00:51:35.418,7.9421,-26.8169,-70.3752,-73.4355,0.113242,-1.69178,57.8743,62.1257,-2.13649,-0.0144789,0.0252455
00:51:35.673,7.9421,-26.8169,-69.9388,-73.4355,0.113242,-1.69178,57.6027,62.3973,-2.44113,-0.017331,0.061182
00:51:35.922,7.9421,-26.8169,-69.8127,-73.4355,0.113242,-1.69178,57.552,62.448,-2.52919,-0.0187591,0.0999026
00:51:36.174,7.9421,-26.8169,-69.75,-73.4355,0.113242,-1.69178,57.4426,62.5574,-2.57296,-0.0192846,0.0348759
00:51:36.431,7.9421,-26.8169,-69.875,-73.4355,0.113242,-1.69178,57.5551,62.4449,-2.48569,-0.0191561,0.0599196
00:51:36.678,7.9421,-26.8169,-69.9909,-73.4355,0.113242,-1.69178,57.5841,62.4159,-2.40479,-0.0184528,0.00729689
00:51:36.934,7.9421,-26.8169,-70.1873,-73.4355,0.113242,-1.69178,57.7391,62.2609,-2.26766,-0.0176852,0.0244551
00:51:37.182,7.9421,-26.8169,-70.4373,-73.4355,0.113242,-1.69178,57.91,62.09,-2.09312,-0.0164619,0.0195512
00:51:37.437,7.9421,-29.0033,-71.1248,-70.7815,-0.527047,0.398823,61.128,58.872,0.23967,-0.00701781,0.895304
00:51:37.686,7.9421,-29.0033,-71.5534,-70.7815,-0.527047,0.398823,59.8473,60.1527,0.538865,0.00293795,-0.69446
00:51:37.938,7.9421,-29.0033,-71.9987,-70.7815,-0.527047,0.398823,60.7448,59.2552,0.849741,0.00524757,-0.110166
00:51:38.194,7.9421,-29.0033,-72.3645,-70.7815,-0.527047,0.398823,61.0715,58.9285,1.10517,0.00741065,-0.0410915
00:51:38.447,7.9421,-29.0033,-72.875,-70.7815,-0.527047,0.398823,61.5062,58.4938,1.46153,0.00971445,0.034937
00:51:38.694,7.9421,-29.0033,-73.0625,-70.7815,-0.527047,0.398823,61.5161,58.4839,1.59243,0.0115,-0.0878155
00:51:38.950,7.9421,-29.0033,-73.25,-70.7815,-0.527047,0.398823,61.7214,58.2786,1.72333,0.0125608,-0.0145127
00:51:39.198,9.04824,-29.0033,-73.3737,-75.1771,0.530601,0.722749,57.4496,62.5504,-1.25906,0.00175154,-1.29312
00:51:39.454,9.04824,-29.0033,-73.25,-75.1771,0.530601,0.722749,59.6277,60.3723,-1.34539,-0.00986507,0.982918
00:51:39.706,9.04824,-31.1898,-73.0627,-72.5225,-0.109687,2.81335,61.2854,58.7146,0.377122,-0.00365772,0.911916
00:51:39.954,9.04824,-31.1898,-73.0625,-72.5225,-0.109687,2.81335,59.817,60.183,0.376984,0.00284573,-0.562828
00:51:40.213,9.04824,-31.1898,-73.0625,-72.5225,-0.109687,2.81335,60.2869,59.7131,0.376978,0.00285618,-0.0929596
00:51:40.462,9.04824,-31.1898,-72.9388,-72.5225,-0.109687,2.81335,60.2421,59.7579,0.290649,0.00252369,-0.0511197
00:51:40.710,9.04824,-31.1898,-72.6877,-72.5225,-0.109687,2.81335,60.0715,59.9285,0.115323,0.00153115,-0.0453847
00:51:40.963,9.04824,-31.1898,-72.6263,-72.5225,-0.109687,2.81335,60.1205,59.8795,0.0724778,0.000709928,0.0473188
00:51:41.214,9.04824,-31.1898,-72.25,-72.5225,-0.109687,2.81335,59.7262,60.2738,-0.190227,-0.000445082,-0.0831689
00:51:41.471,9.04824,-31.1898,-72.1875,-72.5225,-0.109687,2.81335,59.8413,60.1587,-0.233876,-0.00160666,0.0767572
00:51:41.718,9.04824,-31.1898,-72,-72.5225,-0.109687,2.81335,59.6095,60.3905,-0.36476,-0.00225761,-0.0234441
00:51:41.971,9.04824,-32.283,-71.9375,-71.1946,-0.429832,3.85865,60.9351,59.0649,0.518679,0.000581971,0.415861
00:51:42.230,9.04824,-32.283,-71.6875,-71.1946,-0.429832,3.85865,59.9791,60.0209,0.344125,0.00326945,-0.368302
00:51:42.478,9.04824,-32.283,-71.6875,-71.1946,-0.429832,3.85865,60.358,59.642,0.344125,0.00259958,0.0112794
00:51:42.731,9.04824,-32.283,-71.4389,-71.1946,-0.429832,3.85865,60.1025,59.8975,0.17054,0.00194512,-0.0699902
00:51:42.982,9.04824,-32.283,-71.3763,-71.1946,-0.429832,3.85865,60.1702,59.8298,0.126886,0.00112503,0.0421675
00:51:43.230,9.04824,-32.283,-71.0625,-71.1946,-0.429832,3.85865,59.8422,60.1578,-0.0922072,0.000130794,-0.0657559
00:51:43.482,9.04824,-32.283,-71,-71.1946,-0.429832,3.85865,59.925,60.075,-0.13584,-0.00086193,0.0617426
00:51:43.734,10.1544,-32.283,-70.7591,-75.5973,0.627816,4.18258,55.2956,64.7044,-3.37765,-0.0132813,-1.3135
00:51:43.986,10.1544,-32.283,-70.6875,-75.5973,0.627816,4.18258,57.6505,62.3495,-3.42765,-0.0257185,1.10384
00:51:44.238,10.1544,-34.4695,-70.4388,-72.9207,-0.012472,6.27318,59.1528,60.8472,-1.73265,-0.0195087,0.904913
00:51:44.490,10.1544,-34.4695,-70.4375,-72.9207,-0.012472,6.27318,57.7012,62.2988,-1.73358,-0.0131041,-0.552071
00:51:44.742,10.1544,-34.4695,-70.5,-72.9207,-0.012472,6.27318,58.2241,61.7759,-1.68995,-0.0129395,-0.0729655
00:51:44.994,10.1544,-34.4695,-70.6875,-72.9207,-0.012472,6.27318,58.4527,61.5473,-1.55904,-0.0122831,0.0240389
00:51:45.246,10.1544,-34.4695,-71.0623,-72.9207,-0.012472,6.27318,58.7499,61.2501,-1.29738,-0.0107962,0.0581055
00:51:45.498,10.1544,-34.4695,-71.3748,-72.9207,-0.012472,6.27318,58.9034,61.0966,-1.07921,-0.00898118,-0.0083845
00:51:45.751,10.1544,-34.4695,-71.625,-72.9207,-0.012472,6.27318,59.0686,60.9314,-0.904548,-0.0075007,-0.0193887
00:51:46.003,10.1544,-34.4695,-71.9375,-72.9207,-0.012472,6.27318,59.3224,60.6776,-0.686382,-0.00601995,0.0147822
00:51:46.258,10.1544,-34.4695,-72.4998,-72.9207,-0.012472,6.27318,59.7772,60.2228,-0.293816,-0.00370239,0.0746791
00:51:46.506,10.1544,-36.6559,-72.875,-70.2371,-0.65276,8.36379,62.5815,57.4185,1.84158,0.00584746,0.734057
00:51:46.763,10.1544,-36.6559,-73.125,-70.2371,-0.65276,8.36379,61.3447,58.6553,2.01613,0.014682,-0.686157
00:51:47.013,10.1544,-36.6559,-73.4375,-70.2371,-0.65276,8.36379,62.155,57.845,2.2343,0.0160907,-0.0954272
00:51:47.264,10.1544,-36.6559,-73.75,-70.2371,-0.65276,8.36379,62.4542,57.5458,2.45247,0.0175864,-0.0158984
00:51:47.519,10.1544,-36.6559,-73.8125,-70.2371,-0.65276,8.36379,62.44,57.56,2.4961,0.0187116,-0.0748525
00:51:47.766,10.1544,-36.6559,-73.7591,-70.2371,-0.65276,8.36379,62.4316,57.5684,2.45884,0.0187076,-0.0459216
00:51:48.019,11.2605,-36.6559,-73.4375,-74.6438,0.404888,8.68771,57.8068,62.1932,-0.842159,0.00611832,-1.35714
00:51:48.270,11.2605,-36.6559,-73.1252,-74.6438,0.404888,8.68771,59.985,60.015,-1.06019,-0.00718289,1.05234
00:51:48.528,11.2605,-36.6559,-72.8138,-74.6438,0.404888,8.68771,58.8878,61.1122,-1.27756,-0.00885659,0.174173
00:51:48.774,11.2605,-36.6559,-72.3139,-74.6438,0.404888,8.68771,58.3367,61.6633,-1.62661,-0.0109489,-0.0257219
00:51:49.027,11.2605,-37.7492,-71.9375,-73.3187,0.0847438,9.73301,59.4401,60.5599,-0.964238,-0.00979884,0.414184
00:51:49.279,11.2605,-37.7492,-71.75,-73.3187,0.0847438,9.73301,58.6372,61.3628,-1.09514,-0.00778178,-0.259841
00:51:49.531,11.2605,-37.7492,-71.6875,-73.3187,0.0847438,9.73301,58.8459,61.1541,-1.13875,-0.00844449,-0.0068907
00:51:49.782,11.2605,-37.7492,-71.5627,-73.3187,0.0847438,9.73301,58.746,61.254,-1.2259,-0.00893893,-0.0191603
00:51:50.036,11.2605,-37.7492,-71.5,-73.3187,0.0847438,9.73301,58.7356,61.2644,-1.26969,-0.00944825,0.0147538
00:51:50.289,11.2605,-37.7492,-71.5534,-73.3187,0.0847438,9.73301,58.7942,61.2058,-1.2324,-0.00944807,0.0360347
00:51:50.542,11.2605,-37.7492,-71.6875,-73.3187,0.0847438,9.73301,58.8815,61.1185,-1.13877,-0.00896841,0.0292716
00:51:50.790,11.2605,-37.7492,-71.75,-73.3187,0.0847438,9.73301,58.8806,61.1194,-1.09514,-0.00843391,-0.0158644
00:51:51.047,11.2605,-37.7492,-72.1159,-73.3187,0.0847438,9.73301,59.2378,60.7622,-0.839725,-0.00733012,0.0848725
00:51:51.294,11.2605,-39.9356,-72.1875,-70.6592,-0.555544,11.8236,61.7666,58.2334,1.06696,0.000857039,0.698823
