time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:21:49.974,-4.09272,10.495,100.938,103.219,0.864384,11.2316,61.8716,58.1284,1.59292,0.0111986,0.267472
01:21:50.229,-4.09272,10.495,101.063,103.219,0.864384,11.2316,61.4358,58.5642,1.50565,0.0117344,-0.0816113
01:21:50.481,-4.09272,10.495,101.311,103.219,0.864384,11.2316,61.2935,58.7065,1.33205,0.010726,-0.0492524
01:21:50.729,-4.09272,11.5882,102.364,104.63,0.546517,12.2775,61.7598,58.2402,1.58155,0.0109912,0.167257
01:21:50.982,-4.09272,11.5882,102.314,104.63,0.546517,12.2775,61.5679,58.4321,1.61676,0.0120926,-0.0609961
01:21:51.237,-4.09272,11.5882,102.812,104.63,0.546517,12.2775,61.1111,58.8889,1.26867,0.0109277,-0.168481
01:21:51.486,-4.09272,11.5882,103.116,104.63,0.546517,12.2775,61.0942,58.9058,1.05687,0.00877284,0.0285651
01:21:51.738,-5.19886,11.5882,104.053,99.3993,1.60487,12.5992,55.0526,64.9474,-3.24912,-0.00828597,-1.69001
01:21:51.993,-5.19886,11.5882,104.75,99.3993,1.60487,12.5992,57.5375,62.4625,-3.73545,-0.0264461,1.29935
01:21:52.242,-5.19886,11.5882,104.936,99.3993,1.60487,12.5992,56.469,63.531,-3.86541,-0.0286844,0.36312
01:21:52.497,-5.19886,11.5882,105.188,99.3993,1.60487,12.5992,55.9704,64.0296,-4.0409,-0.0299281,0.04123
01:21:52.749,-5.19886,11.5882,105.25,99.3993,1.60487,12.5992,55.9461,64.0539,-4.08453,-0.0307218,0.0613883
01:21:53.001,-5.19886,11.5882,105.125,99.3993,1.60487,12.5992,56.0365,63.9635,-3.99729,-0.0305579,0.06432
01:21:53.250,-5.19886,13.7747,104.875,102.73,0.969136,14.6912,59.4929,60.5071,-1.49733,-0.0207294,1.01092
01:21:53.501,-5.19886,13.7747,104.572,102.73,0.969136,14.6912,57.9244,62.0756,-1.28542,-0.0105189,-0.779657
01:21:53.757,-5.19886,13.7747,103.625,102.73,0.969136,14.6912,59.4249,60.5751,-0.624533,-0.00723164,0.0566716
01:21:54.009,-5.19886,13.7747,102.813,102.73,0.969136,14.6912,59.9107,60.0893,-0.057306,-0.00257774,-0.0293793
01:21:54.258,-5.19886,13.7747,102.145,102.73,0.969136,14.6912,60.3634,59.6366,0.408843,0.00132655,-0.0467673
01:21:54.513,-5.19886,13.7747,101.188,102.73,0.969136,14.6912,61.1586,58.8414,1.07714,0.00562689,0.0758172
01:21:54.762,-5.19886,13.7747,100.689,102.73,0.969136,14.6912,61.3146,58.6854,1.4253,0.0094423,-0.120135
01:21:55.019,-5.19886,13.7747,100.313,102.73,0.969136,14.6912,61.6446,58.3554,1.68801,0.0117882,-0.0551829
01:21:55.269,-5.19886,13.7747,100.125,102.73,0.969136,14.6912,61.7685,58.2315,1.81893,0.0132533,-0.0636941
01:21:55.521,-5.19886,13.7747,100,102.73,0.969136,14.6912,61.8917,58.1083,1.90619,0.0140793,-0.0286172
01:21:55.773,-5.19886,15.9611,99.8125,105.531,0.333403,16.7832,64.8356,55.1644,3.99194,0.0223318,0.821315
01:21:56.022,-5.19886,15.9611,99.75,105.531,0.333403,16.7832,63.3547,56.6453,4.03558,0.030251,-0.711085
01:21:56.273,-5.19886,15.9611,99.875,105.531,0.333403,16.7832,63.8065,56.1935,3.94833,0.0301675,-0.171956
01:21:56.531,-5.19886,15.9611,100.061,105.531,0.333403,16.7832,63.8017,56.1983,3.81836,0.0294253,-0.046067
01:21:56.782,-5.19886,15.9611,101.614,105.531,0.333403,16.7832,62.3562,57.6438,2.73403,0.0247705,-0.402607
01:21:57.030,-6.305,15.9611,101.552,100.596,1.39175,17.1048,58.3127,61.6873,-0.667482,0.00779472,-1.0276
01:21:57.286,-6.305,15.9611,102.303,100.596,1.39175,17.1048,59.8201,60.1799,-1.19201,-0.00704178,1.01911
01:21:57.534,-6.305,15.9611,104.312,100.596,1.39175,17.1048,57.196,62.804,-2.59466,-0.0142889,-0.195016
01:21:57.785,-6.30499,17.0543,105.124,102.227,1.07389,18.1508,58.7456,61.2544,-2.02211,-0.017453,0.785199
01:21:58.041,-6.30499,17.0543,105.491,102.227,1.07389,18.1508,57.4924,62.5076,-2.27847,-0.0162737,-0.2129
01:21:58.293,-6.30499,17.0543,106.064,102.227,1.07389,18.1508,57.2079,62.7921,-2.67862,-0.0187513,-0.0947068
01:21:58.541,-6.30499,17.0543,106.5,102.227,1.07389,18.1508,57.0197,62.9803,-2.98299,-0.0213598,0.0240039
01:21:58.800,-6.30499,17.0543,106.749,102.227,1.07389,18.1508,56.8782,63.1218,-3.1566,-0.0232528,0.058003
01:21:59.045,-6.30499,17.0543,106.688,102.227,1.07389,18.1508,56.9617,63.0383,-3.11389,-0.0236598,0.0992854
01:21:59.301,-6.30499,17.0543,106.634,102.227,1.07389,18.1508,56.9141,63.0859,-3.07662,-0.0234478,0.014163
01:21:59.550,-6.30499,17.0543,106.438,102.227,1.07389,18.1508,57.0817,62.9183,-2.93938,-0.0226926,0.0438022
01:21:59.807,-6.30499,17.0543,106.134,102.227,1.07389,18.1508,57.289,62.711,-2.72756,-0.0214657,0.0380524
01:22:00.056,-6.30499,17.0543,105.697,102.227,1.07389,18.1508,57.6036,62.3964,-2.42214,-0.0194246,0.0451215
01:22:00.309,-6.30499,19.2408,104.761,105.091,0.438154,20.2428,61.2012,58.7988,0.230714,-0.00828705,0.978753
01:22:00.563,-6.30499,19.2408,103.939,105.091,0.438154,20.2428,60.1119,59.8881,0.804454,0.00392669,-0.696473
01:22:00.809,-6.30499,19.2408,103.501,105.091,0.438154,20.2428,60.89,59.11,1.10989,0.00720691,-0.227132
01:22:01.061,-7.41113,19.2408,102.624,100.019,1.4965,20.5644,56.8027,63.1973,-1.81836,-0.00267747,-1.37629
01:22:01.315,-7.41113,19.2408,102.384,100.019,1.4965,20.5644,59.3876,60.6124,-1.65126,-0.013135,1.052
01:22:01.569,-7.41113,19.2408,102.001,100.019,1.4965,20.5644,58.8203,61.1797,-1.38388,-0.0114729,0.215675
01:22:01.817,-7.41113,19.2408,101.759,100.019,1.4965,20.5644,58.7702,61.2298,-1.21493,-0.00980811,-0.00503541
01:22:02.070,-7.41113,19.2408,101.375,100.019,1.4965,20.5644,59.0853,60.9147,-0.946762,-0.00817437,0.0402162
01:22:02.321,-7.41113,20.334,101.188,101.708,1.17864,21.6104,60.7992,59.2008,0.363331,-0.00220454,0.438057
01:22:02.573,-7.41113,20.334,100.689,101.708,1.17864,21.6104,60.3899,59.6101,0.711475,0.0040628,-0.325629
01:22:02.829,-7.41113,20.334,100.322,101.708,1.17864,21.6104,60.8824,59.1176,0.967836,0.00635812,-0.0917773
01:22:03.082,-7.41113,20.334,99.9388,101.708,1.17864,21.6104,61.2327,58.7673,1.23507,0.00833118,-0.0106908
01:22:03.330,-7.41113,20.334,99.6875,101.708,1.17864,21.6104,61.3807,58.6193,1.41053,0.00998349,-0.0398092
01:22:03.582,-7.41113,20.334,99.5625,101.708,1.17864,21.6104,61.4658,58.5342,1.4978,0.0110097,-0.0430442
01:22:03.838,-7.41113,20.334,99.4375,101.708,1.17864,21.6104,61.5896,58.4104,1.58505,0.0116546,-0.00713459
01:22:04.086,-7.41113,20.334,99.375,101.708,1.17864,21.6104,61.6216,58.3784,1.62869,0.0121345,-0.0192437
01:22:04.337,-7.41113,20.334,99.4375,101.708,1.17864,21.6104,61.5579,58.4421,1.58507,0.0121368,-0.039341
01:22:04.589,-7.41113,22.5205,99.6237,104.645,0.542905,23.7024,64.3312,55.6688,3.50571,0.0192511,0.806231
01:22:04.845,-7.41113,22.5205,99.7487,104.645,0.542905,23.7024,62.7478,57.2522,3.41844,0.0262093,-0.696806
01:22:05.097,-7.41113,22.5205,99.875,104.645,0.542905,23.7024,63.24,56.76,3.33024,0.0255151,-0.115727
01:22:05.347,-7.41113,22.5205,100.865,104.645,0.542905,23.7024,62.3924,57.6076,2.63877,0.0225517,-0.268972
01:22:05.598,-7.41113,22.5205,101.751,104.645,0.542905,23.7024,62.0236,57.9764,2.02032,0.017592,-0.0143242
01:22:05.849,-7.41113,22.5205,102.249,104.645,0.542905,23.7024,61.797,58.203,1.67313,0.0139616,0.109907
01:22:06.102,-7.41113,22.5205,102.803,104.645,0.542905,23.7024,61.2988,58.7012,1.28598,0.0111846,0.00165544
01:22:06.354,-7.41113,22.5205,104.553,104.645,0.542905,23.7024,59.724,60.276,0.0641359,0.00510309,-0.345234
01:22:06.609,-8.51727,22.5205,105.624,99.4204,1.60126,24.024,54.2843,65.7157,-4.33068,-0.0161508,-1.36882
01:22:06.857,-8.51727,24.7069,106.8,102.748,0.965522,26.116,59.3598,60.6402,-2.82951,-0.0270284,2.2163
01:22:07.109,-8.51727,24.7069,106.813,103.012,1.0536,-7.34986,57.1445,62.8555,-2.65335,-0.0207284,-0.18147
01:22:07.365,-8.51727,24.7069,107.749,103.012,1.0536,-7.34986,56.2975,63.7025,-3.3069,-0.0225588,-0.373067
01:22:07.613,-8.51727,24.7069,107.938,103.012,1.0536,-7.34986,56.6902,63.3098,-3.43872,-0.025461,0.154369
01:22:07.869,-8.51727,24.7069,108,103.012,1.0536,-7.34986,56.5534,63.4466,-3.48236,-0.0262171,0.061952
01:22:08.121,-8.51727,24.7069,107.875,103.012,1.0536,-7.34986,56.6432,63.3568,-3.39522,-0.0259922,0.0643927
01:22:08.373,-8.51727,24.7069,107.501,103.012,1.0536,-7.34986,56.9238,63.0762,-3.13422,-0.0246714,0.0826558
01:22:08.622,-8.51727,24.7069,107.314,103.012,1.0536,-7.34986,56.9333,63.0667,-3.00332,-0.0231696,-0.0402131
01:22:08.874,-8.51727,24.7069,106.938,103.012,1.0536,-7.34986,57.2856,62.7144,-2.74061,-0.0217074,0.0479105
01:22:09.130,-8.51727,24.7069,106.322,103.012,1.0536,-7.34986,57.7469,62.2531,-2.31076,-0.0191832,0.0768139
01:22:09.378,-8.51727,25.8002,104.812,104.544,0.723233,-6.30775,60.5193,59.4807,-0.187668,-0.00940031,0.716334
01:22:09.630,-8.51727,25.8002,104.251,104.544,0.723233,-6.30775,59.6061,60.3939,0.204083,6.20504e-05,-0.598021
01:22:09.882,-9.62341,25.8002,103.635,99.0455,1.77766,-5.97348,55.1123,64.8877,-3.20442,-0.0113415,-1.67194
01:22:10.134,-9.62341,25.8002,102.314,99.0455,1.77766,-5.97348,59.2132,60.7868,-2.28176,-0.0207413,1.51567
01:22:10.385,-9.62341,25.8002,101.937,99.0455,1.77766,-5.97348,57.9425,62.0575,-2.01901,-0.0162503,-0.0222118
01:22:10.638,-9.62341,25.8002,101.688,99.0455,1.77766,-5.97348,58.1007,61.8993,-1.84448,-0.0146106,-0.040175
01:22:10.893,-9.62341,25.8002,101.375,99.0455,1.77766,-5.97348,58.3717,61.6283,-1.62644,-0.0131452,0.0113354
01:22:11.141,-9.62341,25.8002,100.625,99.0455,1.77766,-5.97348,59.0155,60.9845,-1.10284,-0.0102908,0.128622
01:22:11.397,-9.62341,25.8002,100.188,99.0455,1.77766,-5.97348,59.1267,60.8733,-0.7973,-0.0071993,-0.0688253
01:22:11.649,-9.62341,25.8002,99.8216,99.0455,1.77766,-5.97348,59.421,60.579,-0.541844,-0.0050605,-0.0321347
01:22:11.902,-9.62341,27.9866,99.4377,102.702,1.11692,-3.88925,63.3406,56.6594,2.27887,0.0065757,1.05515
01:22:12.154,-9.62341,27.9866,98.6341,102.702,1.11692,-3.88925,62.098,57.902,2.83987,0.0193322,-0.761164
01:22:12.405,-9.62341,27.9866,98.2591,102.702,1.11692,-3.88925,62.8743,57.1257,3.10166,0.0224595,-0.249864
01:22:12.657,-9.62341,27.9866,98,102.702,1.11692,-3.88925,63.2318,56.7682,3.28257,0.0241045,-0.0749129
01:22:12.910,-9.62341,27.9866,97.9377,102.702,1.11692,-3.88925,63.2818,56.7182,3.32608,0.0249991,-0.0692346
01:22:13.162,-9.62341,27.9866,97.9373,102.702,1.11692,-3.88925,63.3221,56.6779,3.32634,0.02515,-0.0293559
01:22:13.410,-9.62341,27.9866,97.9375,102.702,1.11692,-3.88925,63.3463,56.6537,3.32621,0.0250967,-0.00503394
01:22:13.662,-9.62341,27.9866,98.3111,102.702,1.11692,-3.88925,62.9808,57.0192,3.06536,0.0241562,-0.108761
01:22:13.918,-9.62341,30.1731,98.6875,105.701,0.456184,-1.80502,65.7732,54.2268,4.89632,0.0301417,0.846716
01:22:14.170,-9.62341,30.1731,100.3,105.701,0.456184,-1.80502,62.7195,57.2805,3.77024,0.0327679,-1.08353
01:22:14.421,-9.62341,30.1731,100.428,105.701,0.456184,-1.80502,63.959,56.041,3.68109,0.0281769,0.249722
01:22:14.672,-9.62341,30.1731,101.418,105.701,0.456184,-1.80502,62.8076,57.1924,2.99014,0.0252219,-0.207715
01:22:14.930,-9.62341,30.1731,102.5,105.701,0.456184,-1.80502,62.1934,57.8066,2.23469,0.0197551,-0.0610719
01:22:15.177,-9.62341,30.1731,104.668,105.701,0.456184,-1.80502,60.4121,59.5879,0.721483,0.0113033,-0.320665
01:22:15.429,-10.7295,30.1731,105.624,100.626,1.51061,-1.47075,55.3188,64.6812,-3.48917,-0.0103335,-1.18167
01:22:15.677,-10.7295,30.1731,107.312,100.626,1.51061,-1.47075,56.3621,63.6379,-4.66803,-0.030776,1.06091
01:22:15.933,-10.7295,30.1731,107.864,100.626,1.51061,-1.47075,55.4132,64.5868,-5.05343,-0.036805,0.503406
01:22:16.182,-10.7295,31.2663,109.438,102.386,1.18024,-0.428636,55.3366,64.6634,-4.92293,-0.0376686,0.297158
01:22:16.434,-10.7295,31.2663,109.562,102.386,1.18024,-0.428636,54.9115,65.0885,-5.01006,-0.0375379,-0.0408882
01:22:16.685,-10.7295,31.2663,109.75,102.386,1.18024,-0.428636,54.7956,65.2044,-5.1411,-0.0383657,-0.0249474
01:22:16.937,-10.7295,31.2663,109.314,102.386,1.18024,-0.428636,55.3019,64.6981,-4.83659,-0.0376998,0.176206
01:22:17.190,-10.7295,31.2663,108.939,102.386,1.18024,-0.428636,55.4011,64.5989,-4.5748,-0.0355936,0.0114895
01:22:17.442,-10.7295,31.2663,108.261,102.386,1.18024,-0.428636,55.9554,64.0446,-4.10135,-0.0327931,0.0895128
01:22:17.697,-10.7295,31.2663,107.562,102.386,1.18024,-0.428636,56.3775,63.6225,-3.61391,-0.0292028,0.0205884
01:22:17.947,-10.7295,31.2663,105.325,102.386,1.18024,-0.428636,58.3759,61.6241,-2.05154,-0.0213867,0.448833
01:22:18.197,-10.7295,31.2663,104.197,102.386,1.18024,-0.428636,58.4767,61.5233,-1.26426,-0.0125311,-0.24655
01:22:18.450,-10.7295,31.2663,103.063,102.386,1.18024,-0.428636,59.4822,60.5178,-0.472362,-0.00656592,-0.0388986
01:22:18.706,-10.7295,33.4528,102.323,105.432,0.519502,1.65559,62.935,57.065,2.17019,0.00643015,0.758336
01:22:18.957,-11.8357,33.4528,100.259,100.265,1.57393,1.98986,58.1473,61.8527,0.00396898,0.00821785,-1.86492
01:22:19.211,-11.8357,33.4528,99.6875,100.265,1.57393,1.98986,61.1575,58.8425,0.403038,0.0015387,0.752944
01:22:19.458,-11.8357,33.4528,99.0091,100.265,1.57393,1.98986,61.0372,58.9628,0.876634,0.00482739,0.155769
01:22:19.709,-11.8357,33.4528,98.8138,100.265,1.57393,1.98986,60.9063,59.0937,1.01297,0.00714238,-0.113808
01:22:19.961,-11.8357,33.4528,97.8139,100.265,1.57393,1.98986,61.9351,58.0649,1.71109,0.0102957,0.213702
01:22:20.214,-11.8357,33.4528,97.6341,100.265,1.57393,1.98986,61.6485,58.3515,1.83657,0.0134243,-0.201458
01:22:20.469,-11.8357,33.4528,97.3841,100.265,1.57393,1.98986,62.0126,57.9874,2.0111,0.0145558,-0.0130431
01:22:20.717,-11.8357,33.4528,97.3125,100.265,1.57393,1.98986,62.0227,57.9773,2.06108,0.0153684,-0.0537855
01:22:20.969,-11.8357,33.4528,97.4375,100.265,1.57393,1.98986,61.9234,58.0766,1.97383,0.0152504,-0.0657078
01:22:21.224,-11.8357,34.546,97.4375,102.063,1.24356,3.03198,63.7933,56.2067,3.22955,0.01971,0.544033
01:22:21.473,-11.8357,34.546,97.5,102.063,1.24356,3.03198,62.7615,57.2385,3.18592,0.0241929,-0.44863
01:22:21.726,-11.8357,34.546,98.0625,102.063,1.24356,3.03198,62.5977,57.4023,2.79322,0.0226675,-0.218223
01:22:21.981,-11.8357,34.546,98.3748,102.063,1.24356,3.03198,62.6317,57.3683,2.57519,0.0202728,0.0361976
01:22:22.233,-11.8357,34.546,98.9907,102.063,1.24356,3.03198,62.0813,57.9187,2.14524,0.0178368,-0.0817486
01:22:22.485,-11.8357,34.546,99.8643,102.063,1.24356,3.03198,61.4612,58.5388,1.53531,0.0139162,-0.0880107
01:22:22.733,-11.8357,34.546,100.874,102.063,1.24356,3.03198,60.7857,59.2143,0.830659,0.00892908,-0.0538476
01:22:22.985,-11.8357,34.546,101.739,102.063,1.24356,3.03198,60.2629,59.7371,0.226313,0.00399527,0.0326025
01:22:23.241,-11.8357,36.7324,102.384,105.159,0.58282,5.11621,62.9059,57.0941,1.93742,0.00821428,0.960314
01:22:23.489,-11.8357,36.7324,103.116,105.159,0.58282,5.11621,60.676,59.324,1.42673,0.0126621,-0.763347
01:22:23.742,-11.8357,36.7324,104.249,105.159,0.58282,5.11621,60.4012,59.5988,0.63574,0.00779713,-0.242371
01:22:23.998,-11.8357,36.7324,104.749,105.159,0.58282,5.11621,60.4328,59.5672,0.286669,0.00349219,0.142597
01:22:24.246,-11.8357,36.7324,105.989,105.159,0.58282,5.11621,59.2289,60.7711,-0.579471,-0.00110625,-0.190487
01:22:24.497,-12.9418,36.7324,105.99,99.8955,1.63724,5.45048,54.5319,65.4681,-4.25444,-0.0182494,-1.19538
01:22:24.753,-12.9418,36.7324,107.125,99.8955,1.63724,5.45048,55.9094,64.0906,-5.04701,-0.0353042,0.991726
01:22:25.002,-12.9418,36.7324,107.5,99.8955,1.63724,5.45048,55.0373,64.9627,-5.30895,-0.0389799,0.385191
01:22:25.253,-12.9418,36.7324,107.562,99.8955,1.63724,5.45048,54.7612,65.2388,-5.35258,-0.0403089,0.154102
01:22:25.507,-12.9418,36.7324,107.616,99.8955,1.63724,5.45048,54.5977,65.4023,-5.38985,-0.0406007,0.0281514
01:22:25.757,-12.9418,38.9189,107.322,103.382,0.976506,7.53471,58.331,61.669,-2.75068,-0.0307729,1.11241
01:22:26.014,-12.9418,38.9189,106.876,103.382,0.976506,7.53471,56.7624,63.2376,-2.43982,-0.0196637,-0.778085
01:22:26.262,-12.9418,38.9189,106.206,103.382,0.976506,7.53471,57.9477,62.0523,-1.97181,-0.0166523,-0.0638553
01:22:26.517,-12.9418,38.9189,105,103.382,0.976506,7.53471,59.0022,60.9978,-1.13005,-0.0117365,0.14401
01:22:26.766,-12.9418,38.9189,104.313,103.382,0.976506,7.53471,59.2171,60.7829,-0.650062,-0.00671716,-0.126081
01:22:27.021,-12.9418,38.9189,103.02,103.382,0.976506,7.53471,60.4048,59.5952,0.252537,-0.00150544,0.153809
01:22:27.269,-12.9418,38.9189,102.436,103.382,0.976506,7.53471,60.4837,59.5163,0.659985,0.00344286,-0.179763
01:22:27.525,-12.9418,38.9189,102.064,103.382,0.976506,7.53471,60.8353,59.1647,0.91992,0.00598627,-0.0906383
01:22:27.774,-12.9418,38.9189,101.197,103.382,0.976506,7.53471,61.6627,58.3373,1.52523,0.00922079,0.128202
01:22:28.029,-12.9418,40.0121,100.938,104.884,0.646138,8.57682,63.0504,56.9496,2.75495,0.0162059,0.279281
01:22:28.281,-14.048,40.0121,100.75,99.5176,1.70056,8.91109,57.1897,62.8103,-0.860385,0.00717061,-1.95707
01:22:28.531,-14.048,40.0121,100.438,99.5176,1.70056,8.91109,60.6179,59.3821,-0.642219,-0.00566319,1.26579
01:22:28.781,-14.048,40.0121,100.5,99.5176,1.70056,8.91109,59.4103,60.5897,-0.685852,-0.00502032,0.101204
01:22:29.033,-14.048,40.0121,100.501,99.5176,1.70056,8.91109,59.3425,60.6575,-0.686779,-0.00518816,0.0344343
01:22:29.285,-14.048,40.0121,100.428,99.5176,1.70056,8.91109,59.3863,60.6137,-0.635854,-0.00499991,0.0271612
01:22:29.538,-14.048,40.0121,100.375,99.5176,1.70056,8.91109,59.3956,60.6044,-0.598591,-0.00466565,-0.00115803
01:22:29.793,-14.048,40.0121,100.375,99.5176,1.70056,8.91109,59.3811,60.6189,-0.598719,-0.00453528,-0.0156408
01:22:30.046,-14.048,40.0121,100.259,99.5176,1.70056,8.91109,59.5091,60.4909,-0.517684,-0.00421771,0.0310183
01:22:30.297,-14.048,40.0121,100.188,99.5176,1.70056,8.91109,59.5209,60.4791,-0.467686,-0.00372438,-0.00771129
01:22:30.551,-14.048,42.1986,100,103.079,1.03982,10.9953,63.2159,56.7841,2.14911,0.00636085,1.06043
01:22:30.801,-14.048,42.1986,100,103.079,1.03982,10.9953,61.2576,58.7424,2.14924,0.01624,-0.907846
01:22:31.050,-14.048,42.1986,99.9375,103.079,1.03982,10.9953,62.0768,57.9232,2.19287,0.0163854,-0.132488
01:22:31.301,-14.048,42.1986,99.8748,103.079,1.03982,10.9953,62.2315,57.7685,2.23664,0.0167432,-0.0218803
01:22:31.554,-14.048,42.1986,100.125,103.079,1.03982,10.9953,61.9842,58.0158,2.06197,0.0162492,-0.0940314
01:22:31.806,-14.048,42.1986,100.375,103.079,1.03982,10.9953,61.8868,58.1132,1.88744,0.0149251,-0.0155162
01:22:32.058,-14.048,42.1986,100.678,103.079,1.03982,10.9953,61.6711,58.3289,1.67564,0.0134686,-0.0179921
01:22:32.309,-14.048,44.385,100.999,106.026,0.379086,13.0796,64.3728,55.6272,3.50951,0.0196004,0.843719
01:22:32.565,-14.048,44.385,101.866,106.026,0.379086,13.0796,62.0695,57.9305,2.90422,0.0246016,-0.85932
01:22:32.814,-14.048,44.385,102.312,106.026,0.379086,13.0796,62.5916,57.4084,2.59228,0.0204704,-0.0211083
01:22:33.065,-15.1541,44.385,102.811,101.055,1.43351,13.4138,57.324,62.676,-1.22633,0.0051638,-1.45482
01:22:33.317,-15.1541,44.385,103.625,101.055,1.43351,13.4138,59.2986,60.7014,-1.79451,-0.0114186,1.10453
01:22:33.569,-15.1541,44.385,105.166,101.055,1.43351,13.4138,57.0844,62.9156,-2.87059,-0.0176332,-0.0273566
01:22:33.822,-15.1541,44.385,105.625,101.055,1.43351,13.4138,57.0946,62.9054,-3.19077,-0.0229195,0.308259
01:22:34.077,-15.1541,44.385,106.125,101.055,1.43351,13.4138,56.4736,63.5264,-3.53983,-0.0255272,0.0389736
01:22:34.330,-15.1541,44.385,106.375,101.055,1.43351,13.4138,56.3373,63.6627,-3.71423,-0.027366,0.0788765
01:22:34.583,-15.1541,44.385,106.803,101.055,1.43351,13.4138,55.9188,64.0812,-4.01342,-0.0292087,-0.0385924
01:22:34.832,-15.1541,45.4783,106.689,102.77,1.10314,14.4559,57.8857,62.1143,-2.73593,-0.0254695,0.647118
01:22:35.088,-15.1541,45.4783,106.501,102.77,1.10314,14.4559,57.0079,62.9921,-2.60505,-0.0202329,-0.366785
01:22:35.334,-15.1541,45.4783,105.822,102.77,1.10314,14.4559,57.9333,62.0667,-2.13052,-0.0178655,0.0816461
01:22:35.587,-15.1541,45.4783,105.438,102.77,1.10314,14.4559,58.0506,61.9494,-1.86236,-0.0150901,-0.0719096
01:22:35.841,-15.1541,45.4783,104.947,102.77,1.10314,14.4559,58.4863,61.5137,-1.51977,-0.0128035,0.0188737
01:22:36.090,-15.1541,45.4783,104.116,102.77,1.10314,14.4559,59.1526,60.8474,-0.939673,-0.00928462,0.101545
01:22:36.342,-15.1541,45.4783,103.251,102.77,1.10314,14.4559,59.6856,60.3144,-0.336121,-0.00482176,0.0265223
01:22:36.597,-15.1541,45.4783,102.634,102.77,1.10314,14.4559,60.0267,59.9733,0.0946563,-0.000914306,-0.0670255
01:22:36.850,-16.2602,45.4783,102.134,96.5143,2.15756,14.7902,54.2098,65.7902,-3.92348,-0.0144759,-1.85222
01:22:37.100,-16.2602,47.6647,101.625,100.703,1.49683,16.8744,62.0523,57.9477,-0.643463,-0.0172714,2.713
01:22:37.354,-16.2602,47.6647,101,100.703,1.49683,16.8744,59.0611,60.9389,-0.207264,-0.00321279,-0.728464
01:22:37.606,-16.2602,47.6647,100.697,100.703,1.49683,16.8744,59.7903,60.2097,0.0045322,-0.000766484,-0.213452
01:22:37.853,-16.2602,47.6647,100.189,100.703,1.49683,16.8744,60.3844,59.6156,0.359169,0.00137239,0.0238181
01:22:38.109,-16.2602,47.6647,99.875,100.703,1.49683,16.8744,60.5297,59.4703,0.578246,0.00355095,-0.0520738
01:22:38.357,-16.2602,47.6647,99.1966,100.703,1.49683,16.8744,61.1549,58.8451,1.05185,0.0061491,0.0968937
01:22:38.613,-16.2602,47.6647,98.9377,100.703,1.49683,16.8744,61.1363,58.8637,1.23263,0.00865438,-0.104963
01:22:38.862,-16.2602,47.6647,98.7502,100.703,1.49683,16.8744,61.3352,58.6648,1.36353,0.00979248,-0.0380944
01:22:39.117,-16.2602,47.6647,98.5625,100.703,1.49683,16.8744,61.4992,58.5008,1.49457,0.0108264,-0.00624093
01:22:39.365,-16.2602,47.6647,98.375,100.703,1.49683,16.8744,61.6361,58.3639,1.62547,0.0117687,-0.00109031
01:22:39.621,-16.2602,49.8512,98.375,104.035,0.836088,18.9587,64.8794,55.1206,3.95141,0.0211211,0.906913
01:22:39.873,-16.2602,49.8512,98.5,104.035,0.836088,18.9587,63.0451,56.9549,3.86415,0.0295464,-0.84861
01:22:40.121,-16.2602,49.8512,98.5623,104.035,0.836088,18.9587,63.7271,56.2729,3.82065,0.0289918,-0.122583
01:22:40.376,-16.2602,49.8512,98.9373,104.035,0.836088,18.9587,63.4763,56.5237,3.55885,0.0279457,-0.110482
01:22:40.630,-16.2602,49.8512,99.3659,104.035,0.836088,18.9587,63.2517,56.7483,3.25967,0.0257662,-0.0337722
01:22:40.878,-16.2602,49.8512,99.9373,104.035,0.836088,18.9587,62.8369,57.1631,2.86072,0.0230993,-0.0469464
01:22:41.132,-16.2602,49.8512,101.249,104.035,0.836088,18.9587,61.7421,58.2579,1.94521,0.0181915,-0.221327
01:22:41.385,-16.2602,49.8512,102.303,104.035,0.836088,18.9587,61.2585,58.7415,1.20904,0.0119383,0.0375456
01:22:41.637,-16.2602,49.8512,103.741,104.035,0.836088,18.9587,60.1063,59.8937,0.205486,0.00534415,-0.1045
01:22:41.885,-17.3664,50.9444,104.311,100.344,1.56014,20.3351,56.386,63.614,-2.76952,-0.00967167,-0.834767
01:22:42.138,-17.3664,50.9444,106.489,100.344,1.56014,20.3351,56.1471,63.8529,-4.29016,-0.0266758,0.463911
01:22:42.391,-17.3664,50.9444,106.615,100.344,1.56014,20.3351,56.2586,63.7414,-4.37758,-0.0328265,0.668962
01:22:42.643,-17.3664,50.9444,107.125,100.344,1.56014,20.3351,55.2311,64.7689,-4.73397,-0.0343858,-0.000571296
01:22:42.898,-17.3664,50.9444,107.438,100.344,1.56014,20.3351,55.0682,64.9318,-4.95213,-0.0366728,0.0570377
01:22:43.147,-17.3664,50.9444,107.375,100.344,1.56014,20.3351,55.1723,64.8277,-4.9085,-0.0372099,0.117971
01:22:43.398,-17.3664,50.9444,107.197,100.344,1.56014,20.3351,55.2324,64.7676,-4.78397,-0.0366571,0.0529916
01:22:43.654,-17.3664,50.9444,106.875,100.344,1.56014,20.3351,55.4551,64.5449,-4.55957,-0.0353952,0.0500192
