time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:03:51.844,-47.2322,15.8518,107.884,107.96,-0.280484,27.6387,60.8915,59.1085,0.0533046,-0.00952945,0.847769
01:03:52.149,-47.2322,15.8518,107.875,107.96,-0.280484,27.6387,59.3887,60.6113,0.0596749,0.000509305,-0.671459
01:03:52.448,-47.2322,15.8518,107.688,107.96,-0.280484,27.6387,60.1402,59.8598,0.190575,0.00112579,-0.0514609
01:03:52.751,-47.2322,15.8518,107.625,107.96,-0.280484,27.6387,60.1974,59.8026,0.234075,0.00191053,-0.0385724
01:03:53.045,-47.2322,15.8518,107.625,107.96,-0.280484,27.6387,60.2153,59.7847,0.234208,0.00210511,-0.021017
01:03:53.347,-47.2322,15.8518,107.562,107.96,-0.280484,27.6387,60.2927,59.7073,0.277841,0.00230636,0.0125234
01:03:53.644,-47.2322,15.8518,107.561,107.96,-0.280484,27.6387,60.2678,59.7322,0.278768,0.00250243,-0.0134739
01:03:53.947,-47.2322,15.8518,107.75,107.96,-0.280484,27.6387,60.0995,59.9005,0.146941,0.00191575,-0.0493355
01:03:54.245,-47.2322,16.945,107.866,109.538,-0.593008,28.6863,61.577,58.423,1.16711,0.00592032,0.403961
01:03:54.548,-47.2322,16.945,107.875,109.538,-0.593008,28.6863,60.8623,59.1377,1.16074,0.0104763,-0.308885
01:03:54.845,-47.2322,16.945,108.062,109.538,-0.593008,28.6863,60.951,59.049,1.02984,0.00984415,-0.088707
01:03:55.150,-47.2322,16.945,108.624,109.538,-0.593008,28.6863,60.5399,59.4601,0.638075,0.00751584,-0.105716
01:03:55.447,-47.2322,16.945,108.75,109.538,-0.593008,28.6863,60.6485,59.3515,0.549881,0.00534661,0.0933048
01:03:55.744,-48.3383,16.945,109.312,104.335,0.46697,29.0025,55.1173,64.8827,-3.47515,-0.0131444,-1.39444
01:03:56.047,-48.3383,16.945,109.625,104.335,0.46697,29.0025,57.4348,62.5652,-3.69343,-0.032255,1.16046
01:03:56.347,-48.3383,19.1315,110.062,107.368,-0.158079,31.0977,58.9835,61.0165,-1.88137,-0.0251172,0.889968
01:03:56.648,-48.3383,19.1315,110,107.368,-0.158079,31.0977,57.6414,62.3586,-1.8376,-0.0167415,-0.504235
01:03:56.944,-48.3383,19.1315,109.812,107.368,-0.158079,31.0977,58.2362,61.7638,-1.70684,-0.0159256,-0.0410159
01:03:57.244,-48.3383,19.1315,109.625,107.368,-0.158079,31.0977,58.4035,61.5965,-1.57594,-0.014773,-0.00581168
01:03:57.544,-48.3383,19.1315,109.188,107.368,-0.158079,31.0977,58.7782,61.2218,-1.27051,-0.0128088,0.0615038
01:03:57.845,-48.3383,19.1315,108.939,107.368,-0.158079,31.0977,58.8542,61.1458,-1.09691,-0.0106653,-0.0382598
01:03:58.149,-48.3383,19.1315,108.438,107.368,-0.158079,31.0977,59.3023,60.6977,-0.746907,-0.0082953,0.0575444
01:03:58.444,-48.3383,19.1315,108.072,107.368,-0.158079,31.0977,59.4774,60.5226,-0.491494,-0.00556825,-0.0255776
01:03:58.748,-48.3383,21.3179,107.439,110.566,-0.783128,33.1929,63.0493,56.9507,2.18302,0.00762877,0.858676
01:03:59.048,-48.3383,21.3179,107.314,110.566,-0.783128,33.1929,61.4888,58.5112,2.27029,0.020034,-0.801548
01:03:59.347,-48.3383,21.3179,106.884,110.566,-0.783128,33.1929,62.5535,57.4465,2.57029,0.0217754,-0.0385454
01:03:59.647,-48.3383,21.3179,106.759,110.566,-0.783128,33.1929,62.5996,57.4004,2.65755,0.0235239,-0.0814848
01:03:59.947,-48.3383,21.3179,106.937,110.566,-0.783128,33.1929,62.4691,57.5309,2.53302,0.023357,-0.0872859
01:04:00.248,-49.4445,21.3179,107.062,105.279,0.27685,33.5091,57.442,62.558,-1.24488,0.00578822,-1.31888
01:04:00.548,-49.4445,21.3179,107.749,105.279,0.27685,33.5091,59.2509,60.7491,-1.72394,-0.013383,0.988267
01:04:00.848,-49.4445,21.3179,108.062,105.279,0.27685,33.5091,58.2746,61.7254,-1.94303,-0.0164931,0.234123
01:04:01.148,-49.4445,22.4112,108.249,106.781,-0.0356748,34.5567,59.402,60.598,-1.02436,-0.0133546,0.439755
01:04:01.444,-49.4445,22.4112,108.312,106.781,-0.0356748,34.5567,58.6401,61.3599,-1.06892,-0.00940645,-0.28153
01:04:01.744,-49.4445,22.4112,108.25,106.781,-0.0356748,34.5567,58.9566,61.0434,-1.02529,-0.00942381,-0.00872116
01:04:02.044,-49.4445,22.4112,108.188,106.781,-0.0356748,34.5567,59.008,60.992,-0.98168,-0.0090312,-0.00125351
01:04:02.348,-49.4445,22.4112,107.947,106.781,-0.0356748,34.5567,59.2227,60.7773,-0.81349,-0.00807895,0.0443096
01:04:02.644,-49.4445,22.4112,107.75,106.781,-0.0356748,34.5567,59.3122,60.6878,-0.676359,-0.00670402,-0.0047623
01:04:02.944,-49.4445,22.4112,107.563,106.781,-0.0356748,34.5567,59.4463,60.5537,-0.545347,-0.0054979,-0.00286592
01:04:03.245,-49.4445,22.4112,107.439,106.781,-0.0356748,34.5567,59.5201,60.4799,-0.458986,-0.00451932,-0.0163566
01:04:03.547,-49.4445,24.5976,107.001,109.897,-0.660724,36.6519,62.88,57.12,2.02137,0.00704133,0.851564
01:04:03.848,-49.4445,24.5976,106.876,109.897,-0.660724,36.6519,61.3941,58.6059,2.10864,0.0185815,-0.733144
01:04:04.150,-49.4445,24.5976,106.75,109.897,-0.660724,36.6519,62.1118,57.8882,2.19683,0.0193792,-0.104383
01:04:04.444,-49.4445,24.5976,106.751,109.897,-0.660724,36.6519,62.1688,57.8312,2.19591,0.0197311,-0.0468141
01:04:04.748,-49.4445,24.5976,107,109.897,-0.660724,36.6519,61.9731,58.0269,2.0223,0.0190207,-0.0682413
01:04:05.048,-50.5506,24.5976,107.311,104.675,0.399254,36.9682,56.8332,63.1668,-1.84017,0.000819377,-1.32745
01:04:05.344,-50.5506,24.5976,107.937,104.675,0.399254,36.9682,58.7391,61.2609,-2.2773,-0.0185041,1.03487
01:04:05.648,-50.5506,25.6908,108.188,106.197,0.0867291,38.0158,59.2135,60.7865,-1.3899,-0.0165324,0.619918
01:04:05.944,-50.5506,25.6908,108.375,106.197,0.0867291,38.0158,58.1905,61.8095,-1.5208,-0.0130708,-0.275612
01:04:06.244,-50.5506,25.6908,108.375,106.197,0.0867291,38.0158,58.4729,61.5271,-1.5208,-0.0136852,0.00737769
01:04:06.545,-50.5506,25.6908,108.312,106.197,0.0867291,38.0158,58.526,61.474,-1.47717,-0.013493,0.0166349
01:04:06.848,-50.5506,25.6908,108.25,106.197,0.0867291,38.0158,58.5557,61.4443,-1.43354,-0.013123,0.00237067
01:04:07.144,-50.5506,25.6908,107.939,106.197,0.0867291,38.0158,58.8342,61.1658,-1.21629,-0.0119025,0.0624423
01:04:07.447,-50.5506,25.6908,107.688,106.197,0.0867291,38.0158,58.9428,61.0572,-1.04097,-0.0101727,-0.00604468
01:04:07.748,-50.5506,25.6908,107.314,106.197,0.0867291,38.0158,59.2416,60.7584,-0.77996,-0.00819581,0.029735
01:04:08.044,-50.5506,27.8773,107.25,157.846,6.31647,-0.59037,85,35,35.3227,0.155194,12.8224
01:04:08.348,-50.5506,27.8773,106.75,157.846,6.31647,-0.59037,85,35,35.6716,0.319943,-10.9237
01:04:08.644,-50.5506,27.8773,106.864,157.846,6.31647,-0.59037,85,35,35.5919,0.3201,-1.71629
01:04:08.944,-50.5506,27.8773,110.364,157.846,6.31647,-0.59037,85,35,33.1486,0.309395,-1.08914
01:04:09.248,-50.5506,27.8773,111.73,157.846,6.31647,-0.59037,85,35,32.1949,0.294573,0.375833
01:04:09.544,-50.5506,27.8773,114.605,157.846,6.31647,-0.59037,85,35,30.1878,0.28022,-0.323029
01:04:09.848,-51.6567,27.8773,116.114,159.228,6.00899,0.472177,85,35,30.0992,0.271624,0.638377
01:04:10.148,-51.6567,27.8773,119.052,159.228,6.00899,0.472177,85,35,28.0486,0.261547,-0.609769
01:04:10.448,-51.6567,30.0638,120.489,170.214,3.90871,-0.135593,85,35,34.7147,0.28248,3.0256
01:04:10.744,-51.6567,30.0638,123.427,170.214,3.90871,-0.135593,85,35,32.6641,0.302865,-2.68347
01:04:11.048,-51.6567,30.0638,124.927,170.214,3.90871,-0.135593,85,35,31.6169,0.289765,-0.0249501
01:04:11.345,-51.6567,30.0638,127.864,170.214,3.90871,-0.135593,85,35,29.566,0.275134,-0.362243
01:04:11.648,-51.6567,30.0638,129.175,170.214,3.90871,-0.135593,85,35,28.6506,0.2622,0.353538
01:04:11.948,-51.6567,30.0638,132.052,170.214,3.90871,-0.135593,85,35,26.6426,0.248769,-0.3398
01:04:12.244,-52.7629,30.0638,133.364,172.121,3.60123,0.926954,85,35,27.0573,0.241284,0.817802
01:04:12.549,-52.7629,30.0638,136.489,172.121,3.60123,0.926954,84.3013,35.6987,24.8759,0.234216,-0.808836
01:04:12.847,-52.7629,30.0638,137.989,172.121,3.60123,0.926954,84.3372,35.6628,23.8286,0.218916,0.289765
01:04:13.148,-52.7629,30.0638,140.98,172.121,3.60123,0.926954,81.6157,38.3843,21.7406,0.205217,-0.33006
01:04:13.448,-52.7629,30.0638,142.168,172.121,3.60123,0.926954,81.5057,38.4943,20.9114,0.1919,0.402488
01:04:13.744,-52.7629,30.0638,144.927,172.121,3.60123,0.926954,78.8298,41.1702,18.9853,0.179255,-0.334696
01:04:14.048,-52.7629,31.157,146.363,179.558,2.55109,0.623068,85,35,23.1744,0.190071,2.13279
01:04:14.348,-52.7629,31.157,149.052,179.558,2.55109,0.623068,79.6358,40.3642,21.2974,0.200133,-1.86172
01:04:14.649,-53.869,31.157,150.302,-178.035,2.24362,1.68562,82.9932,37.0068,22.105,0.195303,0.69287
01:04:14.944,-53.869,31.157,153.043,-178.035,2.24362,1.68562,79.507,40.493,20.1915,0.189933,-0.874432
01:04:15.244,-53.869,31.157,154.855,-178.035,2.24362,1.68562,79.2089,40.7911,18.9263,0.176063,0.106592
01:04:15.545,-53.869,31.157,158.239,-178.035,2.24362,1.68562,76.3473,43.6527,16.5636,0.15995,-0.376229
01:04:15.848,-53.869,31.157,159.855,-178.035,2.24362,1.68562,75.9668,44.0332,15.4356,0.143993,0.387235
01:04:16.148,-53.869,31.157,162.614,-178.035,2.24362,1.68562,73.4099,46.5901,13.5092,0.130321,-0.229717
01:04:16.448,-54.9752,31.157,164.177,-175.622,1.93614,2.74816,75.0948,44.9052,14.103,0.124198,0.867582
01:04:16.751,-54.9752,31.157,166.989,-175.622,1.93614,2.74816,71.4683,48.5317,12.1394,0.118124,-0.789231
01:04:17.044,-54.9752,31.157,168.364,-175.622,1.93614,2.74816,71.5304,48.4696,11.1795,0.104695,0.246197
01:04:17.344,-54.9752,31.157,171.302,-175.622,1.93614,2.74816,68.8659,51.1341,9.12873,0.0914281,-0.354271
01:04:17.648,-54.9752,31.157,172.927,-175.622,1.93614,2.74816,68.3478,51.6522,7.99438,0.0771846,0.276276
01:04:17.948,-56.0813,31.157,175.98,-173.292,1.62867,3.81071,67.8234,52.1766,7.48939,0.0696451,0.264339
01:04:18.248,-56.0813,31.157,177.425,-173.292,1.62867,3.81071,66.401,53.599,6.48039,0.0628462,-0.142272
01:04:18.544,-56.0813,31.157,-179.449,-173.292,1.62867,3.81071,63.9072,56.0928,4.29838,0.0484534,-0.439656
01:04:18.849,-56.0813,31.157,-177.887,-173.292,1.62867,3.81071,63.5684,56.4316,3.2079,0.0338201,0.326678
01:04:19.147,-56.0813,31.157,-174.841,-173.292,1.62867,3.81071,60.7772,59.2228,1.08153,0.0192777,-0.323646
01:04:19.448,-57.1874,31.157,-173.145,-171.122,1.32119,4.87326,62.2538,57.7462,1.4123,0.0112388,0.830262
01:04:19.744,-57.1874,31.157,-171.126,-171.122,1.32119,4.87326,59.5059,60.4941,0.00300601,0.0063602,-0.503426
01:04:20.048,-57.1874,31.157,-169.947,-171.122,1.32119,4.87326,59.313,60.687,-0.820433,-0.00368391,0.13714
01:04:20.349,-57.1874,31.157,-167.304,-171.122,1.32119,4.87326,56.9733,63.0267,-2.66578,-0.0156986,-0.345175
01:04:20.648,-57.1874,31.157,-166.885,-171.122,1.32119,4.87326,57.5228,62.4772,-2.95766,-0.025288,0.505798
01:04:20.945,-58.2936,31.157,-165.938,-169.155,1.01372,5.9358,58.1607,61.8393,-2.24645,-0.0234173,0.430524
01:04:21.248,-58.2936,31.157,-165.75,-169.155,1.01372,5.9358,57.3622,62.6378,-2.37749,-0.0207845,-0.23953
01:04:21.544,-58.2936,31.157,-165.5,-169.155,1.01372,5.9358,57.376,62.624,-2.55202,-0.0221776,-0.0497624
01:04:21.848,-58.2936,31.157,-165.562,-169.155,1.01372,5.9358,57.5395,62.4605,-2.50839,-0.0228032,0.0707239
01:04:22.147,-58.2936,31.157,-165.991,-169.155,1.01372,5.9358,57.8708,62.1292,-2.20934,-0.0212309,0.10132
01:04:22.449,-59.3997,31.157,-166.178,-167.392,0.706243,6.99835,59.5326,60.4674,-0.847618,-0.0137573,0.393974
01:04:22.748,-59.3997,31.157,-166.75,-167.392,0.706243,6.99835,59.2583,60.7417,-0.448421,-0.00583295,-0.287443
01:04:23.044,-59.3997,31.157,-167.125,-167.392,0.706243,6.99835,59.7202,60.2798,-0.186643,-0.00285299,-0.0902714
01:04:23.347,-59.3997,31.157,-167.749,-167.392,0.706243,6.99835,60.2982,59.7018,0.248763,0.000279545,0.0491129
01:04:23.648,-59.3997,31.157,-168,-167.392,0.706243,6.99835,60.3414,59.6586,0.424105,0.00303156,-0.0857747
01:04:23.948,-60.5059,31.157,-168.5,-165.794,0.398768,8.0609,62.3476,57.6524,1.889,0.0104123,0.448179
01:04:24.247,-60.5059,31.157,-168.686,-165.794,0.398768,8.0609,61.6239,58.3761,2.01897,0.0175879,-0.41269
01:04:24.548,-60.5059,31.157,-168.812,-165.794,0.398768,8.0609,62.0519,57.9481,2.10716,0.0185694,-0.0738709
01:04:24.844,-60.5059,31.157,-168.813,-165.794,0.398768,8.0609,62.084,57.916,2.10719,0.0189363,-0.0420967
01:04:25.148,-60.5059,31.157,-168.689,-165.794,0.398768,8.0609,62.0026,57.9974,2.02082,0.0185983,-0.0368268
01:04:25.444,-61.612,30.0638,-168.312,-169.947,1.14144,9.42733,57.7578,62.2422,-1.14088,0.00395263,-1.1053
01:04:25.747,-61.612,30.0638,-167.759,-169.947,1.14144,9.42733,59.2929,60.7071,-1.5272,-0.0120258,0.832152
01:04:26.048,-61.612,30.0638,-167.438,-169.947,1.14144,9.42733,58.4101,61.5899,-1.75174,-0.014756,0.176646
01:04:26.347,-61.612,30.0638,-167.198,-169.947,1.14144,9.42733,58.1104,61.8896,-1.91884,-0.0165116,0.0457673
01:04:26.644,-62.7181,30.0638,-167.053,-168.102,0.833963,10.4899,59.7467,60.2533,-0.731902,-0.0119162,0.490552
01:04:26.944,-62.7181,30.0638,-167.305,-168.102,0.833963,10.4899,59.1466,60.8534,-0.556431,-0.00579724,-0.291171
01:04:27.244,-62.7181,30.0638,-167.438,-168.102,0.833963,10.4899,59.4606,60.5394,-0.463732,-0.00459392,-0.0711147
01:04:27.547,-62.7181,30.0638,-167.438,-168.102,0.833963,10.4899,59.4888,60.5112,-0.463732,-0.00417082,-0.0432907
01:04:27.848,-62.7181,30.0638,-167.5,-168.102,0.833963,10.4899,59.5853,60.4147,-0.420099,-0.00398236,0.00938854
01:04:28.144,-63.8243,30.0638,-167.688,-166.442,0.526489,11.5524,61.3187,58.6813,0.869752,0.00202084,0.44691
01:04:28.447,-63.8243,30.0638,-167.688,-166.442,0.526489,11.5524,60.4813,59.5187,0.869752,0.0078391,-0.396325
01:04:28.748,-63.8243,30.0638,-167.75,-166.442,0.526489,11.5524,60.8804,59.1196,0.913385,0.00802411,-0.0410346
01:04:29.048,-63.8243,30.0638,-167.811,-166.442,0.526489,11.5524,60.9583,59.0417,0.956092,0.00841179,-0.00619363
01:04:29.348,-64.9304,30.0638,-167.625,-164.912,0.219014,12.615,62.2261,57.7739,1.89434,0.0128263,0.318963
01:04:29.647,-64.9304,30.0638,-167.562,-164.912,0.219014,12.615,61.5621,58.4379,1.85072,0.0168302,-0.305448
01:04:29.945,-64.9304,30.0638,-167.375,-164.912,0.219014,12.615,61.6613,58.3387,1.71996,0.0160685,-0.0747585
01:04:30.248,-64.9304,30.0638,-167.125,-164.912,0.219014,12.615,61.5339,58.4661,1.54543,0.0147142,-0.026282
01:04:30.544,-64.9304,30.0638,-166.438,-164.912,0.219014,12.615,60.9642,59.0358,1.06546,0.0117322,-0.112977
01:04:30.844,-66.0366,30.0638,-166.134,-163.438,-0.0884603,13.6775,62.3424,57.6576,1.88221,0.0132648,0.446963
01:04:31.147,-66.0366,30.0638,-165.375,-163.438,-0.0884603,13.6775,60.9502,59.0498,1.35225,0.0145744,-0.416639
01:04:31.444,-66.0366,30.0638,-164.75,-163.438,-0.0884603,13.6775,60.8998,59.1002,0.915801,0.0101915,-0.0261561
01:04:31.744,-66.0366,30.0638,-163.814,-163.438,-0.0884603,13.6775,60.1862,59.8138,0.262208,0.00530068,-0.0812925
01:04:32.048,-66.0366,30.0638,-163.313,-163.438,-0.0884603,13.6775,60.0099,59.9901,-0.0876465,0.000786662,0.0967449
01:04:32.348,-67.1427,30.0638,-162.188,-161.942,-0.395935,14.7401,60.4033,59.5967,0.171551,0.000377577,0.231336
01:04:32.648,-67.1427,30.0638,-161.876,-161.942,-0.395935,14.7401,59.8178,60.1822,-0.0457096,0.00056637,-0.137098
01:04:32.944,-67.1427,30.0638,-161.188,-161.942,-0.395935,14.7401,59.357,60.643,-0.526581,-0.00257164,-0.113871
01:04:33.249,-67.1427,30.0638,-160.812,-161.942,-0.395935,14.7401,59.2676,60.7324,-0.788401,-0.0059266,0.0618827
01:04:33.548,-67.1427,27.8773,-160.312,-173.853,1.70435,15.3478,47.509,72.491,-9.45327,-0.0460985,-2.99164
01:04:33.847,-68.2488,27.8773,-160.188,-171.638,1.39688,16.4104,55.1212,64.8788,-7.99399,-0.0783652,3.19353
01:04:34.146,-68.2488,27.8773,-160.053,-171.638,1.39688,16.4104,51.7413,68.2587,-8.08789,-0.07239,-0.0984643
01:04:34.446,-68.2488,27.8773,-160.553,-171.638,1.39688,16.4104,52.3341,67.6659,-7.73883,-0.071206,0.144162
01:04:34.748,-68.2488,27.8773,-162.553,-171.638,1.39688,16.4104,53.9868,66.0132,-6.34259,-0.0636541,0.393056
01:04:35.044,-68.2488,27.8773,-163.864,-171.638,1.39688,16.4104,54.404,65.596,-5.42722,-0.0527294,-0.116033
01:04:35.349,-69.355,27.8773,-167.418,-169.62,1.0894,17.4729,59.4755,60.5245,-1.53749,-0.0313866,1.0444
01:04:35.644,-69.355,27.8773,-168.997,-169.62,1.0894,17.4729,58.709,61.291,-0.434848,-0.00886235,-0.847267
01:04:35.948,-69.355,27.8773,-171.927,-169.62,1.0894,17.4729,61.8313,58.1687,1.61048,0.00529375,0.215516
01:04:36.244,-69.355,27.8773,-173.239,-169.62,1.0894,17.4729,62.1727,57.8273,2.52678,0.018606,-0.372638
01:04:36.548,-69.355,27.8773,-174.874,-169.62,1.0894,17.4729,63.7226,56.2774,3.66775,0.0279139,0.0269751
01:04:36.848,-70.4611,27.8773,-175.374,-167.809,0.781929,18.5355,65.494,54.506,5.28113,0.040273,0.17256
01:04:37.144,-70.4611,27.8773,-175.625,-167.809,0.781929,18.5355,65.0153,54.9847,5.45659,0.0482474,-0.489521
01:04:37.448,-70.4611,27.8773,-175.501,-167.809,0.781929,18.5355,65.2559,54.7441,5.37025,0.0488027,-0.163196
01:04:37.748,-70.4611,27.8773,-174.751,-167.809,0.781929,18.5355,64.7131,55.2869,4.84665,0.0459601,-0.179531
01:04:38.048,-70.4611,27.8773,-174.01,-167.809,0.781929,18.5355,64.3473,55.6527,4.32945,0.0412587,-0.023381
01:04:38.347,-71.5673,27.8773,-171.938,-166.175,0.474455,19.598,64.132,55.868,4.02268,0.037648,0.0717125
01:04:38.644,-71.5673,27.8773,-170.823,-166.175,0.474455,19.598,63.1192,56.8808,3.24474,0.0326567,-0.158224
01:04:38.950,-71.5673,27.8773,-167.457,-166.175,0.474455,19.598,60.3299,59.6701,0.894902,0.0186412,-0.583651
01:04:39.249,-71.5673,27.8773,-166.823,-166.175,0.474455,19.598,61.0555,58.9445,0.452189,0.00606745,0.597268
01:04:39.544,-71.5673,27.8773,-164.136,-166.175,0.474455,19.598,58.1441,61.8559,-1.42403,-0.00436335,-0.427474
01:04:39.844,-72.6734,27.8773,-162.957,-164.66,0.166981,20.6606,59.4923,60.5077,-1.18884,-0.0117599,0.692908
01:04:40.144,-72.6734,27.8773,-161.385,-164.66,0.166981,20.6606,57.321,62.679,-2.28631,-0.0156318,-0.377094
01:04:40.449,-72.6734,27.8773,-160.814,-164.66,0.166981,20.6606,57.4873,62.5127,-2.68538,-0.0224273,0.195148
01:04:40.748,-72.6734,27.8773,-160.188,-164.66,0.166981,20.6606,56.8657,63.1343,-3.12252,-0.0261179,0.0142892
01:04:41.047,-72.6734,27.8773,-160,-164.66,0.166981,20.6606,56.8292,63.1708,-3.25353,-0.0286847,0.111397
01:04:41.348,-73.7795,27.8773,-159.741,-163.189,-0.140494,21.7231,57.9323,62.0677,-2.40713,-0.0254794,0.364915
01:04:41.644,-73.7795,25.6909,-159.999,-175.806,1.95979,22.3309,45.5675,74.4325,-11.0356,-0.0603938,-3.33644
01:04:41.948,-73.7795,25.6909,-160.5,-175.806,1.95979,22.3309,51.9431,68.0569,-10.6857,-0.0978846,2.72666
01:04:42.247,-73.7795,25.6909,-161.113,-175.806,1.95979,22.3309,50.066,69.934,-10.2577,-0.094114,0.417862
01:04:42.548,-73.7795,25.6909,-164.355,-175.806,1.95979,22.3309,52.6373,67.3627,-7.99421,-0.0823203,0.713856
01:04:42.848,-74.8857,25.6909,-165.802,-173.466,1.65232,23.3934,54.8267,65.1733,-5.35104,-0.0600011,0.237756
01:04:43.144,-74.8857,25.6909,-169.05,-173.466,1.65232,23.3934,56.7791,63.2209,-3.08293,-0.0379537,-0.0999842
01:04:43.448,-74.8857,25.6909,-170.677,-173.466,1.65232,23.3934,57.6109,62.3891,-1.94764,-0.0226394,-0.418835
01:04:43.747,-74.8857,25.6909,-173.8,-173.466,1.65232,23.3934,60.5391,59.4609,0.233219,-0.00771485,0.31359
01:04:44.044,-74.8857,25.6909,-175.239,-173.466,1.65232,23.3934,60.8685,59.1315,1.23771,0.0066091,-0.375824
01:04:44.344,-75.9918,25.6909,-177.98,-171.282,1.34485,24.456,65.5184,54.4816,4.67622,0.0266154,0.815531
01:04:44.649,-75.9918,25.6909,-179.24,-171.282,1.34485,24.456,64.8049,55.1951,5.55538,0.0461071,-0.796584
01:04:44.944,-75.9918,25.6909,179.625,-171.282,1.34485,24.456,66.2565,53.7435,6.34796,0.0534887,-0.144898
01:04:45.248,-75.9918,25.6909,179.625,-171.282,1.34485,24.456,66.102,53.898,6.3481,0.0572148,-0.303338
01:04:45.546,-75.9918,25.6909,179.866,-171.282,1.34485,24.456,66.1329,53.8671,6.17994,0.0563978,-0.103404
01:04:45.847,-77.098,25.6909,-179.509,-171.282,-0.983906,0.33184,65.6867,54.3133,5.74374,0.0535804,-0.11064
