time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:24:35.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424261,-1.07101e-138
00:24:35.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425768,-7.14031e-139
00:24:35.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426344,-4.7582e-139
00:24:35.780,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425447,-3.17303e-139
00:24:35.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426998,-2.11338e-139
00:24:35.831,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425484,-1.40928e-139
00:24:35.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425264,-9.39918e-140
00:24:35.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425508,-6.26759e-140
00:24:35.910,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00440959,-4.12941e-140
00:24:35.931,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6815,54.3185,5.67742,0.00411855,-2.78334e-140
00:24:35.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424172,-1.85794e-140
00:24:35.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427376,-1.2371e-140
00:24:36.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424862,-8.25347e-141
00:24:36.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426028,-5.50136e-141
00:24:36.056,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425999,-3.66702e-141
00:24:36.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426373,-2.4436e-141
00:24:36.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425691,-1.62921e-141
00:24:36.130,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424996,-1.08683e-141
00:24:36.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425309,-7.24837e-142
00:24:36.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426617,-4.82918e-142
00:24:36.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042567,-3.2198e-142
00:24:36.230,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426316,-2.14568e-142
00:24:36.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425126,-1.43121e-142
00:24:36.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426397,-9.53702e-143
00:24:36.306,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00431221,-6.33118e-143
00:24:36.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00419652,-4.24122e-143
00:24:36.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426316,-2.82635e-143
00:24:36.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425297,-1.88499e-143
00:24:36.411,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00441191,-1.2417e-143
00:24:36.431,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00413265,-8.36012e-144
00:24:36.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042323,-5.58468e-144
00:24:36.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424139,-3.72798e-144
00:24:36.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427518,-2.482e-144
00:24:36.530,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425451,-1.65513e-144
00:24:36.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426304,-1.10299e-144
00:24:36.581,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426905,-7.34694e-145
00:24:36.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424639,-4.90244e-145
00:24:36.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425618,-3.26878e-145
00:24:36.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426864,-2.17738e-145
00:24:36.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042485,-1.45268e-145
00:24:36.706,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428497,-9.66416e-146
00:24:36.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423892,-6.45245e-146
00:24:36.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424411,-4.30634e-146
00:24:36.779,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423847,-2.8753e-146
00:24:36.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00429021,-1.91206e-146
00:24:36.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426576,-1.27394e-146
00:24:36.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042375,-8.50662e-147
00:24:36.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425812,-5.67105e-147
00:24:36.909,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6819,54.3181,5.67742,0.00443656,-3.7286e-147
00:24:36.931,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6815,54.3185,5.67742,0.00407774,-2.52133e-147
00:24:36.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042846,-1.6774e-147
00:24:36.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424375,-1.11952e-147
00:24:37.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425963,-7.46257e-148
00:24:37.031,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425138,-4.97765e-148
00:24:37.063,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00439989,-3.282e-148
00:24:37.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6815,54.3185,5.67742,0.00411896,-2.21209e-148
00:24:37.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426572,-1.47384e-148
00:24:37.130,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425618,-9.82707e-149
00:24:37.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425922,-6.55079e-149
00:24:37.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424854,-4.37045e-149
00:24:37.206,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425764,-2.91373e-149
00:24:37.230,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427429,-1.94003e-149
00:24:37.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423924,-1.29526e-149
00:24:37.281,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00430007,-8.60676e-150
00:24:37.309,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00434068,-5.70097e-150
00:24:37.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00413589,-3.83735e-150
00:24:37.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426219,-2.55741e-150
00:24:37.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425658,-1.70514e-150
00:24:37.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423794,-1.13855e-150
00:24:37.430,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428472,-7.57454e-151
00:24:37.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424931,-5.05316e-151
00:24:37.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425926,-3.36846e-151
00:24:37.506,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425415,-2.24633e-151
00:24:37.530,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425553,-1.49785e-151
00:24:37.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424042,-9.99948e-152
00:24:37.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427465,-6.65767e-152
00:24:37.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426913,-4.43461e-152
00:24:37.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424387,-2.9597e-152
00:24:37.656,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00429829,-1.96694e-152
00:24:37.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00421926,-1.31529e-152
00:24:37.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042753,-8.75677e-153
00:24:37.739,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00432557,-5.80716e-153
00:24:37.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00418032,-3.89515e-153
00:24:37.780,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425183,-2.59803e-153
00:24:37.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426182,-1.73151e-153
00:24:37.831,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425488,-1.15463e-153
00:24:37.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426125,-7.69562e-154
00:24:37.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425536,-5.1315e-154
00:24:37.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426162,-3.42005e-154
00:24:37.931,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042608,-2.27954e-154
00:24:37.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424529,-1.52122e-154
00:24:37.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042658,-1.01353e-154
00:24:38.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042686,-6.75131e-155
00:24:38.031,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425756,-4.50105e-155
00:24:38.061,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6823,54.3177,5.67742,0.00490863,-2.85529e-155
00:24:38.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.681,54.319,5.67742,0.0036032,-2.00638e-155
00:24:38.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424351,-1.33912e-155
00:24:38.130,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426353,-8.92363e-156
00:24:38.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426787,-5.94452e-156
00:24:38.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425187,-3.96494e-156
00:24:38.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426178,-2.64252e-156
00:24:38.231,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427092,-1.75991e-156
00:24:38.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424826,-1.17418e-156
00:24:38.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423664,-7.841e-157
00:24:38.305,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428793,-5.21514e-157
00:24:38.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425419,-3.47782e-157
00:24:38.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042446,-2.32099e-157
00:24:38.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426592,-1.54638e-157
00:24:38.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042483,-1.03171e-157
00:24:38.430,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426141,-6.87624e-158
00:24:38.456,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426369,-4.58215e-158
00:24:38.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425496,-3.05551e-158
00:24:38.508,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00438255,-2.01735e-158
00:24:38.531,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.0041417,-1.35726e-158
00:24:38.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425151,-9.05307e-159
00:24:38.581,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426811,-6.03063e-159
00:24:38.606,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425561,-4.0212e-159
00:24:38.631,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424635,-2.68326e-159
00:24:38.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427226,-1.78686e-159
00:24:38.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423746,-1.19316e-159
00:24:38.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426962,-7.94723e-160
00:24:38.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425557,-5.29919e-160
00:24:38.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426198,-3.53171e-160
00:24:38.780,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425865,-2.35437e-160
00:24:38.810,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00438486,-1.55415e-160
00:24:38.831,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.0041337,-1.04629e-160
00:24:38.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425642,-6.97615e-161
00:24:38.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424509,-4.6555e-161
00:24:38.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427364,-3.09989e-161
00:24:38.931,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425581,-2.06696e-161
00:24:38.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425849,-1.37793e-161
00:24:38.981,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00429865,-9.15708e-162
00:24:39.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00421329,-6.12619e-162
00:24:39.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425626,-4.08471e-162
00:24:39.056,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425894,-2.72295e-162
00:24:39.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425122,-1.81627e-162
00:24:39.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042647,-1.21022e-162
00:24:39.131,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426365,-8.06462e-163
00:24:39.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426832,-5.3721e-163
00:24:39.181,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426003,-3.58085e-163
00:24:39.206,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425995,-2.38688e-163
00:24:39.230,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423616,-1.59399e-163
00:24:39.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426125,-1.06239e-163
00:24:39.283,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.004258,-7.08266e-164
00:24:39.306,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00429617,-4.70773e-164
00:24:39.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00421934,-3.14803e-164
00:24:39.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425808,-2.09868e-164
00:24:39.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042576,-1.39917e-164
00:24:39.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425711,-9.32853e-165
00:24:39.432,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00434641,-6.17631e-165
00:24:39.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00419315,-4.13857e-165
00:24:39.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423855,-2.76327e-165
00:24:39.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424615,-1.8439e-165
00:24:39.530,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042738,-1.22776e-165
00:24:39.557,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.682,54.318,5.67742,0.00457743,-7.9854e-166
00:24:39.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6814,54.3186,5.67742,0.00392956,-5.46411e-166
00:24:39.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425865,-3.64258e-166
00:24:39.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425975,-2.42806e-166
00:24:39.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425735,-1.6188e-166
00:24:39.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426487,-1.07863e-166
00:24:39.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424919,-7.19584e-167
00:24:39.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425293,-4.79916e-167
00:24:39.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427291,-3.19573e-167
00:24:39.780,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424667,-2.13239e-167
00:24:39.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426348,-1.42099e-167
00:24:39.831,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427498,-9.46073e-168
00:24:39.856,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424834,-6.31196e-168
00:24:39.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424302,-4.21294e-168
00:24:39.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426759,-2.80653e-168
00:24:39.936,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424866,-1.8724e-168
00:24:39.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426202,-1.24788e-168
00:24:39.983,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425244,-8.32288e-169
00:24:40.006,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00429155,-5.53408e-169
00:24:40.031,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423348,-3.6965e-169
00:24:40.055,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425853,-2.46425e-169
00:24:40.081,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426771,-1.64159e-169
00:24:40.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424903,-1.09517e-169
00:24:40.131,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426397,-7.29776e-170
00:24:40.156,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426694,-4.8618e-170
00:24:40.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423839,-3.2462e-170
00:24:40.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426759,-2.16252e-170
00:24:40.232,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6819,54.3181,5.67742,0.00443014,-1.42252e-170
00:24:40.256,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6815,54.3185,5.67742,0.00408375,-9.61466e-171
00:24:40.281,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042496,-6.41403e-171
00:24:40.307,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426491,-4.27373e-171
00:24:40.331,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426263,-2.84814e-171
00:24:40.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424363,-1.90091e-171
00:24:40.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00430007,-1.26312e-171
00:24:40.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00422462,-8.44289e-172
00:24:40.431,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.004279,-5.61938e-172
00:24:40.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424615,-3.74976e-172
00:24:40.483,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428095,-2.49537e-172
00:24:40.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426986,-1.66204e-172
00:24:40.530,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00420984,-1.11223e-172
