time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:35:23.441,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134884,-9.42781e-151
01:35:23.690,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7937,58.2063,1.78029,0.0134278,-1.56392e-151
01:35:23.947,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134828,-2.58547e-152
01:35:24.194,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7937,58.2063,1.78029,0.0134439,-4.28459e-153
01:35:24.446,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7937,58.2063,1.78029,0.0134518,-7.09687e-154
01:35:24.698,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134593,-1.17496e-154
01:35:24.950,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134589,-1.94531e-155
01:35:25.201,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134612,-3.22027e-156
01:35:25.457,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134801,-5.32462e-157
01:35:25.709,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134628,-8.81352e-158
01:35:25.958,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7937,58.2063,1.78029,0.0134339,-1.46147e-158
01:35:26.216,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.013489,-2.41516e-159
01:35:26.466,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134585,-3.99872e-160
01:35:26.721,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7937,58.2063,1.78029,0.0134533,-6.62275e-161
01:35:26.969,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134593,-1.09646e-161
01:35:27.219,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7937,58.2063,1.78029,0.0134354,-1.81799e-162
01:35:27.475,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.0134871,-3.00469e-163
01:35:27.722,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7937,58.2063,1.78029,0.013429,-4.98392e-164
01:35:27.979,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.013486,-8.23775e-165
01:35:28.225,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7937,58.2063,1.78029,0.0134218,-1.36702e-165
01:35:28.477,-1.99105,0.983906,-68.125,-65.5749,-1.64357,-1.49366,61.7938,58.2062,1.78029,0.013465,-2.26244e-166
01:35:28.733,-1.99105,0.983906,0,-65.5749,-1.64357,-1.49366,35,85,-45.7799,-0.166613,-23.5878
01:35:28.985,-1.99105,0.983906,-68.1875,-65.5749,-1.64357,-1.49366,85,35,1.82393,-0.165893,43.4185
01:35:29.235,-1.99105,0.983906,-68.3032,-65.5749,-1.64357,-1.49366,45.5065,74.4935,1.90469,0.0140977,-16.4122
01:35:29.486,-1.99105,0.983906,-69.9695,-65.5749,-1.64357,-1.49366,60.9071,59.0929,3.06802,0.0187952,-2.17972
01:35:29.743,-1.99105,-0.109323,-72.2486,-63.7721,-1.94431,-0.442611,66.4273,53.5727,5.91773,0.0340746,0.475455
01:35:29.990,-1.99105,-0.109323,-73.4998,-63.7721,-1.94431,-0.442611,65.9339,54.0661,6.79121,0.0478887,-0.905226
01:35:30.247,-1.99105,-0.109323,-73.6157,-63.7721,-1.94431,-0.442611,66.3815,53.6185,6.87209,0.0517823,-0.542361
01:35:30.497,-1.99105,-0.109323,-73.625,-63.7721,-1.94431,-0.442611,66.8037,53.1963,6.87861,0.051935,-0.126818
01:35:30.749,-1.99105,-0.109323,-73.3752,-63.7721,-1.94431,-0.442611,66.6448,53.3552,6.70422,0.0513616,-0.110821
01:35:30.998,-1.99105,-0.109323,-71.7622,-63.7721,-1.94431,-0.442611,65.1325,54.8675,5.57813,0.0463244,-0.491952
01:35:31.254,-1.99105,-0.109323,-70.5107,-63.7721,-1.94431,-0.442611,64.7872,55.2128,4.7044,0.0390011,0.0437682
01:35:31.504,-1.99105,-0.109323,-69.8141,-63.7721,-1.94431,-0.442611,64.4515,55.5485,4.21807,0.0337172,0.199711
01:35:31.757,-1.99105,-0.109323,-68.7607,-63.7721,-1.94431,-0.442611,63.421,56.579,3.48267,0.0290631,-0.0907641
01:35:32.009,-1.99105,-2.29578,-65.7502,-59.875,-2.54578,1.65949,64.7878,55.2122,4.10166,0.0286797,0.657476
01:35:32.258,-1.99105,-2.29578,-64.8857,-59.875,-2.54578,1.65949,63.0276,56.9724,3.49809,0.0286734,-0.49916
01:35:32.510,-1.99105,-2.29578,-62.9497,-59.875,-2.54578,1.65949,61.7138,58.2862,2.14653,0.0213412,-0.45408
01:35:32.762,-1.99105,-2.29578,-62.0838,-59.875,-2.54578,1.65949,61.8519,58.1481,1.54205,0.013939,0.295955
01:35:33.014,-1.99105,-2.29578,-59.77,-59.875,-2.54578,1.65949,59.4791,60.5209,-0.0733306,0.00555136,-0.453128
01:35:33.269,-1.99105,-2.29578,-58.7607,-59.875,-2.54578,1.65949,59.5956,60.4044,-0.777966,-0.00322304,0.376832
01:35:33.521,-0.884912,-2.29578,-57.3325,-66.5007,-1.48231,1.96378,51.1925,68.8075,-6.40064,-0.0271439,-2.37971
01:35:33.774,-0.884912,-2.29578,-55.823,-66.5007,-1.48231,1.96378,54.3689,65.6311,-7.45448,-0.0523567,1.87577
01:35:34.027,-0.884912,-2.29578,-55.4375,-66.5007,-1.48231,1.96378,52.9194,67.0806,-7.7236,-0.0573684,0.70037
01:35:34.274,-0.884912,-2.29578,-55.4466,-66.5007,-1.48231,1.96378,52.4776,67.5224,-7.71723,-0.0582733,0.253117
01:35:34.529,-0.884912,-4.48224,-55.8034,-62.902,-2.08378,4.06588,56.4033,63.5967,-4.9558,-0.0480352,1.40711
01:35:34.777,-0.884912,-4.48224,-56.9895,-62.902,-2.08378,4.06588,55.1089,64.8911,-4.1277,-0.0342284,-0.729202
01:35:35.034,-0.884912,-4.48224,-58.5638,-62.902,-2.08378,4.06588,56.9581,63.0419,-3.02864,-0.0271074,0.0138288
01:35:35.286,-0.884912,-4.48224,-59.2393,-62.902,-2.08378,4.06588,57.1125,62.8875,-2.55704,-0.0211136,-0.309363
01:35:35.537,-0.884912,-4.48224,-60.5531,-62.902,-2.08378,4.06588,58.5143,61.4857,-1.63983,-0.0158726,0.170033
01:35:35.786,-0.884912,-4.48224,-62.3734,-62.902,-2.08378,4.06588,59.8276,60.1724,-0.369005,-0.00757697,0.204156
01:35:36.041,-0.884912,-4.48224,-63.3736,-62.902,-2.08378,4.06588,60.0786,59.9214,0.329263,-0.000150241,-0.250557
01:35:36.292,-0.884912,-4.48224,-64.6755,-62.902,-2.08378,4.06588,61.3067,58.6933,1.2381,0.00597534,0.0626593
01:35:36.542,0.221228,-4.48224,-65,-69.0079,-1.02032,4.37016,54.7331,65.2669,-2.79805,-0.00584694,-2.46305
01:35:36.796,0.221229,-5.57546,-65.9909,-67.3993,-1.32105,5.42121,61.4999,58.5001,-0.983252,-0.0142994,2.49743
01:35:37.050,0.221229,-5.57546,-66.4362,-67.3993,-1.32105,5.42121,58.9882,61.0118,-0.672365,-0.00626612,-0.333143
01:35:37.298,0.221229,-5.57546,-67.0534,-67.3993,-1.32105,5.42121,59.7595,60.2405,-0.241487,-0.00344852,0.00444849
01:35:37.549,0.221229,-5.57546,-67.6159,-67.3993,-1.32105,5.42121,60.1326,59.8674,0.151212,-0.000341039,-0.0182356
01:35:37.802,0.221229,-5.57546,-68.4909,-67.3993,-1.32105,5.42121,60.8708,59.1292,0.762077,0.0034531,0.105319
01:35:38.054,0.221229,-5.57546,-68.875,-67.3993,-1.32105,5.42121,60.8843,59.1157,1.03024,0.00677616,-0.152756
01:35:38.310,0.221229,-5.57546,-69.1784,-67.3993,-1.32105,5.42121,61.1974,58.8026,1.24204,0.00860086,-0.0532256
01:35:38.559,0.221229,-5.57546,-69.375,-67.3993,-1.32105,5.42121,61.3434,58.6566,1.37933,0.00989701,-0.0458685
01:35:38.813,0.221229,-5.57546,-69.8125,-67.3993,-1.32105,5.42121,61.7722,58.2278,1.68474,0.0115945,0.0758447
01:35:39.062,0.221229,-7.76192,-69.8125,-63.9061,-1.92252,7.52332,65.2187,54.7813,4.12345,0.0219267,1.07329
01:35:39.314,0.221229,-7.76192,-69.75,-63.9061,-1.92252,7.52332,63.0561,56.9439,4.07982,0.0310265,-1.05474
01:35:39.571,0.221229,-7.76192,-69.6252,-63.9061,-1.92252,7.52332,63.8291,56.1709,3.99268,0.0308565,-0.194411
01:35:39.821,0.221229,-7.76192,-69.0716,-63.9061,-1.92252,7.52332,63.4522,56.5478,3.60622,0.0284251,-0.182447
01:35:40.074,0.221229,-7.76192,-68.6263,-63.9061,-1.92252,7.52332,63.3288,56.6712,3.29535,0.0261029,0.00734065
01:35:40.327,0.221229,-7.76192,-67.8218,-63.9061,-1.92252,7.52332,62.6332,57.3668,2.73369,0.0227938,-0.123333
01:35:40.574,0.221229,-7.76192,-66.0625,-63.9061,-1.92252,7.52332,61.1692,58.8308,1.50544,0.0159865,-0.352195
01:35:40.830,0.221229,-7.76192,-65.4391,-63.9061,-1.92252,7.52332,61.4151,58.5849,1.07021,0.00975285,0.335093
01:35:41.079,0.221229,-7.76192,-64.7515,-63.9061,-1.92252,7.52332,60.6298,59.3702,0.590224,0.00627549,0.0332503
01:35:41.330,1.32737,-7.76192,-63.5718,-69.8389,-0.859058,7.8276,53.3853,66.6147,-4.37524,-0.014286,-2.22514
01:35:41.582,1.32737,-8.85515,-61.9391,-68.2721,-1.15979,8.87865,57.6198,62.3802,-4.4213,-0.0332625,2.0744
01:35:41.834,1.32737,-8.85515,-61.4388,-68.2721,-1.15979,8.87865,55.3877,64.6123,-4.77052,-0.0347339,0.192923
01:35:42.086,1.32737,-8.85515,-61.4375,-68.2721,-1.15979,8.87865,55.3974,64.6026,-4.77145,-0.0360659,0.204946
01:35:42.338,1.32737,-8.85515,-61.5,-68.2721,-1.15979,8.87865,55.2923,64.7077,-4.72782,-0.0359079,0.0560632
01:35:42.590,1.32737,-8.85515,-61.8034,-68.2721,-1.15979,8.87865,55.5418,64.4582,-4.51602,-0.0349445,0.0928043
01:35:42.846,1.32737,-8.85515,-62.3034,-68.2721,-1.15979,8.87865,55.8836,64.1164,-4.16697,-0.0328735,0.0834237
01:35:43.094,1.32737,-8.85515,-62.936,-68.2721,-1.15979,8.87865,56.3048,63.6952,-3.72532,-0.0297829,0.0598906
01:35:43.350,1.32737,-8.85515,-63.98,-68.2721,-1.15979,8.87865,57.1305,62.8695,-2.99645,-0.025451,0.152363
01:35:43.598,1.32737,-8.85515,-65.3034,-68.2721,-1.15979,8.87865,58.0305,61.9695,-2.07258,-0.01913,0.122242
01:35:43.854,1.32737,-11.0416,-66.7391,-64.8814,-1.76126,10.9808,62.5267,57.4733,1.29694,-0.00293846,1.23267
01:35:44.106,1.32737,-11.0416,-67.4909,-64.8814,-1.76126,10.9808,60.6321,59.3679,1.82176,0.0118745,-1.20154
01:35:44.355,1.32737,-11.0416,-68.4282,-64.8814,-1.76126,10.9808,62.3566,57.6434,2.47614,0.0160916,-0.135657
01:35:44.609,1.32737,-11.0416,-69.4986,-64.8814,-1.76126,10.9808,63.2687,56.7313,3.22346,0.0215935,0.0236544
01:35:44.858,1.32737,-11.0416,-69.9373,-64.8814,-1.76126,10.9808,63.3397,56.6603,3.5297,0.0254813,-0.215478
01:35:45.113,2.43351,-11.0416,-70.1875,-70.6513,-0.697797,11.285,57.5878,62.4122,-0.323773,0.0121269,-2.10053
01:35:45.362,2.43351,-11.0416,-70.25,-70.6513,-0.697797,11.285,61.307,58.693,-0.280139,-0.00228008,1.58945
01:35:45.614,2.43351,-11.0416,-70.125,-70.6513,-0.697797,11.285,59.8283,60.1717,-0.367406,-0.00244773,0.198137
01:35:45.866,2.43351,-11.0416,-70.2487,-70.6513,-0.697797,11.285,59.8355,60.1645,-0.281066,-0.00245112,0.119037
01:35:46.122,2.43351,-13.2281,-70.2591,-67.5186,-1.29927,13.3871,62.9843,57.0157,1.91321,0.00618211,1.06488
01:35:46.370,2.43351,-13.2281,-70.1875,-67.5186,-1.29927,13.3871,60.9374,59.0626,1.86321,0.0142451,-0.940039
01:35:46.627,2.43351,-13.2281,-70.1875,-67.5186,-1.29927,13.3871,61.7467,58.2533,1.86321,0.0141135,-0.130588
01:35:46.873,2.43351,-13.2281,-70,-67.5186,-1.29927,13.3871,61.6591,58.3409,1.73231,0.0135634,-0.0867847
01:35:47.126,2.43351,-13.2281,-69.6877,-67.5186,-1.29927,13.3871,61.4689,58.5311,1.51429,0.0122761,-0.0576283
01:35:47.378,2.43351,-13.2281,-68.9388,-67.5186,-1.29927,13.3871,60.84,59.16,0.99148,0.00946708,-0.160987
01:35:47.633,2.43351,-13.2281,-68.5091,-67.5186,-1.29927,13.3871,60.7817,59.2183,0.691481,0.00637798,0.0838312
01:35:47.882,2.43351,-13.2281,-68.1341,-67.5186,-1.29927,13.3871,60.4668,59.5332,0.429687,0.00422851,0.0329173
01:35:48.137,2.43351,-13.2281,-67.6343,-67.5186,-1.29927,13.3871,60.0449,59.9551,0.0807538,0.00193357,-0.0377638
01:35:48.390,2.43351,-13.2281,-66.7591,-67.5186,-1.29927,13.3871,59.3316,60.6684,-0.530229,-0.00169847,-0.136446
01:35:48.638,2.43351,-14.3213,-66.4377,-65.8278,-1.6,14.4382,61.1822,58.8178,0.42575,-0.000394231,0.75682
01:35:48.893,2.43351,-14.3213,-66.1888,-65.8278,-1.6,14.4382,59.8194,60.1806,0.25201,0.00256637,-0.435188
01:35:49.142,2.43351,-14.3213,-65.9388,-65.8278,-1.6,14.4382,60.0062,59.9938,0.0774775,0.00124306,-0.0725619
01:35:49.397,2.43351,-14.3213,-65.0716,-65.8278,-1.6,14.4382,59.2447,60.7553,-0.527928,-0.00170568,-0.225694
01:35:49.646,2.43351,-14.3213,-64.8841,-65.8278,-1.6,14.4382,59.5352,60.4648,-0.658849,-0.00447895,0.198566
01:35:49.906,3.53965,-14.3213,-64.75,-71.4482,-0.536536,14.7425,53.408,66.592,-4.67624,-0.0201918,-1.89552
01:35:50.153,3.53965,-14.3213,-64.5625,-71.4482,-0.536536,14.7425,56.7731,63.2269,-4.80714,-0.0358605,1.61605
01:35:50.402,3.53965,-14.3213,-64.0627,-71.4482,-0.536536,14.7425,54.9658,65.0342,-5.15608,-0.0376007,0.159472
01:35:50.658,3.53965,-14.3213,-64.3123,-71.4482,-0.536536,14.7425,55.2643,64.7357,-4.98182,-0.038578,0.284678
01:35:50.909,3.53965,-16.5077,-64.7486,-68.3882,-1.138,16.8446,58.609,61.391,-2.54088,-0.0282847,1.17819
01:35:51.158,3.53965,-16.5077,-65.2486,-68.3882,-1.138,16.8446,56.9452,63.0548,-2.19181,-0.0178604,-0.845094
01:35:51.410,3.53965,-16.5077,-66.5625,-68.3882,-1.138,16.8446,58.8546,61.1454,-1.27456,-0.0131064,0.142261
01:35:51.662,3.53965,-16.5077,-67.2498,-68.3882,-1.138,16.8446,59.0037,60.9963,-0.794737,-0.00782107,-0.193726
01:35:51.914,3.53965,-16.5077,-67.9282,-68.3882,-1.138,16.8446,59.6395,60.3605,-0.321153,-0.00421882,-0.0351692
01:35:52.166,3.53965,-16.5077,-69.1145,-68.3882,-1.138,16.8446,60.6781,59.3219,0.507085,0.000702715,0.170352
01:35:52.423,3.53965,-16.5077,-69.625,-68.3882,-1.138,16.8446,60.6629,59.3371,0.863443,0.00519327,-0.205754
01:35:52.670,3.53965,-16.5077,-70.1157,-68.3882,-1.138,16.8446,61.1728,58.8272,1.20603,0.00780389,-0.0409883
01:35:52.925,3.53965,-18.6942,-70.5,-65.0109,-1.73947,18.9467,64.9772,55.0228,3.83207,0.0190707,1.12607
01:35:53.174,3.53965,-18.6942,-71,-65.0109,-1.73947,18.9467,63.2687,56.7313,4.18116,0.0303544,-0.942833
01:35:53.434,3.53965,-18.6942,-71.125,-65.0109,-1.73947,18.9467,64.0157,55.9843,4.26842,0.0321167,-0.284823
01:35:53.677,3.53965,-18.6942,-70.9375,-65.0109,-1.73947,18.9467,64.0123,55.9877,4.13752,0.031482,-0.156721
01:35:53.930,3.53965,-18.6942,-70.6966,-65.0109,-1.73947,18.9467,63.9555,56.0445,3.96936,0.0306471,-0.0444541
01:35:54.182,3.53965,-18.6942,-69.5641,-65.0109,-1.73947,18.9467,62.8892,57.1108,3.17868,0.0270214,-0.316535
01:35:54.434,4.64579,-18.6942,-68.8843,-70.7598,-0.676008,19.251,56.8091,63.1909,-1.30932,0.00706708,-1.88862
01:35:54.686,4.64579,-18.6942,-67.4911,-70.7598,-0.676008,19.251,59.1382,60.8618,-2.28196,-0.0135711,1.4337
01:35:54.938,4.64579,-18.6942,-67.1357,-70.7598,-0.676008,19.251,58.0489,61.9511,-2.53011,-0.0181907,0.597187
01:35:55.193,4.64579,-18.6942,-65.7514,-70.7598,-0.676008,19.251,56.2232,63.7768,-3.49654,-0.0228359,-0.257375
01:35:55.445,4.64579,-19.7874,-65.3216,-69.2345,-0.976742,20.302,58.062,61.938,-2.73167,-0.0235469,0.817185
01:35:55.695,4.64579,-19.7874,-65.0625,-69.2345,-0.976742,20.302,56.7316,63.2684,-2.91259,-0.0213361,-0.334456
01:35:55.949,4.64579,-19.7874,-64.9362,-69.2345,-0.976742,20.302,56.9676,63.0324,-3.00078,-0.0223283,-0.00932609
01:35:56.198,4.64579,-19.7874,-64.875,-69.2345,-0.976742,20.302,56.9548,63.0452,-3.04349,-0.022813,0.0210752
01:35:56.454,4.64579,-19.7874,-65,-69.2345,-0.976742,20.302,57.089,62.911,-2.95622,-0.0227268,0.0679257
01:35:56.702,4.64579,-19.7874,-65.3034,-69.2345,-0.976742,20.302,57.3073,62.6927,-2.74444,-0.021505,0.0732139
01:35:56.954,4.64579,-19.7874,-65.6862,-69.2345,-0.976742,20.302,57.5428,62.4572,-2.47719,-0.0197355,0.0396784
01:35:57.206,4.64579,-19.7874,-66.3659,-69.2345,-0.976742,20.302,58.0899,61.9101,-2.00266,-0.016935,0.109516
01:35:57.458,4.64579,-19.7874,-66.9284,-69.2345,-0.976742,20.302,58.3538,61.6462,-1.60998,-0.0136552,-0.0225254
01:35:57.710,4.64579,-19.7874,-67.427,-69.2345,-0.976742,20.302,58.7014,61.2986,-1.26185,-0.0108565,-0.0258519
01:35:57.969,4.6458,-21.9739,-68.0532,-65.9536,-1.57821,22.4041,62.6409,57.3591,1.46582,0.000773615,1.17429
01:35:58.214,4.6458,-21.9739,-68.9375,-65.9536,-1.57821,22.4041,61.2404,58.7596,2.08318,0.0133701,-0.856147
01:35:58.468,4.6458,-21.9739,-69.4373,-65.9536,-1.57821,22.4041,62.1746,57.8254,2.43211,0.0171018,-0.274616
01:35:58.722,5.75194,-21.9739,-69.7498,-71.5549,-0.514746,22.7084,56.692,63.308,-1.2602,0.00443106,-2.05223
01:35:58.971,5.75194,-21.9739,-70.375,-71.5549,-0.514746,22.7084,60.8773,59.1227,-0.823734,-0.00788833,1.70895
01:35:59.227,5.75194,-21.9739,-70.5,-71.5549,-0.514746,22.7084,59.3673,60.6327,-0.736472,-0.00588537,0.10968
01:35:59.478,5.75194,-21.9739,-70.8123,-71.5549,-0.514746,22.7084,59.5599,60.4401,-0.518439,-0.00474222,0.0831315
01:35:59.726,5.75194,-21.9739,-71.0534,-71.5549,-0.514746,22.7084,59.6356,60.3644,-0.350154,-0.00327879,-0.0109582
01:35:59.979,5.75194,-21.9739,-71.4284,-71.5549,-0.514746,22.7084,59.9547,60.0453,-0.0883337,-0.00165708,0.0446528
01:36:00.233,5.75194,-23.0671,-71.625,-70.0601,-0.81548,23.7595,61.5593,58.4407,1.09249,0.0038042,0.462988
01:36:00.486,5.75194,-23.0671,-71.8748,-70.0601,-0.81548,23.7595,60.853,59.147,1.26688,0.00892917,-0.422804
01:36:00.734,5.75194,-23.0671,-71.9373,-70.0601,-0.81548,23.7595,61.1849,58.8151,1.31052,0.00971243,-0.135295
01:36:00.986,5.75194,-23.0671,-72.0625,-70.0601,-0.81548,23.7595,61.4075,58.5925,1.39792,0.0102354,-0.000664393
01:36:01.242,5.75194,-23.0671,-72,-70.0601,-0.81548,23.7595,61.2997,58.7003,1.35429,0.0104379,-0.0650126
01:36:01.490,5.75194,-23.0671,-71.875,-70.0601,-0.81548,23.7595,61.2444,58.7556,1.26702,0.00987336,-0.0325323
01:36:01.742,5.75194,-23.0671,-71.6875,-70.0601,-0.81548,23.7595,61.1182,58.8818,1.13613,0.00908783,-0.0270459
01:36:01.994,5.75194,-23.0671,-71.1877,-70.0601,-0.81548,23.7595,60.6817,59.3183,0.787196,0.00726994,-0.112778
01:36:02.246,5.75194,-23.0671,-70.8216,-70.0601,-0.81548,23.7595,60.5643,59.4357,0.531645,0.00498502,0.0277104
01:36:02.498,5.75194,-25.2536,-70.5002,-66.8682,-1.41695,25.8616,63.6742,56.3258,2.53563,0.0115931,1.12697
01:36:02.751,5.75194,-25.2536,-70.1875,-66.8682,-1.41695,25.8616,61.4186,58.5814,2.31733,0.0183474,-0.917066
01:36:03.005,5.75194,-25.2536,-69.5718,-66.8682,-1.41695,25.8616,61.6469,58.3531,1.88751,0.0159225,-0.256516
01:36:03.261,5.75194,-25.2536,-69.0718,-66.8682,-1.41695,25.8616,61.5491,58.4509,1.53844,0.0129697,-0.0023525
01:36:03.506,5.75194,-25.2536,-68.4388,-66.8682,-1.41695,25.8616,61.0598,58.9402,1.09654,0.00992652,-0.0466326
01:36:03.763,5.75194,-25.2536,-67.7591,-66.8682,-1.41695,25.8616,60.6047,59.3953,0.622025,0.00651096,-0.0238712
01:36:04.013,6.85808,-25.2536,-66.6343,-72.3384,-0.353483,26.1658,53.9491,66.0509,-3.98222,-0.0126955,-2.05597
01:36:04.265,6.85808,-25.2536,-66.0107,-72.3384,-0.353483,26.1658,57.2799,62.7201,-4.41761,-0.0317733,1.72924
01:36:04.516,6.85808,-25.2536,-65.5625,-72.3384,-0.353483,26.1658,55.5824,64.4176,-4.73047,-0.0345534,0.347373
01:36:04.769,6.85808,-27.44,-65.0625,-69.3472,-0.954951,28.2679,58.0561,61.9439,-2.99128,-0.0291928,1.0766
01:36:05.021,6.85808,-27.44,-65,-69.3472,-0.954951,28.2679,56.2349,63.7651,-3.03491,-0.0227726,-0.707428
01:36:05.270,6.85808,-27.44,-65.125,-69.3472,-0.954951,28.2679,56.9776,63.0224,-2.94765,-0.0225852,-0.052163
01:36:05.525,6.85808,-27.44,-65.4987,-69.3472,-0.954951,28.2679,57.3694,62.6306,-2.68678,-0.0213232,0.0775131
01:36:05.775,6.85808,-27.44,-66.1873,-69.3472,-0.954951,28.2679,57.8977,62.1023,-2.20602,-0.0184654,0.122213
01:36:06.027,6.85808,-27.44,-66.5625,-69.3472,-0.954951,28.2679,57.9517,62.0483,-1.9441,-0.0156883,-0.0884589
01:36:06.284,6.85808,-27.44,-67.0534,-69.3472,-0.954951,28.2679,58.4106,61.5894,-1.60139,-0.0134206,0.0254576
01:36:06.530,6.85808,-27.44,-67.6157,-69.3472,-0.954951,28.2679,58.8096,61.1904,-1.20882,-0.0106075,0.0290087
01:36:06.782,6.85808,-27.44,-68.6873,-69.3472,-0.954951,28.2679,59.7144,60.2856,-0.460692,-0.00631052,0.181413
01:36:07.034,6.85808,-27.44,-69.1159,-69.3472,-0.954951,28.2679,59.6432,60.3568,-0.161507,-0.00235202,-0.192943
01:36:07.290,6.85808,-28.5333,-69.5623,-67.7561,-1.25568,29.319,61.7897,58.2103,1.26099,0.00417034,0.52449
01:36:07.538,6.85808,-28.5333,-69.9361,-67.7561,-1.25568,29.319,61.0409,58.9591,1.52198,0.0104819,-0.491545
01:36:07.790,7.96422,-28.5333,-70.6784,-73.1139,-0.19222,29.6233,56.4876,63.5124,-1.70029,-0.000674033,-1.81142
01:36:08.042,7.96422,-28.5333,-70.8125,-73.1139,-0.19222,29.6233,59.7279,60.2721,-1.60666,-0.0125007,1.34703
01:36:08.298,7.96422,-28.5333,-70.9375,-73.1139,-0.19222,29.6233,58.6883,61.3117,-1.51939,-0.0118382,0.21952
01:36:08.549,7.96422,-28.5333,-71.0612,-73.1139,-0.19222,29.6233,58.5917,61.4083,-1.43306,-0.0111545,0.0358968
01:36:08.801,7.96422,-28.5333,-71.5625,-73.1139,-0.19222,29.6233,59.0435,60.9565,-1.08306,-0.00957516,0.136135
01:36:09.051,7.96422,-28.5333,-71.7487,-73.1139,-0.19222,29.6233,58.952,61.048,-0.953089,-0.00764138,-0.087268
01:36:09.302,7.96422,-30.7197,-71.9998,-70.1703,-0.793687,31.7254,62.308,57.692,1.27726,0.00122429,1.02954
01:36:09.553,7.96422,-30.7197,-72.2409,-70.1703,-0.793687,31.7254,60.602,59.398,1.44556,0.0102903,-0.853878
01:36:09.811,7.96422,-30.7197,-72.75,-70.1703,-0.793687,31.7254,61.7652,58.2348,1.80099,0.0123598,-0.0481327
01:36:10.057,7.96422,-30.7197,-72.6875,-70.1703,-0.793687,31.7254,61.5633,58.4367,1.75736,0.0133549,-0.207414
01:36:10.314,7.96422,-30.7197,-72.625,-70.1703,-0.793687,31.7254,61.6926,58.3074,1.71373,0.0131377,-0.034303
01:36:10.566,7.96422,-30.7197,-72.5,-70.1703,-0.793687,31.7254,61.6118,58.3882,1.62646,0.0126348,-0.0273354
01:36:10.822,7.96422,-30.7197,-72.4466,-70.1703,-0.793687,31.7254,61.6217,58.3783,1.58919,0.0121529,0.020311
01:36:11.069,7.96422,-30.7197,-72.1875,-70.1703,-0.793687,31.7254,61.3517,58.6483,1.40829,0.0113329,-0.0679644
01:36:11.325,7.96422,-30.7197,-71.7593,-70.1703,-0.793687,31.7254,61.0493,58.9507,1.10936,0.00956111,-0.0696064
01:36:11.570,7.96423,-32.9062,-71.0625,-66.9897,-1.39515,33.8275,63.862,56.138,2.84339,0.0148424,1.00377
01:36:11.823,7.96423,-32.9062,-70.7514,-66.9897,-1.39515,33.8275,61.8449,58.1551,2.62615,0.0207056,-0.801987
01:36:12.077,7.96423,-32.9062,-70.3127,-66.9897,-1.39515,33.8275,62.1617,57.8383,2.31991,0.0187,-0.176955
01:36:12.326,7.96423,-32.9062,-69.8764,-66.9897,-1.39515,33.8275,62.0031,57.9969,2.01528,0.016362,-0.0285293
01:36:12.577,7.96423,-32.9062,-68.5718,-66.9897,-1.39515,33.8275,60.8104,59.1896,1.10454,0.0117879,-0.305884
01:36:12.830,7.96423,-32.9062,-68.0718,-66.9897,-1.39515,33.8275,60.9908,59.0092,0.755475,0.00703328,0.22827
01:36:13.085,7.96423,-32.9062,-67.439,-66.9897,-1.39515,33.8275,60.3095,59.6905,0.313705,0.00404924,-0.00823915
01:36:13.337,9.07037,-32.9062,-66.7593,-72.4436,-0.33169,34.1318,54.1084,65.8916,-3.96839,-0.01381,-1.90936
01:36:13.586,9.07037,-32.9062,-65.5014,-72.4436,-0.33169,34.1318,56.4956,63.5044,-4.84661,-0.0332936,1.37548
01:36:13.838,9.07037,-33.9994,-65.125,-70.976,-0.632424,35.1828,56.9243,63.0757,-4.08476,-0.0337409,1.04284
