time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
02:25:47.754,20.2424,6.66869,37.7393,76.4411,4.25798,0.819138,85,35,27.0189,0.1724,3.90825
02:25:48.004,20.2424,6.66869,40.2407,76.4411,4.25798,0.819138,81.8972,38.1028,25.2727,0.19751,-3.57296
02:25:48.254,20.2424,6.66869,41.5518,76.4411,4.25798,0.819138,84.2966,35.7034,24.3573,0.187264,-0.24801
02:25:48.506,20.2424,6.66869,42.863,76.4411,4.25798,0.819138,83.5816,36.4184,23.4419,0.180686,-0.0410604
02:25:48.763,20.2424,6.66869,44.3018,76.4411,4.25798,0.819138,82.5676,37.4324,22.4374,0.173781,-0.0436129
02:25:49.011,20.2424,6.66869,47.4268,76.4411,4.25798,0.819138,79.9225,40.0775,20.2558,0.161331,-0.494585
02:25:49.262,20.2424,6.66869,48.8018,76.4411,4.25798,0.819138,79.8695,40.1305,19.2959,0.149247,0.424411
02:25:49.517,20.2424,6.66869,49.9984,76.4411,4.25798,0.819138,78.7251,41.2749,18.4605,0.14296,0.12164
02:25:49.769,21.3485,6.66869,51.4268,86.8619,3.19837,0.501693,85,35,24.7384,0.163348,2.96354
02:25:50.017,21.3485,6.66869,54.3018,86.8619,3.19837,0.501693,79.9668,40.0332,22.7312,0.179076,-2.9435
02:25:50.274,21.3485,6.66869,55.8552,86.8619,3.19837,0.501693,81.7096,38.2904,21.6468,0.168081,-0.105264
02:25:50.525,21.3485,6.66869,57.1768,86.8619,3.19837,0.501693,80.9338,39.0662,20.7241,0.160162,0.0495437
02:25:50.774,21.3485,6.66869,59.9893,86.8619,3.19837,0.501693,78.4866,41.5134,18.7606,0.149045,-0.423095
02:25:51.025,21.3485,6.66869,61.4266,86.8619,3.19837,0.501693,78.2226,41.7774,17.7572,0.137958,0.327488
02:25:51.280,21.3485,8.85515,62.8641,92.4383,2.57089,2.59618,82.4559,37.5441,20.6467,0.145335,1.6639
02:25:51.532,21.3485,8.85515,64.3643,92.4383,2.57089,2.59618,78.3977,41.6023,19.5993,0.152156,-1.35379
02:25:51.782,21.3485,8.85515,67.5518,92.4383,2.57089,2.59618,76.801,43.199,17.374,0.139553,-0.712599
02:25:52.037,21.3485,8.85515,69.0427,92.4383,2.57089,2.59618,76.8326,43.1674,16.3332,0.127648,0.371718
02:25:52.288,21.3485,8.85515,70.5505,92.4383,2.57089,2.59618,75.4568,44.5432,15.2806,0.119596,0.0566172
02:25:52.541,21.3485,8.85515,71.9177,92.4383,2.57089,2.59618,74.4879,45.5121,14.3261,0.111836,0.0500244
02:25:52.798,21.3485,8.85515,74.8643,92.4383,2.57089,2.59618,71.9218,48.0782,12.2689,0.100617,-0.447779
02:25:53.045,22.4546,8.85515,76.3643,99.71,1.51128,2.27873,78.8533,41.1467,16.2984,0.107882,2.44708
02:25:53.298,22.4546,8.85515,77.8018,99.71,1.51128,2.27873,73.735,46.265,15.2948,0.119332,-1.67912
02:25:53.550,22.4546,8.85515,79.2393,99.71,1.51128,2.27873,74.1254,45.8746,14.2913,0.111923,-0.277817
02:25:53.797,22.4546,8.85515,82.3643,99.71,1.51128,2.27873,71.6747,48.3253,12.1096,0.0996111,-0.534448
02:25:54.050,22.4546,9.94837,83.9802,101.386,1.19754,3.32597,73.0757,46.9243,12.1519,0.0917038,0.832079
02:25:54.304,22.4546,9.94837,85.3643,101.386,1.19754,3.32597,70.9945,49.0055,11.1856,0.0883399,-0.279393
02:25:54.557,22.4546,9.94837,86.9266,101.386,1.19754,3.32597,70.0776,49.9224,10.0949,0.0804661,-0.0977105
02:25:54.806,22.4546,9.94837,90.0427,101.386,1.19754,3.32597,67.5216,52.4784,7.91946,0.0679779,-0.465822
02:25:55.058,22.4546,9.94837,91.6755,101.386,1.19754,3.32597,67.1866,52.8134,6.77956,0.0555726,0.351435
02:25:55.317,22.4546,9.94837,93.2391,101.386,1.19754,3.32597,65.8132,54.1868,5.68794,0.0471997,0.0780669
02:25:55.565,22.4546,9.94837,94.7393,101.386,1.19754,3.32597,64.7109,55.2891,4.6406,0.0390552,0.0312473
02:25:55.813,22.4546,9.94837,98.1143,101.386,1.19754,3.32597,61.7729,58.2271,2.28443,0.0261147,-0.537625
02:25:56.069,22.4546,12.1348,99.5505,104.302,0.57006,5.42046,64.6503,55.3497,3.31747,0.0212182,1.31159
02:25:56.321,22.4546,12.1348,101.052,104.302,0.57006,5.42046,61.646,58.354,2.26934,0.0211115,-0.644434
02:25:56.577,22.4546,12.1348,102.489,104.302,0.57006,5.42046,61.1909,58.8091,1.26578,0.0133623,-0.0882509
02:25:56.822,22.4546,12.1348,105.364,104.302,0.57006,5.42046,58.8304,61.1696,-0.741189,0.00198041,-0.430388
02:25:57.073,22.4546,12.1348,106.791,104.302,0.57006,5.42046,58.6002,61.3998,-1.73748,-0.00936913,0.347079
02:25:57.327,21.3485,12.1348,107.812,99.0281,1.62967,5.7379,52.4904,67.5096,-6.13265,-0.0298086,-1.34711
02:25:57.578,21.3485,12.1348,109.124,99.0281,1.62967,5.7379,54.1218,65.8782,-7.048,-0.0497155,1.21948
02:25:57.833,21.3485,12.1348,109.749,99.0281,1.62967,5.7379,52.8601,67.1399,-7.48435,-0.0550473,0.399466
02:25:58.082,21.3485,12.1348,110,99.0281,1.62967,5.7379,52.4575,67.5425,-7.65981,-0.0571125,0.174455
02:25:58.337,21.3485,12.1348,110,99.0281,1.62967,5.7379,52.3835,67.6165,-7.65981,-0.0580176,0.10135
02:25:58.589,21.3485,13.2281,109.001,100.775,1.31593,6.78514,55.0159,64.9841,-5.74328,-0.0506802,0.809824
02:25:58.839,21.3485,13.2281,108.136,100.775,1.31593,6.78514,54.411,65.589,-5.13892,-0.0411451,-0.408952
02:25:59.094,21.3485,13.2281,106.448,100.775,1.31593,6.78514,56.1748,63.8252,-3.96069,-0.0343825,0.169879
02:25:59.345,21.3485,13.2281,105.198,100.775,1.31593,6.78514,56.7868,63.2132,-3.08816,-0.0266408,-0.0984171
02:25:59.597,21.3485,13.2281,102.261,100.775,1.31593,6.78514,59.4184,60.5816,-1.0374,-0.0155958,0.471353
02:25:59.846,21.3485,13.2281,100.582,100.775,1.31593,6.78514,59.8447,60.1553,0.134312,-0.00340818,-0.286191
02:26:00.098,21.3485,13.2281,99.1359,100.775,1.31593,6.78514,61.0346,58.9654,1.14412,0.00483318,-0.11438
02:26:00.350,21.3485,13.2281,98.2502,100.775,1.31593,6.78514,61.5924,58.4076,1.76244,0.0109859,-0.180993
02:26:00.604,21.3485,13.2281,96.3748,100.775,1.31593,6.78514,63.3456,56.6544,3.07171,0.0183121,0.255568
02:26:00.857,21.3485,15.4145,95.8763,103.786,0.688452,8.87963,66.069,53.931,5.52189,0.0324808,0.514583
02:26:01.111,21.3485,15.4145,95.6875,103.786,0.688452,8.87963,64.8212,55.1788,5.6537,0.0422224,-0.874761
02:26:01.357,21.3485,15.4145,95.5,103.786,0.688452,8.87963,65.6824,54.3176,5.78462,0.0431669,-0.145392
02:26:01.612,21.3485,15.4145,95.75,103.786,0.688452,8.87963,65.503,54.497,5.61011,0.0431522,-0.150259
02:26:01.866,21.3485,15.4145,96.302,103.786,0.688452,8.87963,65.1536,54.8464,5.2247,0.0409955,-0.112077
02:26:02.114,21.3485,15.4145,97.0518,103.786,0.688452,8.87963,64.6628,55.3372,4.70122,0.0374141,-0.0758823
02:26:02.372,21.3485,15.4145,98.238,103.786,0.688452,8.87963,63.7672,56.2328,3.87314,0.0324755,-0.138413
02:26:02.622,20.2424,15.4145,100.678,98.3163,1.74806,9.19707,56.396,63.604,-1.64888,0.00841899,-1.96357
02:26:02.869,20.2424,15.4145,102.227,98.3163,1.74806,9.19707,58.7701,61.2299,-2.73038,-0.0164993,1.51702
02:26:03.126,20.2424,15.4145,103.249,98.3163,1.74806,9.19707,56.9363,63.0637,-3.44344,-0.0233773,0.403083
02:26:03.373,20.2424,17.601,105.114,101.772,1.12058,11.2916,58.4674,61.5326,-2.33349,-0.021794,0.822641
02:26:03.625,20.2424,17.601,105.428,101.772,1.12058,11.2916,57.0149,62.9851,-2.55272,-0.0184746,-0.413871
02:26:03.882,20.2424,17.601,106,101.772,1.12058,11.2916,56.8845,63.1155,-2.9518,-0.0208297,-0.142833
02:26:04.133,20.2424,17.601,106.178,101.772,1.12058,11.2916,56.9908,63.0092,-3.07632,-0.0227986,0.0899545
02:26:04.387,20.2424,17.601,106.312,101.772,1.12058,11.2916,56.8341,63.1659,-3.16998,-0.0236128,0.027667
02:26:04.634,20.2424,17.601,106.125,101.772,1.12058,11.2916,57.0352,62.9648,-3.03908,-0.0234291,0.0976651
02:26:04.885,20.2424,17.601,106.063,101.772,1.12058,11.2916,56.9618,63.0382,-2.99544,-0.0228101,-0.0199464
02:26:05.138,20.2424,17.601,105.75,101.772,1.12058,11.2916,57.2698,62.7302,-2.77728,-0.0218223,0.0689323
02:26:05.394,20.2424,18.6942,104.947,103.256,0.806844,12.3388,59.386,60.614,-1.18032,-0.0149838,0.581324
02:26:05.645,20.2424,18.6942,104.376,103.256,0.806844,12.3388,58.8107,61.1893,-0.782048,-0.00741827,-0.399876
02:26:05.898,20.2424,18.6942,103.822,103.256,0.806844,12.3388,59.5298,60.4702,-0.394936,-0.00444821,-0.0708339
02:26:06.146,20.2424,18.6942,103,103.256,0.806844,12.3388,60.2434,59.7566,0.178655,-0.000816108,0.0655538
02:26:06.401,20.2424,18.6942,102.376,103.256,0.806844,12.3388,60.571,59.429,0.614215,0.00300373,-0.0461931
02:26:06.653,20.2424,18.6942,101.884,103.256,0.806844,12.3388,60.9181,59.0819,0.957843,0.00594445,-0.0456861
02:26:06.905,20.2424,18.6942,101.564,103.256,0.806844,12.3388,61.1323,58.8677,1.18145,0.00807975,-0.0572804
02:26:07.154,20.2424,18.6942,101.312,103.256,0.806844,12.3388,61.337,58.663,1.35691,0.00958012,-0.0294513
02:26:07.409,20.2424,18.6942,101.001,103.256,0.806844,12.3388,61.5976,58.4024,1.57415,0.011098,0.0123995
02:26:07.661,20.2424,18.6942,100.813,103.256,0.806844,12.3388,61.6849,58.3151,1.70585,0.0124038,-0.033343
02:26:07.910,19.1362,20.8807,100.75,101.175,1.23898,14.7507,59.6599,60.3401,0.296751,0.00755347,-0.644425
02:26:08.161,19.1362,20.8807,100.812,100.823,1.1685,-5.69228,60.3649,59.6351,0.00713464,0.00114885,0.356624
02:26:08.415,19.1362,20.8807,101.125,100.823,1.1685,-5.69228,59.8766,60.1234,-0.211053,-0.000772571,0.0884403
02:26:08.665,19.1362,20.8807,101.188,100.823,1.1685,-5.69228,59.8306,60.1694,-0.254686,-0.0017564,0.0870604
02:26:08.922,19.1362,20.8807,101.499,100.823,1.1685,-5.69228,59.468,60.532,-0.47192,-0.00275203,-0.0573456
02:26:09.170,19.1362,20.8807,101.875,100.823,1.1685,-5.69228,59.2324,60.7676,-0.734652,-0.00455183,-0.0283728
02:26:09.426,19.1362,20.8807,102,100.823,1.1685,-5.69228,59.2399,60.7601,-0.821918,-0.00590689,0.0677073
02:26:09.674,19.1362,20.8807,102,100.823,1.1685,-5.69228,59.2194,60.7806,-0.821918,-0.00618925,0.047486
02:26:09.926,19.1362,20.8807,102.125,100.823,1.1685,-5.69228,59.056,60.944,-0.909179,-0.00654286,-0.0282586
02:26:10.178,19.1362,23.0671,102.197,103.605,0.567031,-3.59018,61.7986,58.2014,0.983345,0.000280273,0.814948
02:26:10.432,19.1362,23.0671,102.188,103.605,0.567031,-3.59018,60.3518,59.6482,0.98971,0.00746359,-0.645377
02:26:10.686,19.1362,23.0671,102.072,103.605,0.567031,-3.59018,61.0024,58.9976,1.07061,0.00779078,-0.0759767
02:26:10.933,19.1362,23.0671,102.178,103.605,0.567031,-3.59018,60.9269,59.0731,0.996075,0.00780404,-0.076982
02:26:11.189,19.1362,23.0671,102.438,103.605,0.567031,-3.59018,60.7653,59.2347,0.815177,0.00685453,-0.0567138
02:26:11.437,19.1362,23.0671,102.562,103.605,0.567031,-3.59018,60.7631,59.2369,0.72791,0.00583043,0.0293753
02:26:11.695,19.1362,23.0671,102.625,103.605,0.567031,-3.59018,60.7125,59.2875,0.684277,0.00534234,0.0229083
02:26:11.944,19.1362,23.0671,102.874,103.605,0.567031,-3.59018,60.4651,59.5349,0.510676,0.00451066,-0.0500597
02:26:12.194,19.1362,24.1603,103.312,104.873,0.266299,-2.53913,61.3986,58.6014,1.08945,0.00604958,0.303081
02:26:12.447,19.1362,24.1603,103.562,104.873,0.266299,-2.53913,60.6623,59.3377,0.914925,0.00762485,-0.260235
02:26:12.703,18.0301,24.1603,103.811,99.9913,1.32976,-2.23485,55.8676,64.1324,-2.66676,-0.00659069,-1.45907
02:26:12.950,18.0301,24.1603,104.186,99.9913,1.32976,-2.23485,58.1833,61.8167,-2.92854,-0.0211421,1.13293
02:26:13.201,18.0301,24.1603,104.811,99.9913,1.32976,-2.23485,56.7268,63.2732,-3.36489,-0.0237592,0.115434
02:26:13.457,18.0301,24.1603,105,99.9913,1.32976,-2.23485,56.6223,63.3777,-3.49672,-0.0259722,0.144993
02:26:13.709,18.0301,24.1603,104.938,99.9913,1.32976,-2.23485,56.6173,63.3827,-3.45308,-0.026267,0.0966395
02:26:13.961,18.0301,24.1603,105,99.9913,1.32976,-2.23485,56.4569,63.5431,-3.49669,-0.026283,-0.0201033
02:26:14.217,18.0301,24.1603,104.564,99.9913,1.32976,-2.23485,56.9233,63.0767,-3.19222,-0.0252695,0.140817
02:26:14.464,18.0301,26.3468,104.189,102.899,0.728298,-0.132744,59.9295,60.0705,-0.900594,-0.0154766,0.845545
02:26:14.713,18.0301,26.3468,103.75,102.899,0.728298,-0.132744,58.7171,61.2829,-0.594368,-0.00563985,-0.682899
02:26:14.966,18.0301,26.3468,102.813,102.899,0.728298,-0.132744,60.0893,59.9107,0.0602635,-0.00202297,0.0310927
02:26:15.221,18.0301,26.3468,102.5,102.899,0.728298,-0.132744,60.1039,59.8961,0.278297,0.00127894,-0.175657
02:26:15.473,18.0301,26.3468,102.134,102.899,0.728298,-0.132744,60.5234,59.4766,0.533848,0.00307387,-0.0135385
02:26:15.726,18.0301,26.3468,101.688,102.899,0.728298,-0.132744,60.8717,59.1283,0.845529,0.00520993,0.0210045
02:26:15.974,18.0301,26.3468,101.25,102.899,0.728298,-0.132744,61.1596,58.8404,1.1511,0.00753631,0.000950031
02:26:16.225,18.0301,26.3468,101.063,102.899,0.728298,-0.132744,61.219,58.781,1.28198,0.00919303,-0.0721755
02:26:16.478,18.0301,26.3468,100.938,102.899,0.728298,-0.132744,61.3493,58.6507,1.36926,0.010025,-0.029986
02:26:16.733,18.0301,26.3468,100.751,102.899,0.728298,-0.132744,61.5228,58.4772,1.49924,0.0108622,0.0126887
02:26:16.981,18.0301,27.44,100.812,104.2,0.427565,0.918306,62.6863,57.3137,2.36463,0.0145733,0.307055
02:26:17.237,18.0301,27.44,100.875,104.2,0.427565,0.918306,62.0141,57.9859,2.32099,0.017763,-0.324628
02:26:17.486,18.0301,27.44,101,104.2,0.427565,0.918306,62.179,57.821,2.23373,0.0171754,-0.0719509
02:26:17.741,18.0301,27.44,101.178,104.2,0.427565,0.918306,62.0984,57.9016,2.10919,0.0164505,-0.0272904
02:26:17.993,16.924,27.44,101.874,99.1135,1.49103,1.22259,56.4505,63.5495,-1.92696,0.000689017,-1.62324
02:26:18.245,16.924,27.44,102.312,99.1135,1.49103,1.22259,59.0269,60.9731,-2.23332,-0.0157128,1.27592
02:26:18.494,16.924,27.44,102.749,99.1135,1.49103,1.22259,57.6564,62.3436,-2.53784,-0.0180088,0.212263
02:26:18.750,16.924,27.44,103.062,99.1135,1.49103,1.22259,57.2934,62.7066,-2.75694,-0.0200445,0.0704114
02:26:18.997,16.924,27.44,103.5,99.1135,1.49103,1.22259,56.8916,63.1084,-3.06237,-0.0219619,-0.0241089
02:26:19.249,16.924,29.6265,103.562,102.167,0.889564,3.32469,59.9968,60.0032,-0.974468,-0.0152606,0.986554
02:26:19.501,16.924,29.6265,103.562,102.167,0.889564,3.32469,58.3171,61.6829,-0.974468,-0.00736447,-0.70106
02:26:19.757,16.924,29.6265,103.322,102.167,0.889564,3.32469,59.1406,60.8594,-0.8063,-0.00674513,-0.046384
02:26:20.009,16.924,29.6265,103.125,102.167,0.889564,3.32469,59.3049,60.6951,-0.669035,-0.00557732,-0.0204689
02:26:20.257,16.924,29.6265,103.063,102.167,0.889564,3.32469,59.3273,60.6727,-0.625535,-0.00488441,-0.0422641
02:26:20.513,16.924,29.6265,102.939,102.167,0.889564,3.32469,59.4673,60.5327,-0.539062,-0.00441478,0.0107637
02:26:20.768,16.924,29.6265,102.75,102.167,0.889564,3.32469,59.6097,60.3903,-0.407257,-0.00357548,0.0205531
02:26:21.020,16.924,29.6265,102.562,102.167,0.889564,3.32469,59.7241,60.2759,-0.276336,-0.00258447,0.00303639
02:26:21.265,16.924,29.6265,102.438,102.167,0.889564,3.32469,59.7914,60.2086,-0.189203,-0.00175507,-0.0176604
02:26:21.521,16.924,31.8129,102.375,104.783,0.288098,5.42679,62.4205,57.5795,1.68085,0.00564767,0.734036
02:26:21.769,16.924,31.8129,102,104.783,0.288098,5.42679,61.4114,58.5886,1.94265,0.0136731,-0.544928
02:26:22.025,16.924,31.8129,102,104.783,0.288098,5.42679,61.7592,58.2408,1.94267,0.0147207,-0.198187
02:26:22.280,16.924,31.8129,102,104.783,0.288098,5.42679,61.9245,58.0755,1.94267,0.0146855,-0.0328233
02:26:22.528,16.924,31.8129,102.062,104.783,0.288098,5.42679,61.8901,58.1099,1.89904,0.0145188,-0.0234982
02:26:22.777,15.8178,31.8129,102.366,99.8755,1.35156,5.73108,56.7679,63.2321,-1.73862,0.000605139,-1.49404
02:26:23.030,15.8178,31.8129,102.741,99.8755,1.35156,5.73108,59.1352,60.8648,-2.00041,-0.0141358,1.14979
02:26:23.285,15.8178,31.8129,103.053,99.8755,1.35156,5.73108,57.9737,62.0263,-2.21858,-0.0159616,0.20827
02:26:23.537,15.8178,31.8129,103.25,99.8755,1.35156,5.73108,57.6946,62.3054,-2.35598,-0.0172939,0.0679035
02:26:23.789,15.8178,31.8129,103.438,99.8755,1.35156,5.73108,57.5089,62.4911,-2.48675,-0.0183114,0.0139855
02:26:24.037,15.8178,32.9062,103.5,101.403,1.05083,6.78213,59.0014,60.9986,-1.46397,-0.0149132,0.480327
02:26:24.293,15.8178,32.9062,103.5,101.403,1.05083,6.78213,58.1815,61.8185,-1.46397,-0.0110806,-0.343476
02:26:24.545,15.8178,32.9062,103.375,101.403,1.05083,6.78213,58.5916,61.4084,-1.37684,-0.0107382,-0.0208019
02:26:24.797,15.8178,32.9062,102.938,101.403,1.05083,6.78213,59.0064,60.9936,-1.07128,-0.00925544,0.0869524
02:26:25.049,15.8178,32.9062,102.812,101.403,1.05083,6.78213,58.9323,61.0677,-0.984007,-0.00777504,-0.0759058
02:26:25.298,15.8178,32.9062,102.509,101.403,1.05083,6.78213,59.2602,60.7398,-0.772227,-0.00662752,0.0390218
02:26:25.553,15.8178,32.9062,102.313,101.403,1.05083,6.78213,59.3352,60.6648,-0.635074,-0.00532735,-0.0243985
02:26:25.801,15.8178,32.9062,101.688,101.403,1.05083,6.78213,59.9183,60.0817,-0.19863,-0.00314466,0.120054
02:26:26.058,15.8178,35.0926,101.562,104.108,0.449363,8.88423,62.4385,57.5615,1.77675,0.00597748,0.65574
02:26:26.305,15.8178,35.0926,101.437,104.108,0.449363,8.88423,61.2037,58.7963,1.86402,0.0137358,-0.674015
02:26:26.557,15.8178,35.0926,101.188,104.108,0.449363,8.88423,61.9778,58.0222,2.03853,0.0147524,-0.0754773
02:26:26.814,15.8178,35.0926,100.938,104.108,0.449363,8.88423,62.2168,57.7832,2.21309,0.0161194,-0.0124474
02:26:27.065,15.8178,35.0926,101.125,104.108,0.449363,8.88423,61.9699,58.0301,2.08219,0.0162289,-0.128538
02:26:27.313,15.8178,35.0926,101.374,104.108,0.449363,8.88423,61.8846,58.1154,1.90858,0.0150463,-0.0390415
02:26:27.570,14.7117,35.0926,101.5,98.991,1.51283,9.18851,56.8017,63.1983,-1.75163,0.000594413,-1.4473
02:26:27.822,14.7117,35.0926,102.178,98.991,1.51283,9.18851,58.8388,61.1612,-2.22522,-0.015038,1.07901
02:26:28.073,14.7117,35.0926,102.75,98.991,1.51283,9.18851,57.5672,62.4328,-2.62416,-0.0183159,0.209687
02:26:28.321,14.7117,35.0926,103.062,98.991,1.51283,9.18851,57.2465,62.7535,-2.84245,-0.0206348,0.109614
02:26:28.573,14.7117,37.2791,103.312,102.065,0.911361,11.2906,60.0402,59.9598,-0.870623,-0.0140313,0.924884
02:26:28.826,14.7117,37.2791,103.312,102.065,0.911361,11.2906,58.46,61.54,-0.870623,-0.00658525,-0.662748
02:26:29.077,14.7117,37.2791,103.375,102.065,0.911361,11.2906,58.9512,61.0488,-0.914262,-0.00674554,-0.12781
02:26:29.333,14.7117,37.2791,103.312,102.065,0.911361,11.2906,59.1376,60.8624,-0.870623,-0.00675797,0.0149436
02:26:29.582,14.7117,37.2791,103.062,102.065,0.911361,11.2906,59.3547,60.6453,-0.69609,-0.00591306,0.0567251
02:26:29.835,14.7117,37.2791,102.938,102.065,0.911361,11.2906,59.3595,60.6405,-0.608824,-0.00493264,-0.0267284
02:26:30.088,14.7117,37.2791,102.938,102.065,0.911361,11.2906,59.3461,60.6539,-0.608824,-0.00461288,-0.0404708
02:26:30.338,14.7117,37.2791,102.813,102.065,0.911361,11.2906,59.5036,60.4964,-0.521563,-0.00426356,0.0294711
02:26:30.591,14.7117,37.2791,102.509,102.065,0.911361,11.2906,59.7435,60.2565,-0.309762,-0.00314662,0.0563642
02:26:30.842,14.7117,38.3723,102.314,103.416,0.610628,12.3417,61.1405,58.8595,0.769761,0.00173617,0.368954
02:26:31.098,14.7117,38.3723,102.25,103.416,0.610628,12.3417,60.4535,59.5465,0.814188,0.00600049,-0.366676
02:26:31.345,14.7117,38.3723,102.188,103.416,0.610628,12.3417,60.803,59.197,0.857821,0.00630599,-0.0611511
02:26:31.597,14.7117,38.3723,102,103.416,0.610628,12.3417,61.0219,58.9781,0.988849,0.00698068,0.0260479
02:26:31.854,14.7117,38.3723,102,103.416,0.610628,12.3417,60.9465,59.0535,0.988854,0.00749499,-0.0498113
02:26:32.102,14.7117,38.3723,102.188,103.416,0.610628,12.3417,60.8025,59.1975,0.857954,0.00698468,-0.0624015
02:26:32.357,13.6055,38.3723,102.303,98.0543,1.67409,12.646,55.4849,64.5151,-2.96641,-0.00795963,-1.54075
02:26:32.611,13.6055,38.3723,102.438,98.0543,1.67409,12.646,58.2066,61.7934,-3.06004,-0.0227735,1.28939
02:26:32.861,13.6055,38.3723,102.562,98.0543,1.67409,12.646,57.0452,62.9548,-3.1473,-0.023483,0.215965
02:26:33.114,13.6055,38.3723,102.812,98.0543,1.67409,12.646,56.6534,63.3466,-3.32184,-0.0244293,-0.000369133
02:26:33.365,13.6055,40.5588,102.625,101.297,1.07263,14.7481,60.1199,59.8801,-0.92707,-0.016068,1.063
02:26:33.613,13.6055,40.5588,102.375,101.297,1.07263,14.7481,58.4969,61.5031,-0.75267,-0.00633816,-0.744135
02:26:33.868,13.6055,40.5588,102,101.297,1.07263,14.7481,59.4175,60.5825,-0.490876,-0.00470632,-0.0869398
02:26:34.117,13.6055,40.5588,101.759,101.297,1.07263,14.7481,59.6212,60.3788,-0.322569,-0.0030705,-0.0531516
02:26:34.371,13.6055,40.5588,101.188,101.297,1.07263,14.7481,60.162,59.838,0.0764735,-0.000932984,0.0864908
02:26:34.627,13.6055,40.5588,100.939,101.297,1.07263,14.7481,60.1723,59.8277,0.250101,0.00123326,-0.079045
02:26:34.875,13.6055,40.5588,100.688,101.297,1.07263,14.7481,60.4156,59.5844,0.425427,0.00255336,-0.0123842
02:26:35.126,13.6055,40.5588,100.625,101.297,1.07263,14.7481,60.416,59.584,0.469194,0.00337694,-0.0565701
02:26:35.378,13.6056,41.652,100.25,102.704,0.771893,15.7991,62.2077,57.7923,1.713,0.00826628,0.486474
02:26:35.634,13.6056,41.652,100.188,102.704,0.771893,15.7991,61.3533,58.6467,1.75663,0.0131074,-0.416426
02:26:35.881,13.6056,41.652,100.062,102.704,0.771893,15.7991,61.8065,58.1935,1.8439,0.0135834,-0.0509678
02:26:36.137,13.6056,41.652,100.25,102.704,0.771893,15.7991,61.628,58.372,1.71313,0.0134664,-0.0985568
02:26:36.390,13.6056,41.652,100.375,102.704,0.771893,15.7991,61.64,58.36,1.62576,0.0126234,0.00164108
02:26:36.637,12.4994,41.652,100.562,97.061,1.83536,16.1034,55.9019,64.0981,-2.44451,-0.00308979,-1.65055
02:26:36.894,12.4994,41.652,100.749,97.061,1.83536,16.1034,58.7626,61.2374,-2.57448,-0.0189986,1.35605
02:26:37.142,12.4994,41.652,101.303,97.061,1.83536,16.1034,57.1355,62.8645,-2.96172,-0.0208979,0.118164
02:26:37.397,12.4994,41.652,101.562,97.061,1.83536,16.1034,56.939,63.061,-3.14264,-0.0231154,0.104806
02:26:37.649,12.4994,41.652,101.625,97.061,1.83536,16.1034,56.864,63.136,-3.18628,-0.0239244,0.0741729
02:26:37.897,12.4994,43.8384,101.625,100.491,1.23389,18.2055,60.2161,59.7839,-0.791795,-0.0150104,1.02295
02:26:38.152,12.4994,43.8384,101.687,100.491,1.23389,18.2055,58.3201,61.6799,-0.835407,-0.0061638,-0.838307
02:26:38.401,12.4994,43.8384,101.188,100.491,1.23389,18.2055,59.5324,60.4676,-0.486363,-0.00498368,0.023781
02:26:38.654,12.4994,43.8384,101,100.491,1.23389,18.2055,59.555,60.445,-0.355463,-0.0031836,-0.0863206
02:26:38.910,12.4994,43.8384,100.75,100.491,1.23389,18.2055,59.8208,60.1792,-0.18093,-0.00203099,0.00376332
02:26:39.161,12.4994,43.8384,100.751,100.491,1.23389,18.2055,59.7448,60.2552,-0.181857,-0.00137121,-0.0720065
02:26:39.410,12.4994,43.8384,100.312,100.491,1.23389,18.2055,60.2397,59.7603,0.124503,-0.000216427,0.115432
02:26:39.665,12.4994,43.8384,100.188,100.491,1.23389,18.2055,60.1416,59.8584,0.211764,0.00127402,-0.0714377
02:26:39.913,12.4994,43.8384,100,100.491,1.23389,18.2055,60.351,59.649,0.342669,0.00209121,0.00624839
02:26:40.165,12.4994,46.0249,99.9375,103.321,0.632423,20.3076,63.1557,56.8443,2.36247,0.0102232,0.783009
02:26:40.421,12.4994,46.0249,99.875,103.321,0.632423,20.3076,61.737,58.263,2.40608,0.018061,-0.687182
02:26:40.669,12.4994,46.0249,99.8138,103.321,0.632423,20.3076,62.3528,57.6472,2.44881,0.018314,-0.114333
02:26:40.925,12.4994,46.0249,99.8125,103.321,0.632423,20.3076,62.4322,57.5678,2.44976,0.0185544,-0.0361606
02:26:41.173,12.4994,46.0249,100.312,103.321,0.632423,20.3076,61.9667,58.0333,2.10067,0.0171639,-0.151138
02:26:41.426,12.4994,46.0249,100.625,103.321,0.632423,20.3076,61.9269,58.0731,1.88264,0.0150588,0.0292184
02:26:41.678,12.4994,46.0249,100.999,103.321,0.632423,20.3076,61.6219,58.3781,1.62163,0.0132448,-0.0129503
02:26:41.934,11.3933,46.0249,101.374,97.9235,1.69589,20.6119,56.0358,63.9642,-2.40869,-0.00299751,-1.55252
02:26:42.181,11.3933,46.0249,102.552,97.9235,1.69589,20.6119,57.8252,62.1748,-3.23134,-0.0211522,1.07769
02:26:42.438,11.3933,47.1181,103,99.6413,1.39515,21.6629,58.519,61.481,-2.3447,-0.0211089,0.884811
02:26:42.686,11.3933,47.1181,103.5,99.6413,1.39515,21.6629,56.9219,63.0781,-2.69391,-0.0190407,-0.365117
