time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:56:21.950,4.64579,-18.6942,-71.0716,-70.6649,-0.676008,19.251,60.2684,59.7316,0.28394,0.00247452,-0.0180602
00:56:22.167,4.64579,-18.6942,-70.875,-70.6649,-0.676008,19.251,60.1802,59.8198,0.146675,0.00137172,0.032136
00:56:22.374,4.64579,-18.6942,-70.5625,-70.6649,-0.676008,19.251,59.8962,60.1038,-0.0714907,0.000238674,-0.0325107
00:56:22.586,4.64579,-18.6942,-70.2513,-70.6649,-0.676008,19.251,59.7044,60.2956,-0.288725,-0.00114557,-0.00575929
00:56:22.797,4.64579,-19.7874,-69.8752,-68.9605,-0.976742,20.302,61.1849,58.8151,0.638593,0.00111198,0.545203
00:56:23.010,4.64579,-19.7874,-69.5716,-68.9605,-0.976742,20.302,59.9908,60.0092,0.426675,0.00338925,-0.439304
00:56:23.225,4.64579,-19.7874,-69.3125,-68.9605,-0.976742,20.302,60.1789,59.8211,0.245756,0.00214183,-0.0689556
00:56:23.437,4.64579,-19.7874,-68.9375,-68.9605,-0.976742,20.302,59.933,60.067,-0.0160385,0.000731713,-0.0516754
00:56:23.646,4.64579,-19.7874,-68.8216,-68.9605,-0.976742,20.302,59.9794,60.0206,-0.09694,-0.000358052,0.0766525
00:56:23.861,4.64579,-19.7874,-68.5627,-68.9605,-0.976742,20.302,59.6881,60.3119,-0.277705,-0.00119361,-0.0329661
00:56:24.069,4.64579,-19.7874,-68.3752,-68.9605,-0.976742,20.302,59.6067,60.3933,-0.408604,-0.00217786,0.0175292
00:56:24.282,4.64579,-19.7874,-68.125,-68.9605,-0.976742,20.302,59.396,60.604,-0.583276,-0.00315513,-0.0175339
00:56:24.498,4.64579,-19.7874,-67.8125,-68.9605,-0.976742,20.302,59.1701,60.8299,-0.801442,-0.00441224,-0.0240584
00:56:24.709,4.64579,-19.7874,-67.6341,-68.9605,-0.976742,20.302,59.1086,60.8914,-0.925977,-0.00549295,0.0400816
00:56:24.919,4.6458,-21.9739,-67.3138,-64.9704,-1.57821,22.4041,62.9251,57.0749,1.63606,0.00226374,1.28679
00:56:25.133,4.6458,-21.9739,-67.2591,-64.9704,-1.57821,22.4041,60.6109,59.3891,1.59786,0.0102561,-0.997173
00:56:25.345,4.6458,-21.9739,-67.0625,-64.9704,-1.57821,22.4041,61.2328,58.7672,1.4606,0.00972577,-0.237569
00:56:25.557,4.6458,-21.9739,-67.0013,-64.9704,-1.57821,22.4041,61.4268,58.5732,1.41789,0.00915868,-0.000223797
00:56:25.766,4.6458,-21.9739,-66.75,-64.9704,-1.57821,22.4041,61.1874,58.8126,1.24245,0.00844145,-0.0634809
00:56:25.981,4.6458,-21.9739,-66.625,-64.9704,-1.57821,22.4041,61.1927,58.8073,1.15518,0.00764028,0.0299019
00:56:26.194,4.6458,-21.9739,-66.4375,-64.9704,-1.57821,22.4041,61.0161,58.9839,1.02426,0.00693187,-0.0151189
00:56:26.401,5.75194,-21.9739,-66.0625,-71.5124,-0.514746,22.7084,53.9375,66.0625,-3.80472,-0.00881938,-2.24896
00:56:26.617,5.75194,-21.9739,-65.7513,-71.5124,-0.514746,22.7084,57.7199,62.2801,-4.02196,-0.0249623,1.76685
00:56:26.829,5.75194,-21.9739,-65.3127,-71.5124,-0.514746,22.7084,55.94,64.06,-4.32819,-0.0265544,0.294724
00:56:27.038,5.75194,-21.9739,-64.8841,-71.5124,-0.514746,22.7084,55.404,64.596,-4.62737,-0.0283889,0.0597544
00:56:27.253,5.75194,-23.0671,-64.6248,-69.8965,-0.81548,23.7595,56.8964,63.1036,-3.68032,-0.0265657,0.603259
00:56:27.462,5.75194,-23.0671,-64.6248,-69.8965,-0.81548,23.7595,55.9582,64.0418,-3.68032,-0.023283,-0.338158
00:56:27.676,5.75194,-23.0671,-64.7498,-69.8965,-0.81548,23.7595,56.3609,63.6391,-3.59306,-0.0231539,-0.0228796
00:56:27.890,5.75194,-23.0671,-64.875,-69.8965,-0.81548,23.7595,56.4674,63.5326,-3.50566,-0.0226024,-0.00429843
00:56:28.102,5.75194,-23.0671,-65.2498,-69.8965,-0.81548,23.7595,56.8168,63.1832,-3.244,-0.0214712,0.0822969
00:56:28.316,5.75194,-23.0671,-65.6157,-69.8965,-0.81548,23.7595,57.0044,62.9956,-2.98856,-0.0198041,0.0127429
00:56:28.521,5.75194,-23.0671,-66.6861,-69.8965,-0.81548,23.7595,57.9797,62.0203,-2.24124,-0.0165927,0.23755
00:56:28.734,5.75194,-23.0671,-67.3032,-69.8965,-0.81548,23.7595,58.071,61.929,-1.81046,-0.0128888,-0.105659
00:56:28.946,5.75194,-23.0671,-68.25,-69.8965,-0.81548,23.7595,58.9308,61.0692,-1.14946,-0.00941258,0.089676
00:56:29.158,5.75194,-23.0671,-68.936,-69.8965,-0.81548,23.7595,59.2539,60.7461,-0.670561,-0.00578794,-0.0697642
00:56:29.372,5.75194,-23.0671,-69.4984,-69.8965,-0.81548,23.7595,59.6647,60.3353,-0.277883,-0.00301838,-0.0544166
00:56:29.586,5.75194,-25.2536,-70.1236,-66.1165,-1.41695,25.8616,64.0745,55.9255,2.79755,0.00801728,1.26894
00:56:29.796,5.75194,-25.2536,-70.9362,-66.1165,-1.41695,25.8616,62.4301,57.5699,3.36479,0.0196002,-0.954329
00:56:30.013,5.75194,-25.2536,-71.3032,-66.1165,-1.41695,25.8616,63.313,56.687,3.62101,0.0222367,-0.330256
00:56:30.220,5.75194,-25.2536,-71.7409,-66.1165,-1.41695,25.8616,63.911,56.089,3.92659,0.0239427,-0.0395499
00:56:30.430,6.85808,-25.2536,-72.0625,-72.3245,-0.353483,26.1658,57.7155,62.2845,-0.18291,0.0119084,-2.11348
00:56:30.646,6.85808,-25.2536,-72.1875,-72.3245,-0.353483,26.1658,61.4995,58.5005,-0.0956438,-0.000887782,1.59605
00:56:30.855,6.85808,-25.2536,-72.0625,-72.3245,-0.353483,26.1658,60.0376,59.9624,-0.18291,-0.000885204,0.221441
00:56:31.070,6.85808,-25.2536,-71.8841,-72.3245,-0.353483,26.1658,59.7155,60.2845,-0.307445,-0.00155892,0.0244843
00:56:31.278,6.85808,-25.2536,-71.6877,-72.3245,-0.353483,26.1658,59.5517,60.4483,-0.444576,-0.00238956,-0.00133817
00:56:31.494,6.85808,-25.2536,-71.6252,-72.3245,-0.353483,26.1658,59.5531,60.4469,-0.48821,-0.0029714,0.0442905
00:56:31.703,6.85808,-25.2536,-71.6875,-72.3245,-0.353483,26.1658,59.6024,60.3976,-0.44471,-0.00296537,0.0500415
00:56:31.914,6.85808,-27.44,-71.5,-69.0901,-0.954951,28.2679,62.6918,57.3082,1.6824,0.00392685,1.0055
00:56:32.130,6.85808,-27.44,-71.5,-69.0901,-0.954951,28.2679,60.8722,59.1278,1.6824,0.0107326,-0.820934
00:56:32.341,6.85808,-27.44,-71.4375,-69.0901,-0.954951,28.2679,61.4716,58.5284,1.63877,0.0105467,-0.177683
00:56:32.553,6.85808,-27.44,-71.3841,-69.0901,-0.954951,28.2679,61.5809,58.4191,1.6015,0.0103078,-0.0308632
00:56:32.763,6.85808,-27.44,-71.125,-69.0901,-0.954951,28.2679,61.3557,58.6443,1.4206,0.00959195,-0.0745306
00:56:32.978,6.85808,-27.44,-71.0013,-69.0901,-0.954951,28.2679,61.3739,58.6261,1.33426,0.0087735,0.0308531
00:56:33.188,6.85808,-27.44,-70.6966,-69.0901,-0.954951,28.2679,61.075,58.925,1.12156,0.00780766,-0.054412
00:56:33.398,6.85808,-27.44,-70.3218,-69.0901,-0.954951,28.2679,60.8324,59.1676,0.859874,0.00629246,-0.033787
00:56:33.610,6.85808,-27.44,-70.125,-69.0901,-0.954951,28.2679,60.7804,59.2196,0.722492,0.00503241,0.0528516
00:56:33.825,6.85808,-27.44,-69.6875,-69.0901,-0.954951,28.2679,60.3507,59.6493,0.417059,0.00363283,-0.0699492
00:56:34.034,6.85808,-28.5333,-69.3752,-67.2083,-1.25568,29.319,62.1753,57.8247,1.51278,0.00612208,0.65642
00:56:34.250,6.85808,-28.5333,-68.9389,-67.2083,-1.25568,29.319,60.6755,59.3245,1.20816,0.00868159,-0.54136
00:56:34.461,6.85808,-28.5333,-68.3843,-67.2083,-1.25568,29.319,60.6846,59.3154,0.821016,0.00644153,-0.142888
00:56:34.672,6.85808,-28.5333,-68.0093,-67.2083,-1.25568,29.319,60.5961,59.4039,0.559217,0.00439044,0.0325253
00:56:34.886,6.85808,-28.5333,-67.5002,-67.2083,-1.25568,29.319,60.1677,59.8323,0.203786,0.00242588,-0.0384704
00:56:35.094,6.85808,-28.5333,-67.1263,-67.2083,-1.25568,29.319,59.9809,60.0191,-0.0572196,0.000466695,0.0376683
00:56:35.309,6.85808,-28.5333,-66.7513,-67.2083,-1.25568,29.319,59.6866,60.3134,-0.319019,-0.00119555,0.00681407
00:56:35.518,6.85808,-28.5333,-65.9377,-67.2083,-1.25568,29.319,58.964,61.036,-0.887045,-0.00382445,-0.145132
00:56:35.734,6.85808,-28.5333,-65.5013,-67.2083,-1.25568,29.319,58.8995,61.1005,-1.19169,-0.00662536,0.0977828
00:56:35.945,7.96422,-28.5333,-65.2502,-73.1116,-0.19222,29.6233,52.6043,67.3957,-5.48831,-0.0212389,-1.88616
00:56:36.157,7.96422,-28.5333,-64.9466,-73.1116,-0.19222,29.6233,55.8527,64.1473,-5.70025,-0.0355884,1.58853
00:56:36.366,7.96422,-28.5333,-64.8125,-73.1116,-0.19222,29.6233,54.5291,65.4709,-5.79388,-0.0365539,0.359576
00:56:36.581,7.96422,-30.7197,-64.75,-70.0189,-0.793687,31.7254,57.4142,62.5858,-3.67841,-0.030116,1.12275
00:56:36.794,7.96422,-30.7197,-64.9375,-70.0189,-0.793687,31.7254,55.697,64.303,-3.54754,-0.0229805,-0.732526
00:56:37.005,7.96422,-30.7197,-65.3034,-70.0189,-0.793687,31.7254,56.6058,63.3942,-3.2921,-0.0217462,-0.080381
00:56:37.222,7.96422,-30.7197,-65.8034,-70.0189,-0.793687,31.7254,57.0664,62.9336,-2.94304,-0.0198624,0.0292902
00:56:37.429,7.96422,-30.7197,-66.4282,-70.0189,-0.793687,31.7254,57.5231,62.4769,-2.50682,-0.017312,0.0472094
00:56:37.643,7.96422,-30.7197,-67.355,-70.0189,-0.793687,31.7254,58.236,61.764,-1.85977,-0.0138843,0.109609
00:56:37.850,7.96422,-30.7197,-68.0625,-70.0189,-0.793687,31.7254,58.5717,61.4283,-1.36583,-0.0102359,-0.0522224
00:56:38.065,7.96422,-30.7197,-68.8736,-70.0189,-0.793687,31.7254,59.218,60.782,-0.799575,-0.00689517,0.0245117
00:56:38.278,7.96422,-30.7197,-69.6768,-70.0189,-0.793687,31.7254,59.7599,60.2401,-0.238841,-0.0033011,0.00204312
00:56:38.489,7.96422,-30.7197,-70.5716,-70.0189,-0.793687,31.7254,60.4172,59.5828,0.385862,0.000467926,0.0308882
00:56:38.697,7.96422,-30.7197,-71.2484,-70.0189,-0.793687,31.7254,60.7955,59.2045,0.858355,0.0039486,-0.0668342
00:56:38.916,7.96423,-32.9062,-71.802,-66.2673,-1.39515,33.8275,65.0728,54.9272,3.86398,0.0150484,1.19378
00:56:39.122,7.96423,-32.9062,-72.8034,-66.2673,-1.39515,33.8275,63.7156,56.2844,4.56306,0.0267382,-0.874207
00:56:39.334,7.96423,-32.9062,-73.125,-66.2673,-1.39515,33.8275,64.4241,55.5759,4.78758,0.0297377,-0.393214
00:56:39.546,7.96423,-32.9062,-73.3125,-66.2673,-1.39515,33.8275,64.8296,55.1704,4.91849,0.0308655,-0.119707
00:56:39.762,7.96423,-32.9062,-73.125,-66.2673,-1.39515,33.8275,64.6711,55.3289,4.78759,0.0309425,-0.147453
00:56:39.973,7.96423,-32.9062,-72.8763,-66.2673,-1.39515,33.8275,64.5954,55.4046,4.61398,0.0298965,-0.0485158
00:56:40.182,7.96423,-32.9062,-72.5718,-66.2673,-1.39515,33.8275,64.4021,55.5979,4.40139,0.0285956,-0.0279154
00:56:40.398,7.96423,-32.9062,-72.0105,-66.2673,-1.39515,33.8275,63.9456,56.0544,4.0095,0.0267981,-0.09073
00:56:40.609,7.96423,-32.9062,-71.2605,-66.2673,-1.39515,33.8275,63.4296,56.5704,3.4859,0.0238402,-0.0801402
00:56:40.825,9.07037,-32.9062,-70.0627,-72.4321,-0.33169,34.1318,56.1421,63.8579,-1.65415,0.00585153,-2.20965
00:56:41.033,9.07037,-32.9062,-69.1357,-72.4321,-0.33169,34.1318,59.4151,60.5849,-2.30133,-0.0125143,1.72899
00:56:41.242,9.07037,-32.9062,-67.645,-72.4321,-0.33169,34.1318,56.7825,63.2175,-3.34201,-0.017916,0.142418
00:56:41.456,9.07037,-33.9994,-66.948,-70.898,-0.632424,35.1828,58.0232,61.9768,-2.75762,-0.0194635,0.80027
00:56:41.671,9.07037,-33.9994,-65.8138,-70.898,-0.632424,35.1828,55.9264,64.0736,-3.5494,-0.0200412,-0.504155
00:56:41.883,9.07037,-33.9994,-65.1266,-70.898,-0.632424,35.1828,55.9994,64.0006,-4.02921,-0.0240867,0.0526555
00:56:42.094,9.07037,-33.9994,-64.6966,-70.898,-0.632424,35.1828,55.7398,64.2602,-4.32936,-0.0265882,0.0957371
00:56:42.302,9.07037,-33.9994,-64.3752,-70.898,-0.632424,35.1828,55.4726,64.5274,-4.55376,-0.0281846,0.0545133
00:56:42.517,9.07037,-33.9994,-64.125,-70.898,-0.632424,35.1828,55.2761,64.7239,-4.72843,-0.0295869,0.0340654
00:56:42.727,9.07037,-33.9994,-64.2487,-70.898,-0.632424,35.1828,55.4592,64.5408,-4.64209,-0.0297755,0.131108
00:56:42.942,9.07037,-33.9994,-64.5625,-70.898,-0.632424,35.1828,55.6364,64.3636,-4.42301,-0.028863,0.0882577
00:56:43.155,9.07037,-33.9994,-64.9909,-70.898,-0.632424,35.1828,55.9039,64.0961,-4.12395,-0.0271726,0.0550201
00:56:43.365,9.07037,-33.9994,-65.4998,-70.898,-0.632424,35.1828,56.2436,63.7564,-3.76863,-0.0251112,0.0373196
00:56:43.577,9.07037,-36.1859,-66.2407,-67.3515,-1.23389,37.2849,60.4766,59.5234,-0.775484,-0.0144371,1.26657
00:56:43.788,9.07037,-36.1859,-67.552,-67.3515,-1.23389,37.2849,59.393,60.607,0.140015,-0.00203592,-0.74502
00:56:43.998,9.07037,-36.1859,-67.9893,-67.3515,-1.23389,37.2849,60.0104,59.9896,0.445314,0.00184322,-0.436746
00:56:44.210,9.07037,-36.1859,-68.9282,-67.3515,-1.23389,37.2849,61.1894,58.8106,1.10076,0.00491766,0.0836907
00:56:44.429,9.07037,-36.1859,-70.5518,-67.3515,-1.23389,37.2849,62.4884,57.5116,2.23426,0.0106351,0.243496
00:56:44.634,9.07037,-36.1859,-70.7407,-67.3515,-1.23389,37.2849,61.9483,58.0517,2.36612,0.0145857,-0.432446
00:56:44.849,9.07037,-36.1859,-71.25,-67.3515,-1.23389,37.2849,62.7621,57.2379,2.72169,0.0162175,0.0241506
00:56:45.058,9.07037,-36.1859,-71.6862,-67.3515,-1.23389,37.2849,63.0246,56.9754,3.02619,0.0182363,-0.0197877
00:56:45.274,10.1765,-36.1858,-71.9284,-73.2167,-0.170426,37.5892,57.0886,62.9114,-0.899398,0.00677619,-2.01882
00:56:45.482,10.1765,-36.1858,-72.1784,-73.2167,-0.170426,37.5892,60.8434,59.1566,-0.724865,-0.0051549,1.57343
00:56:45.698,10.1765,-36.1858,-72.1875,-73.2167,-0.170426,37.5892,59.4966,60.5034,-0.7185,-0.00459757,0.219742
00:56:45.906,10.1765,-38.3723,-71.9388,-70.1405,-0.771893,39.6913,62.2387,57.7613,1.25547,0.00170584,0.981481
00:56:46.117,10.1765,-38.3723,-71.875,-70.1405,-0.771893,39.6913,60.4425,59.5575,1.21091,0.0078363,-0.776278
00:56:46.333,10.1765,-38.3723,-71.8125,-70.1405,-0.771893,39.6913,61.0274,58.9726,1.16728,0.00757907,-0.147443
00:56:46.543,10.1765,-38.3723,-71.6875,-70.1405,-0.771893,39.6913,61.0382,58.9618,1.08001,0.00714671,-0.0489536
00:56:46.754,10.1765,-38.3723,-71.4377,-70.1405,-0.771893,39.6913,60.8609,59.1391,0.905611,0.00630191,-0.0509943
00:56:46.966,10.1765,-38.3723,-71.3216,-70.1405,-0.771893,39.6913,60.8649,59.1351,0.824577,0.00550121,0.0348167
00:56:47.181,10.1765,-38.3723,-71.0716,-70.1405,-0.771893,39.6913,60.6169,59.3831,0.650049,0.00470103,-0.0378844
00:56:47.394,10.1765,-38.3723,-70.7513,-70.1405,-0.771893,39.6913,60.3993,59.6007,0.426439,0.0034282,-0.0306109
00:56:47.606,10.1765,-38.3723,-70.3138,-70.1405,-0.771893,39.6913,60.0778,59.9222,0.121007,0.00173746,-0.0449508
00:56:47.817,10.1765,-38.3723,-69.9388,-70.1405,-0.771893,39.6913,59.8714,60.1286,-0.140793,-6.28903e-05,0.0122436
00:56:48.026,10.1765,-38.3723,-69.75,-70.1405,-0.771893,39.6913,59.7905,60.2095,-0.272619,-0.00131286,0.0644177
00:56:48.241,10.1765,-39.4655,-69.5013,-68.3777,-1.07263,40.7424,61.3647,58.6353,0.784427,0.0016304,0.578683
00:56:48.455,10.1765,-39.4655,-69.2591,-68.3777,-1.07263,40.7424,60.1452,59.8548,0.615333,0.00445096,-0.474579
00:56:48.665,10.1765,-39.4655,-68.9375,-68.3777,-1.07263,40.7424,60.2771,59.7229,0.390823,0.00320265,-0.116916
00:56:48.878,10.1765,-39.4655,-68.6252,-68.3777,-1.07263,40.7424,60.1553,59.8447,0.172769,0.00179046,-0.0192476
00:56:49.089,10.1765,-39.4655,-68.3763,-68.3777,-1.07263,40.7424,60.017,59.983,-0.000970705,0.000546384,0.0174677
00:56:49.302,10.1765,-39.4655,-68.0716,-68.3777,-1.07263,40.7424,59.7704,60.2296,-0.213677,-0.000681517,-0.015277
00:56:49.511,11.2827,-39.4655,-67.9377,-73.989,-0.00916202,41.0466,53.946,66.054,-4.22458,-0.0141109,-1.81532
00:56:49.722,11.2827,-39.4655,-67.3125,-73.989,-0.00916202,41.0466,56.6701,63.3299,-4.66104,-0.0282454,1.35935
00:56:49.934,11.2827,-39.4655,-67.125,-73.989,-0.00916202,41.0466,55.583,64.417,-4.79195,-0.0300771,0.405017
00:56:50.146,11.2827,-39.4655,-67,-73.989,-0.00916202,41.0466,55.1882,64.8118,-4.87919,-0.0307433,0.0981518
00:56:50.361,11.2827,-39.4655,-66.8216,-73.989,-0.00916202,41.0466,54.9657,65.0343,-5.00375,-0.0314987,0.00092857
00:56:50.573,11.2827,-41.652,-66.9375,-71.0134,-0.610629,43.1487,58.2186,61.7814,-2.84551,-0.0249672,1.08907
00:56:50.782,11.2827,-41.652,-67.0612,-71.0134,-0.610629,43.1487,56.4408,63.5592,-2.75914,-0.0177764,-0.782303
00:56:50.995,11.2827,-41.652,-67.4284,-71.0134,-0.610629,43.1487,57.4124,62.5876,-2.5028,-0.016774,-0.0680627
00:56:51.209,11.2827,-41.652,-67.9373,-71.0134,-0.610629,43.1487,57.872,62.128,-2.14749,-0.0147745,0.0342564
00:56:51.421,11.2827,-41.652,-68.6782,-71.0134,-0.610629,43.1487,58.4414,61.5586,-1.63027,-0.0120259,0.0837109
00:56:51.633,11.2827,-41.652,-69.1782,-71.0134,-0.610629,43.1487,58.6453,61.3547,-1.28119,-0.00925911,-0.0642385
00:56:51.843,11.2827,-41.652,-70.0091,-71.0134,-0.610629,43.1487,59.3906,60.6094,-0.701069,-0.00630168,0.0979937
00:56:52.056,11.2827,-41.652,-70.6768,-71.0134,-0.610629,43.1487,59.7264,60.2736,-0.234925,-0.00297474,-0.0356944
00:56:52.269,11.2827,-41.652,-71.1782,-71.0134,-0.610629,43.1487,60.0525,59.9475,0.115072,-0.000381575,-0.0621665
00:56:52.481,11.2827,-41.652,-71.811,-71.0134,-0.610629,43.1487,60.5908,59.4092,0.556843,0.00214644,0.0318033
00:56:52.690,11.2827,-42.7452,-72.2498,-69.3465,-0.911362,44.1998,62.5347,57.4653,2.02692,0.00815582,0.499652
00:56:52.905,11.2827,-42.7452,-72.6875,-69.3465,-0.911362,44.1998,61.8872,58.1128,2.33247,0.0139044,-0.459127
00:56:53.113,11.2827,-42.7452,-73.4373,-69.3465,-0.911362,44.1998,62.8888,57.1112,2.85596,0.0164429,0.0164033
00:56:53.326,11.2827,-42.7452,-73.75,-69.3465,-0.911362,44.1998,62.9506,57.0494,3.07423,0.0188595,-0.142475
00:56:53.542,11.2827,-42.7452,-73.8125,-69.3465,-0.911362,44.1998,63.0273,56.9727,3.11789,0.0197289,-0.11033
00:56:53.753,11.2827,-42.7452,-73.7591,-69.3465,-0.911362,44.1998,63.0408,56.9592,3.08062,0.0197405,-0.059592
00:56:53.966,11.2827,-42.7452,-73.6875,-69.3465,-0.911362,44.1998,63.0326,56.9674,3.03062,0.0194143,-0.0174601
00:56:54.178,11.2827,-42.7452,-73.5013,-69.3465,-0.911362,44.1998,62.878,57.122,2.90065,0.0188671,-0.0414779
00:56:54.386,12.3888,-42.7452,-73.1263,-74.7606,0.152103,44.5041,56.9867,63.0133,-1.14092,0.00558194,-1.87794
00:56:54.597,12.3888,-42.7452,-72.4468,-74.7606,0.152103,44.5041,59.7196,60.2804,-1.61531,-0.00876348,1.34368
00:56:54.814,12.3888,-42.7452,-71.8843,-74.7606,0.152103,44.5041,58.2752,61.7248,-2.00801,-0.0115544,0.294737
00:56:55.025,12.3888,-44.9317,-71.3139,-71.8453,-0.449364,46.6062,60.6465,59.3535,-0.371042,-0.00756069,1.02512
00:56:55.236,12.3888,-44.9317,-70.7502,-71.8453,-0.449364,46.6062,58.4595,61.5405,-0.764551,-0.00361552,-0.772357
00:56:55.449,12.3888,-44.9317,-70.3216,-71.8453,-0.449364,46.6062,58.8279,61.1721,-1.06374,-0.00580572,-0.102512
00:56:55.661,12.3888,-44.9317,-69.8125,-71.8453,-0.449364,46.6062,58.5265,61.4735,-1.41917,-0.00789685,-0.0463924
00:56:55.870,12.3888,-44.9317,-69.5013,-71.8453,-0.449364,46.6062,58.411,61.589,-1.63642,-0.00970073,0.0571462
00:56:56.082,12.3888,-44.9317,-69.1966,-71.8453,-0.449364,46.6062,58.1528,61.8472,-1.84916,-0.0110826,0.0130647
00:56:56.298,12.3888,-44.9317,-69.1252,-71.8453,-0.449364,46.6062,58.1691,61.8309,-1.89902,-0.0119479,0.0800418
00:56:56.506,12.3888,-44.9317,-69.0625,-71.8453,-0.449364,46.6062,58.0632,61.9368,-1.94281,-0.012187,0.0182108
00:56:56.719,12.3888,-44.9317,-68.8216,-71.8453,-0.449364,46.6062,57.8203,62.1797,-2.11095,-0.0128916,-0.0558539
00:56:56.933,12.3888,-44.9317,-68.9375,-71.8453,-0.449364,46.6062,58.0647,61.9353,-2.03005,-0.0132062,0.107911
00:56:57.145,12.3888,-47.1181,-69.0625,-68.512,-1.05083,48.7083,61.514,58.486,0.384344,-0.00522788,1.13486
00:56:57.357,12.3888,-47.1181,-69.2409,-68.3102,-0.96667,-6.79463,59.8447,60.1553,0.64971,0.00329054,-0.808279
00:56:57.566,12.3888,-47.1181,-69.3737,-68.3102,-0.96667,-6.79463,60.5098,59.4902,0.742436,0.00441631,-0.237082
00:56:57.778,12.3888,-47.1181,-69.5,-68.3102,-0.96667,-6.79463,60.7882,59.2118,0.830629,0.00500245,-0.0474064
00:56:57.995,12.3888,-47.1181,-69.6248,-68.3102,-0.96667,-6.79463,60.9138,59.0862,0.917762,0.0055744,-0.00953259
00:56:58.212,12.3888,-47.1181,-69.75,-68.3102,-0.96667,-6.79463,61.0096,58.9904,1.00516,0.00611778,-0.00169149
00:56:58.414,12.3888,-47.1181,-69.8034,-68.3102,-0.96667,-6.79463,61.0246,58.9754,1.04243,0.006491,-0.0243019
00:56:58.630,12.3888,-47.1181,-69.625,-68.3102,-0.96667,-6.79463,60.8424,59.1576,0.917896,0.00624555,-0.0817096
00:56:58.841,12.3888,-47.1181,-69.625,-68.3102,-0.96667,-6.79463,60.9675,59.0325,0.917896,0.00584407,0.043784
00:56:59.053,12.3888,-47.1181,-69.5625,-68.3102,-0.96667,-6.79463,60.8675,59.1325,0.874262,0.00569368,-0.0124712
00:56:59.268,12.3888,-47.1181,-69.5625,-68.3102,-0.96667,-6.79463,60.8983,59.1017,0.874262,0.00556154,0.0184341
00:56:59.477,12.3888,-47.1181,-69.4375,-68.3102,-0.96667,-6.79463,60.7542,59.2458,0.786996,0.00528209,-0.038121
00:56:59.692,13.4949,-48.2114,-69.0638,-72.2631,-0.220799,-5.42995,56.3564,63.6436,-2.23354,-0.00460522,-1.40545
00:56:59.903,13.4949,-48.2114,-68.8127,-72.2631,-0.220799,-5.42995,58.6659,61.3341,-2.40887,-0.0147572,1.08957
00:57:00.110,13.4949,-48.2114,-68.2513,-72.2631,-0.220799,-5.42995,57.2876,62.7124,-2.80077,-0.0165147,0.104872
00:57:00.322,13.4949,-48.2114,-68.125,-72.2631,-0.220799,-5.42995,57.2578,62.7422,-2.88896,-0.0180943,0.164903
00:57:00.537,13.4949,-48.2114,-67.9375,-72.2631,-0.220799,-5.42995,56.9724,63.0276,-3.01986,-0.0188315,0.0110776
00:57:00.750,13.4949,-48.2114,-67.9375,-72.2631,-0.220799,-5.42995,57.0255,62.9745,-3.01986,-0.0191987,0.0645871
00:57:00.958,13.4949,-48.2114,-68.0612,-72.2631,-0.220799,-5.42995,57.1011,62.8989,-2.93352,-0.0189118,0.0535642
00:57:01.176,13.4949,-48.2114,-68.3112,-72.2631,-0.220799,-5.42995,57.2751,62.7249,-2.75899,-0.0181216,0.0522538
00:57:01.386,13.4949,-48.2114,-68.6159,-72.2631,-0.220799,-5.42995,57.465,62.535,-2.54628,-0.0168953,0.0281517
00:57:01.597,13.4949,-48.2114,-68.8659,-72.2631,-0.220799,-5.42995,57.5998,62.4002,-2.37173,-0.0156342,-0.0128335
00:57:01.806,13.4949,-48.2114,-69.2487,-72.2631,-0.220799,-5.42995,57.9232,62.0768,-2.10449,-0.0141965,0.0418601
00:57:02.020,13.4949,-50.3978,-69.7409,-69.0001,-0.848279,-3.33546,61.6408,58.3592,0.517149,-0.00506178,1.12874
00:57:02.230,13.4949,-50.3978,-70.1875,-69.0001,-0.848279,-3.33546,59.9445,60.0555,0.828947,0.0042679,-0.888749
00:57:02.442,13.4949,-50.3978,-70.7486,-69.0001,-0.848279,-3.33546,61.0958,58.9042,1.22072,0.00651807,-0.131451
00:57:02.658,13.4949,-50.3978,-71.2407,-69.0001,-0.848279,-3.33546,61.5251,58.4749,1.56423,0.00887087,-0.048047
00:57:02.871,13.4949,-50.3978,-71.6873,-69.0001,-0.848279,-3.33546,61.8627,58.1373,1.87603,0.0109566,-0.0242672
00:57:03.081,13.4949,-50.3978,-71.9987,-69.0001,-0.848279,-3.33546,62.0563,57.9437,2.09341,0.012615,-0.0497086
00:57:03.289,13.4949,-50.3978,-72.25,-69.0001,-0.848279,-3.33546,62.2531,57.7469,2.26886,0.0138351,-0.029549
00:57:03.505,13.4949,-50.3978,-72.375,-69.0001,-0.848279,-3.33546,62.3233,57.6767,2.35613,0.0147437,-0.0476161
00:57:03.717,13.4949,-50.3978,-72.2591,-69.0001,-0.848279,-3.33546,62.2011,57.7989,2.27523,0.0148039,-0.0889499
00:57:03.926,13.4949,-50.3978,-72.125,-69.0001,-0.848279,-3.33546,62.1725,57.8275,2.1816,0.0140649,-0.0231913
00:57:04.138,13.495,-52.5843,-72,-64.9941,-1.47576,-1.24098,66.2461,53.7539,4.89101,0.0224967,1.33262
