time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:12:02.088,6.85808,-25.2536,-64.7486,-70.4829,-0.353483,26.1658,55.7959,64.2041,-4.00329,-0.00600547,-0.194761
00:12:02.137,6.85808,-25.2536,-64.7486,-70.4829,-0.353483,26.1658,55.8933,64.1067,-4.00329,-0.0060067,-0.0973664
00:12:02.188,6.85808,-25.2536,-64.7486,-70.4829,-0.353483,26.1658,55.9423,64.0577,-4.00329,-0.00609484,-0.0483214
00:12:02.238,6.85808,-25.2536,-65.302,-70.4829,-0.353483,26.1658,56.837,63.163,-3.61695,-0.00569318,0.459642
00:12:02.287,6.85808,-25.2536,-65.302,-70.4829,-0.353483,26.1658,56.1232,63.8768,-3.61695,-0.00536435,-0.25453
00:12:02.337,6.85808,-25.2536,-65.302,-70.4829,-0.353483,26.1658,56.2504,63.7496,-3.61695,-0.00542535,-0.127266
00:12:02.387,6.85808,-25.2536,-66.052,-70.4829,-0.353483,26.1658,57.4906,62.5094,-3.09335,-0.00506416,0.589026
00:12:02.442,6.85808,-25.2536,-66.052,-70.4829,-0.353483,26.1658,56.5432,63.4568,-3.09335,-0.00467089,-0.358792
00:12:02.487,6.85808,-25.2536,-66.052,-70.4829,-0.353483,26.1658,56.7215,63.2785,-3.09335,-0.00457916,-0.180581
00:12:02.541,6.85808,-25.2536,-66.052,-70.4829,-0.353483,26.1658,56.8121,63.1879,-3.09335,-0.004681,-0.0898934
00:12:02.588,6.85808,-25.2536,-66.052,-70.4829,-0.353483,26.1658,56.8569,63.1431,-3.09335,-0.00460339,-0.0451249
00:12:02.640,6.85808,-25.2536,-67.3643,-70.4829,-0.353483,26.1658,58.9421,61.0579,-2.1772,-0.00394855,1.12326
00:12:02.687,6.85808,-25.2536,-67.3643,-70.4829,-0.353483,26.1658,57.2361,62.7639,-2.1772,-0.00326733,-0.583434
00:12:02.737,6.85808,-25.2536,-67.3643,-70.4829,-0.353483,26.1658,57.5279,62.4721,-2.1772,-0.00326786,-0.291625
00:12:02.787,6.85808,-25.2536,-67.3643,-70.4829,-0.353483,26.1658,57.6737,62.3263,-2.1772,-0.00326464,-0.145838
00:12:02.837,6.85808,-25.2536,-67.7929,-70.4829,-0.353483,26.1658,58.4202,61.5798,-1.87799,-0.00303829,0.301236
00:12:02.887,6.85808,-25.2536,-67.7929,-70.4829,-0.353483,26.1658,57.8959,62.1041,-1.87799,-0.00281895,-0.223305
00:12:02.937,6.85808,-25.2536,-67.7929,-70.4829,-0.353483,26.1658,58.0075,61.9925,-1.87799,-0.00281284,-0.111735
00:12:02.987,6.85808,-25.2536,-68.5611,-70.4829,-0.353483,26.1658,59.27,60.73,-1.34166,-0.00241879,0.614035
00:12:03.039,6.85808,-25.2536,-68.5611,-70.4829,-0.353483,26.1658,58.2953,61.7047,-1.34166,-0.00203979,-0.360952
00:12:03.087,6.85808,-25.2536,-68.5611,-70.4829,-0.353483,26.1658,58.4746,61.5254,-1.34166,-0.0019849,-0.181722
00:12:03.141,6.85808,-25.2536,-68.5611,-70.4829,-0.353483,26.1658,58.5656,61.4344,-1.34166,-0.00201869,-0.0907211
00:12:03.186,6.85808,-25.2536,-68.5611,-70.4829,-0.353483,26.1658,58.6109,61.3891,-1.34166,-0.00200446,-0.0454513
00:12:03.241,6.85808,-25.2536,-70.1141,-70.4829,-0.353483,26.1658,61.0651,58.9349,-0.257472,-0.0012151,1.32382
00:12:03.287,6.85808,-25.2536,-70.1141,-70.4829,-0.353483,26.1658,59.0439,60.9561,-0.257472,-0.00038081,-0.698208
00:12:03.337,6.85808,-25.2536,-70.1141,-70.4829,-0.353483,26.1658,59.3933,60.6067,-0.257472,-0.000386892,-0.348795
00:12:03.388,6.85808,-25.2536,-70.1141,-70.4829,-0.353483,26.1658,59.5679,60.4321,-0.257472,-0.00038687,-0.174248
00:12:03.437,6.85808,-25.2536,-70.4359,-70.4829,-0.353483,26.1658,60.1609,59.8391,-0.0328022,-0.000217274,0.193905
00:12:03.487,6.85808,-25.2536,-70.4359,-70.4829,-0.353483,26.1658,59.7845,60.2155,-0.0328022,-4.9858e-05,-0.182669
00:12:03.537,6.85808,-25.2536,-70.4359,-70.4829,-0.353483,26.1658,59.8752,60.1248,-0.0328022,-4.85535e-05,-0.0919415
00:12:03.587,6.85808,-25.2536,-71.3032,-70.4829,-0.353483,26.1658,61.2783,58.7217,0.572646,0.000411358,0.705201
00:12:03.640,6.85808,-25.2536,-71.3032,-70.4829,-0.353483,26.1658,60.1667,59.8333,0.572646,0.000847934,-0.406823
00:12:03.687,6.85808,-25.2536,-71.3032,-70.4829,-0.353483,26.1658,60.3699,59.6301,0.572646,0.000857027,-0.203642
00:12:03.737,6.85808,-25.2536,-71.3032,-70.4829,-0.353483,26.1658,60.4716,59.5284,0.572646,0.000858342,-0.101858
00:12:03.792,6.85808,-25.2536,-71.3032,-70.4829,-0.353483,26.1658,60.5231,59.4769,0.572646,0.000875704,-0.0504377
00:12:03.840,6.85808,-25.2536,-71.9986,-70.4829,-0.353483,26.1658,61.6468,58.3532,1.05816,0.00119913,0.587432
00:12:03.886,6.85808,-25.2536,-71.9986,-70.4829,-0.353483,26.1658,60.7463,59.2537,1.05816,0.00158471,-0.313428
00:12:03.941,6.85808,-25.2536,-71.9986,-70.4829,-0.353483,26.1658,60.9045,59.0955,1.05816,0.00161596,-0.155309
00:12:03.987,6.85808,-27.44,-71.9986,-63.7288,-0.954951,28.2679,71.6327,48.3673,5.77347,0.00505765,5.85422
00:12:04.042,6.85808,-27.44,-72.4907,-63.7288,-0.954951,28.2679,63.6063,56.3937,6.11698,0.00904459,-2.51972
00:12:04.092,6.85808,-27.44,-72.4907,-63.7288,-0.954951,28.2679,64.4398,55.5602,6.11698,0.00920705,-1.68635
00:12:04.137,6.85808,-27.44,-72.4907,-63.7288,-0.954951,28.2679,65.2739,54.7261,6.11698,0.00898335,-0.852097
00:12:04.187,6.85808,-27.44,-72.4907,-63.7288,-0.954951,28.2679,65.7001,54.2999,6.11698,0.00917454,-0.42607
00:12:04.237,6.85808,-27.44,-72.9998,-63.7288,-0.954951,28.2679,66.7131,53.2869,6.47241,0.0094433,0.231238
00:12:04.287,6.85808,-27.44,-72.9998,-63.7288,-0.954951,28.2679,66.1535,53.8465,6.47241,0.00971143,-0.328622
00:12:04.337,6.85808,-27.44,-72.9998,-63.7288,-0.954951,28.2679,66.3178,53.6822,6.47241,0.00970518,-0.16434
00:12:04.387,6.85808,-27.44,-73.375,-63.7288,-0.954951,28.2679,66.9882,53.0118,6.73433,0.0100177,0.243839
00:12:04.437,6.85808,-27.44,-73.375,-63.7288,-0.954951,28.2679,66.5376,53.4624,6.73433,0.00998275,-0.206691
00:12:04.487,6.85808,-27.44,-73.375,-63.7288,-0.954951,28.2679,66.6411,53.3589,6.73433,0.0101018,-0.103344
00:12:04.543,6.85808,-27.44,-73.375,-63.7288,-0.954951,28.2679,66.6928,53.3072,6.73433,0.010102,-0.0516708
00:12:04.589,6.85808,-27.44,-73.5703,-63.7288,-0.954951,28.2679,67.0232,52.9768,6.87069,0.0105901,0.141927
00:12:04.637,6.85808,-27.44,-73.5703,-63.7288,-0.954951,28.2679,66.7792,53.2208,6.87069,0.00991239,-0.101423
00:12:04.691,6.85808,-27.44,-73.5703,-63.7288,-0.954951,28.2679,66.831,53.169,6.87069,0.0105265,-0.0501746
00:12:04.737,6.85808,-27.44,-73.5703,-63.7288,-0.954951,28.2679,66.8554,53.1446,6.87069,0.0100887,-0.0253547
00:12:04.787,6.85808,-27.44,-73.5703,-63.7288,-0.954951,28.2679,66.8683,53.1317,6.87069,0.0103118,-0.0126738
00:12:04.837,6.85808,-27.44,-73.375,-63.7288,-0.954951,28.2679,66.5681,53.4319,6.73435,0.0102375,-0.176467
00:12:04.891,6.85808,-27.44,-73.375,-63.7288,-0.954951,28.2679,66.8262,53.1738,6.73435,0.0102438,0.0816141
00:12:04.941,6.85808,-27.44,-73.375,-63.7288,-0.954951,28.2679,66.7853,53.2147,6.73435,0.0100496,0.0409122
00:12:04.988,6.85808,-27.44,-73.375,-63.7288,-0.954951,28.2679,66.7649,53.2351,6.73435,0.0102344,0.0203225
00:12:05.037,6.85808,-27.44,-72.8843,-63.7288,-0.954951,28.2679,65.978,54.022,6.3918,0.00959661,-0.423354
00:12:05.087,6.85808,-27.44,-72.8843,-63.7288,-0.954951,28.2679,66.6181,53.3819,6.3918,0.00957179,0.216686
00:12:05.137,6.85808,-27.44,-72.8843,-63.7288,-0.954951,28.2679,66.5097,53.4903,6.3918,0.00959922,0.108278
00:12:05.187,6.85808,-27.44,-72.8843,-63.7288,-0.954951,28.2679,66.4554,53.5446,6.3918,0.00968512,0.0538653
00:12:05.237,6.85808,-27.44,-72.3141,-63.7288,-0.954951,28.2679,65.5294,54.4706,5.99367,0.00918053,-0.473499
00:12:05.287,6.85808,-27.44,-72.3141,-63.7288,-0.954951,28.2679,66.2633,53.7367,5.99367,0.00900825,0.260658
00:12:05.337,6.85808,-27.44,-72.3141,-63.7288,-0.954951,28.2679,66.133,53.867,5.99367,0.00898926,0.130338
00:12:05.386,6.85808,-27.44,-72.3141,-63.7288,-0.954951,28.2679,66.0679,53.9321,5.99367,0.00896199,0.0652726
00:12:05.439,6.85808,-27.44,-71.0837,-63.7288,-0.954951,28.2679,64.1109,55.8891,5.13469,0.0084885,-1.03229
00:12:05.492,6.85808,-27.44,-71.0837,-63.7288,-0.954951,28.2679,65.6958,54.3042,5.13469,0.0078215,0.553288
00:12:05.537,6.85808,-27.44,-71.0837,-63.7288,-0.954951,28.2679,65.423,54.577,5.13469,0.00747414,0.280798
00:12:05.588,6.85808,-27.44,-71.0837,-63.7288,-0.954951,28.2679,65.2816,54.7184,5.13469,0.00784456,0.139112
00:12:05.637,6.85808,-27.44,-70,-63.7288,-0.954951,28.2679,63.5011,56.4989,4.37816,0.00700583,-0.884093
00:12:05.690,6.85808,-27.44,-70,-63.7288,-0.954951,28.2679,64.8851,55.1149,4.37816,0.00665444,0.5003
00:12:05.741,6.85808,-27.44,-70,-63.7288,-0.954951,28.2679,64.635,55.365,4.37816,0.00656168,0.250256
00:12:05.787,6.85808,-27.44,-70,-63.7288,-0.954951,28.2679,64.5106,55.4894,4.37816,0.00648521,0.125914
00:12:05.837,6.85808,-27.44,-68.1359,-63.7288,-0.954951,28.2679,61.5186,58.4814,3.07678,0.00559103,-1.56379
00:12:05.887,6.85808,-27.44,-68.1359,-63.7288,-0.954951,28.2679,63.9264,56.0736,3.07678,0.00461344,0.844987
00:12:05.937,6.85808,-27.44,-68.1359,-63.7288,-0.954951,28.2679,63.504,56.496,3.07678,0.00461357,0.422566
00:12:05.987,6.85808,-27.44,-68.1359,-63.7288,-0.954951,28.2679,63.2927,56.7073,3.07678,0.00461487,0.21129
00:12:06.037,6.85808,-27.44,-67.2805,-63.7288,-0.954951,28.2679,61.8425,58.1575,2.47956,0.00416274,-0.64122
00:12:06.087,6.85808,-27.44,-67.2805,-63.7288,-0.954951,28.2679,62.9092,57.0908,2.47956,0.0037187,0.425944
00:12:06.140,6.85808,-27.44,-67.2805,-63.7288,-0.954951,28.2679,62.6961,57.3039,2.47956,0.0037232,0.212862
00:12:06.192,6.85808,-27.44,-67.2805,-63.7288,-0.954951,28.2679,62.5887,57.4113,2.47956,0.00379716,0.105329
00:12:06.237,6.85808,-27.44,-65.8112,-63.7288,-0.954951,28.2679,60.215,59.785,1.4538,0.00289214,-1.24172
00:12:06.286,6.85808,-27.44,-65.8112,-63.7288,-0.954951,28.2679,62.1181,57.8819,1.4538,0.00217585,0.662078
00:12:06.337,7.96422,-28.5333,-65.8112,-72.1449,-0.19222,29.6233,48.5637,71.4363,-4.42178,-0.00222674,-7.01226
00:12:06.387,7.96422,-28.5333,-65.8112,-72.1449,-0.19222,29.6233,59.4082,60.5918,-4.42178,-0.00663871,3.83661
00:12:06.437,7.96422,-28.5333,-64.1995,-72.1449,-0.19222,29.6233,54.9575,65.0425,-5.54692,-0.00747702,0.511872
00:12:06.490,7.96422,-28.5333,-64.1995,-72.1449,-0.19222,29.6233,56.0944,63.9056,-5.54692,-0.00844713,1.64978
00:12:06.538,7.96422,-28.5333,-64.1995,-72.1449,-0.19222,29.6233,55.2751,64.7249,-5.54692,-0.00821392,0.830203
00:12:06.588,7.96422,-28.5333,-64.1995,-72.1449,-0.19222,29.6233,54.8574,65.1426,-5.54692,-0.00841646,0.412719
00:12:06.637,7.96422,-28.5333,-63.4482,-72.1449,-0.19222,29.6233,53.4675,66.5325,-6.07147,-0.00859403,-0.45244
00:12:06.687,7.96422,-28.5333,-63.4482,-72.1449,-0.19222,29.6233,54.3488,65.6512,-6.07147,-0.00910932,0.42942
00:12:06.737,7.96422,-28.5333,-63.4482,-72.1449,-0.19222,29.6233,54.1342,65.8658,-6.07147,-0.00910568,0.214728
00:12:06.788,7.96422,-28.5333,-63.4482,-72.1449,-0.19222,29.6233,54.0257,65.9743,-6.07147,-0.00926123,0.106464
00:12:06.840,7.96422,-28.5333,-61.8018,-72.1449,-0.19222,29.6233,51.3747,68.6253,-7.22083,-0.00980949,-1.39464
00:12:06.887,7.96422,-28.5333,-61.8018,-72.1449,-0.19222,29.6233,53.5083,66.4917,-7.22083,-0.0108147,0.739947
00:12:06.937,7.96422,-28.5333,-61.8018,-72.1449,-0.19222,29.6233,53.1383,66.8617,-7.22083,-0.0108341,0.369924
00:12:06.996,7.96422,-28.5333,-61.8018,-72.1449,-0.19222,29.6233,52.9508,67.0492,-7.22083,-0.0110972,0.182719
00:12:07.041,7.96422,-28.5333,-61.7593,-72.1449,-0.19222,29.6233,52.7936,67.2064,-7.25051,-0.0106525,0.054762
00:12:07.087,7.96422,-28.5333,-61.7593,-72.1449,-0.19222,29.6233,52.8034,67.1966,-7.25051,-0.0108008,0.0647085
00:12:07.137,7.96422,-28.5333,-61.7593,-72.1449,-0.19222,29.6233,52.7709,67.2291,-7.25051,-0.0108834,0.0323429
00:12:07.187,7.96422,-28.5333,-61.7593,-72.1449,-0.19222,29.6233,52.7548,67.2452,-7.25051,-0.0108703,0.0161755
00:12:07.237,7.96422,-28.5333,-61.8748,-72.1449,-0.19222,29.6233,52.9281,67.0719,-7.16989,-0.0108223,0.108837
00:12:07.292,7.96422,-28.5333,-61.8748,-72.1449,-0.19222,29.6233,52.7732,67.2268,-7.16989,-0.0109608,-0.0459259
00:12:07.341,7.96422,-28.5333,-61.8748,-72.1449,-0.19222,29.6233,52.7964,67.2036,-7.16989,-0.0105719,-0.0231599
00:12:07.387,7.96422,-28.5333,-61.8748,-72.1449,-0.19222,29.6233,52.8078,67.1922,-7.16989,-0.010733,-0.0115917
00:12:07.437,7.96422,-28.5333,-62.1862,-72.1449,-0.19222,29.6233,53.3028,66.6972,-6.95252,-0.0105953,0.265872
00:12:07.487,7.96422,-28.5333,-62.1862,-72.1449,-0.19222,29.6233,52.8982,67.1018,-6.95252,-0.0104226,-0.138817
00:12:07.542,7.96422,-28.5333,-62.1862,-72.1449,-0.19222,29.6233,52.9679,67.0321,-6.95252,-0.010543,-0.0690305
00:12:07.587,7.96422,-28.5333,-62.1862,-72.1449,-0.19222,29.6233,53.0025,66.9975,-6.95252,-0.0103535,-0.0346402
00:12:07.639,7.96422,-28.5333,-62.6784,-72.1449,-0.19222,29.6233,53.7937,66.2063,-6.60891,-0.0101422,0.412781
00:12:07.691,7.96422,-28.5333,-62.6784,-72.1449,-0.19222,29.6233,53.1603,66.8397,-6.60891,-0.0101357,-0.22065
00:12:07.740,7.96422,-28.5333,-62.6784,-72.1449,-0.19222,29.6233,53.2698,66.7302,-6.60891,-0.00967761,-0.111653
00:12:07.787,7.96422,-28.5333,-63.9255,-72.1449,-0.19222,29.6233,55.2805,64.7195,-5.73826,-0.0093387,1.02814
00:12:07.837,7.96422,-28.5333,-63.9255,-72.1449,-0.19222,29.6233,53.6765,66.3235,-5.73826,-0.0085328,-0.576741
00:12:07.892,7.96422,-28.5333,-63.9255,-72.1449,-0.19222,29.6233,53.9681,66.0319,-5.73826,-0.00881891,-0.28487
00:12:07.936,7.96422,-28.5333,-63.9255,-72.1449,-0.19222,29.6233,54.1092,65.8908,-5.73826,-0.00840294,-0.144147
00:12:07.988,7.96422,-28.5333,-63.9255,-72.1449,-0.19222,29.6233,54.1814,65.8186,-5.73826,-0.00870239,-0.0716779
00:12:08.040,7.96422,-28.5333,-65.1755,-72.1449,-0.19222,29.6233,56.1866,63.8134,-4.86557,-0.00787751,1.06004
00:12:08.086,7.96422,-28.5333,-65.1755,-72.1449,-0.19222,29.6233,54.5655,65.4345,-4.86557,-0.00727747,-0.561639
00:12:08.140,7.96422,-28.5333,-65.1755,-72.1449,-0.19222,29.6233,54.8464,65.1536,-4.86557,-0.0073041,-0.280709
00:12:08.188,7.96422,-28.5333,-65.9893,-72.1449,-0.19222,29.6233,56.2604,63.7396,-4.29741,-0.00699607,0.564762
00:12:08.240,7.96422,-28.5333,-65.9893,-72.1449,-0.19222,29.6233,55.2667,64.7333,-4.29741,-0.0063969,-0.429463
00:12:08.291,7.96422,-28.5333,-65.9893,-72.1449,-0.19222,29.6233,55.4821,64.5179,-4.29741,-0.00648788,-0.214038
00:12:08.337,7.96422,-28.5333,-65.9893,-72.1449,-0.19222,29.6233,55.5883,64.4117,-4.29741,-0.00633757,-0.107928
00:12:08.386,7.96422,-28.5333,-67.9268,-72.1449,-0.19222,29.6233,58.6868,61.3132,-2.94479,-0.00543048,1.63699
00:12:08.447,7.96422,-28.5333,-67.9268,-72.1449,-0.19222,29.6233,56.1831,63.8169,-2.94479,-0.00446406,-0.86768
00:12:08.492,7.96422,-28.5333,-67.9268,-72.1449,-0.19222,29.6233,56.6196,63.3804,-2.94479,-0.00447276,-0.431127
00:12:08.542,7.96422,-28.5333,-67.9268,-72.1449,-0.19222,29.6233,56.8339,63.1661,-2.94479,-0.004359,-0.216993
00:12:08.591,7.96422,-28.5333,-67.9268,-72.1449,-0.19222,29.6233,56.9428,63.0572,-2.94479,-0.0044613,-0.107957
00:12:08.639,7.96422,-28.5333,-69.5425,-72.1449,-0.19222,29.6233,59.5414,60.4586,-1.81682,-0.00354085,1.36177
00:12:08.687,7.96422,-28.5333,-69.5425,-72.1449,-0.19222,29.6233,57.4474,62.5526,-1.81682,-0.00269569,-0.733048
00:12:08.740,7.96422,-28.5333,-69.5425,-72.1449,-0.19222,29.6233,57.8156,62.1844,-1.81682,-0.00275122,-0.364785
00:12:08.795,7.96422,-28.5333,-69.5425,-72.1449,-0.19222,29.6233,57.9989,62.0011,-1.81682,-0.00274958,-0.181581
00:12:08.836,7.96422,-30.7197,-71.2393,-65.6165,-0.793687,31.7254,71.0874,48.9126,3.92543,0.00154906,7.16037
00:12:08.887,7.96422,-30.7197,-71.2393,-65.6165,-0.793687,31.7254,60.3373,59.6627,3.92543,0.00589988,-3.59405
00:12:08.937,7.96422,-30.7197,-71.2393,-65.6165,-0.793687,31.7254,62.1356,57.8644,3.92543,0.0058964,-1.79577
00:12:08.987,7.96422,-30.7197,-71.2393,-65.6165,-0.793687,31.7254,63.0324,56.9676,3.92543,0.00587506,-0.898883
00:12:09.037,9.07036,-30.7197,-72.3737,-76.7111,0.269777,32.0297,47.8532,72.1468,-3.02812,0.00067624,-9.11934
00:12:09.092,9.07036,-30.7197,-72.3737,-76.7111,0.269777,32.0297,61.0661,58.9339,-3.02812,-0.00461638,4.09879
00:12:09.137,9.07036,-30.7197,-72.3737,-76.7111,0.269777,32.0297,59.0379,60.9621,-3.02812,-0.00444965,2.07049
00:12:09.187,9.07036,-30.7197,-72.3737,-76.7111,0.269777,32.0297,57.9971,62.0029,-3.02812,-0.00459049,1.02977
00:12:09.237,9.07036,-30.7197,-74.1766,-76.7111,0.269777,32.0297,60.3267,59.6733,-1.76941,-0.00355911,2.09965
00:12:09.287,9.07036,-30.7197,-74.1766,-76.7111,0.269777,32.0297,57.7044,62.2956,-1.76941,-0.00265483,-0.523485
00:12:09.337,9.07036,-30.7197,-74.1766,-76.7111,0.269777,32.0297,57.9662,62.0338,-1.76941,-0.00265455,-0.261721
00:12:09.387,9.07036,-30.7197,-74.1766,-76.7111,0.269777,32.0297,58.0975,61.9025,-1.76941,-0.00267118,-0.130442
00:12:09.440,9.07036,-30.7197,-74.7407,-76.7111,0.269777,32.0297,59.05,60.95,-1.37564,-0.0023479,0.427979
00:12:09.487,9.07036,-30.7197,-74.7407,-76.7111,0.269777,32.0297,58.3438,61.6562,-1.37564,-0.00205913,-0.278515
00:12:09.544,9.07036,-30.7197,-74.7407,-76.7111,0.269777,32.0297,58.4831,61.5169,-1.37564,-0.0020669,-0.139142
00:12:09.587,9.07036,-30.7197,-75.4282,-76.7111,0.269777,32.0297,59.634,60.366,-0.895662,-0.00169748,0.531341
00:12:09.640,9.07036,-30.7197,-75.4282,-76.7111,0.269777,32.0297,58.7706,61.2294,-0.895662,-0.00135888,-0.332403
00:12:09.692,9.07036,-30.7197,-75.4282,-76.7111,0.269777,32.0297,58.9379,61.0621,-0.895662,-0.00136153,-0.165093
00:12:09.737,9.07036,-30.7197,-75.4282,-76.7111,0.269777,32.0297,59.0199,60.9801,-0.895662,-0.00132495,-0.0831203
00:12:09.788,9.07036,-30.7197,-76.0532,-76.7111,0.269777,32.0297,60.0453,59.9547,-0.45933,-0.0010089,0.505683
00:12:09.837,9.07036,-30.7197,-76.0532,-76.7111,0.269777,32.0297,59.2471,60.7529,-0.45933,-0.000687463,-0.292899
00:12:09.886,9.07036,-30.7197,-76.0532,-76.7111,0.269777,32.0297,59.3934,60.6066,-0.45933,-0.000687936,-0.146562
00:12:09.937,9.07036,-30.7197,-76.0532,-76.7111,0.269777,32.0297,59.4668,60.5332,-0.45933,-0.000690068,-0.0732241
00:12:09.987,9.07036,-30.7197,-76.0532,-76.7111,0.269777,32.0297,59.5034,60.4966,-0.45933,-0.000690321,-0.0365768
00:12:10.041,9.07036,-30.7197,-76.625,-76.7111,0.269777,32.0297,60.4182,59.5818,-0.0601057,-0.000392831,0.478742
00:12:10.090,9.07036,-30.7197,-76.625,-76.7111,0.269777,32.0297,59.6808,60.3192,-0.0601057,-9.06332e-05,-0.258977
00:12:10.137,9.07036,-30.7197,-76.625,-76.7111,0.269777,32.0297,59.8093,60.1907,-0.0601057,-8.8717e-05,-0.130532
00:12:10.187,9.07036,-30.7197,-77.3032,-76.7111,0.269777,32.0297,60.9403,59.0597,0.413319,0.000264713,0.526711
00:12:10.236,9.07036,-30.7197,-77.3032,-76.7111,0.269777,32.0297,60.0854,59.9146,0.413319,0.000619626,-0.328519
00:12:10.287,9.07036,-30.7197,-77.3032,-76.7111,0.269777,32.0297,60.2497,59.7503,0.413319,0.000620424,-0.1642
00:12:10.341,9.07036,-30.7197,-77.3032,-76.7111,0.269777,32.0297,60.3323,59.6677,0.413319,0.000626565,-0.0816664
00:12:10.396,9.07036,-30.7197,-77.3032,-76.7111,0.269777,32.0297,60.3735,59.6265,0.413319,0.000631191,-0.0404673
00:12:10.437,9.07036,-30.7197,-77.7486,-76.7111,0.269777,32.0297,61.0988,58.9012,0.724323,0.000829999,0.373608
00:12:10.487,9.07036,-30.7197,-77.7486,-76.7111,0.269777,32.0297,60.5235,59.4765,0.724323,0.0010864,-0.201959
00:12:10.538,9.07036,-30.7197,-77.7486,-76.7111,0.269777,32.0297,60.6249,59.3751,0.724323,0.00109638,-0.100522
00:12:10.591,9.07036,-30.7197,-77.7486,-76.7111,0.269777,32.0297,60.6756,59.3244,0.724323,0.00110645,-0.0498034
00:12:10.641,9.07036,-30.7197,-78.2498,-76.7111,0.269777,32.0297,61.4917,58.5083,1.0742,0.00132449,0.416208
00:12:10.688,9.07036,-30.7197,-78.2498,-76.7111,0.269777,32.0297,60.8455,59.1545,1.0742,0.00159721,-0.230247
00:12:10.737,9.07036,-30.7197,-78.2498,-76.7111,0.269777,32.0297,60.9606,59.0394,1.0742,0.00160974,-0.115179
00:12:10.787,9.07036,-30.7197,-78.4998,-76.7111,0.269777,32.0297,61.4112,58.5888,1.24874,0.00173984,0.160692
00:12:10.837,9.07036,-30.7197,-78.4998,-76.7111,0.269777,32.0297,61.1129,58.8871,1.24874,0.00187495,-0.137759
00:12:10.887,9.07036,-30.7197,-78.4998,-76.7111,0.269777,32.0297,61.1818,58.8182,1.24874,0.00187478,-0.0688486
00:12:10.939,9.07036,-30.7197,-78.4998,-76.7111,0.269777,32.0297,61.2163,58.7837,1.24874,0.00188431,-0.0343216
00:12:10.990,9.07036,-30.7197,-78.4998,-76.7111,0.269777,32.0297,61.2336,58.7664,1.24874,0.00190671,-0.0170082
00:12:11.037,9.07036,-30.7197,-78.8125,-76.7111,0.269777,32.0297,61.7352,58.2648,1.46703,0.0020086,0.266208
00:12:11.087,9.07036,-30.7197,-78.8125,-76.7111,0.269777,32.0297,61.3287,58.6713,1.46703,0.00217649,-0.140532
00:12:11.136,9.07036,-30.7197,-78.8125,-76.7111,0.269777,32.0297,61.399,58.601,1.46703,0.00220089,-0.0702603
00:12:11.191,9.07036,-30.7197,-78.8125,-76.7111,0.269777,32.0297,61.4345,58.5655,1.46703,0.00225092,-0.0347326
00:12:11.239,9.07036,-30.7197,-79.0612,-76.7111,0.269777,32.0297,61.8449,58.1551,1.64064,0.00227724,0.20196
00:12:11.287,9.07036,-30.7197,-79.0612,-76.7111,0.269777,32.0297,61.5271,58.4729,1.64064,0.00246302,-0.115979
00:12:11.344,9.07036,-30.7197,-79.0612,-76.7111,0.269777,32.0297,61.5853,58.4147,1.64064,0.00247583,-0.0578148
00:12:11.386,9.07036,-30.7197,-79.1875,-76.7111,0.269777,32.0297,61.8129,58.1871,1.72884,0.00251157,0.0815916
00:12:11.437,9.07036,-30.7197,-79.1875,-76.7111,0.269777,32.0297,61.662,58.338,1.72884,0.00259187,-0.069471
00:12:11.487,9.07036,-30.7197,-79.1875,-76.7111,0.269777,32.0297,61.6967,58.3033,1.72884,0.00259424,-0.0347289
00:12:11.541,9.07036,-30.7197,-79.1875,-76.7111,0.269777,32.0297,61.7141,58.2859,1.72884,0.00259715,-0.0173514
00:12:11.587,9.07037,-32.9062,-79.1875,-70.7116,-0.33169,34.1318,71.1484,48.8516,5.91732,0.00573806,5.22536
00:12:11.642,9.07037,-32.9062,-79.25,-70.7116,-0.33169,34.1318,63.413,56.587,5.96095,0.00898877,-2.55689
00:12:11.686,9.07037,-32.9062,-79.25,-70.7116,-0.33169,34.1318,64.6287,55.3713,5.96095,0.00883287,-1.34113
00:12:11.737,9.07037,-32.9062,-79.25,-70.7116,-0.33169,34.1318,65.3005,54.6995,5.96095,0.00897203,-0.669419
00:12:11.791,9.07037,-32.9062,-79.25,-70.7116,-0.33169,34.1318,65.6349,54.3651,5.96095,0.00892573,-0.335004
00:12:11.840,9.07037,-32.9062,-79.125,-70.7116,-0.33169,34.1318,65.6058,54.3942,5.87369,0.00886531,-0.276751
00:12:11.887,9.07037,-32.9062,-79.125,-70.7116,-0.33169,34.1318,65.8532,54.1468,5.87369,0.00881691,-0.029282
00:12:11.940,9.07037,-32.9062,-79.125,-70.7116,-0.33169,34.1318,65.8681,54.1319,5.87369,0.00892349,-0.0145477
00:12:11.987,9.07037,-32.9062,-79.125,-70.7116,-0.33169,34.1318,65.875,54.125,5.87369,0.00868205,-0.00732729
00:12:12.040,9.07037,-32.9062,-79.0625,-70.7116,-0.33169,34.1318,65.7811,54.2189,5.83005,0.00888248,-0.0578602
00:12:12.091,9.07037,-32.9062,-79.0625,-70.7116,-0.33169,34.1318,65.8644,54.1356,5.83005,0.00884465,0.0254665
00:12:12.136,9.07037,-32.9062,-79.0625,-70.7116,-0.33169,34.1318,65.8515,54.1485,5.83005,0.00855571,0.0128726
