time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:56:12.184,-2.98658,6.12207,97.2498,102.21,1.0775,6.72595,63.4224,56.5776,3.46256,0.0263393,-0.066547
01:56:12.441,-2.98658,6.12207,97.4987,102.21,1.0775,6.72595,63.2496,56.7504,3.28882,0.0255799,-0.0647983
01:56:12.691,-2.98658,6.12207,97.875,102.21,1.0775,6.72595,63.0024,56.9976,3.02612,0.023848,-0.0475891
01:56:12.943,-2.98658,6.12207,98.2486,102.21,1.0775,6.72595,62.78,57.22,2.76524,0.0219118,-0.00711504
01:56:13.192,-2.98658,8.30853,99.823,105.076,0.441765,8.81794,64.1726,55.8274,3.66725,0.0242569,0.481102
01:56:13.448,-2.98658,8.30853,100.561,105.076,0.441765,8.81794,62.6718,57.3282,3.15203,0.025831,-0.506059
01:56:13.696,-2.98658,8.30853,101.427,105.076,0.441765,8.81794,62.4481,57.5519,2.54753,0.0215011,-0.120943
01:56:13.948,-2.98658,8.30853,102.928,105.076,0.441765,8.81794,61.3111,58.6889,1.49941,0.0152976,-0.203641
01:56:14.203,-2.98658,8.30853,104.75,105.076,0.441765,8.81794,60.1077,59.8923,0.227387,0.00653786,-0.126217
01:56:14.455,-2.98658,8.30853,106.416,105.076,0.441765,8.81794,59.0857,60.9143,-0.935808,-0.00267906,0.0241383
01:56:14.704,-2.98658,8.30853,107.104,105.076,0.441765,8.81794,58.8628,61.1372,-1.41566,-0.00886983,0.287341
01:56:14.959,-2.98658,8.30853,107.822,105.076,0.441765,8.81794,58.1092,61.8908,-1.91689,-0.0126198,0.0386656
01:56:15.208,-4.09272,10.495,109.376,103.219,0.864384,11.2316,54.905,65.095,-4.29849,-0.0234528,-0.77303
01:56:15.464,-4.09272,10.495,109.741,103.219,0.864384,11.2316,56.1648,63.8352,-4.55286,-0.0335252,0.751233
01:56:15.712,-4.09272,10.495,109.991,103.219,0.864384,11.2316,55.3951,64.6049,-4.72751,-0.0350085,0.15764
01:56:15.964,-4.09272,10.495,110.062,103.219,0.864384,11.2316,55.2642,64.7358,-4.77753,-0.0359294,0.0776842
01:56:16.215,-4.09272,10.495,109.75,103.219,0.864384,11.2316,55.5292,64.4708,-4.55939,-0.0352831,0.123887
01:56:16.474,-4.09272,10.495,109.5,103.219,0.864384,11.2316,55.5835,64.4165,-4.38497,-0.0339175,0.00240714
01:56:16.724,-4.09272,10.495,108.707,103.219,0.864384,11.2316,56.2951,63.7049,-3.83142,-0.0310135,0.157508
01:56:16.975,-4.09272,10.495,106.948,103.219,0.864384,11.2316,57.676,62.324,-2.60346,-0.0244511,0.303898
01:56:17.230,-4.09272,10.495,106.011,103.219,0.864384,11.2316,57.8467,62.1533,-1.94882,-0.0171711,-0.187321
01:56:17.479,-4.09272,10.495,104.627,103.219,0.864384,11.2316,59.1046,60.8954,-0.982527,-0.0110553,0.0981709
01:56:17.733,-4.09272,11.5882,103.896,104.63,0.546517,12.2775,60.7453,59.2547,0.512135,-0.00177857,0.234894
01:56:17.980,-4.09272,11.5882,101.573,104.63,0.546517,12.2775,62.2353,57.7647,2.13372,0.00997594,0.0916174
01:56:18.236,-4.09272,11.5882,101.25,104.63,0.546517,12.2775,61.8147,58.1853,2.35948,0.0170127,-0.561787
01:56:18.487,-4.09272,11.5882,100.625,104.63,0.546517,12.2775,62.8092,57.1908,2.79567,0.0194792,-0.00591345
01:56:18.739,-4.09272,11.5882,100.314,104.63,0.546517,12.2775,62.9435,57.0565,3.01305,0.0219595,-0.0915397
01:56:18.989,-4.09272,11.5882,100.064,104.63,0.546517,12.2775,63.1781,56.8219,3.18758,0.023403,-0.032931
01:56:19.240,-4.09272,11.5882,100,104.63,0.546517,12.2775,63.1972,56.8028,3.23214,0.0242894,-0.0592023
01:56:19.491,-4.09272,11.5882,100.063,104.63,0.546517,12.2775,63.1664,56.8336,3.18849,0.0242426,-0.046358
01:56:19.744,-4.09272,13.7747,100.375,107.269,-0.0892151,14.3695,65.5256,54.4744,4.81285,0.0302558,0.682525
01:56:20.000,-4.09272,13.7747,101.187,107.269,-0.0892151,14.3695,63.4872,56.5128,4.24561,0.0343144,-0.792696
01:56:20.248,-5.19886,13.7747,101.802,102.73,0.969136,14.6912,59.2789,60.7211,0.648283,0.0184603,-1.38784
01:56:20.504,-5.19886,13.7747,102.875,102.73,0.969136,14.6912,60.849,59.151,-0.100934,0.00207225,0.94783
01:56:20.756,-5.19886,13.7747,103.427,102.73,0.969136,14.6912,59.8189,60.1811,-0.486181,-0.00222193,0.307271
01:56:21.004,-5.19886,13.7747,105.936,102.73,0.969136,14.6912,57.2359,62.7641,-2.2379,-0.010267,-0.515973
01:56:21.256,-5.19886,13.7747,106.177,102.73,0.969136,14.6912,58.1464,61.8536,-2.40604,-0.0175542,0.570022
01:56:21.512,-5.19886,13.7747,106.989,102.73,0.969136,14.6912,56.9356,63.0644,-2.97328,-0.0203648,-0.0707199
01:56:21.764,-5.19886,13.7747,107.437,102.73,0.969136,14.6912,56.7837,63.2163,-3.28615,-0.0236643,0.0935578
01:56:22.012,-5.19886,13.7747,107.75,102.73,0.969136,14.6912,56.5248,63.4752,-3.50433,-0.0256247,0.0547669
01:56:22.264,-5.19886,15.9611,107.75,105.531,0.333403,16.7832,59.3399,60.6601,-1.54948,-0.0191041,0.908466
01:56:22.515,-5.19886,15.9611,107.812,105.531,0.333403,16.7832,57.7182,62.2818,-1.59298,-0.0118742,-0.676928
01:56:22.778,-5.19886,15.9611,107.625,105.531,0.333403,16.7832,58.4869,61.5131,-1.46223,-0.011914,-0.0389254
01:56:23.023,-5.19886,15.9611,107,105.531,0.333403,16.7832,59.0881,60.9119,-1.02588,-0.00912641,0.123092
01:56:23.274,-5.19886,15.9611,106.688,105.531,0.333403,16.7832,59.1152,60.8848,-0.807851,-0.00692346,-0.0700551
01:56:23.524,-5.19886,15.9611,105.814,105.531,0.333403,16.7832,59.949,60.051,-0.197934,-0.00379826,0.150727
01:56:23.776,-5.19886,15.9611,105.5,105.531,0.333403,16.7832,59.8841,60.1159,0.0213185,-0.000668584,-0.136577
01:56:24.028,-5.19886,15.9611,105.188,105.531,0.333403,16.7832,60.2174,59.7826,0.239463,0.000984614,-0.023093
01:56:24.280,-5.19886,15.9611,104.875,105.531,0.333403,16.7832,60.4565,59.5435,0.457645,0.0026351,-0.00380787
01:56:24.531,-5.19885,17.0543,104.75,106.84,0.0155364,17.8291,61.7898,58.2102,1.45898,0.00724206,0.323625
01:56:24.784,-6.30499,17.0543,104.375,102.227,1.07389,18.1508,56.9155,63.0845,-1.49946,-0.000153082,-1.58484
01:56:25.036,-6.30499,17.0543,104.312,102.227,1.07389,18.1508,59.5132,60.4868,-1.45583,-0.0111709,0.980193
01:56:25.288,-6.30499,17.0543,104.187,102.227,1.07389,18.1508,58.8011,61.1989,-1.36856,-0.0106768,0.180335
01:56:25.543,-6.30499,17.0543,104.25,102.227,1.07389,18.1508,58.553,61.447,-1.41219,-0.0105243,-0.0242983
01:56:25.792,-6.30499,17.0543,104.188,102.227,1.07389,18.1508,58.6531,61.3469,-1.36856,-0.0104962,0.0321337
01:56:26.047,-6.30499,17.0543,104.187,102.227,1.07389,18.1508,58.6084,61.3916,-1.36856,-0.0103594,-0.0127222
01:56:26.300,-6.30499,17.0543,104.062,102.227,1.07389,18.1508,58.7426,61.2574,-1.28129,-0.0100318,0.0339682
01:56:26.551,-6.30499,19.2408,104,105.091,0.438154,20.2428,61.5758,58.4242,0.761748,-0.00196138,0.816001
01:56:26.804,-6.30499,19.2408,103.634,105.091,0.438154,20.2428,60.4194,59.5806,1.0172,0.00672784,-0.60454
01:56:27.052,-6.30499,19.2408,103.5,105.091,0.438154,20.2428,60.9513,59.0487,1.1107,0.00802846,-0.167381
01:56:27.303,-6.30499,19.2408,103.312,105.091,0.438154,20.2428,61.2384,58.7616,1.24173,0.00889073,-0.0121801
01:56:27.556,-6.30499,19.2408,103.25,105.091,0.438154,20.2428,61.2567,58.7433,1.28535,0.00955474,-0.0381928
01:56:27.808,-6.30499,19.2408,103.188,105.091,0.438154,20.2428,61.3326,58.6674,1.329,0.00988185,-0.00630588
01:56:28.063,-6.30499,19.2408,103.25,105.091,0.438154,20.2428,61.2582,58.7418,1.28537,0.00990019,-0.0371149
01:56:28.315,-6.30499,19.2408,103.25,105.091,0.438154,20.2428,61.307,58.693,1.28537,0.00971716,0.0119133
01:56:28.568,-6.30499,20.334,103.438,106.411,0.120287,21.2888,62.4171,57.5829,2.07571,0.0127239,0.328689
01:56:28.816,-6.30499,20.334,103.866,106.411,0.120287,21.2888,61.3936,58.6064,1.77665,0.0145149,-0.397564
01:56:29.073,-6.30499,20.334,104.125,106.411,0.120287,21.2888,61.5918,58.4082,1.59589,0.0127727,-0.0168306
01:56:29.324,-6.30499,20.334,104.366,106.411,0.120287,21.2888,61.4414,58.5586,1.4276,0.0114349,0.0023778
01:56:29.572,-6.30499,20.334,105.187,106.411,0.120287,21.2888,60.695,59.305,0.85412,0.00860104,-0.167707
01:56:29.828,-6.30499,20.334,105.616,106.411,0.120287,21.2888,60.646,59.354,0.555053,0.00533859,0.0856553
01:56:30.082,-7.41113,20.334,106.178,101.708,1.17864,21.6104,55.4858,64.5142,-3.12082,-0.00969679,-1.38372
01:56:30.328,-7.41113,20.334,106.563,101.708,1.17864,21.6104,57.7695,62.2305,-3.38912,-0.024562,1.18315
01:56:30.579,-7.41113,20.334,107.499,101.708,1.17864,21.6104,55.9657,64.0343,-4.04269,-0.0280822,0.0364337
01:56:30.836,-7.41113,20.334,107.812,101.708,1.17864,21.6104,55.8922,64.1078,-4.26179,-0.0314695,0.185474
01:56:31.084,-7.41113,22.5205,107.875,104.645,0.542905,23.7024,58.6744,61.3256,-2.25481,-0.024581,0.953768
01:56:31.339,-7.41113,22.5205,107.875,104.645,0.542905,23.7024,57.0554,62.9446,-2.25481,-0.017048,-0.672738
01:56:31.592,-7.41113,22.5205,107.563,104.645,0.542905,23.7024,57.9259,62.0741,-2.03678,-0.0162478,-0.0211072
01:56:31.844,-7.41113,22.5205,107.197,104.645,0.542905,23.7024,58.2164,61.7836,-1.78122,-0.0144291,0.0120411
01:56:32.091,-7.41113,22.5205,106.875,104.645,0.542905,23.7024,58.4197,61.5803,-1.55682,-0.012594,-0.0109228
01:56:32.348,-7.41113,22.5205,105.948,104.645,0.542905,23.7024,59.2539,60.7461,-0.909633,-0.00934316,0.172877
01:56:32.596,-7.41113,22.5205,105.322,104.645,0.542905,23.7024,59.4643,60.5357,-0.472219,-0.005215,-0.0582822
01:56:32.848,-7.41113,22.5205,104.939,104.645,0.542905,23.7024,59.7124,60.2876,-0.204982,-0.00255966,-0.0800907
01:56:33.105,-7.41113,22.5205,104.324,104.645,0.542905,23.7024,60.2775,59.7225,0.22392,7.17812e-05,0.053533
01:56:33.356,-7.41113,22.5205,104.072,104.645,0.542905,23.7024,60.3071,59.6929,0.400451,0.00235801,-0.0956669
01:56:33.604,-7.41113,24.7069,103.501,107.284,-0.0928285,25.7944,63.4915,56.5085,2.64046,0.0114737,0.839522
01:56:33.860,-7.41113,24.7069,103.312,107.152,-0.132048,-7.683,61.9297,58.0703,2.6804,0.020137,-0.770857
01:56:34.111,-7.41113,24.7069,103.125,107.152,-0.132048,-7.683,62.7421,57.2579,2.81128,0.0207722,-0.0899357
01:56:34.363,-7.41113,24.7069,103,107.152,-0.132048,-7.683,62.8872,57.1128,2.89856,0.0215727,-0.0329459
01:56:34.615,-7.41113,24.7069,103.241,107.152,-0.132048,-7.683,62.6406,57.3594,2.73039,0.0213045,-0.111072
01:56:34.868,-7.41113,24.7069,103.499,107.152,-0.132048,-7.683,62.5471,57.4529,2.55043,0.019941,-0.0232925
01:56:35.116,-8.51727,24.7069,103.812,102.632,0.92793,-7.36679,57.8546,62.1454,-0.824105,0.00651535,-1.32784
01:56:35.374,-8.51727,24.7069,104.241,102.632,0.92793,-7.36679,59.9193,60.0807,-1.12317,-0.00738782,1.04989
01:56:35.623,-8.51727,25.8002,105.625,104.039,0.615407,-6.31918,59.1892,60.8108,-1.10706,-0.00841637,0.304698
01:56:35.872,-8.51727,25.8002,106.053,104.039,0.615407,-6.31918,58.5046,61.4954,-1.40584,-0.00947707,-0.0800418
01:56:36.127,-8.51727,25.8002,106.312,104.039,0.615407,-6.31918,58.4374,61.5626,-1.58676,-0.0113291,0.0354889
01:56:36.376,-8.51727,25.8002,106.991,104.039,0.615407,-6.31918,57.8103,62.1897,-2.06049,-0.0137673,-0.115461
01:56:36.633,-8.51727,25.8002,107.249,104.039,0.615407,-6.31918,57.8455,62.1545,-2.24047,-0.0163056,0.102225
01:56:36.880,-8.51727,25.8002,107.312,104.039,0.615407,-6.31918,57.7711,62.2289,-2.28503,-0.0170558,0.0731528
01:56:37.135,-8.51727,25.8002,107.375,104.039,0.615407,-6.31918,57.6664,62.3336,-2.32866,-0.0174626,0.0124813
01:56:37.388,-8.51727,25.8002,107.312,104.039,0.615407,-6.31918,57.7357,62.2643,-2.28503,-0.0174437,0.0381795
01:56:37.640,-8.51727,25.8002,107.188,104.039,0.615407,-6.31918,57.8097,62.1903,-2.19776,-0.0169503,0.0243748
01:56:37.891,-8.51727,25.8002,107,104.039,0.615407,-6.31918,57.9391,62.0609,-2.06688,-0.0161152,0.0220928
01:56:38.140,-8.51727,27.9866,106.759,106.65,-0.00963974,-4.22397,60.6906,59.3094,-0.0758992,-0.00808706,0.774577
01:56:38.392,-8.51727,27.9866,106.126,106.65,-0.00963974,-4.22397,59.8542,60.1458,0.36585,0.00109654,-0.512792
01:56:38.645,-9.62341,27.9866,105.813,102.049,1.05034,-3.90776,55.859,64.141,-2.62743,-0.00856039,-1.50497
01:56:38.899,-9.62341,27.9866,105.447,102.049,1.05034,-3.90776,58.7052,61.2948,-2.37186,-0.0188894,1.09594
01:56:39.152,-9.62341,27.9866,105.125,102.049,1.05034,-3.90776,58.004,61.996,-2.14746,-0.0170872,0.168509
01:56:39.400,-9.62341,27.9866,104.384,102.049,1.05034,-3.90776,58.5048,61.4952,-1.63023,-0.0142603,0.149273
01:56:39.652,-9.62341,27.9866,103.491,102.049,1.05034,-3.90776,59.0522,60.9478,-1.00663,-0.00996509,0.0687529
01:56:39.904,-9.62341,27.9866,103.385,102.049,1.05034,-3.90776,58.8435,61.1565,-0.932907,-0.00733138,-0.216214
01:56:40.159,-9.62341,27.9866,102.939,102.049,1.05034,-3.90776,59.4357,60.5643,-0.621088,-0.00588265,0.0626749
01:56:40.408,-9.62341,30.1731,101.928,104.853,0.425292,-1.81255,63.0318,56.9682,2.04176,0.00536228,0.984686
01:56:40.660,-9.62341,30.1731,101.376,104.853,0.425292,-1.81255,61.6644,58.3356,2.42712,0.0168929,-0.779621
01:56:40.912,-9.62341,30.1731,101.126,104.853,0.425292,-1.81255,62.4044,57.5956,2.60168,0.0190084,-0.216337
01:56:41.168,-9.62341,30.1731,100.814,104.853,0.425292,-1.81255,62.8226,57.1774,2.81984,0.0205285,-0.0177406
01:56:41.419,-9.62341,30.1731,100.875,104.853,0.425292,-1.81255,62.6875,57.3125,2.77714,0.0211764,-0.110828
01:56:41.675,-9.62341,30.1731,101,104.853,0.425292,-1.81255,62.6738,57.3262,2.68987,0.0206679,-0.0367888
01:56:41.923,-9.62341,30.1731,101.178,104.853,0.425292,-1.81255,62.5636,57.4364,2.56534,0.0198395,-0.0215371
01:56:42.172,-9.62341,30.1731,101.687,104.853,0.425292,-1.81255,62.1289,57.8711,2.21004,0.0180218,-0.0992161
01:56:42.428,-9.62341,30.1731,102.186,104.853,0.425292,-1.81255,61.8637,58.1363,1.86179,0.0154156,-0.0134944
01:56:42.676,-9.62341,30.1731,103.114,104.853,0.425292,-1.81255,61.0992,58.9008,1.21393,0.0116099,-0.126389
01:56:42.928,-9.6234,31.2663,103.427,106.149,0.112768,-0.764944,62.4435,57.5565,1.90038,0.0117712,0.531384
01:56:43.179,-9.6234,31.2663,104.686,106.149,0.112768,-0.764944,60.4723,59.5277,1.02135,0.0110413,-0.5601
01:56:43.436,-9.6234,31.2663,105.675,106.149,0.112768,-0.764944,60.321,59.679,0.330649,0.0051246,-0.0147453
01:56:43.687,-9.6234,31.2663,106.063,106.149,0.112768,-0.764944,60.2337,59.7663,0.0604451,0.0014767,0.171762
01:56:43.936,-9.6234,31.2663,106.875,106.149,0.112768,-0.764944,59.3972,60.6028,-0.506611,-0.00168411,-0.0945437
01:56:44.192,-9.6234,31.2663,107.928,106.149,0.112768,-0.764944,58.6661,61.3339,-1.24203,-0.00662266,-0.0852005
01:56:44.443,-10.7295,31.2663,108.375,101.445,1.17275,-0.448729,53.9413,66.0587,-4.83796,-0.0229909,-1.19772
01:56:44.692,-10.7295,31.2663,108.812,101.445,1.17275,-0.448729,55.985,64.015,-5.14326,-0.0376441,1.16591
01:56:44.944,-10.7295,33.4528,109.124,104.332,0.5477,1.64648,57.6864,62.3136,-3.3451,-0.0320883,1.0636
01:56:45.199,-10.7295,33.4528,109.438,104.332,0.5477,1.64648,55.7516,64.2484,-3.5642,-0.0261557,-0.658053
01:56:45.451,-10.7295,33.4528,109.314,104.332,0.5477,1.64648,56.513,63.487,-3.47786,-0.0266256,0.0174702
01:56:45.704,-10.7295,33.4528,109.125,104.332,0.5477,1.64648,56.6499,63.3501,-3.34606,-0.0257795,0.0217214
01:56:45.955,-10.7295,33.4528,108.822,104.332,0.5477,1.64648,56.8779,63.1221,-3.13424,-0.0245405,0.0366576
01:56:46.204,-10.7295,33.4528,107.323,104.332,0.5477,1.64648,58.2445,61.7555,-2.08814,-0.0196779,0.352316
01:56:46.463,-10.7295,33.4528,107.062,104.332,0.5477,1.64648,57.7802,62.2198,-1.90614,-0.0151461,-0.298535
01:56:46.708,-10.7295,33.4528,106.322,104.332,0.5477,1.64648,58.688,61.312,-1.38904,-0.0124173,0.0895006
01:56:46.964,-10.7295,33.4528,105.575,104.332,0.5477,1.64648,59.1408,60.8592,-0.867325,-0.00854456,0.0167063
01:56:47.212,-10.7295,33.4528,104.134,104.332,0.5477,1.64648,60.3386,59.6614,0.138098,-0.00275171,0.203268
01:56:47.464,-10.7295,34.546,103.366,105.646,0.235176,2.69408,61.8171,58.1829,1.59149,0.00653875,0.219046
01:56:47.716,-10.7295,34.546,102.939,105.646,0.235176,2.69408,61.4608,58.5392,1.8896,0.0131553,-0.442004
01:56:47.967,-10.7295,34.546,102.188,105.646,0.235176,2.69408,62.4508,57.5492,2.41402,0.0162667,0.0204885
01:56:48.220,-10.7295,34.546,102,105.646,0.235176,2.69408,62.4044,57.5956,2.54505,0.0187485,-0.159408
01:56:48.472,-10.7295,34.546,101.812,105.646,0.235176,2.69408,62.6692,57.3308,2.67596,0.019735,-0.0264455
01:56:48.724,-10.7295,34.546,101.75,105.646,0.235176,2.69408,62.6995,57.3005,2.71957,0.0203966,-0.0405071
01:56:48.975,-11.8357,34.546,101.875,100.817,1.29515,3.0103,57.8125,62.1875,-0.738433,0.00748579,-1.45652
01:56:49.228,-11.8357,34.546,102.125,100.817,1.29515,3.0103,60.1985,59.8015,-0.912828,-0.00624437,1.11757
01:56:49.480,-11.8357,34.546,102.499,100.817,1.29515,3.0103,58.9674,61.0326,-1.17384,-0.00788795,0.149172
01:56:49.736,-11.8357,36.7324,102.875,103.8,0.670107,5.10551,61.5289,58.4711,0.646028,-0.00199818,0.884857
01:56:49.984,-11.8357,36.7324,103.25,103.8,0.670107,5.10551,59.6721,60.3279,0.38409,0.00388931,-0.715871
01:56:50.236,-11.8357,36.7324,103.5,103.8,0.670107,5.10551,60.1294,59.8706,0.209563,0.00224262,-0.0823844
01:56:50.488,-11.8357,36.7324,103.625,103.8,0.670107,5.10551,60.146,59.854,0.122291,0.00125453,0.0224741
01:56:50.743,-11.8357,36.7324,103.937,103.8,0.670107,5.10551,59.8539,60.1461,-0.0958538,0.00010017,-0.0503485
01:56:50.992,-11.8357,36.7324,104.25,103.8,0.670107,5.10551,59.676,60.324,-0.314041,-0.00154547,-0.00837124
01:56:51.244,-11.8357,36.7324,104.438,103.8,0.670107,5.10551,59.5869,60.4131,-0.444941,-0.00286932,0.0347393
01:56:51.496,-11.8357,36.7324,104.616,103.8,0.670107,5.10551,59.4351,60.5649,-0.569476,-0.00383433,0.00838634
01:56:51.748,-11.8357,36.7324,104.75,103.8,0.670107,5.10551,59.3464,60.6536,-0.663107,-0.0046617,0.0141731
01:56:52.003,-11.8357,36.7324,105,103.8,0.670107,5.10551,59.1256,60.8744,-0.83764,-0.00567824,-0.0311144
01:56:52.252,-11.8357,38.9189,105.062,106.427,0.0450598,7.20072,61.7615,58.2385,0.952269,0.000432732,0.808828
01:56:52.504,-11.8357,38.9189,105.125,106.427,0.0450598,7.20072,60.2906,59.7094,0.908631,0.00703294,-0.6251
01:56:52.760,-11.8357,38.9189,105.125,106.427,0.0450598,7.20072,60.8302,59.1698,0.908631,0.0068813,-0.0853063
01:56:53.014,-11.8357,38.9189,105.188,106.427,0.0450598,7.20072,60.8401,59.1599,0.864997,0.00682225,-0.0317181
01:56:53.260,-11.8357,38.9189,105.188,106.427,0.0450598,7.20072,60.8844,59.1156,0.864997,0.00641302,0.0130187
01:56:53.512,-11.8357,38.9189,105.188,106.427,0.0450598,7.20072,60.8737,59.1263,0.864997,0.0065392,0.00215546
01:56:53.767,-11.8357,38.9189,105.188,106.427,0.0450598,7.20072,60.8719,59.1281,0.864997,0.00658244,0.000354914
01:56:54.020,-11.8357,38.9189,105.438,106.427,0.0450598,7.20072,60.6237,59.3763,0.690464,0.00584144,-0.0725752
01:56:54.268,-12.9418,40.0121,105.5,103.254,0.792514,8.56454,57.5545,62.4455,-1.56766,-0.00331522,-0.874558
01:56:54.523,-12.9418,40.0121,105.688,103.254,0.792514,8.56454,59.0243,60.9757,-1.69856,-0.0123558,0.735208
01:56:54.772,-12.9418,40.0121,106.187,103.254,0.792514,8.56454,57.9699,62.0301,-2.04749,-0.0141499,0.0314966
01:56:55.024,-12.9418,40.0121,106.375,103.254,0.792514,8.56454,57.9009,62.0991,-2.17853,-0.0159759,0.0953971
01:56:55.276,-12.9418,40.0121,106.375,103.254,0.792514,8.56454,57.875,62.125,-2.17853,-0.0164691,0.0700318
01:56:55.527,-12.9418,40.0121,106.438,103.254,0.792514,8.56454,57.7547,62.2453,-2.22216,-0.0166295,-0.00646711
01:56:55.780,-12.9418,40.0121,106.438,103.254,0.792514,8.56454,57.778,62.222,-2.22216,-0.0168041,0.0169855
01:56:56.032,-12.9418,40.0121,106.189,103.254,0.792514,8.56454,58.01,61.99,-2.04855,-0.0161445,0.0746645
01:56:56.286,-12.9418,40.0121,106.009,103.254,0.792514,8.56454,58.0543,61.9457,-1.92309,-0.0150389,-0.00755478
01:56:56.539,-12.9418,42.1986,105.751,105.925,0.167467,10.6597,60.9072,59.0928,0.120908,-0.00681003,0.793063
01:56:56.791,-12.9418,42.1986,105.25,105.925,0.167467,10.6597,59.9033,60.0967,0.470901,0.00223736,-0.569792
01:56:57.043,-12.9418,42.1986,104.876,105.925,0.167467,10.6597,60.605,59.395,0.731752,0.004544,-0.131281
01:56:57.292,-12.9418,42.1986,104.625,105.925,0.167467,10.6597,60.8561,59.1439,0.9071,0.00618828,-0.0571765
01:56:57.549,-12.9418,42.1986,104.314,105.925,0.167467,10.6597,61.1401,58.8599,1.12447,0.00768738,0.00792109
01:56:57.800,-12.9418,42.1986,103.938,105.925,0.167467,10.6597,61.4168,58.5832,1.3872,0.00950198,0.0200698
01:56:58.048,-12.9418,42.1986,103.875,105.925,0.167467,10.6597,61.3539,58.6461,1.43083,0.0106301,-0.0875146
01:56:58.300,-12.9418,42.1986,103.813,105.925,0.167467,10.6597,61.471,58.529,1.47446,0.0109837,-0.0144829
01:56:58.552,-12.9418,42.1986,103.813,105.925,0.167467,10.6597,61.4652,58.5348,1.47446,0.0111469,-0.0204602
01:56:58.807,-12.9418,42.1986,103.938,105.925,0.167467,10.6597,61.3586,58.6414,1.3872,0.0108445,-0.0394243
01:56:59.056,-14.048,44.385,104.062,104.096,0.602397,13.0712,59.4926,60.5074,0.0233675,0.00531807,-0.53607
01:56:59.311,-14.048,44.385,104.312,104.096,0.602397,13.0712,60.2511,59.7489,-0.15116,-0.00048411,0.402775
01:56:59.564,-14.048,44.385,104.616,104.096,0.602397,13.0712,59.6864,60.3136,-0.362967,-0.00194236,0.0512775
01:56:59.816,-14.048,44.385,105.312,104.096,0.602397,13.0712,59.0412,60.9588,-0.849164,-0.00458358,-0.10505
01:57:00.064,-14.048,44.385,105.562,104.096,0.602397,13.0712,59.0807,60.9193,-1.02383,-0.00707629,0.1116
01:57:00.315,-14.048,44.385,105.875,104.096,0.602397,13.0712,58.75,61.25,-1.24197,-0.00854962,0.000481426
01:57:00.568,-14.048,44.385,106,104.096,0.602397,13.0712,58.7152,61.2848,-1.32926,-0.00973694,0.0541603
01:57:00.823,-14.048,44.385,106.312,104.096,0.602397,13.0712,58.3965,61.6035,-1.54743,-0.0108858,-0.0451632
01:57:01.075,-14.0479,45.4783,106.376,105.419,0.289873,14.1188,59.7706,60.2294,-0.668272,-0.00836397,0.44722
01:57:01.327,-14.0479,45.4783,106.375,105.419,0.289873,14.1188,59.0383,60.9617,-0.667345,-0.00505213,-0.289296
01:57:01.576,-14.0479,45.4783,106.314,105.419,0.289873,14.1188,59.3398,60.6602,-0.624639,-0.00487405,-0.0306543
01:57:01.828,-14.0479,45.4783,106.312,105.419,0.289873,14.1188,59.3492,60.6508,-0.623712,-0.00471922,-0.0223664
01:57:02.080,-14.0479,45.4783,106.188,105.419,0.289873,14.1188,59.4912,60.5088,-0.536446,-0.00438889,0.0320123
01:57:02.335,-14.0479,45.4783,106.125,105.419,0.289873,14.1188,59.4905,60.5095,-0.492812,-0.00389279,-0.0127541
01:57:02.584,-14.0479,45.4783,105.813,105.419,0.289873,14.1188,59.7926,60.2074,-0.274668,-0.00289664,0.0702097
01:57:02.841,-14.0479,45.4783,105.812,105.419,0.289873,14.1188,59.6447,60.3553,-0.274646,-0.00207929,-0.0785678
01:57:03.088,-14.0479,45.4783,105.75,105.419,0.289873,14.1188,59.7719,60.2281,-0.231146,-0.00190964,0.00499319
01:57:03.340,-14.0479,45.4783,105.688,105.419,0.289873,14.1188,59.8118,60.1882,-0.187513,-0.00158258,0.000881779
01:57:03.591,-14.0479,47.6647,105.5,107.991,-0.335175,16.214,62.5248,57.4752,1.7392,0.00586381,0.779737
01:57:03.847,-15.1541,47.6647,105.438,103.558,0.724803,16.5302,56.7615,63.2385,-1.31201,0.00161793,-1.92814
01:57:04.100,-15.1541,47.6647,105.375,103.558,0.724803,16.5302,59.6841,60.3159,-1.26838,-0.00974855,0.962188
01:57:04.352,-15.1541,47.6647,105.375,103.558,0.724803,16.5302,58.8632,61.1368,-1.26838,-0.00959558,0.141161
01:57:04.600,-15.1541,47.6647,105.625,103.558,0.724803,16.5302,58.4979,61.5021,-1.44291,-0.0102282,-0.0489512
01:57:04.853,-15.1541,47.6647,105.688,103.558,0.724803,16.5302,58.5484,61.4516,-1.48655,-0.0110958,0.045998
01:57:05.103,-15.1541,47.6647,105.626,103.558,0.724803,16.5302,58.5885,61.4115,-1.44384,-0.0110515,0.043435
01:57:05.359,-15.1541,47.6647,105.625,103.558,0.724803,16.5302,58.5361,61.4639,-1.44291,-0.0109303,-0.0100875
01:57:05.612,-15.1541,47.6647,105.5,103.558,0.724803,16.5302,58.6678,61.3322,-1.35565,-0.0105841,0.0340516
01:57:05.864,-15.1541,49.8512,105.439,106.202,0.0997553,18.6254,61.2812,58.7188,0.533122,-0.00310948,0.751223
01:57:06.112,-15.1541,49.8512,105.259,106.202,0.0997553,18.6254,60.0566,59.9434,0.658584,0.00449575,-0.606471
