time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
02:11:44.186,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,77.5251,42.4749,16.7084,0.125804,0.690914
02:11:44.435,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.913,43.087,16.7084,0.126296,0.0782879
02:11:44.688,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8477,43.1523,16.7084,0.126301,0.0129545
02:11:44.944,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8371,43.1629,16.7084,0.12656,0.00214133
02:11:45.192,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8349,43.1651,16.7084,0.126127,0.000354967
02:11:45.447,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.835,43.165,16.7084,0.126523,5.8689e-05
02:11:45.700,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8347,43.1653,16.7084,0.126298,9.71784e-06
02:11:45.951,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8348,43.1652,16.7084,0.126408,1.60793e-06
02:11:46.203,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8347,43.1653,16.7084,0.126284,2.66269e-07
02:11:46.456,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8351,43.1649,16.7084,0.126734,4.39629e-08
02:11:46.704,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.834,43.166,16.7084,0.125613,7.31254e-09
02:11:46.959,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8349,43.1651,16.7084,0.126512,1.20911e-09
02:11:47.207,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8345,43.1655,16.7084,0.126106,2.00462e-10
02:11:47.464,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.835,43.165,16.7084,0.126601,3.31267e-11
02:11:47.711,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8345,43.1655,16.7084,0.126035,5.49475e-12
02:11:47.967,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8349,43.1651,16.7084,0.126531,9.08435e-13
02:11:48.215,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8345,43.1655,16.7084,0.126107,1.5061e-13
02:11:48.471,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8349,43.1651,16.7084,0.126485,2.49076e-14
02:11:48.719,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8346,43.1654,16.7084,0.126152,4.12824e-15
02:11:48.974,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.835,43.165,16.7084,0.126542,6.82463e-16
02:11:49.223,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8345,43.1655,16.7084,0.126081,1.13166e-16
02:11:49.477,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8354,43.1646,16.7084,0.126995,1.86523e-17
02:11:49.728,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8341,43.1659,16.7084,0.125644,3.1019e-18
02:11:49.979,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8347,43.1653,16.7084,0.126271,5.1371e-19
02:11:50.232,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8348,43.1652,16.7084,0.126364,8.50244e-20
02:11:50.484,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8347,43.1653,16.7084,0.126297,1.40786e-20
02:11:50.739,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.835,43.165,16.7084,0.126552,2.32726e-21
02:11:50.987,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8345,43.1655,16.7084,0.126065,3.85946e-22
02:11:51.243,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.835,43.165,16.7084,0.1266,6.37785e-23
02:11:51.493,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8346,43.1654,16.7084,0.126233,1.05651e-23
02:11:51.748,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8348,43.1652,16.7084,0.126355,1.74873e-24
02:11:51.998,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8348,43.1652,16.7084,0.126347,2.89466e-25
02:11:52.252,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8348,43.1652,16.7084,0.126366,4.79091e-26
02:11:52.500,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8344,43.1656,16.7084,0.126016,7.94772e-27
02:11:52.755,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.835,43.165,16.7084,0.126611,1.31329e-27
02:11:53.009,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8359,43.1641,16.7084,0.127487,2.15762e-28
02:11:53.255,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8332,43.1668,16.7084,0.124828,3.60767e-29
02:11:53.510,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8348,43.1652,16.7084,0.126415,5.96903e-30
02:11:53.759,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8346,43.1654,16.7084,0.12623,9.88813e-31
02:11:54.011,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8346,43.1654,16.7084,0.126228,1.63805e-31
02:11:54.265,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.835,43.165,16.7084,0.126624,2.70649e-32
02:11:54.515,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8345,43.1655,16.7084,0.126072,4.48818e-33
02:11:54.768,-5.19886,-5.35682,16.9375,40.8705,-3.70058,-6.48301,76.8347,43.1653,16.7084,0.126319,7.43061e-34
02:11:55.019,-5.19886,-5.35682,16.6784,40.8705,-3.70058,-6.48301,77.0912,42.9088,16.8893,0.127029,0.0748526
02:11:55.271,-5.19886,-5.35682,18.0518,40.8705,-3.70058,-6.48301,75.5951,44.4049,15.9305,0.124047,-0.459375
02:11:55.528,-5.19886,-5.35682,20.5425,40.8705,-3.70058,-6.48301,73.9076,46.0924,14.1917,0.114098,-0.398205
02:11:55.775,-5.19886,-5.35682,22.113,40.8705,-3.70058,-6.48301,73.3985,46.6015,13.0952,0.102906,0.200345
02:11:56.033,-5.19886,-5.35682,23.6143,40.8705,-3.70058,-6.48301,72.1954,47.8046,12.0471,0.0952758,0.0530487
02:11:56.279,-4.09272,-4.26359,26.5518,33.7203,-2.95791,-5.11658,62.5921,57.4079,5.00452,0.0643201,-2.4767
02:11:56.532,-4.09272,-4.26359,28.2393,33.7203,-2.95791,-5.11658,65.8775,54.1225,3.82642,0.0333739,2.01767
02:11:56.784,-4.09272,-4.26359,29.7393,33.7203,-2.95791,-5.11658,63.1924,56.8076,2.77924,0.0249733,0.388186
02:11:57.041,-4.09272,-4.26359,31.1128,33.7203,-2.95791,-5.11658,61.9384,58.0616,1.82034,0.0174207,0.100642
02:11:57.287,-4.09272,-4.26359,32.9375,33.7203,-2.95791,-5.11658,60.4415,59.5585,0.546475,0.00893148,-0.11386
02:11:57.543,-4.09272,-4.26359,34.3018,33.7203,-2.95791,-5.11658,59.7086,60.2914,-0.406,0.000531322,0.114115
02:11:57.795,-4.09272,-4.26359,35.9786,33.7203,-2.95791,-5.11658,58.3444,61.6556,-1.57665,-0.00749454,-0.0714096
02:11:58.043,-2.98658,-4.26359,36.6768,36.5947,-3.26538,-4.05403,61.0391,58.9609,-0.0573015,-0.00616965,1.10258
02:11:58.295,-2.98658,-4.26359,38.0623,36.5947,-3.26538,-4.05403,58.1248,61.8752,-1.02455,-0.00408999,-0.846567
02:11:58.547,-2.98658,-4.26359,38.7395,36.5947,-3.26538,-4.05403,58.5576,61.4424,-1.49733,-0.00953339,0.0644949
02:11:58.799,-2.98658,-4.26359,39.1236,36.5947,-3.26538,-4.05403,58.3176,61.6824,-1.7655,-0.0123311,0.095388
02:11:59.051,-2.98658,-4.26359,39.5623,36.5947,-3.26538,-4.05403,57.9138,62.0862,-2.07175,-0.0145047,3.20053e-05
02:11:59.307,-2.98658,-4.26359,40,36.5947,-3.26538,-4.05403,57.6061,62.3939,-2.37731,-0.0168464,0.000285975
02:11:59.559,-2.98658,-4.26359,40.25,36.5947,-3.26538,-4.05403,57.4838,62.5162,-2.55185,-0.0186264,0.0542959
02:11:59.807,-1.88044,-4.26359,40.375,39.6009,-3.57286,-2.99148,60.3627,59.6373,-0.540448,-0.0116726,0.914827
02:12:00.059,-1.88044,-4.26359,40.3125,39.6009,-3.57286,-2.99148,58.8363,61.1637,-0.496818,-0.00392133,-0.662947
02:12:00.311,-1.88044,-4.26359,39.9377,39.6009,-3.57286,-2.99148,59.7426,60.2574,-0.235154,-0.00276567,-0.019521
02:12:00.570,-1.88044,-2.07713,39.875,22.8898,-1.47257,-2.38371,43.1829,76.8171,-11.8579,-0.0458119,-4.91331
02:12:00.819,-1.88044,-2.07713,39.75,22.8898,-1.47257,-2.38371,52.1754,67.8246,-11.7707,-0.0892661,4.03529
02:12:01.071,-1.88044,-2.07713,39.625,22.8898,-1.47257,-2.38371,48.8958,71.1042,-11.6834,-0.0886938,0.667858
02:12:01.323,-1.88044,-2.07713,37.3962,22.8898,-1.47257,-2.38371,50.5088,69.4912,-10.1274,-0.0824337,0.718582
02:12:01.575,-0.774298,-2.07713,35.7698,24.6979,-1.78004,-1.32116,52.6701,67.3299,-7.72963,-0.0675216,0.467235
02:12:01.823,-0.774298,-2.07713,34.2698,24.6979,-1.78004,-1.32116,52.7808,67.2192,-6.68243,-0.0543764,-0.48239
02:12:02.079,-0.774298,-2.07713,32.9468,24.6979,-1.78004,-1.32116,54.0633,65.9367,-5.75884,-0.0471457,-0.130754
02:12:02.335,-0.774298,-2.07713,30.0107,24.6979,-1.78004,-1.32116,56.7001,63.2999,-3.70901,-0.0357537,0.44487
02:12:02.583,-0.774298,-2.07713,28.4495,24.6979,-1.78004,-1.32116,57.0333,62.9667,-2.61912,-0.0239234,-0.323639
02:12:02.839,-0.774298,-2.07713,26.9482,24.6979,-1.78004,-1.32116,58.3423,61.6577,-1.57098,-0.0158383,-0.0708612
02:12:03.084,-0.774298,-2.07713,23.887,24.6979,-1.78004,-1.32116,61.0019,58.9981,0.566122,-0.00379211,0.439601
02:12:03.335,-0.774298,-2.07713,22.5107,24.6979,-1.78004,-1.32116,61.1208,58.8792,1.52698,0.00791195,-0.414073
02:12:03.588,0.331842,-2.07713,20.9573,26.721,-2.08752,-0.258618,64.6118,55.3882,4.02378,0.0209904,0.56699
02:12:03.840,0.331842,-2.07713,20.3218,26.721,-2.08752,-0.258618,63.7433,56.2567,4.46743,0.0320829,-0.756213
02:12:04.091,0.331842,-2.07713,18.7607,26.721,-2.08752,-0.258618,65.7375,54.2625,5.55731,0.037885,0.142305
02:12:04.344,0.331842,-2.07713,18.8138,26.721,-2.08752,-0.258618,65.1193,54.8807,5.52024,0.0418848,-0.442789
02:12:04.599,1.43798,-2.07713,18.5625,28.9787,-2.39499,0.803929,67.9863,52.0137,7.2719,0.0484535,0.665918
02:12:04.847,1.43798,-2.07713,18.7407,28.9787,-2.39499,0.803929,66.5345,53.4655,7.1475,0.0543953,-0.667387
02:12:05.104,1.43798,-0.983906,19.7487,22.195,-1.34485,1.10781,59.466,60.534,1.70786,0.0340818,-2.27599
02:12:05.355,1.43798,-0.983906,20.73,22.195,-1.34485,1.10781,62.6462,57.3538,1.02275,0.0101515,1.61332
02:12:05.608,1.43798,-0.983906,22.3019,22.195,-1.34485,1.10781,60.0255,59.9745,-0.0745965,0.00358306,0.0964996
02:12:05.859,1.43798,-0.983906,23.1768,22.195,-1.34485,1.10781,59.5291,60.4709,-0.685443,-0.00287234,0.217382
02:12:06.107,1.43798,-0.983906,25.0519,22.195,-1.34485,1.10781,57.7422,62.2578,-1.99446,-0.0101176,-0.253247
02:12:06.363,2.54412,-0.983906,26.6248,23.9223,-1.65232,2.17036,58.6421,61.3579,-1.88669,-0.0147045,0.543447
02:12:06.611,2.54412,-0.983906,26.9268,23.9223,-1.65232,2.17036,57.8454,62.1546,-2.09756,-0.0150241,-0.0419972
02:12:06.867,2.54412,-0.983906,27.6784,23.9223,-1.65232,2.17036,57.2232,62.7768,-2.62223,-0.017858,-0.136725
02:12:07.120,2.54412,-0.983906,28.3748,23.9223,-1.65232,2.17036,56.8632,63.1368,-3.10845,-0.0216767,-0.0067182
02:12:07.367,2.54412,-0.983906,28.5,23.9223,-1.65232,2.17036,56.9445,63.0555,-3.19585,-0.0237927,0.164176
02:12:07.624,3.65026,-0.983906,28.5625,25.853,-1.95979,3.23291,58.6914,61.3086,-1.89162,-0.0192637,0.602323
02:12:07.871,3.65026,-0.983906,28.5625,25.853,-1.95979,3.23291,57.6535,62.3465,-1.89162,-0.0142799,-0.440641
02:12:08.124,3.65026,-0.983906,28.2502,25.853,-1.95979,3.23291,58.3302,61.6698,-1.67359,-0.0134737,0.0172936
02:12:08.376,3.65026,-0.983906,27.9377,25.853,-1.95979,3.23291,58.5357,61.4643,-1.45542,-0.0118269,0.00291956
02:12:08.628,3.65026,-0.983906,27.6888,25.853,-1.95979,3.23291,58.6901,61.3099,-1.28168,-0.010345,-0.0179071
02:12:08.879,3.65026,-0.983906,27.1343,25.853,-1.95979,3.23291,59.1826,60.8174,-0.894555,-0.0082254,0.0853644
02:12:09.131,4.7564,-0.983906,26.7502,28.0117,-2.26727,4.29545,61.4691,58.5309,0.880692,-5.24272e-05,0.588464
02:12:09.387,4.7564,-0.983906,26.5625,28.0117,-2.26727,4.29545,60.4366,59.5634,1.01173,0.00716626,-0.582245
02:12:09.636,4.7564,-0.983906,26.1966,28.0117,-2.26727,4.29545,61.2308,58.7692,1.26716,0.00859689,-0.0449846
02:12:09.888,4.7564,-0.983906,25.8125,28.0117,-2.26727,4.29545,61.5437,58.4563,1.53533,0.0105906,-0.00217816
02:12:10.140,4.7564,-0.983906,25.625,28.0117,-2.26727,4.29545,61.6211,58.3789,1.66621,0.0121058,-0.0571683
02:12:10.395,4.7564,1.20255,25.625,16.8236,-0.166982,4.90322,50.5459,69.4541,-6.14457,-0.016953,-3.29256
02:12:10.643,5.86254,1.20255,25.625,18.1051,-0.474456,5.96577,57.7695,62.2305,-5.24988,-0.0430001,3.06234
02:12:10.899,5.86254,1.20255,26.1248,18.1051,-0.474456,5.96577,54.3524,65.6476,-5.59881,-0.041085,-0.00772052
02:12:11.148,5.86254,1.20255,26.1343,18.1051,-0.474456,5.96577,54.4929,65.5071,-5.60545,-0.0422738,0.140616
02:12:11.404,5.86254,1.20255,25.7502,18.1051,-0.474456,5.96577,54.7579,65.2421,-5.33728,-0.041488,0.136681
02:12:11.655,5.86254,1.20255,25.3763,18.1051,-0.474456,5.96577,54.9041,65.0959,-5.07628,-0.0393097,0.019687
02:12:11.903,5.86254,1.20255,24.0823,18.1051,-0.474456,5.96577,56.0617,63.9383,-4.17287,-0.0349066,0.269513
02:12:12.156,5.86254,1.20255,23.125,18.1051,-0.474456,5.96577,56.4137,63.5863,-3.50455,-0.0290195,-0.0526894
02:12:12.412,6.96868,1.20255,22.1982,19.4478,-0.78193,7.02832,58.4291,61.5709,-1.92013,-0.0205502,0.369784
02:12:12.659,6.96868,1.20255,20.6464,19.4478,-0.78193,7.02832,59.0064,60.9936,-0.836755,-0.0104,-0.146408
02:12:12.916,6.96868,1.20255,17.9495,19.4478,-0.78193,7.02832,61.3527,58.6473,1.04598,0.00079284,0.305979
02:12:13.166,6.96868,1.20255,17.125,19.4478,-0.78193,7.02832,61.1413,58.8587,1.62161,0.0100824,-0.490404
02:12:13.415,6.96868,1.20255,16.2516,19.4478,-0.78193,7.02832,62.1787,57.8213,2.23139,0.0145281,-0.0672001
02:12:13.671,8.07482,1.20255,15.7502,20.8912,-1.0894,8.09087,63.9092,56.0908,3.58911,0.0220384,0.298038
02:12:13.924,8.07482,1.20255,15.0625,20.8912,-1.0894,8.09087,63.7842,56.2158,4.06921,0.0289478,-0.313917
02:12:14.174,8.07482,1.20255,14.8125,20.8912,-1.0894,8.09087,64.0969,55.9031,4.24375,0.0314581,-0.178283
02:12:14.424,8.07482,1.20255,14.6875,20.8912,-1.0894,8.09087,64.2975,55.7025,4.33101,0.0323217,-0.0657934
02:12:14.680,8.07482,1.20255,15.3659,20.8912,-1.0894,8.09087,63.6463,56.3537,3.85744,0.0310815,-0.242186
02:12:14.931,8.07482,1.20255,15.8737,20.8912,-1.0894,8.09087,63.5399,56.4601,3.50291,0.0277551,0.00919882
02:12:15.183,9.18096,1.20255,16.436,22.4743,-1.39688,9.15341,64.6882,55.3118,4.21558,0.0291623,0.443414
02:12:15.432,9.18096,1.20255,17.186,22.4743,-1.39688,9.15341,63.2831,56.7169,3.69198,0.0298502,-0.438781
02:12:15.683,9.18096,1.20255,19.1143,22.4743,-1.39688,9.15341,61.9554,58.0446,2.34574,0.0228226,-0.413145
02:12:15.939,9.18096,1.20255,20.0519,22.4743,-1.39688,9.15341,61.924,58.076,1.69122,0.0152913,0.217533
02:12:16.191,9.18096,1.20255,21.4282,22.4743,-1.39688,9.15341,60.6487,59.3513,0.730379,0.00914889,-0.0908123
02:12:16.443,9.18096,1.20255,22.1143,22.4743,-1.39688,9.15341,60.4394,59.5606,0.251343,0.00371189,0.184346
02:12:16.697,10.2871,3.38901,24.6159,14.5046,0.395934,10.8237,50.1188,69.8812,-7.05897,-0.025738,-2.79652
02:12:16.947,10.2871,3.38901,25.7407,14.5046,0.395934,10.8237,54.3368,65.6632,-7.84421,-0.0563474,2.23733
02:12:17.195,10.2871,3.38901,26.3659,14.5046,0.395934,10.8237,52.1742,67.8258,-8.28068,-0.0608166,0.515736
02:12:17.452,10.2871,3.38901,26.8828,14.5046,0.395934,10.8237,51.4108,68.5892,-8.64157,-0.0640963,0.116472
02:12:17.703,10.2871,3.38901,26.75,14.5046,0.395934,10.8237,51.5931,68.4069,-8.54887,-0.0650005,0.206974
02:12:17.955,10.2871,3.38901,26.3764,14.5046,0.395934,10.8237,51.7523,68.2477,-8.28802,-0.0636138,0.103905
02:12:18.203,10.2871,3.38901,25.7593,14.5046,0.395934,10.8237,52.1695,67.8305,-7.85726,-0.0609172,0.0876638
02:12:18.459,11.3932,3.38901,24.1448,15.7769,0.0884593,11.8863,54.7759,65.2241,-5.84189,-0.0518533,0.669635
02:12:18.712,11.3932,3.38901,21.262,15.7769,0.0884593,11.8863,56.2438,63.7562,-3.8293,-0.0365817,0.109652
02:12:18.960,11.3932,3.38901,20.1888,15.7769,0.0884593,11.8863,56.3882,63.6118,-3.08008,-0.0260636,-0.505634
02:12:19.211,11.3932,3.38901,18.395,15.7769,0.0884593,11.8863,58.2782,61.7218,-1.82775,-0.0185553,0.124509
02:12:19.467,11.3932,3.38901,17.5122,15.7769,0.0884593,11.8863,58.5347,61.4653,-1.21145,-0.0115056,-0.242338
02:12:19.719,11.3932,3.38901,14.9497,15.7769,0.0884593,11.8863,61.0202,58.9798,0.577515,-0.00239728,0.445093
02:12:19.971,11.3932,3.38901,14.0091,15.7769,0.0884593,11.8863,60.846,59.154,1.23417,0.00684707,-0.395033
02:12:20.219,12.4994,3.38901,13.0639,17.0378,-0.219015,12.9488,63.0903,56.9097,2.77435,0.0151217,0.300803
02:12:20.471,12.4994,3.38901,11.8216,17.0378,-0.219015,12.9488,63.4371,56.5629,3.64158,0.0242533,-0.228731
02:12:20.723,12.4994,3.38901,11.3841,17.0378,-0.219015,12.9488,63.7053,56.2947,3.94702,0.0286867,-0.270388
02:12:20.975,12.4994,3.38901,10.9466,17.0378,-0.219015,12.9488,64.2387,55.7613,4.25245,0.0309896,-0.0447709
02:12:21.231,13.6055,3.38901,11,18.3269,-0.52649,14.0114,65.3736,54.6264,5.11517,0.0354702,0.222934
02:12:21.479,13.6055,3.38901,11.2409,18.3269,-0.52649,14.0114,64.5946,55.4054,4.94702,0.0379691,-0.39034
02:12:21.731,13.6055,3.38901,11.6784,18.3269,-0.52649,14.0114,64.5564,55.4436,4.64159,0.0362466,-0.121443
02:12:21.983,13.6055,3.38901,12.1782,18.3269,-0.52649,14.0114,64.2883,55.7117,4.29264,0.0337713,-0.0381182
02:12:22.236,13.6055,3.38901,12.9361,18.3269,-0.52649,14.0114,63.7131,56.2869,3.76348,0.0304572,-0.0808884
02:12:22.487,14.7117,3.38901,14.8019,19.6839,-0.833964,15.0739,63.494,56.506,3.40831,0.0270993,0.0586376
02:12:22.739,14.7117,3.38901,16.0425,19.6839,-0.833964,15.0739,62.363,57.637,2.54219,0.0224992,-0.20173
02:12:22.996,14.7117,3.38901,17.0427,19.6839,-0.833964,15.0739,61.8965,58.1035,1.8439,0.0166285,0.0359795
02:12:23.244,14.7117,3.38901,17.9986,19.6839,-0.833964,15.0739,61.2067,58.7933,1.17653,0.0113843,0.0188015
02:12:23.496,14.7117,3.38901,20.1768,19.6839,-0.833964,15.0739,59.3089,60.6911,-0.344129,0.00314627,-0.35009
02:12:23.747,14.7117,3.38901,21.2302,19.6839,-0.833964,15.0739,59.1821,60.8179,-1.07953,-0.00538157,0.267056
02:12:23.999,15.8178,4.48223,22.2409,16.5129,-0.0912952,16.4403,55.122,64.878,-3.99885,-0.0191909,-0.859928
02:12:24.251,15.8178,4.48223,23.061,16.5129,-0.0912952,16.4403,56.2251,63.7749,-4.5714,-0.0324011,0.828856
02:12:24.507,15.8178,4.48223,24.3111,16.5129,-0.0912952,16.4403,54.5309,65.4691,-5.44419,-0.037865,0.0129575
02:12:24.760,15.8178,4.48223,24.8123,16.5129,-0.0912952,16.4403,54.3807,65.6193,-5.79406,-0.0427386,0.217477
02:12:25.012,15.8178,4.48223,25.125,16.5129,-0.0912952,16.4403,54.0341,65.9659,-6.01237,-0.0443929,0.0908669
02:12:25.261,16.9239,4.48223,25.0625,17.7855,-0.39877,17.5029,55.3691,64.6309,-5.08033,-0.0419133,0.491346
02:12:25.514,16.9239,4.48223,24.2591,17.7855,-0.39877,17.5029,55.372,64.628,-4.51946,-0.0363114,-0.0722426
02:12:25.764,16.9239,4.48223,23.6264,17.7855,-0.39877,17.5029,55.8285,64.1715,-4.0777,-0.0324633,-0.0613102
02:12:26.016,16.9239,4.48223,22.8765,17.7855,-0.39877,17.5029,56.4406,63.5594,-3.55421,-0.0288446,0.0236751
02:12:26.273,16.9239,4.48223,21.3232,17.7855,-0.39877,17.5029,57.7424,62.2576,-2.46977,-0.0228929,0.235053
02:12:26.519,16.9239,4.48223,19.6891,17.7855,-0.39877,17.5029,58.7193,61.2807,-1.32893,-0.0142818,0.0625366
02:12:26.775,18.0301,4.48223,18.3961,19.1095,-0.706244,18.5654,60.7887,59.2113,0.497994,-0.00314672,0.293884
02:12:27.030,18.0301,4.48223,16.8856,57.5379,7.00468,-0.640456,85,35,28.3806,0.109135,10.8355
02:12:27.275,18.0301,4.48223,15.564,57.5379,7.00468,-0.640456,80.142,39.858,29.3033,0.217655,-9.37898
02:12:27.528,18.0301,4.48223,14.9389,57.5379,7.00468,-0.640456,85,35,29.7398,0.223232,-1.75374
02:12:27.780,18.0301,4.48223,14.6862,57.5379,7.00468,-0.640456,85,35,29.9162,0.225507,-0.397975
02:12:28.031,18.0301,4.48223,16.3536,57.5379,7.00468,-0.640456,85,35,28.7521,0.221749,-0.620788
02:12:28.284,19.1362,4.48223,19.3018,63.0338,5.94507,-0.9579,85,35,30.5307,0.224077,1.1153
02:12:28.540,19.1362,4.48223,20.5427,63.0338,5.94507,-0.9579,85,35,29.6644,0.227975,-0.908648
02:12:28.788,19.1362,4.48223,21.802,63.0338,5.94507,-0.9579,85,35,28.7852,0.220483,-0.156031
02:12:29.045,19.1362,4.48223,23.1143,63.0338,5.94507,-0.9579,85,35,27.8691,0.214567,-0.0410799
02:12:29.291,19.1362,4.48223,25.7393,63.0338,5.94507,-0.9579,85,35,26.0365,0.203389,-0.386713
02:12:29.543,19.1362,4.48223,27.052,63.0338,5.94507,-0.9579,85,35,25.12,0.193396,0.315149
02:12:29.796,19.1362,4.48223,28.4268,63.0338,5.94507,-0.9579,84.3808,35.6192,24.1602,0.186286,0.0342277
02:12:30.053,19.1362,4.48223,29.8018,63.0338,5.94507,-0.9579,83.3853,36.6147,23.2003,0.179394,0.00560204
02:12:30.299,20.2424,6.66869,32.863,76.4411,4.25798,0.819138,85,35,30.4233,0.202277,3.39375
02:12:30.555,20.2424,6.66869,34.0505,76.4411,4.25798,0.819138,85,35,29.5942,0.227356,-2.76592
02:12:30.803,20.2424,6.66869,35.3018,76.4411,4.25798,0.819138,85,35,28.7206,0.219935,-0.47727
02:12:31.062,20.2424,6.66869,36.613,76.4411,4.25798,0.819138,85,35,27.8053,0.214084,-0.0961559
02:12:31.308,20.2424,6.66869,39.3005,76.4411,4.25798,0.819138,85,35,25.929,0.202964,-0.413881
02:12:31.561,20.2424,6.66869,40.8018,76.4411,4.25798,0.819138,85,35,24.8809,0.191876,0.274463
02:12:31.812,20.2424,6.66869,42.4266,76.4411,4.25798,0.819138,83.9401,36.0599,23.7466,0.183791,0.00974489
02:12:32.068,20.2424,6.66869,44.0518,76.4411,4.25798,0.819138,82.789,37.211,22.612,0.175538,0.0015087
02:12:32.316,21.3485,6.66869,46.6768,86.8619,3.19837,0.501693,85,35,28.0545,0.191162,2.72682
02:12:32.571,21.3485,6.66869,48.2391,86.8619,3.19837,0.501693,84.9231,35.0769,26.9638,0.208367,-2.2491
02:12:32.823,21.3485,6.66869,49.6755,86.8619,3.19837,0.501693,85,35,25.961,0.20003,-0.336012
02:12:33.072,21.3485,6.66869,51.1143,86.8619,3.19837,0.501693,85,35,24.9565,0.192665,-0.056293
02:12:33.323,21.3485,6.66869,53.8643,86.8619,3.19837,0.501693,82.8284,37.1716,23.0367,0.180885,-0.389149
02:12:33.575,21.3485,6.66869,55.363,86.8619,3.19837,0.501693,82.4578,37.5422,21.9904,0.170177,0.297204
02:12:33.827,21.3485,6.66869,56.8018,86.8619,3.19837,0.501693,81.2149,38.7851,20.9859,0.162494,0.0664664
02:12:34.080,21.3485,8.85515,59.6859,92.4383,2.57089,2.59618,84.2359,35.7641,22.8655,0.165771,1.20466
02:12:34.334,21.3485,8.85515,61.1768,92.4383,2.57089,2.59618,80.9863,39.0137,21.8246,0.169268,-1.00763
02:12:34.584,21.3485,8.85515,62.6143,92.4383,2.57089,2.59618,80.8305,39.1695,20.8211,0.16102,-0.151543
02:12:34.837,21.3485,8.85515,64.2391,92.4383,2.57089,2.59618,79.7604,40.2396,19.6867,0.152999,-0.0792739
02:12:35.091,22.4546,8.85515,67.3552,99.71,1.51128,2.27873,84.4037,35.5963,22.5879,0.159963,1.6558
02:12:35.343,22.4546,8.85515,68.738,99.71,1.51128,2.27873,80.4638,39.5362,21.6226,0.167166,-1.32594
02:12:35.596,22.4546,8.85515,70.1143,99.71,1.51128,2.27873,80.604,39.396,20.6617,0.159909,-0.217576
02:12:35.844,22.4546,8.85515,71.7302,99.71,1.51128,2.27873,79.5799,40.4201,19.5336,0.151657,-0.105397
02:12:36.095,22.4546,8.85515,74.863,99.71,1.51128,2.27873,77.0301,42.9699,17.3465,0.139388,-0.455844
02:12:36.348,22.4546,8.85515,76.3018,99.71,1.51128,2.27873,76.8833,43.1167,16.342,0.127372,0.413945
02:12:36.599,22.4546,8.85515,77.863,99.71,1.51128,2.27873,75.4047,44.5953,15.2521,0.119383,0.0331953
