time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:15:13.237,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.0349239,-7.41993e-149
01:15:13.486,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6444,55.3556,4.60968,0.0347605,-1.23108e-149
01:15:13.741,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.0349277,-2.03439e-150
01:15:13.994,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0348221,-3.37038e-151
01:15:14.242,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0348082,-5.58559e-152
01:15:14.498,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.034907,-9.23488e-153
01:15:14.746,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0347991,-1.53079e-153
01:15:14.998,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0348454,-2.53465e-154
01:15:15.250,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.034845,-4.19687e-155
01:15:15.508,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.0349242,-6.93601e-156
01:15:15.754,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0347787,-1.15029e-156
01:15:16.006,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0348489,-1.90447e-157
01:15:16.262,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.0349137,-3.14823e-158
01:15:16.515,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.0349237,-5.20302e-159
01:15:16.766,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.0349608,-8.59131e-160
01:15:17.015,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6443,55.3557,4.60968,0.0346553,-1.42904e-160
01:15:17.266,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0347914,-2.36924e-161
01:15:17.522,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.0349045,-3.91739e-162
01:15:17.770,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0347963,-6.49396e-163
01:15:18.027,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6447,55.3553,4.60968,0.0350012,-1.07126e-163
01:15:18.279,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6444,55.3556,4.60968,0.0347645,-1.77721e-164
01:15:18.526,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0347793,-2.94734e-165
01:15:18.783,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.0348889,-4.87507e-166
01:15:19.036,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0348625,-8.06874e-167
01:15:19.283,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0348338,-1.33638e-167
01:15:19.534,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0348137,-2.21443e-168
01:15:19.786,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0348353,-3.66749e-169
01:15:20.043,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.034922,-6.06145e-170
01:15:20.292,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0347889,-1.005e-170
01:15:20.546,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.034911,-1.66145e-171
01:15:20.794,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0347897,-2.75467e-172
01:15:21.050,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6447,55.3553,4.60968,0.0349764,-4.54687e-173
01:15:21.298,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6444,55.3556,4.60968,0.0347032,-7.55434e-174
01:15:21.549,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0348404,-1.25098e-174
01:15:21.807,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6446,55.3554,4.60968,0.0349394,-2.0667e-175
01:15:22.054,-1.99105,-0.109323,-70.375,-63.7721,-1.94431,-0.442611,64.6445,55.3555,4.60968,0.0347717,-3.42804e-176
01:15:22.306,-1.99105,-0.109323,-70.4909,-63.7721,-1.94431,-0.442611,64.7592,55.2408,4.69058,0.0351694,0.0334743
01:15:22.563,-1.99105,-0.109323,-70.625,-63.7721,-1.94431,-0.442611,64.8309,55.1691,4.78422,0.0359401,0.0107796
01:15:22.810,-1.99105,-0.109323,-70.5091,-63.7721,-1.94431,-0.442611,64.6684,55.3316,4.70331,0.0357332,-0.070669
01:15:23.062,-1.99105,-0.109323,-69.3325,-63.7721,-1.94431,-0.442611,63.596,56.404,3.88187,0.0324435,-0.318285
01:15:23.319,-1.99105,-2.29578,-68.1252,-59.875,-2.54578,1.65949,66.8588,53.1412,5.75971,0.0365285,1.06253
01:15:23.566,-1.99105,-2.29578,-67.2593,-59.875,-2.54578,1.65949,64.3435,55.6565,5.15523,0.0411791,-0.8529
01:15:23.822,-1.99105,-2.29578,-66.9482,-59.875,-2.54578,1.65949,64.9953,55.0047,4.93799,0.0382222,0.0190436
01:15:24.070,-1.99105,-2.29578,-65.2607,-59.875,-2.54578,1.65949,63.3976,56.6024,3.75991,0.0328166,-0.39516
01:15:24.327,-1.99105,-2.29578,-63.1997,-59.875,-2.54578,1.65949,62.171,57.829,2.32104,0.0230327,-0.173075
01:15:24.578,-1.99105,-2.29578,-61.9484,-59.875,-2.54578,1.65949,61.6671,58.3329,1.44747,0.0142401,0.205384
01:15:24.830,-0.884912,-2.29578,-60.7591,-66.5007,-1.48231,1.96378,54.1194,65.8806,-4.0084,-0.00968118,-1.86251
01:15:25.082,-0.884912,-2.29578,-58.9482,-66.5007,-1.48231,1.96378,56.1185,63.8815,-5.27268,-0.0350917,1.42626
01:15:25.334,-0.884912,-2.29578,-57.0107,-66.5007,-1.48231,1.96378,53.5292,66.4708,-6.62531,-0.0449844,0.199529
01:15:25.582,-0.884912,-2.29578,-56.6889,-66.5007,-1.48231,1.96378,53.6,66.4,-6.84999,-0.0508272,0.500803
01:15:25.834,-0.884912,-2.29578,-56.1966,-66.5007,-1.48231,1.96378,52.787,67.213,-7.19361,-0.0530869,0.0336768
01:15:26.086,-0.884912,-4.48224,-56.1248,-62.902,-2.08378,4.06588,56.3906,63.6094,-4.73138,-0.0450712,1.16706
01:15:26.341,-0.884912,-4.48224,-56.3112,-62.902,-2.08378,4.06588,54.5913,65.4087,-4.60128,-0.0352726,-0.772154
01:15:26.596,-0.884912,-4.48224,-56.8034,-62.902,-2.08378,4.06588,55.6694,64.3306,-4.25766,-0.0337502,-0.03921
01:15:26.846,-0.884912,-4.48224,-57.4986,-62.902,-2.08378,4.06588,56.2497,63.7503,-3.77226,-0.0303161,0.0522503
01:15:27.097,-0.884912,-4.48224,-59.6141,-62.902,-2.08378,4.06588,58.1029,61.8971,-2.29537,-0.0228014,0.42109
01:15:27.346,-0.884912,-4.48224,-60.4362,-62.902,-2.08378,4.06588,57.9591,62.0409,-1.72148,-0.0151728,-0.304223
01:15:27.598,0.221228,-4.48224,-61.3018,-69.0079,-1.02032,4.37016,52.791,67.209,-5.37988,-0.0268415,-1.80223
01:15:27.851,0.221228,-4.48224,-62.8734,-69.0079,-1.02032,4.37016,57.3477,62.6523,-4.28269,-0.036603,1.667
01:15:28.103,0.221228,-4.48224,-64.73,-69.0079,-1.02032,4.37016,57.345,62.655,-2.98656,-0.0274149,0.359019
01:15:28.354,0.221229,-5.57546,-66.0611,-67.3993,-1.32105,5.42121,59.4235,60.5765,-0.934181,-0.0148202,0.372462
01:15:28.606,0.221229,-5.57546,-67.1236,-67.3993,-1.32105,5.42121,59.3226,60.6774,-0.192421,-0.00425958,-0.480711
01:15:28.860,0.221229,-5.57546,-69.4908,-67.3993,-1.32105,5.42121,61.7625,58.2375,1.4602,0.00479055,0.297512
01:15:29.111,0.221229,-5.57546,-70.1252,-67.3993,-1.32105,5.42121,61.4644,58.5356,1.90306,0.0127175,-0.451345
01:15:29.371,0.221229,-5.57546,-70.9282,-67.3993,-1.32105,5.42121,62.4543,57.5457,2.46366,0.0165421,-0.0259461
01:15:29.620,0.221229,-5.57546,-71.4907,-67.3993,-1.32105,5.42121,62.8026,57.1974,2.85636,0.0200911,-0.0738459
01:15:29.871,0.221229,-5.57546,-72.4375,-67.3993,-1.32105,5.42121,63.6403,56.3597,3.51736,0.0240976,0.0988092
01:15:30.122,0.221229,-5.57546,-72.7409,-67.3993,-1.32105,5.42121,63.587,56.413,3.72915,0.0273913,-0.169573
01:15:30.375,0.221229,-5.57546,-72.875,-67.3993,-1.32105,5.42121,63.7743,56.2257,3.82279,0.0285397,-0.0769968
01:15:30.627,0.221229,-7.76192,-72.875,-63.9061,-1.92252,7.52332,67.2571,52.7429,6.26148,0.0381364,0.957512
01:15:30.879,0.221229,-7.76192,-72.3843,-63.9061,-1.92252,7.52332,64.972,55.028,5.91892,0.0460276,-0.992909
01:15:31.126,0.221229,-7.76192,-71.9389,-63.9061,-1.92252,7.52332,65.5,54.5,5.60793,0.0435309,-0.151435
01:15:31.382,0.221229,-7.76192,-71.2607,-63.9061,-1.92252,7.52332,65.0829,54.9171,5.13445,0.0406598,-0.0922308
01:15:31.632,0.221229,-7.76192,-69.9284,-63.9061,-1.92252,7.52332,64.0354,55.9646,4.20435,0.035303,-0.204255
01:15:31.887,0.221229,-7.76192,-67.77,-63.9061,-1.92252,7.52332,62.4512,57.5488,2.69753,0.0260989,-0.272441
01:15:32.134,0.221229,-7.76192,-66.2607,-63.9061,-1.92252,7.52332,61.8029,58.1971,1.64381,0.0163757,0.142686
01:15:32.386,0.221229,-7.76192,-65.1966,-63.9061,-1.92252,7.52332,61.0629,58.9371,0.900978,0.00961807,0.15232
01:15:32.638,0.221229,-7.76192,-64.0016,-63.9061,-1.92252,7.52332,60.0577,59.9423,0.0666468,0.00365791,-0.0126535
01:15:32.895,1.32737,-8.85515,-62.1264,-68.2721,-1.15979,8.87865,54.2347,65.7653,-4.29054,-0.0159852,-1.45879
01:15:33.145,1.32737,-8.85515,-61.0014,-68.2721,-1.15979,8.87865,56.1249,63.8751,-5.07594,-0.0354254,1.23628
01:15:33.394,1.32737,-8.85515,-59.5641,-68.2721,-1.15979,8.87865,53.9932,66.0068,-6.07933,-0.042092,0.114624
01:15:33.654,1.32737,-8.85515,-59.4481,-68.2721,-1.15979,8.87865,54.1928,65.8072,-6.16028,-0.0464371,0.399544
01:15:33.898,1.32737,-8.85515,-59.1875,-68.2721,-1.15979,8.87865,53.6351,66.3649,-6.34225,-0.0470821,0.0244181
01:15:34.153,1.32737,-8.85515,-59.375,-68.2721,-1.15979,8.87865,53.8745,66.1255,-6.21135,-0.0475379,0.13334
01:15:34.402,1.32737,-8.85515,-59.7407,-68.2721,-1.15979,8.87865,54.0717,65.9283,-5.95605,-0.045908,0.0736791
01:15:34.654,1.32737,-8.85515,-61.4802,-68.2721,-1.15979,8.87865,55.6271,64.3729,-4.74166,-0.0404382,0.409166
01:15:34.910,1.32737,-8.85515,-62.177,-68.2721,-1.15979,8.87865,55.4775,64.5225,-4.25517,-0.0340619,-0.23323
01:15:35.162,1.32737,-8.85515,-63.6875,-68.2721,-1.15979,8.87865,56.9672,63.0328,-3.20068,-0.0282523,0.196083
01:15:35.414,1.32737,-8.85515,-65.4255,-68.2721,-1.15979,8.87865,58.0915,61.9085,-1.98733,-0.0195633,0.0984138
01:15:35.662,1.32737,-11.0416,-68.1143,-64.8814,-1.76126,10.9808,63.5307,56.4693,2.25701,0.00101758,1.27271
01:15:35.921,1.32737,-11.0416,-69.6143,-64.8814,-1.76126,10.9808,62.2143,57.7857,3.30422,0.0210571,-1.11103
01:15:36.170,2.43351,-11.0416,-70.3645,-70.6513,-0.697797,11.285,57.7445,62.2555,-0.200191,0.0117387,-2.06709
01:15:36.423,2.43351,-11.0416,-71.3127,-70.6513,-0.697797,11.285,61.8453,58.1547,0.461759,0.00098851,1.3825
01:15:36.671,2.43351,-11.0416,-71.9909,-70.6513,-0.697797,11.285,61.0914,58.9086,0.935205,0.00527921,0.1509
01:15:36.922,2.43351,-11.0416,-72.1875,-70.6513,-0.697797,11.285,60.9658,59.0342,1.07249,0.00757918,-0.11428
01:15:37.174,2.43351,-11.0416,-72.4375,-70.6513,-0.697797,11.285,61.2523,58.7477,1.24702,0.00876667,-0.00350415
01:15:37.431,2.43351,-11.0416,-72.5,-70.6513,-0.697797,11.285,61.2456,58.7544,1.29066,0.00960857,-0.0546837
01:15:37.678,2.43351,-13.2281,-72.625,-67.5186,-1.29927,13.3871,64.4987,55.5013,3.56491,0.0183238,0.915472
01:15:37.936,2.43351,-13.2281,-72.5625,-67.5186,-1.29927,13.3871,62.7414,57.2586,3.5213,0.0268275,-0.806767
01:15:38.187,2.43351,-13.2281,-72.5,-67.5186,-1.29927,13.3871,63.3709,56.6291,3.47764,0.0265317,-0.13327
01:15:38.438,2.43351,-13.2281,-72.2502,-67.5186,-1.29927,13.3871,63.2525,56.7475,3.30325,0.0255648,-0.0763452
01:15:38.686,2.43351,-13.2281,-71.1343,-67.5186,-1.29927,13.3871,62.2828,57.7172,2.52421,0.0219772,-0.263409
01:15:38.942,2.43351,-13.2281,-70.5107,-67.5186,-1.29927,13.3871,62.2047,57.7953,2.08881,0.0174716,0.0984596
01:15:39.190,2.43351,-13.2281,-69.6982,-67.5186,-1.29927,13.3871,61.4969,58.5031,1.52158,0.0136213,-0.0383259
01:15:39.446,2.43351,-13.2281,-68.387,-67.5186,-1.29927,13.3871,60.464,59.536,0.606233,0.00805508,-0.150248
01:15:39.694,2.43351,-13.2281,-67.2514,-67.5186,-1.29927,13.3871,59.8408,60.1592,-0.186601,0.00158434,0.0258602
01:15:39.951,2.43351,-13.2281,-66.448,-67.5186,-1.29927,13.3871,59.3491,60.6509,-0.747463,-0.00353833,0.100117
01:15:40.199,2.43351,-14.3213,-65.323,-65.8278,-1.6,14.4382,60.0564,59.9436,-0.352442,-0.00414865,0.412967
01:15:40.454,2.43351,-14.3213,-64.948,-65.8278,-1.6,14.4382,59.1788,60.8212,-0.614268,-0.00365895,-0.203279
01:15:40.707,2.43351,-14.3213,-63.8841,-65.8278,-1.6,14.4382,58.403,61.597,-1.35698,-0.00745439,-0.232617
01:15:40.958,3.53965,-14.3213,-63.625,-71.4482,-0.536536,14.7425,53.0823,66.9177,-5.46162,-0.0257684,-1.43032
01:15:41.206,3.53965,-14.3213,-63.1966,-71.4482,-0.536536,14.7425,55.537,64.463,-5.76069,-0.0423578,1.34
01:15:41.458,3.53965,-14.3213,-62.375,-71.4482,-0.536536,14.7425,53.7282,66.2718,-6.33431,-0.0457082,0.108236
01:15:41.714,3.53965,-14.3213,-62.3034,-71.4482,-0.536536,14.7425,53.8018,66.1982,-6.38431,-0.0481641,0.234293
01:15:41.962,3.53965,-14.3213,-62.5625,-71.4482,-0.536536,14.7425,53.8836,66.1164,-6.20341,-0.0475042,0.134541
01:15:42.217,3.53965,-14.3213,-62.9373,-71.4482,-0.536536,14.7425,54.0679,65.9321,-5.94174,-0.0459732,0.0556416
01:15:42.469,3.53965,-16.5077,-64.8643,-68.3882,-1.138,16.8446,58.8499,61.1501,-2.4601,-0.0317662,1.34173
01:15:42.723,3.53965,-16.5077,-65.4891,-68.3882,-1.138,16.8446,56.9214,63.0786,-2.02392,-0.0169623,-1.03775
01:15:42.976,3.53965,-16.5077,-67.1141,-68.3882,-1.138,16.8446,59.2166,60.7834,-0.889455,-0.0110304,0.117054
01:15:43.224,3.53965,-16.5077,-68.5518,-68.3882,-1.138,16.8446,60.0765,59.9235,0.114248,-0.00292024,-0.0348429
01:15:43.480,3.53965,-16.5077,-70.4891,-68.3882,-1.138,16.8446,61.6111,58.3889,1.46674,0.00598588,0.138409
01:15:43.726,3.53965,-16.5077,-71.6157,-68.3882,-1.138,16.8446,62.0555,57.9445,2.25321,0.0140313,-0.211743
01:15:43.981,3.53965,-16.5077,-71.9909,-68.3882,-1.138,16.8446,62.2814,57.7186,2.51516,0.0180536,-0.251818
01:15:44.230,3.53965,-16.5077,-72.5532,-68.3882,-1.138,16.8446,62.9406,57.0594,2.90772,0.0204639,0.0123849
01:15:44.482,3.53965,-16.5077,-73.125,-68.3882,-1.138,16.8446,63.3352,56.6648,3.30692,0.0234954,0.00479893
01:15:44.734,3.53965,-16.5077,-73.375,-68.3882,-1.138,16.8446,63.4149,56.5851,3.48146,0.0256568,-0.0922077
01:15:44.987,3.53965,-18.6942,-73.375,-65.0109,-1.73947,18.9467,66.7614,53.2386,5.83922,0.0353039,0.886882
01:15:45.243,4.64579,-18.6942,-73.1875,-70.7598,-0.676008,19.251,59.1781,60.8219,1.69487,0.0284676,-2.54528
01:15:45.491,4.64579,-18.6942,-72.4389,-70.7598,-0.676008,19.251,62.2621,57.7379,1.17222,0.0108207,1.07905
01:15:45.746,4.64579,-18.6942,-71.8855,-70.7598,-0.676008,19.251,61.028,58.972,0.785882,0.00741504,0.234718
01:15:45.998,4.64579,-18.6942,-71.1968,-70.7598,-0.676008,19.251,60.309,59.691,0.305107,0.00412248,-0.000229332
01:15:46.249,4.64579,-18.6942,-70.6341,-70.7598,-0.676008,19.251,59.9495,60.0505,-0.0877097,0.000820949,0.0363988
01:15:46.498,4.64579,-18.6942,-69.3218,-70.7598,-0.676008,19.251,58.7813,61.2187,-1.00387,-0.00412398,-0.210686
01:15:46.754,4.64579,-18.6942,-68.7593,-70.7598,-0.676008,19.251,58.7758,61.2242,-1.39659,-0.00909088,0.181492
01:15:47.008,4.64579,-19.7874,-68.2514,-69.2345,-0.976742,20.302,59.7925,60.2075,-0.686347,-0.00787096,0.486701
01:15:47.255,4.64579,-19.7874,-67.2591,-69.2345,-0.976742,20.302,58.1127,61.8873,-1.37904,-0.00780118,-0.500426
01:15:47.506,4.64579,-19.7874,-66.8216,-69.2345,-0.976742,20.302,58.3814,61.6186,-1.68449,-0.0115707,0.0774822
01:15:47.758,4.64579,-19.7874,-66.6888,-69.2345,-0.976742,20.302,58.3106,61.6894,-1.7772,-0.0130855,0.100885
01:15:48.013,4.64579,-19.7874,-66.4466,-69.2345,-0.976742,20.302,58.0247,61.9753,-1.94629,-0.0140997,-0.0148937
01:15:48.262,4.64579,-19.7874,-66.3125,-69.2345,-0.976742,20.302,57.9739,62.0261,-2.03993,-0.0150363,0.0288195
01:15:48.519,4.64579,-19.7874,-66.3125,-69.2345,-0.976742,20.302,57.9881,62.0119,-2.03993,-0.0154569,0.0434437
01:15:48.770,4.64579,-19.7874,-66.3737,-69.2345,-0.976742,20.302,58.0124,61.9876,-1.99722,-0.0152485,0.0248854
01:15:49.022,4.64579,-19.7874,-66.5,-69.2345,-0.976742,20.302,58.0991,61.9009,-1.90903,-0.0147747,0.0229356
01:15:49.270,4.64579,-19.7874,-66.8125,-69.2345,-0.976742,20.302,58.3532,61.6468,-1.69086,-0.0135826,0.0576824
01:15:49.526,4.6458,-21.9739,-67.0625,-65.9536,-1.57821,22.4041,61.7088,58.2912,0.774182,-0.00347141,0.938109
01:15:49.774,4.6458,-21.9739,-67.4375,-65.9536,-1.57821,22.4041,60.2849,59.7151,1.03597,0.00682869,-0.757892
01:15:50.030,5.75194,-21.9739,-67.8125,-71.5549,-0.514746,22.7084,55.6398,64.3602,-2.61272,-0.00597036,-1.74155
01:15:50.278,5.75194,-21.9739,-68.3841,-71.5549,-0.514746,22.7084,59.1561,60.8439,-2.21363,-0.0182287,1.38801
01:15:50.535,5.75194,-21.9739,-68.5534,-71.5549,-0.514746,22.7084,58.0014,61.9986,-2.09546,-0.0163454,0.113199
01:15:50.782,5.75194,-21.9739,-68.8034,-71.5549,-0.514746,22.7084,58.1062,61.8938,-1.92093,-0.0151172,0.0422211
01:15:51.035,5.75194,-21.9739,-69.1875,-71.5549,-0.514746,22.7084,58.3793,61.6207,-1.65277,-0.0135452,0.0456416
01:15:51.286,5.75194,-21.9739,-69.6873,-71.5549,-0.514746,22.7084,58.7261,61.2739,-1.30383,-0.0111472,0.0410752
01:15:51.541,5.75194,-21.9739,-70,-71.5549,-0.514746,22.7084,58.8582,61.1418,-1.08553,-0.00904868,-0.047196
01:15:51.790,5.75194,-23.0671,-70.4373,-70.0601,-0.81548,23.7595,60.7211,59.2789,0.26332,-0.00310199,0.46087
01:15:52.047,5.75194,-23.0671,-70.75,-70.0601,-0.81548,23.7595,60.0935,59.9065,0.481625,0.00282144,-0.390996
01:15:52.299,5.75194,-23.0671,-71.4362,-70.0601,-0.81548,23.7595,61.0093,58.9907,0.960664,0.0054496,0.0432001
01:15:52.549,5.75194,-23.0671,-71.6875,-70.0601,-0.81548,23.7595,61.0256,58.9744,1.13612,0.00792712,-0.118485
01:15:52.798,5.75194,-23.0671,-71.9909,-70.0601,-0.81548,23.7595,61.3527,58.6473,1.34792,0.0093739,-0.00458123
01:15:53.053,5.75194,-23.0671,-72.1875,-70.0601,-0.81548,23.7595,61.4644,58.5356,1.48517,0.0107513,-0.0315148
01:15:53.305,5.75194,-23.0671,-72.25,-70.0601,-0.81548,23.7595,61.4962,58.5038,1.52884,0.0113685,-0.0440248
01:15:53.555,5.75194,-23.0671,-72.3125,-70.0601,-0.81548,23.7595,61.5768,58.4232,1.57246,0.0117015,-0.00732648
01:15:53.806,5.75194,-23.0671,-72.3125,-70.0601,-0.81548,23.7595,61.5651,58.4349,1.57246,0.0118879,-0.0192641
01:15:54.058,5.75194,-23.0671,-72,-70.0601,-0.81548,23.7595,61.2719,58.7281,1.35429,0.0110628,-0.0934919
01:15:54.310,5.75194,-25.2536,-71.8125,-66.8682,-1.41695,25.8616,64.4129,55.5871,3.4518,0.0181689,0.942915
01:15:54.562,5.75194,-25.2536,-71.3843,-66.8682,-1.41695,25.8616,62.3421,57.6579,3.15289,0.0249668,-0.835756
01:15:54.817,6.85808,-25.2536,-71.0625,-72.3384,-0.353483,26.1658,57.4314,62.5686,-0.890744,0.0085623,-1.68646
01:15:55.070,6.85808,-25.2536,-70.1875,-72.3384,-0.353483,26.1658,59.6305,60.3695,-1.50161,-0.00904779,1.14114
01:15:55.322,6.85808,-25.2536,-69.5718,-72.3384,-0.353483,26.1658,58.319,61.681,-1.93146,-0.0130001,0.263461
01:15:55.570,6.85808,-25.2536,-69.0093,-72.3384,-0.353483,26.1658,57.719,62.281,-2.32414,-0.0160269,0.0591853
01:15:55.822,6.85808,-25.2536,-68.7513,-72.3384,-0.353483,26.1658,57.5752,62.4248,-2.50426,-0.0182668,0.0977114
01:15:56.074,6.85808,-25.2536,-68.1875,-72.3384,-0.353483,26.1658,57.0094,62.9906,-2.89789,-0.0203995,-0.0722574
01:15:56.331,6.85808,-25.2536,-68,-72.3384,-0.353483,26.1658,57.0454,62.9546,-3.02879,-0.022448,0.0966211
01:15:56.582,6.85808,-25.2536,-67.9375,-72.3384,-0.353483,26.1658,56.9567,63.0433,-3.07241,-0.02305,0.0521497
01:15:56.834,6.85808,-27.44,-68,-69.3472,-0.954951,28.2679,59.9516,60.0484,-0.940519,-0.0152041,0.907332
01:15:57.082,6.85808,-27.44,-68.3111,-69.3472,-0.954951,28.2679,58.6261,61.3739,-0.723301,-0.00626559,-0.644297
01:15:57.335,6.85808,-27.44,-68.6237,-69.3472,-0.954951,28.2679,59.384,60.616,-0.505113,-0.00464414,-0.106256
01:15:57.586,6.85808,-27.44,-68.9375,-69.3472,-0.954951,28.2679,59.6938,60.3062,-0.28602,-0.00299035,-0.017218
01:15:57.841,6.85808,-27.44,-69.3123,-69.3472,-0.954951,28.2679,59.9892,60.0108,-0.0243592,-0.00117339,0.0147669
01:15:58.098,6.85808,-27.44,-69.8034,-69.3472,-0.954951,28.2679,60.3555,59.6445,0.318459,0.00111744,0.0358818
01:15:58.344,6.85808,-27.44,-70.1237,-69.3472,-0.954951,28.2679,60.5018,59.4982,0.542084,0.0032371,-0.04357
01:15:58.597,6.85808,-28.5333,-70.2513,-67.7561,-1.25568,29.319,62.1476,57.8524,1.74202,0.0086313,0.396991
01:15:58.846,6.85808,-28.5333,-70.5,-67.7561,-1.25568,29.319,61.5705,58.4295,1.91561,0.0138308,-0.358981
01:15:59.098,6.85808,-28.5333,-70.6248,-67.7561,-1.25568,29.319,61.9224,58.0776,2.00276,0.0148098,-0.0952168
01:15:59.351,7.96422,-28.5333,-70.75,-73.1139,-0.19222,29.6233,56.7861,63.2139,-1.65029,0.0013312,-1.56498
01:15:59.602,7.96422,-28.5333,-70.6263,-73.1139,-0.19222,29.6233,59.4677,60.5323,-1.73663,-0.0128038,1.21709
01:15:59.854,7.96422,-28.5333,-70.3125,-73.1139,-0.19222,29.6233,58.1768,61.8232,-1.95572,-0.0139617,0.14652
01:16:00.106,7.96422,-28.5333,-70.0625,-73.1139,-0.19222,29.6233,57.897,62.103,-2.13026,-0.0154409,0.042707
01:16:00.358,7.96422,-28.5333,-70.0625,-73.1139,-0.19222,29.6233,57.933,62.067,-2.13024,-0.0161065,0.0793148
01:16:00.610,7.96422,-28.5333,-70.0625,-73.1139,-0.19222,29.6233,57.8667,62.1333,-2.13026,-0.0161057,0.0131133
01:16:00.862,7.96422,-28.5333,-70.0625,-73.1139,-0.19222,29.6233,57.8558,62.1442,-2.13026,-0.0161047,0.0021799
01:16:01.117,7.96422,-30.7197,-70.1862,-70.1703,-0.793687,31.7254,60.8886,59.1114,0.0111031,-0.00802276,0.885547
01:16:01.370,7.96422,-30.7197,-70.3125,-70.1703,-0.793687,31.7254,59.3964,60.6036,0.0993017,0.00041723,-0.703347
01:16:01.624,7.96422,-30.7197,-70.5625,-70.1703,-0.793687,31.7254,60.1945,59.8055,0.273829,0.00141047,-0.0807142
01:16:01.873,7.96422,-30.7197,-71.1875,-70.1703,-0.793687,31.7254,60.8088,59.1912,0.71014,0.00372052,0.094967
01:16:02.126,7.96422,-30.7197,-71.3125,-70.1703,-0.793687,31.7254,60.6747,59.3253,0.797423,0.00571412,-0.12845
01:16:02.377,7.96422,-30.7197,-71.5,-70.1703,-0.793687,31.7254,60.9316,59.0684,0.928328,0.00650392,-0.00321891
01:16:02.631,7.96422,-30.7197,-71.5625,-70.1703,-0.793687,31.7254,60.9425,59.0575,0.971961,0.00718505,-0.036647
01:16:02.879,7.96422,-30.7197,-71.6875,-70.1703,-0.793687,31.7254,61.0789,58.9211,1.05923,0.00766535,0.0120091
01:16:03.136,7.96422,-30.7197,-71.5625,-70.1703,-0.793687,31.7254,60.9095,59.0905,0.971966,0.00769074,-0.0701522
01:16:03.386,7.96423,-32.9062,-71.5716,-66.9897,-1.39515,33.8275,64.161,55.839,3.1988,0.0157616,0.946398
