time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:39:13.297,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299827,4.31636e-109
00:39:13.322,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.003015,2.8759e-109
00:39:13.349,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030074,1.91776e-109
00:39:13.373,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301078,1.27836e-109
00:39:13.398,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300998,8.52217e-110
00:39:13.423,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299907,5.68817e-110
00:39:13.448,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00306118,3.77063e-110
00:39:13.474,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00296474,2.52634e-110
00:39:13.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299284,1.68738e-110
00:39:13.524,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301882,1.12379e-110
00:39:13.547,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302209,7.48172e-111
00:39:13.574,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300309,4.99149e-111
00:39:13.597,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300719,3.32859e-111
00:39:13.625,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301839,2.21694e-111
00:39:13.649,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303504,1.47383e-111
00:39:13.673,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297935,9.85871e-112
00:39:13.697,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299887,6.58039e-112
00:39:13.722,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300938,4.3871e-112
00:39:13.747,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301469,2.92313e-112
00:39:13.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301678,1.94724e-112
00:39:13.797,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300059,1.29947e-112
00:39:13.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301196,8.66103e-113
00:39:13.847,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301632,5.76981e-113
00:39:13.873,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303409,3.8362e-113
00:39:13.897,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297786,2.56652e-113
00:39:13.922,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300895,1.71117e-113
00:39:13.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302433,1.13894e-113
00:39:13.973,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299953,7.60151e-114
00:39:14.000,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00306317,5.03786e-114
00:39:14.023,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00294947,3.38114e-114
00:39:14.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304577,2.24513e-114
00:39:14.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298165,1.50143e-114
00:39:14.097,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301093,1.00082e-114
00:39:14.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301242,6.67015e-115
00:39:14.148,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300705,4.44809e-115
00:39:14.173,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300831,2.96586e-115
00:39:14.198,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302419,1.97408e-115
00:39:14.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301494,1.3153e-115
00:39:14.247,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299296,8.78497e-116
00:39:14.273,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301047,5.85617e-116
00:39:14.298,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300963,3.90416e-116
00:39:14.323,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300808,2.60325e-116
00:39:14.348,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301156,1.73515e-116
00:39:14.373,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300562,1.15729e-116
00:39:14.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301497,7.71083e-117
00:39:14.422,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300843,5.1413e-117
00:39:14.448,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301371,3.42602e-117
00:39:14.472,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300745,2.28459e-117
00:39:14.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030109,1.52287e-117
00:39:14.523,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300455,1.01583e-117
00:39:14.547,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030146,6.76854e-118
00:39:14.573,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300605,4.51421e-118
00:39:14.598,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302169,3.00549e-118
00:39:14.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300263,2.00524e-118
00:39:14.647,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030032,1.33779e-118
00:39:14.672,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301216,8.91624e-119
00:39:14.697,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300846,5.945e-119
00:39:14.726,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301451,3.96124e-119
00:39:14.748,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301471,2.63937e-119
00:39:14.772,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299752,1.76196e-119
00:39:14.799,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301041,1.17456e-119
00:39:14.824,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301041,7.82979e-120
00:39:14.848,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301779,5.21521e-120
00:39:14.873,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301985,3.47292e-120
00:39:14.899,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299764,2.31838e-120
00:39:14.923,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300981,1.54558e-120
00:39:14.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300961,1.0304e-120
00:39:14.973,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300567,6.87243e-121
00:39:14.998,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299293,4.59016e-121
00:39:15.022,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302416,3.05523e-121
00:39:15.047,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300461,2.03798e-121
00:39:15.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302872,1.3558e-121
00:39:15.097,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299835,9.05008e-122
00:39:15.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300915,6.03378e-122
00:39:15.148,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301626,4.01962e-122
00:39:15.172,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299221,2.68496e-122
00:39:15.200,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00306652,1.77878e-122
00:39:15.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297175,1.19087e-122
00:39:15.247,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300671,7.94178e-123
00:39:15.273,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301035,5.29416e-123
00:39:15.300,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9839,64.0161,-4.01298,-0.00307304,3.50487e-123
00:39:15.322,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00293994,2.35478e-123
00:39:15.348,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300989,1.56983e-123
00:39:15.372,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300849,1.0467e-123
00:39:15.400,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301308,6.97539e-124
00:39:15.423,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301526,4.64742e-124
00:39:15.448,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300576,3.09964e-124
00:39:15.473,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300837,2.06674e-124
00:39:15.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301095,1.37764e-124
00:39:15.523,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301061,9.1834e-125
00:39:15.548,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300415,6.12605e-125
00:39:15.574,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301095,4.08349e-125
00:39:15.597,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300203,2.72465e-125
00:39:15.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301695,1.81498e-125
00:39:15.648,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301913,1.20873e-125
00:39:15.672,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300062,8.06635e-126
00:39:15.697,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301216,5.37612e-126
00:39:15.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301446,3.58221e-126
00:39:15.748,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300768,2.38868e-126
00:39:15.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301942,1.59075e-126
00:39:15.798,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299758,1.06193e-126
00:39:15.824,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301133,7.07828e-127
00:39:15.848,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300315,4.7223e-127
00:39:15.873,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301193,3.14744e-127
00:39:15.898,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300475,2.09945e-127
00:39:15.922,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301345,1.39906e-127
00:39:15.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030156,9.321e-128
00:39:15.973,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300243,6.21903e-128
00:39:15.998,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301041,4.14571e-128
00:39:16.026,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300952,2.76388e-128
00:39:16.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300725,1.84309e-128
00:39:16.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301087,1.22857e-128
00:39:16.098,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301354,8.18704e-129
00:39:16.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030084,5.45884e-129
00:39:16.148,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301779,3.63598e-129
00:39:16.173,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300378,2.42559e-129
00:39:16.198,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030117,1.61671e-129
00:39:16.222,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030053,1.07834e-129
00:39:16.247,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301182,7.18725e-130
00:39:16.273,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301101,4.79082e-130
00:39:16.298,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300912,3.1941e-130
00:39:16.324,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303073,2.12446e-130
00:39:16.349,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299009,1.4194e-130
00:39:16.373,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030055,9.46709e-131
00:39:16.398,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301977,6.30439e-131
00:39:16.423,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300639,4.20448e-131
00:39:16.449,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303782,2.7943e-131
00:39:16.473,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298122,1.86877e-131
00:39:16.497,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300559,1.24642e-131
00:39:16.523,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301075,8.30852e-132
00:39:16.548,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030367,5.52252e-132
00:39:16.573,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301451,3.67974e-132
00:39:16.597,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297863,2.46164e-132
00:39:16.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301629,1.6399e-132
00:39:16.648,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300252,1.09414e-132
00:39:16.673,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301641,7.2889e-133
00:39:16.699,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305071,4.83731e-133
00:39:16.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297605,3.23695e-133
00:39:16.748,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300171,2.15989e-133
00:39:16.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300671,1.44041e-133
00:39:16.799,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303265,9.57842e-134
00:39:16.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298616,6.40233e-134
00:39:16.848,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303317,4.25717e-134
00:39:16.872,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299454,2.8429e-134
00:39:16.897,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300516,1.89623e-134
00:39:16.923,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9839,64.0161,-4.01298,-0.00306853,1.25597e-134
00:39:16.947,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.0029491,8.42978e-135
00:39:16.972,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300892,5.62036e-135
00:39:16.997,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300834,3.74749e-135
00:39:17.024,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302407,2.49436e-135
00:39:17.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299302,1.666e-135
00:39:17.072,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030115,1.11045e-135
00:39:17.099,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9838,64.0162,-4.01298,-0.00325301,7.20876e-136
00:39:17.122,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9843,64.0157,-4.01298,-0.00276471,4.93989e-136
00:39:17.147,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301098,3.29281e-136
00:39:17.172,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300955,2.19525e-136
00:39:17.197,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301078,1.46333e-136
00:39:17.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301606,9.74871e-137
00:39:17.247,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301124,6.49806e-137
00:39:17.274,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300062,4.33642e-137
00:39:17.298,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030111,2.89051e-137
00:39:17.323,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302981,1.92273e-137
00:39:17.347,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298587,1.28522e-137
00:39:17.372,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300665,8.57105e-138
00:39:17.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301971,5.70773e-138
00:39:17.422,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301153,3.8044e-138
00:39:17.447,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030018,2.5385e-138
00:39:17.473,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302023,1.69037e-138
00:39:17.497,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300019,1.12811e-138
00:39:17.523,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301936,7.51269e-139
00:39:17.547,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300283,5.0123e-139
00:39:17.572,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301015,3.34138e-139
00:39:17.598,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030181,2.22552e-139
00:39:17.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300648,1.48422e-139
00:39:17.648,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301377,9.89037e-140
00:39:17.673,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299982,6.60084e-140
00:39:17.697,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300237,4.40415e-140
00:39:17.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303905,2.9266e-140
00:39:17.747,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298443,1.95655e-140
00:39:17.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302229,1.30255e-140
00:39:17.797,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299962,8.69344e-141
00:39:17.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301294,5.79357e-141
00:39:17.849,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9839,64.0161,-4.01298,-0.0030673,3.83792e-141
00:39:17.873,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00295966,2.57288e-141
00:39:17.900,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305857,1.70603e-141
00:39:17.922,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00295318,1.14452e-141
00:39:17.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300309,7.63576e-142
00:39:17.974,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302582,5.08145e-142
00:39:17.997,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299279,3.39401e-142
00:39:18.023,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301601,2.2611e-142
00:39:18.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301262,1.50692e-142
00:39:18.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300642,1.00498e-142
00:39:18.098,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301104,6.69892e-143
00:39:18.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300401,4.46878e-143
00:39:18.151,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030514,2.9655e-143
00:39:18.172,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297215,1.98527e-143
00:39:18.198,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301707,1.32244e-143
00:39:18.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030109,8.81512e-144
00:39:18.248,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300608,5.87913e-144
00:39:18.277,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305748,3.89881e-144
00:39:18.297,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00295527,2.61498e-144
00:39:18.323,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301397,1.7425e-144
