time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:10:40.368,18.0301,27.44,104.126,103.908,0.427565,0.918306,59.5291,60.4709,-0.15243,-0.00247179,-0.315964
01:10:40.615,18.0301,27.44,103.375,103.908,0.427565,0.918306,60.3933,59.6067,0.372079,0.000827794,0.0203562
01:10:40.871,18.0301,27.44,102.939,103.908,0.427565,0.918306,60.5931,59.4069,0.676601,0.00397479,-0.0874858
01:10:41.125,18.0301,27.44,102.634,103.908,0.427565,0.918306,60.8429,59.1571,0.889313,0.00593406,-0.0523752
01:10:41.372,18.0301,27.44,102.259,103.908,0.427565,0.918306,61.1705,58.8295,1.15113,0.00767633,0.0117013
01:10:41.623,18.0301,27.44,101.875,103.908,0.427565,0.918306,61.4335,58.5665,1.41928,0.00970892,0.004557
01:10:41.880,18.0301,27.44,101.689,103.908,0.427565,0.918306,61.5042,58.4958,1.54927,0.0112508,-0.0563019
01:10:42.127,18.0301,27.44,101.688,103.908,0.427565,0.918306,61.499,58.501,1.5502,0.0116853,-0.0628807
01:10:42.383,18.0301,27.44,101.562,103.908,0.427565,0.918306,61.6748,58.3252,1.63746,0.0120842,0.0252649
01:10:42.631,18.0301,29.6265,101.688,106.799,-0.173901,3.02041,64.3562,55.6438,3.56827,0.0196462,0.768261
01:10:42.889,18.0301,29.6265,101.874,106.799,-0.173901,3.02041,62.7401,57.2599,3.43829,0.0265291,-0.724763
01:10:43.136,18.0301,29.6265,102.125,106.799,-0.173901,3.02041,63.1495,56.8505,3.26297,0.0253193,-0.138819
01:10:43.391,16.924,29.6265,102.366,101.564,0.889564,3.32469,57.9164,62.0836,-0.55976,0.0102073,-1.53402
01:10:43.642,16.924,29.6265,103.499,101.564,0.889564,3.32469,59.6409,60.3591,-1.35071,-0.00723921,0.998862
01:10:43.895,16.924,29.6265,104.123,101.564,0.889564,3.32469,58.5136,61.4864,-1.78691,-0.011855,0.312327
01:10:44.143,16.924,29.6265,105.063,101.564,0.889564,3.32469,57.5022,62.4978,-2.44263,-0.0159329,-0.039265
01:10:44.396,16.924,29.6265,105.249,101.564,0.889564,3.32469,57.619,62.381,-2.57244,-0.0190351,0.210449
01:10:44.647,16.924,31.8129,106.062,104.586,0.288098,5.42679,59.685,60.315,-1.03066,-0.0135634,0.729246
01:10:44.902,16.924,31.8129,106.25,104.586,0.288098,5.42679,58.2593,61.7407,-1.16158,-0.00830124,-0.570771
01:10:45.151,16.924,31.8129,106.375,104.586,0.288098,5.42679,58.6655,61.3345,-1.24885,-0.00909211,-0.0765649
01:10:45.403,16.924,31.8129,106.5,104.586,0.288098,5.42679,58.6416,61.3584,-1.33598,-0.0097689,-0.0126231
01:10:45.657,16.924,31.8129,106.5,104.586,0.288098,5.42679,58.6876,61.3124,-1.33611,-0.0101304,0.0338366
01:10:45.908,16.924,31.8129,106.5,104.586,0.288098,5.42679,58.6595,61.3405,-1.33611,-0.0100884,0.00566313
01:10:46.159,16.924,31.8129,106.5,104.586,0.288098,5.42679,58.6547,61.3453,-1.33613,-0.0100904,0.000929606
01:10:46.411,16.924,31.8129,106.25,104.586,0.288098,5.42679,58.9014,61.0986,-1.16158,-0.0094409,0.0724149
01:10:46.667,16.924,31.8129,106.063,104.586,0.288098,5.42679,58.9549,61.0451,-1.03068,-0.0083111,-0.00606483
01:10:46.915,16.924,31.8129,105.813,104.586,0.288098,5.42679,59.1538,60.8462,-0.856152,-0.00711222,0.0170938
01:10:47.171,16.924,32.9062,105.688,106.027,-0.0126353,6.47784,60.6166,59.3834,0.237348,-0.00235077,0.381608
01:10:47.420,16.924,32.9062,105.312,106.027,-0.0126353,6.47784,60.2199,59.7801,0.499153,0.00277258,-0.282027
01:10:47.671,16.924,32.9062,105.062,106.027,-0.0126353,6.47784,60.5952,59.4048,0.673686,0.00442933,-0.082878
01:10:47.923,15.8178,32.9062,104.875,100.696,1.05083,6.78213,55.5011,64.4989,-2.91766,-0.0084803,-1.57274
01:10:48.179,15.8178,32.9062,104.75,100.696,1.05083,6.78213,58.4075,61.5925,-2.83053,-0.0217769,1.2598
01:10:48.431,15.8178,32.9062,104.687,100.696,1.05083,6.78213,57.3826,62.6174,-2.78674,-0.0212369,0.190608
01:10:48.684,15.8178,32.9062,104.562,100.696,1.05083,6.78213,57.3293,62.6707,-2.69949,-0.0207315,0.0495579
01:10:48.935,15.8178,32.9062,104.25,100.696,1.05083,6.78213,57.5615,62.4385,-2.48133,-0.019586,0.0623873
01:10:49.187,15.8178,32.9062,104.063,100.696,1.05083,6.78213,57.6053,62.3947,-2.35057,-0.0182868,-0.0258223
01:10:49.438,15.8178,35.0926,103.375,103.801,0.449363,8.88423,61.3275,58.6725,0.297442,-0.00775955,1.03777
01:10:49.691,15.8178,35.0926,102.939,103.801,0.449363,8.88423,59.8068,60.1932,0.601969,0.00339755,-0.798603
01:10:49.939,15.8178,35.0926,102.509,103.801,0.449363,8.88423,60.7731,59.2269,0.901825,0.00566967,-0.134442
01:10:50.191,15.8178,35.0926,102.125,103.801,0.449363,8.88423,61.1426,58.8574,1.17011,0.00783213,-0.0353266
01:10:50.443,15.8178,35.0926,101.563,103.801,0.449363,8.88423,61.6188,58.3812,1.56282,0.0103277,0.0456654
01:10:50.701,15.8178,35.0926,101.376,103.801,0.449363,8.88423,61.6043,58.3957,1.69279,0.0123584,-0.100834
01:10:50.947,15.8178,35.0926,101.312,103.801,0.449363,8.88423,61.698,58.302,1.73736,0.0129125,-0.0522248
01:10:51.201,15.8178,35.0926,101.25,103.801,0.449363,8.88423,61.7854,58.2146,1.78099,0.0133692,-0.00899292
01:10:51.455,15.8178,35.0926,101.437,103.801,0.449363,8.88423,61.5892,58.4108,1.65009,0.0129401,-0.0738691
01:10:51.703,15.8178,37.2791,101.5,106.694,-0.152103,10.9863,64.5078,55.4922,3.62623,0.0198955,0.861653
01:10:51.955,15.8178,37.2791,101.749,106.694,-0.152103,10.9863,62.732,57.268,3.45263,0.0267493,-0.747343
01:10:52.210,15.8178,37.2791,102.311,106.694,-0.152103,10.9863,62.8707,57.1293,3.05993,0.0246878,-0.213904
01:10:52.459,15.8178,37.2791,102.749,106.694,-0.152103,10.9863,62.7771,57.2229,2.7545,0.0219151,0.000705095
01:10:52.716,15.8178,37.2791,103.312,106.694,-0.152103,10.9863,62.3441,57.6559,2.36101,0.0193716,-0.0362772
01:10:52.967,15.8178,37.2791,103.866,106.694,-0.152103,10.9863,61.988,58.012,1.97469,0.0163893,-0.0030365
01:10:53.215,14.7117,37.2791,105.729,101.448,0.911361,11.2906,55.1099,64.8901,-2.98838,-0.0038244,-1.89789
01:10:53.467,14.7117,37.2791,106.241,101.448,0.911361,11.2906,58.2221,61.7779,-3.34571,-0.0239495,1.59176
01:10:53.719,14.7117,37.2791,107.116,101.448,0.911361,11.2906,56.1742,63.8258,-3.95669,-0.0276041,0.158543
01:10:53.971,14.7117,38.3723,107.741,103,0.610628,12.3417,57.2104,62.7896,-3.30944,-0.0274529,0.547261
01:10:54.223,14.7117,38.3723,108.25,103,0.610628,12.3417,55.9843,64.0157,-3.66488,-0.0263603,-0.324447
01:10:54.477,14.7117,38.3723,108.5,103,0.610628,12.3417,56.1533,63.8467,-3.8394,-0.0284615,0.0211125
01:10:54.731,14.7117,38.3723,108.438,103,0.610628,12.3417,56.2693,63.7307,-3.79579,-0.0288153,0.0939048
01:10:54.982,14.7117,38.3723,108.375,103,0.610628,12.3417,56.2345,63.7655,-3.75229,-0.0286265,0.015458
01:10:55.236,14.7117,38.3723,107.75,103,0.610628,12.3417,56.8227,63.1773,-3.31584,-0.0267105,0.165238
01:10:55.484,14.7117,38.3723,107.322,103,0.610628,12.3417,56.9298,63.0702,-3.01678,-0.0238311,-0.0296135
01:10:55.739,14.7117,38.3723,106.27,103,0.610628,12.3417,57.8724,62.1276,-2.28246,-0.020068,0.174979
01:10:55.991,14.7117,38.3723,105.937,103,0.610628,12.3417,57.7543,62.2457,-2.05044,-0.0163781,-0.178933
01:10:56.240,14.7117,38.3723,104.572,103,0.610628,12.3417,59.1602,60.8398,-1.09703,-0.0118912,0.269078
01:10:56.495,14.7117,40.5588,103.45,105.923,0.00916153,14.4438,62.547,57.453,1.72711,0.0023866,0.817455
01:10:56.747,13.6055,40.5588,102.625,100.576,1.07263,14.7481,56.2288,63.7712,-1.43048,0.00112054,-2.3418
01:10:56.995,13.6055,40.5588,101.626,100.576,1.07263,14.7481,60.4697,59.5303,-0.733275,-0.00815208,1.21114
01:10:57.252,13.6055,40.5588,101.189,100.576,1.07263,14.7481,59.606,60.394,-0.427821,-0.00440464,0.0382567
01:10:57.500,13.6055,40.5588,100.939,100.576,1.07263,14.7481,59.6961,60.3039,-0.253309,-0.00256707,-0.0479824
01:10:57.751,13.6055,40.5588,100.375,100.576,1.07263,14.7481,60.2227,59.7773,0.140359,-0.000426837,0.0827851
01:10:58.003,13.6055,40.5588,99.7513,100.576,1.07263,14.7481,60.6094,59.3906,0.575743,0.0027055,0.0309856
01:10:58.255,13.6055,40.5588,99.5,100.576,1.07263,14.7481,60.6539,59.3461,0.751203,0.00502073,-0.102372
01:10:58.513,13.6056,41.652,99.3752,102.179,0.771893,15.7991,62.3764,57.6236,1.95747,0.0102689,0.408705
01:10:58.763,13.6056,41.652,99.2502,102.179,0.771893,15.7991,61.6639,58.3361,2.04473,0.0151078,-0.395942
01:10:59.016,13.6056,41.652,99,102.179,0.771893,15.7991,62.2062,57.7938,2.2194,0.0161254,-0.0293674
01:10:59.263,13.6056,41.652,99.0612,102.179,0.771893,15.7991,62.0982,57.9018,2.17669,0.0165618,-0.0950988
01:10:59.520,13.6056,41.652,99.1875,102.179,0.771893,15.7991,62.0703,57.9297,2.0885,0.0162236,-0.0343921
01:10:59.770,13.6056,41.652,99.375,102.179,0.771893,15.7991,61.9495,58.0505,1.9576,0.0152747,-0.0233955
01:11:00.023,13.6056,41.652,99.9361,102.179,0.771893,15.7991,61.4671,58.5329,1.56585,0.013291,-0.112036
01:11:00.271,13.6056,41.652,100.366,102.179,0.771893,15.7991,61.2962,58.7038,1.26597,0.0106785,0.0195174
01:11:00.526,13.6056,41.652,100.803,102.179,0.771893,15.7991,60.9697,59.0303,0.960406,0.00844302,0.000874472
01:11:00.775,12.4994,43.8384,101.25,99.671,1.23389,18.2055,58.1692,61.8308,-1.10233,-0.000535842,-0.72789
01:11:01.029,12.4994,43.8384,102.302,99.671,1.23389,18.2055,58.5815,61.4185,-1.8368,-0.0111046,0.429442
01:11:01.282,12.4994,43.8384,102.678,99.671,1.23389,18.2055,58.1514,61.8486,-2.09953,-0.0149152,0.26582
01:11:01.531,12.4994,43.8384,103.125,99.671,1.23389,18.2055,57.5954,62.4046,-2.41135,-0.0169928,0.0237602
01:11:01.783,12.4994,43.8384,103.437,99.671,1.23389,18.2055,57.3942,62.6058,-2.6295,-0.0190544,0.0427063
01:11:02.039,12.4994,43.8384,103.875,99.671,1.23389,18.2055,57.0151,62.9849,-2.93481,-0.0210602,-0.0289788
01:11:02.290,12.4994,43.8384,103.875,99.671,1.23389,18.2055,57.1642,62.8358,-2.93495,-0.0222124,0.121404
01:11:02.539,12.4994,43.8384,103.875,99.671,1.23389,18.2055,57.063,62.937,-2.93497,-0.0221543,0.0201743
01:11:02.796,12.4994,46.0249,103.813,102.891,0.632423,20.3076,60.293,59.707,-0.643512,-0.0135556,0.950106
01:11:03.043,12.4994,46.0249,103.313,102.891,0.632423,20.3076,59.0537,60.9463,-0.294462,-0.00353456,-0.648351
01:11:03.295,12.4994,46.0249,102.876,102.891,0.632423,20.3076,59.8832,60.1168,0.0100649,-0.00107514,-0.125759
01:11:03.547,12.4994,46.0249,102.563,102.891,0.632423,20.3076,60.1737,59.8263,0.229019,0.00090405,-0.0562241
01:11:03.799,12.4994,46.0249,102.125,102.891,0.632423,20.3076,60.564,59.436,0.53459,0.00289,0.0265154
01:11:04.051,12.4994,46.0249,101.697,102.891,0.632423,20.3076,60.8405,59.1595,0.833658,0.00516284,0.00170065
01:11:04.307,12.4994,46.0249,101.438,102.891,0.632423,20.3076,60.9729,59.0271,1.01442,0.00700809,-0.0485553
01:11:04.555,12.4994,46.0249,101.313,102.891,0.632423,20.3076,61.063,58.937,1.1018,0.00797461,-0.046813
01:11:04.807,12.4994,46.0249,101.125,102.891,0.632423,20.3076,61.2518,58.7482,1.23272,0.00881959,0.0102769
01:11:05.065,12.4994,46.0249,101.063,102.891,0.632423,20.3076,61.2516,58.7484,1.27636,0.00952379,-0.0343084
01:11:05.315,11.3933,47.1181,101.063,98.7304,1.39515,21.6629,57.1454,62.8546,-1.62808,-0.0013304,-1.22523
01:11:05.566,11.3933,47.1181,101.188,98.7304,1.39515,21.6629,59.2361,60.7639,-1.71535,-0.0126248,0.964042
01:11:05.818,11.3933,47.1181,101.437,98.7304,1.39515,21.6629,58.22,61.78,-1.88988,-0.0136309,0.123466
01:11:06.067,11.3933,47.1181,101.437,98.7304,1.39515,21.6629,58.1888,61.8112,-1.88988,-0.0142366,0.0929582
01:11:06.323,11.3933,47.1181,101.5,98.7304,1.39515,21.6629,58.0495,61.9505,-1.93338,-0.01449,-0.00260883
01:11:06.571,11.3933,47.1181,101.563,98.7304,1.39515,21.6629,58.0076,61.9924,-1.97715,-0.0147391,-0.000545677
01:11:06.823,11.3933,47.1181,101.375,98.7304,1.39515,21.6629,58.2115,61.7885,-1.84625,-0.0144579,0.0721869
01:11:07.079,11.3933,47.1181,101.188,98.7304,1.39515,21.6629,58.2831,61.7169,-1.71535,-0.0134938,0.0119264
01:11:07.331,11.3933,47.1181,101.072,98.7304,1.39515,21.6629,58.3342,61.6658,-1.63445,-0.0126724,-0.0187075
01:11:07.579,11.3933,49.3046,100.876,102.066,0.793687,23.765,61.8141,58.1859,0.830677,-0.00302825,0.986456
01:11:07.831,11.3933,49.3046,100.376,102.066,0.793687,23.765,60.4749,59.5251,1.17975,0.00760081,-0.712419
01:11:08.086,11.3933,49.3046,99.8764,102.066,0.793687,23.765,61.4213,58.5787,1.52879,0.0102601,-0.117752
01:11:08.339,11.3933,49.3046,99.6875,102.066,0.793687,23.765,61.5635,58.4365,1.66064,0.0120755,-0.109248
01:11:08.591,11.3933,49.3046,99.5002,102.066,0.793687,23.765,61.7859,58.2141,1.7914,0.0130331,-0.0185557
01:11:08.844,11.3933,49.3046,99.25,102.066,0.793687,23.765,61.9954,58.0046,1.96607,0.0142174,0.0150901
01:11:09.091,11.3933,49.3046,99.25,102.066,0.793687,23.765,61.9109,58.0891,1.96607,0.0148107,-0.0700092
01:11:09.347,11.3933,49.3046,99.4284,102.066,0.793687,23.765,61.7931,58.2069,1.84154,0.0144472,-0.0629338
01:11:09.595,11.3933,49.3046,99.75,102.066,0.793687,23.765,61.578,58.422,1.61701,0.013017,-0.0519979
01:11:09.851,11.3933,51.491,99.9375,105.048,0.19222,25.8671,64.4769,55.5231,3.56764,0.0196522,0.889652
01:11:10.101,11.3933,51.491,100.188,105.048,0.19222,25.8671,62.6871,57.3129,3.3931,0.0263113,-0.732336
01:11:10.355,10.2871,51.491,100.741,99.546,1.25568,26.1714,57.3793,62.6207,-0.834156,0.00968871,-1.79623
01:11:10.606,10.2871,51.491,101.811,99.546,1.25568,26.1714,59.5542,60.4458,-1.58136,-0.00911509,1.14466
01:11:10.856,10.2871,51.491,102.978,99.546,1.25568,26.1714,57.751,62.249,-2.39568,-0.0150364,0.161704
01:11:11.107,10.2871,51.491,103.116,99.546,1.25568,26.1714,57.8138,62.1862,-2.49226,-0.0184349,0.324458
01:11:11.363,10.2871,51.491,103.75,99.546,1.25568,26.1714,56.9552,63.0448,-2.93492,-0.0205568,-0.0893707
01:11:11.611,10.2871,51.491,104.438,99.546,1.25568,26.1714,56.5308,63.4692,-3.4149,-0.0239267,-0.0303283
01:11:11.867,10.2871,51.491,104.562,99.546,1.25568,26.1714,56.6287,63.3713,-3.50216,-0.0262355,0.157085
01:11:12.122,10.2871,52.5843,104.562,101.216,0.95495,27.2225,58.1856,61.8144,-2.3366,-0.0220841,0.544281
01:11:12.367,10.2871,52.5843,104.5,101.216,0.95495,27.2225,57.3145,62.6855,-2.29297,-0.0174527,-0.375104
01:11:12.624,10.2871,52.5843,104.063,101.216,0.95495,27.2225,58.0423,61.9577,-1.98767,-0.0162086,0.0461339
01:11:12.874,10.2871,52.5843,103.697,101.216,0.95495,27.2225,58.2409,61.7591,-1.7321,-0.0140411,-0.012957
01:11:13.127,10.2871,52.5843,103.25,101.216,0.95495,27.2225,58.5887,61.4113,-1.42044,-0.0119287,0.0210514
01:11:13.379,10.2871,52.5843,102.938,101.216,0.95495,27.2225,58.7528,61.2472,-1.20214,-0.00991642,-0.0351479
01:11:13.630,10.2871,52.5843,102.126,101.216,0.95495,27.2225,59.4954,60.5046,-0.635851,-0.00694581,0.138246
01:11:13.879,10.2871,52.5843,101.634,101.216,0.95495,27.2225,59.6347,60.3653,-0.292341,-0.0035021,-0.069428
01:11:14.132,10.2871,52.5843,101.126,101.216,0.95495,27.2225,60.0545,59.9455,0.0622804,-0.000872174,-0.00687911
01:11:14.383,10.2871,52.5843,100.812,101.216,0.95495,27.2225,60.2253,59.7747,0.281395,0.00129514,-0.0573718
01:11:14.639,9.18101,54.7707,100.126,98.6005,1.41695,29.6289,58.2756,61.7244,-1.06522,-0.00297045,-0.656167
01:11:14.887,9.18101,54.7707,99.8138,98.6005,1.41695,29.6289,59.6855,60.3145,-0.847059,-0.00721675,0.539767
01:11:15.142,9.18101,54.7707,99.5,98.6005,1.41695,29.6289,59.456,60.544,-0.627987,-0.00558456,0.0896209
01:11:15.392,9.18101,54.7707,99.125,98.6005,1.41695,29.6289,59.6625,60.3375,-0.366188,-0.00376545,0.0324694
01:11:15.648,9.18101,54.7707,98.8127,98.6005,1.41695,29.6289,59.8372,60.1628,-0.148133,-0.00194287,-0.0127376
01:11:15.895,9.18101,54.7707,98.5002,98.6005,1.41695,29.6289,60.0677,59.9323,0.0700274,-0.000294034,-0.00207185
01:11:16.151,9.18101,54.7707,98.1263,98.6005,1.41695,29.6289,60.3499,59.6501,0.331039,0.00151832,0.0173711
01:11:16.400,9.18101,54.7707,97.875,98.6005,1.41695,29.6289,60.4772,59.5228,0.506498,0.00317505,-0.0324559
01:11:16.656,9.18101,56.9572,97.5716,101.953,0.81548,31.731,64.0513,55.9487,3.05869,0.0134643,0.979107
01:11:16.906,9.18101,56.9572,97.3841,101.953,0.81548,31.731,62.3718,57.6282,3.18957,0.0235775,-0.84131
01:11:17.160,9.18101,56.9572,97.3125,101.953,0.81548,31.731,63.0918,56.9082,3.23958,0.0244017,-0.17217
01:11:17.410,9.18101,56.9572,97.6873,101.953,0.81548,31.731,62.8435,57.1565,2.97792,0.0234442,-0.157836
01:11:17.666,9.18101,56.9572,97.9284,101.953,0.81548,31.731,62.844,57.156,2.80962,0.0219362,0.0124822
01:11:17.912,9.18101,56.9572,98.25,101.953,0.81548,31.731,62.5841,57.4159,2.58509,0.0203074,-0.0212833
01:11:18.167,9.18101,56.9572,98.625,101.953,0.81548,31.731,62.323,57.677,2.32331,0.0186068,-0.0188933
01:11:18.415,9.18101,56.9572,100.052,101.953,0.81548,31.731,61.0326,58.9674,1.32716,0.0137361,-0.308258
01:11:18.672,9.18101,56.9572,100.625,101.953,0.81548,31.731,61.1306,58.8694,0.927024,0.00855331,0.195038
01:11:18.919,9.18101,56.9572,101.428,101.953,0.81548,31.731,60.3369,59.6631,0.366295,0.00487158,-0.0342804
01:11:19.171,9.18101,58.0504,102.053,103.479,0.514746,32.782,61.4869,58.5131,0.995161,0.00514814,0.486562
01:11:19.426,9.18101,58.0504,103.802,103.479,0.514746,32.782,59.0934,60.9066,-0.225754,0.00291484,-0.68381
01:11:19.675,9.18101,58.0504,104.375,103.479,0.514746,32.782,59.5983,60.4017,-0.625617,-0.00320982,0.227118
01:11:19.931,9.18101,58.0504,104.874,103.479,0.514746,32.782,59.0789,60.9211,-0.973905,-0.00606036,0.0588346
01:11:20.179,9.18101,58.0504,105.375,103.479,0.514746,32.782,58.6765,61.3235,-1.3239,-0.00866147,0.00905424
01:11:20.437,8.07487,58.0504,106.178,97.6175,1.57821,33.0863,52.2206,67.7794,-5.97663,-0.0276772,-1.77507
01:11:20.684,8.07487,58.0504,106.5,97.6175,1.57821,33.0863,55.2927,64.7073,-6.20103,-0.0460054,1.53976
01:11:20.939,8.07487,58.0504,106.625,97.6175,1.57821,33.0863,53.9758,66.0242,-6.28843,-0.047235,0.311497
01:11:21.191,8.07488,60.2369,106.625,101.098,0.976742,35.1884,57.1954,62.8046,-3.85832,-0.0384164,1.09212
01:11:21.443,8.07488,60.2369,105.947,101.098,0.976742,35.1884,55.9583,64.0417,-3.38472,-0.027345,-0.629645
01:11:21.694,8.07488,60.2369,105.207,101.098,0.976742,35.1884,57.021,62.979,-2.86869,-0.0236495,-0.0866463
01:11:21.947,8.07488,60.2369,104.186,101.098,0.976742,35.1884,57.8925,62.1075,-2.15568,-0.0189846,0.0672052
01:11:22.198,8.07488,60.2369,103.448,101.098,0.976742,35.1884,58.2749,61.7251,-1.64048,-0.01451,-0.0700937
01:11:22.451,8.07488,60.2369,101.197,101.098,0.976742,35.1884,60.3547,59.6453,-0.0687293,-0.00638764,0.429771
01:11:22.704,8.07488,60.2369,100.136,101.098,0.976742,35.1884,60.4019,59.5981,0.672103,0.00228313,-0.272532
01:11:22.955,8.07488,60.2369,99.7607,101.098,0.976742,35.1884,60.6963,59.3037,0.933903,0.00606307,-0.243652
01:11:23.203,8.07488,60.2369,98.5716,101.098,0.976742,35.1884,61.9696,58.0304,1.76402,0.0101655,0.195413
01:11:23.458,8.07488,60.2369,97.5718,101.098,0.976742,35.1884,62.4558,57.5442,2.46201,0.0160403,-0.0222577
01:11:23.707,8.07488,61.3301,97.6877,102.67,0.676008,36.2394,63.6293,56.3707,3.47845,0.0223733,0.128512
01:11:23.963,8.07488,61.3301,97.2513,102.67,0.676008,36.2394,63.5378,56.4622,3.78309,0.0275171,-0.272775
01:11:24.215,8.07488,61.3301,97.3125,102.67,0.676008,36.2394,63.5798,56.4202,3.74039,0.0284249,-0.189007
01:11:24.467,8.07488,61.3301,97.4373,102.67,0.676008,36.2394,63.6316,56.3684,3.65325,0.0279951,-0.0496113
01:11:24.715,6.96874,61.3301,97.6862,96.5964,1.73947,36.5437,57.4452,62.5548,-0.760808,0.0108922,-1.80484
01:11:24.972,6.96874,61.3301,98.0534,96.5964,1.73947,36.5437,60.3948,59.6052,-1.01717,-0.00673996,1.41871
01:11:25.219,6.96874,61.3301,99.3734,96.5964,1.73947,36.5437,58.0095,61.9905,-1.93875,-0.0111347,-0.0405674
01:11:25.474,6.96874,61.3301,100.489,96.5964,1.73947,36.5437,57.3167,62.6833,-2.71776,-0.0176623,0.052142
01:11:25.727,6.96874,61.3301,100.802,96.5964,1.73947,36.5437,57.2834,62.7166,-2.93609,-0.0213565,0.240847
01:11:25.980,6.96874,61.3301,101.375,96.5964,1.73947,36.5437,56.6049,63.3951,-3.3361,-0.0237507,-0.035274
01:11:26.231,6.96874,63.5166,102.187,100.213,1.138,38.6458,59.5759,60.4241,-1.37816,-0.017782,0.971858
01:11:26.479,6.96874,63.5166,102.375,100.213,1.138,38.6458,57.7752,62.2248,-1.50918,-0.010896,-0.704706
01:11:26.731,6.96874,63.5166,102.312,100.213,1.138,38.6458,58.4788,61.5212,-1.46556,-0.0112448,-0.0443921
01:11:26.983,6.96874,63.5166,102.197,100.213,1.138,38.6458,58.6126,61.3874,-1.38467,-0.0107792,0.0080792
01:11:27.235,6.96874,63.5166,102.25,100.213,1.138,38.6458,58.5199,61.4801,-1.42193,-0.0106012,-0.0475982
01:11:27.491,6.96874,63.5166,102.125,100.213,1.138,38.6458,58.6985,61.3015,-1.33466,-0.0104431,0.0435821
01:11:27.743,6.96874,63.5166,102,100.213,1.138,38.6458,58.75,61.25,-1.2474,-0.0097712,0.0072088
01:11:27.991,6.96874,63.5166,101.5,100.213,1.138,38.6458,59.2032,60.7968,-0.898464,-0.0080904,0.109736
01:11:28.243,6.96874,63.5166,101.375,100.213,1.138,38.6458,59.0923,60.9077,-0.811065,-0.00645431,-0.090172
01:11:28.495,6.96875,65.703,101.188,103.371,0.536536,40.7479,62.4421,57.5579,1.52406,0.00269557,0.915296
01:11:28.751,6.96875,65.703,101,103.371,0.536536,40.7479,60.9081,59.0919,1.65496,0.0120525,-0.758919
01:11:28.999,6.96875,65.703,100.562,103.371,0.536536,40.7479,61.9205,58.0795,1.96039,0.0136274,-0.0535348
01:11:29.256,6.96875,65.703,100.5,103.371,0.536536,40.7479,61.9022,58.0978,2.00403,0.0150346,-0.116904
01:11:29.508,6.96875,65.703,100.437,103.371,0.536536,40.7479,62.0436,57.9564,2.04767,0.0153252,-0.0193425
01:11:29.755,5.86261,65.703,100.428,97.4817,1.6,41.0522,56.217,63.783,-2.05715,-3.56914e-05,-1.72586
01:11:30.007,5.86261,65.703,100.678,97.4817,1.6,41.0522,59.0937,60.9063,-2.23166,-0.0162043,1.34155
01:11:30.259,5.86261,65.703,101.061,97.4817,1.6,41.0522,57.6668,62.3332,-2.49891,-0.0178912,0.183641
01:11:30.516,5.86261,65.703,101.25,97.4817,1.6,41.0522,57.4361,62.5639,-2.63074,-0.019445,0.0862524
01:11:30.766,5.86261,66.7963,101.25,99.2941,1.29927,42.1033,59.2131,60.7869,-1.36547,-0.0150719,0.59366
01:11:31.023,5.86261,66.7963,101.063,99.2941,1.29927,42.1033,58.3859,61.6141,-1.23457,-0.00987839,-0.36966
01:11:31.271,5.86261,66.7963,101.125,99.2941,1.29927,42.1033,58.5784,61.4216,-1.2782,-0.00945993,-0.133894
01:11:31.519,5.86261,66.7963,100.938,99.2941,1.29927,42.1033,58.8937,61.1063,-1.1473,-0.00915454,0.050136
01:11:31.771,5.86261,66.7963,100.688,99.2941,1.29927,42.1033,59.0454,60.9546,-0.972904,-0.00801382,0.0263072
01:11:32.026,5.86261,66.7963,100.125,99.2941,1.29927,42.1033,59.5088,60.4912,-0.580078,-0.0058741,0.0947125
01:11:32.275,5.86261,66.7963,99.9375,99.2941,1.29927,42.1033,59.4541,60.5459,-0.449172,-0.00388705,-0.0928004
01:11:32.527,5.86261,66.7963,99.6888,99.2941,1.29927,42.1033,59.724,60.276,-0.275566,-0.00274035,0.00230942
01:11:32.779,5.86261,68.9827,99.4375,102.559,0.697798,44.2054,63.1314,56.8686,2.17945,0.00719599,0.944752
01:11:33.035,5.86261,68.9827,99,102.559,0.697798,44.2054,61.7706,58.2294,2.48489,0.0176707,-0.731947
01:11:33.283,5.86261,68.9827,98.8763,102.559,0.697798,44.2054,62.378,57.622,2.57123,0.0190661,-0.212294
01:11:33.538,5.86261,68.9827,98.75,102.559,0.697798,44.2054,62.645,57.355,2.65942,0.0198292,-0.0342977
01:11:33.790,5.86261,68.9827,98.75,102.559,0.697798,44.2054,62.6373,57.3627,2.65942,0.0200869,-0.0422144
01:11:34.043,5.86261,68.9827,98.9284,102.559,0.697798,44.2054,62.4959,57.5041,2.53489,0.0196207,-0.058567
01:11:34.295,4.75647,68.9827,99.3123,96.4555,1.76126,44.5097,56.1788,63.8212,-1.99441,0.00204843,-1.82881
01:11:34.543,4.75647,68.9827,99.6237,96.4555,1.76126,44.5097,59.2587,60.7413,-2.21179,-0.0158431,1.48635
01:11:34.795,4.75647,68.9827,100.428,96.4555,1.76126,44.5097,57.3112,62.6888,-2.77358,-0.0188341,0.103578
01:11:35.047,4.75647,68.9827,100.866,96.4555,1.76126,44.5097,57.0221,62.9779,-3.07899,-0.0221259,0.123248
01:11:35.302,4.75648,71.1692,101.366,100.091,1.15979,46.6118,60.1459,59.8541,-0.889964,-0.0150362,1.05092
