time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:23:13.613,-21.791,-6.01275,-163.988,-165.402,0.11319,22.605,58.8684,61.1316,-0.98698,-0.0114072,-0.133233
01:23:13.865,-21.791,-6.01275,-166.75,-165.402,0.11319,22.605,61.2837,58.7163,0.940967,-0.000173885,0.342895
01:23:14.117,-21.791,-6.01275,-168.114,-165.402,0.11319,22.605,61.5577,58.4423,1.89374,0.0107176,-0.346797
01:23:14.372,-22.8971,-6.01275,-169.427,-164.022,-0.175688,23.6728,64.1206,55.8794,3.77329,0.0214497,0.325825
01:23:14.624,-22.8971,-6.01275,-169.928,-164.022,-0.175688,23.6728,63.5748,56.4252,4.12343,0.0298851,-0.578516
01:23:14.873,-22.8971,-6.01275,-171.427,-164.022,-0.175688,23.6728,65.3973,54.6027,5.16955,0.035036,0.192709
01:23:15.125,-22.8971,-6.01275,-171.322,-164.022,-0.175688,23.6728,64.7037,55.2963,5.09614,0.0388248,-0.43129
01:23:15.381,-22.8971,-6.01275,-171.509,-164.022,-0.175688,23.6728,65.2792,54.7208,5.22701,0.0390562,0.0131444
01:23:15.633,-22.8971,-6.01275,-171.259,-164.022,-0.175688,23.6728,64.9673,55.0327,5.05248,0.0388971,-0.124128
01:23:15.882,-24.0032,-6.01275,-170.073,-162.636,-0.464565,24.7405,65.3402,54.6598,5.19198,0.0386859,0.10952
01:23:16.138,-24.0032,-6.01275,-169.378,-162.636,-0.464565,24.7405,64.5039,55.4961,4.70657,0.0374798,-0.240183
01:23:16.388,-24.0032,-6.01275,-168.241,-162.636,-0.464565,24.7405,63.7774,56.2226,3.91265,0.032516,-0.167738
01:23:16.638,-24.0032,-6.01275,-166.834,-162.636,-0.464565,24.7405,62.8508,57.1492,2.93051,0.0258902,-0.105599
01:23:16.889,-24.0032,-6.01275,-164.2,-162.636,-0.464565,24.7405,60.7337,59.2663,1.09138,0.0151712,-0.37284
01:23:17.141,-24.0032,-6.01275,-163.148,-162.636,-0.464565,24.7405,60.758,59.242,0.357066,0.0054761,0.395501
01:23:17.398,-25.1094,-6.01275,-162.009,-161.235,-0.753443,25.8083,60.9889,59.0111,0.540617,0.00339788,0.444886
01:23:17.648,-25.1094,-6.01275,-160.323,-161.235,-0.753443,25.8083,58.874,61.126,-0.636394,-0.000362228,-0.489276
01:23:17.900,-25.1094,-6.01275,-159.002,-161.235,-0.753443,25.8083,58.4569,61.5431,-1.55908,-0.00829774,0.0242623
01:23:18.153,-25.1094,-6.01275,-158.189,-161.235,-0.753443,25.8083,58.0105,61.9895,-2.12643,-0.0139577,0.150856
01:23:18.404,-26.2155,-6.01275,-157.305,-159.808,-1.04232,26.876,58.6547,61.3453,-1.74786,-0.0146176,0.417148
01:23:18.656,-26.2155,-6.01275,-156.948,-159.808,-1.04232,26.876,57.7982,62.2018,-1.99691,-0.0141551,-0.190714
01:23:18.906,-26.2155,-6.01275,-156.5,-159.808,-1.04232,26.876,57.6161,62.3839,-2.30966,-0.0162492,-0.0580303
01:23:19.165,-26.2155,-6.01275,-156.312,-159.808,-1.04232,26.876,57.6067,62.3933,-2.44056,-0.0180732,0.0653057
01:23:19.413,-26.2155,-6.01275,-156.312,-159.808,-1.04232,26.876,57.6063,62.3937,-2.44056,-0.0183613,0.065256
01:23:19.663,-26.2155,-6.01275,-156.312,-159.808,-1.04232,26.876,57.5516,62.4484,-2.44056,-0.0186032,0.0107299
01:23:19.913,-27.3217,-8.1992,-156.561,-168.615,0.779377,28.5148,49.0527,70.9473,-8.41485,-0.0406224,-2.49185
01:23:20.168,-27.3217,-8.1992,-156.686,-168.615,0.779377,28.5148,53.7019,66.2981,-8.32758,-0.0634139,2.09284
01:23:20.417,-27.3217,-8.1992,-156.991,-168.615,0.779377,28.5148,52.2222,67.7778,-8.11486,-0.0620305,0.399078
01:23:20.669,-27.3217,-8.1992,-158.988,-168.615,0.779377,28.5148,53.7784,66.2216,-6.72063,-0.0560825,0.555071
01:23:20.925,-27.3217,-8.1992,-160.479,-168.615,0.779377,28.5148,54.219,65.781,-5.67976,-0.0469451,-0.0542894
01:23:21.176,-27.3217,-8.1992,-161.864,-168.615,0.779377,28.5148,55.2087,64.7913,-4.71255,-0.0392767,-0.0394832
01:23:21.428,-28.4278,-8.1992,-163.418,-167.211,0.4905,29.5825,57.7714,62.2286,-2.64839,-0.0278172,0.447597
01:23:21.677,-28.4278,-8.1992,-166.55,-167.211,0.4905,29.5825,59.652,60.348,-0.461293,-0.0117463,0.125061
01:23:21.933,-28.4278,-8.1992,-168.114,-167.211,0.4905,29.5825,60.1989,59.8011,0.630358,0.00064021,-0.432062
01:23:22.186,-28.4278,-8.1992,-169.677,-167.211,0.4905,29.5825,61.6585,58.3415,1.72119,0.00893049,-0.0715932
01:23:22.434,-28.4278,-8.1992,-171.114,-167.211,0.4905,29.5825,62.6934,57.3066,2.72488,0.0167039,-0.0481651
01:23:22.689,-28.4278,-8.1992,-172.561,-167.211,0.4905,29.5825,63.7539,56.2461,3.73484,0.0244244,-0.0053805
01:23:22.937,-29.5339,-8.1992,-173.134,-165.824,0.201622,30.6503,65.2842,54.7158,5.10325,0.0333685,0.147625
01:23:23.189,-29.5339,-8.1992,-173.499,-165.824,0.201622,30.6503,64.9604,55.0396,5.35761,0.0395392,-0.436705
01:23:23.446,-29.5339,-8.1992,-173.438,-165.824,0.201622,30.6503,65.1606,54.8394,5.31492,0.0404524,-0.194804
01:23:23.693,-29.5339,-8.1992,-173.188,-165.824,0.201622,30.6503,65.093,54.907,5.14053,0.0394085,-0.0869755
01:23:23.950,-29.5339,-8.1992,-172.564,-165.824,0.201622,30.6503,64.6202,55.3798,4.70512,0.0372921,-0.122227
01:23:24.201,-29.5339,-8.1992,-171.697,-165.824,0.201622,30.6503,64.0421,55.9579,4.09957,0.0332591,-0.0907118
01:23:24.452,-30.6401,-8.1992,-170.333,-164.445,-0.0872551,31.718,64.3817,55.6183,4.11059,0.0310577,0.240031
01:23:24.705,-30.6401,-8.1992,-168.312,-164.445,-0.0872551,31.718,62.1773,57.8227,2.70035,0.025733,-0.548745
01:23:24.954,-30.6401,-8.1992,-166.897,-164.445,-0.0872551,31.718,61.8123,58.1877,1.71182,0.0166539,0.0838008
01:23:25.205,-30.6401,-8.1992,-165.876,-164.445,-0.0872551,31.718,61.1381,58.8619,0.999577,0.0102491,0.128227
01:23:25.463,-30.6401,-8.1992,-164.25,-164.445,-0.0872551,31.718,59.7162,60.2838,-0.135792,0.00333116,-0.151349
01:23:25.709,-31.7462,-8.1992,-162.386,-163.062,-0.376133,32.7858,59.8369,60.1631,-0.471921,-0.0022503,0.311048
01:23:25.966,-31.7462,-8.1992,-161.072,-163.062,-0.376133,32.7858,58.415,61.585,-1.38917,-0.00704463,-0.188813
01:23:26.219,-31.7462,-8.1992,-160.384,-163.062,-0.376133,32.7858,58.2683,61.7317,-1.86913,-0.0123191,0.149705
01:23:26.465,-31.7462,-8.1992,-159.064,-163.062,-0.376133,32.7858,57.0331,62.9669,-2.79099,-0.0175847,-0.158346
01:23:26.717,-31.7462,-8.1992,-158.509,-163.062,-0.376133,32.7858,56.9944,63.0056,-3.17814,-0.0225673,0.195075
01:23:26.969,-31.7462,-8.1992,-158.134,-163.062,-0.376133,32.7858,56.6191,63.3809,-3.44006,-0.0250165,0.0841328
01:23:27.221,-32.8524,-8.1992,-157.938,-161.666,-0.66501,33.8535,57.8429,62.1571,-2.60299,-0.0228452,0.468764
01:23:27.472,-32.8524,-8.1992,-157.936,147.482,-7.18467,0.480578,35,85,-38.1055,-0.153816,-14.9687
01:23:27.725,-32.8524,-8.1992,-158,147.482,-7.18467,0.480578,35,85,-38.061,-0.287997,12.2318
01:23:27.977,-32.8524,-8.1992,-158.25,147.482,-7.18467,0.480578,35,85,-37.8864,-0.287135,2.07861
01:23:28.232,-32.8524,-8.1992,-158.918,147.482,-7.18467,0.480578,35,85,-37.4203,-0.284696,0.464792
01:23:28.481,-32.8524,-8.1992,-162.364,147.482,-7.18467,0.480578,35,85,-35.0141,-0.273649,0.880353
01:23:28.737,-33.9585,-8.1992,-163.927,142.027,-6.1247,0.796793,35,85,-37.7312,-0.275552,-1.97135
01:23:28.989,-33.9585,-8.1992,-165.427,142.027,-6.1247,0.796793,35,85,-36.6838,-0.281282,1.23175
01:23:29.240,-33.9585,-8.1992,-166.989,142.027,-6.1247,0.796793,35,85,-35.5932,-0.273229,0.221868
01:23:29.492,-33.9585,-8.1992,-170.052,142.027,-6.1247,0.796793,35,85,-33.455,-0.261014,0.470267
01:23:29.741,-33.9585,-9.29243,-171.613,140.239,-5.81217,-0.250811,35,85,-33.6137,-0.25305,-0.874163
01:23:29.994,-33.9585,-9.29243,-173.114,140.239,-5.81217,-0.250811,35,85,-32.5657,-0.250859,0.35389
01:23:30.249,-35.0646,-9.29243,-174.677,133.694,-4.75219,0.0654041,35,85,-36.0436,-0.259164,-1.81578
01:23:30.497,-35.0646,-9.29243,-177.614,133.694,-4.75219,0.0654041,35,85,-33.9929,-0.264177,1.99128
01:23:30.753,-35.0646,-9.29243,-179.239,133.694,-4.75219,0.0654041,35,85,-32.8585,-0.253138,-0.0495571
01:23:31.004,-35.0646,-9.29243,179.261,133.694,-4.75219,0.0654041,35,85,-31.8112,-0.244435,-0.0442305
01:23:31.260,-35.0646,-9.29243,177.761,133.694,-4.75219,0.0654041,35,85,-30.764,-0.236558,-0.00737082
01:23:31.505,-35.0646,-9.29243,174.45,133.694,-4.75219,0.0654041,35,85,-28.4524,-0.22343,0.522939
01:23:31.761,-36.1708,-9.29243,172.887,126.833,-3.69222,0.381619,35,85,-32.1517,-0.229652,-2.39642
01:23:32.009,-36.1708,-9.29243,171.262,126.833,-3.69222,0.381619,35,85,-31.0172,-0.238215,1.60714
01:23:32.263,-36.1708,-9.29243,167.762,126.833,-3.69222,0.381619,35,85,-28.5737,-0.226139,0.805227
01:23:32.513,-36.1708,-9.29243,166.022,126.833,-3.69222,0.381619,35,85,-27.3593,-0.210592,-0.376602
01:23:32.768,-36.1708,-9.29243,164.45,126.833,-3.69222,0.381619,35,85,-26.2612,-0.203167,-0.110299
01:23:33.017,-36.1708,-8.1992,162.707,128.851,-4.00474,1.42922,36.7902,83.2098,-23.6365,-0.188153,0.614843
01:23:33.269,-37.2769,-8.1992,159.386,122.147,-2.94476,1.74544,35,85,-25.9977,-0.187577,-1.96227
01:23:33.526,-37.2769,-8.1992,157.575,122.147,-2.94476,1.74544,36.2473,83.7527,-24.7332,-0.192359,1.17282
01:23:33.778,-37.2769,-8.1992,156.011,122.147,-2.94476,1.74544,36.2984,83.7016,-23.6415,-0.182719,0.122691
01:23:34.025,-37.2769,-8.1992,154.395,122.147,-2.94476,1.74544,37.3481,82.6519,-22.5133,-0.174106,0.0355153
01:23:34.281,-37.2769,-8.1992,151.011,122.147,-2.94476,1.74544,40.2031,79.7969,-20.1509,-0.16167,0.515656
01:23:34.529,-37.2769,-8.1992,149.27,122.147,-2.94476,1.74544,40.527,79.473,-18.9354,-0.147356,-0.390217
01:23:34.786,-38.3831,-8.1992,147.637,116.04,-1.88478,2.06165,35.9297,84.0703,-22.0587,-0.155377,-1.85625
01:23:35.040,-38.3831,-8.1992,146.029,116.04,-1.88478,2.06165,40.3523,79.6477,-20.9359,-0.162454,1.45063
01:23:35.289,-38.3831,-8.1992,142.823,116.04,-1.88478,2.06165,41.8543,78.1457,-18.6981,-0.149707,0.702102
01:23:35.537,-38.3831,-8.1992,141.207,116.04,-1.88478,2.06165,41.9498,78.0502,-17.5699,-0.136892,-0.343419
01:23:35.793,-38.3831,-8.1992,139.511,116.04,-1.88478,2.06165,43.4523,76.5477,-16.3855,-0.128516,-0.0336069
01:23:36.041,-39.4892,-8.1992,137.886,110.587,-0.824803,2.37787,39.2046,80.7954,-19.058,-0.133809,-1.60358
01:23:36.293,-39.4892,-8.1992,134.457,110.587,-0.824803,2.37787,45.0319,74.9681,-16.6645,-0.135024,1.83139
01:23:36.545,-39.4892,-8.1992,132.823,110.587,-0.824803,2.37787,44.1392,75.8608,-15.5238,-0.121658,-0.215327
01:23:36.801,-39.4892,-8.1992,130.95,110.587,-0.824803,2.37787,45.7054,74.2946,-14.2156,-0.11261,0.0336139
01:23:37.049,-39.4892,-6.01275,129.27,113.735,-1.44985,4.47308,49.9201,70.0799,-10.8455,-0.0945735,0.860209
01:23:37.301,-39.4892,-6.01275,126.02,113.735,-1.44985,4.47308,51.0365,68.9635,-8.57672,-0.0734238,-0.313399
01:23:37.557,-39.4892,-6.01275,124.27,113.735,-1.44985,4.47308,52.1002,67.8998,-7.35498,-0.0603483,-0.484423
01:23:37.805,-40.5953,-6.01275,122.582,108.477,-0.389872,4.78929,48.4669,71.5331,-9.84767,-0.0648834,-1.62059
01:23:38.061,-40.5953,-6.01275,120.886,108.477,-0.389872,4.78929,52.5195,67.4805,-8.66332,-0.0700216,1.25289
01:23:38.309,-40.5953,-6.01275,117.698,108.477,-0.389872,4.78929,54.1437,65.8563,-6.43803,-0.0570372,0.638717
01:23:38.561,-40.5953,-6.01275,116.073,108.477,-0.389872,4.78929,54.3065,65.6935,-5.30345,-0.0443823,-0.345709
01:23:38.818,-40.5953,-6.01275,114.27,108.477,-0.389872,4.78929,55.9143,64.0857,-4.04457,-0.0353579,-0.00578474
01:23:39.065,-40.5953,-3.8263,111.261,111.527,-1.01492,6.8845,61.4013,58.5987,0.1861,-0.0145755,1.22976
01:23:39.317,-40.5953,-3.8263,109.823,111.527,-1.01492,6.8845,60.0628,59.9372,1.18969,0.00520049,-1.13211
01:23:39.569,-40.5953,-3.8263,108.502,111.527,-1.01492,6.8845,61.9037,58.0963,2.11219,0.0124816,-0.220986
01:23:39.821,-40.5953,-3.8263,107.198,111.527,-1.01492,6.8845,62.9999,57.0001,3.02228,0.0194013,-0.0417408
01:23:40.074,-40.5953,-3.8263,105.011,111.527,-1.01492,6.8845,64.8265,55.1735,4.54944,0.0286252,0.248472
01:23:40.325,-40.5953,-3.8263,104.436,111.527,-1.01492,6.8845,64.5616,55.4384,4.95052,0.0359185,-0.424872
01:23:40.581,-40.5953,-3.8263,103.814,111.527,-1.01492,6.8845,65.3677,54.6323,5.385,0.0391283,-0.0564477
01:23:40.829,-40.5953,-3.8263,103.75,111.527,-1.01492,6.8845,65.2994,54.7006,5.42956,0.0408184,-0.170943
01:23:41.085,-40.5953,-3.8263,104,111.527,-1.01492,6.8845,65.1767,54.8233,5.25503,0.0404635,-0.118802
01:23:41.337,-40.5953,-3.8263,104.311,111.527,-1.01492,6.8845,65.0393,54.9607,5.03781,0.0388869,-0.037353
01:23:41.588,-41.7015,-2.73307,104.865,107.889,-0.267465,8.24832,61.0114,58.9886,2.11175,0.027027,-1.12734
01:23:41.841,-41.7015,-2.73307,105.623,107.889,-0.267465,8.24832,62.4012,57.5988,1.58192,0.0139596,0.805294
01:23:42.089,-41.7015,-2.73307,108.125,107.889,-0.267465,8.24832,59.4704,60.5296,-0.164353,0.00535174,-0.370557
01:23:42.341,-41.7015,-2.73307,109.677,107.889,-0.267465,8.24832,58.9598,61.0402,-1.24784,-0.00533784,0.21299
01:23:42.593,-41.7015,-2.73307,110.052,107.889,-0.267465,8.24832,58.8552,61.1448,-1.50967,-0.0104246,0.37532
01:23:42.848,-41.7015,-2.73307,111.447,107.889,-0.267465,8.24832,57.269,62.731,-2.48356,-0.0151144,-0.23233
01:23:43.101,-41.7015,-2.73307,112.615,107.889,-0.267465,8.24832,56.7065,63.2935,-3.29877,-0.0218789,0.0271896
01:23:43.352,-41.7015,-2.73307,112.999,107.889,-0.267465,8.24832,56.6382,63.3618,-3.56696,-0.0259298,0.231085
01:23:43.604,-41.7015,-2.73307,113.25,107.889,-0.267465,8.24832,56.3065,63.6935,-3.74242,-0.0276502,0.0765931
01:23:43.854,-41.7015,-0.546614,113.5,110.921,-0.892513,10.3435,59.0689,60.9311,-1.80085,-0.0209063,0.890611
01:23:44.105,-41.7015,-0.546614,113.375,110.921,-0.892513,10.3435,57.6531,62.3469,-1.71356,-0.0132844,-0.62005
01:23:44.361,-41.7015,-0.546614,113.126,110.921,-0.892513,10.3435,58.3809,61.6191,-1.53996,-0.012331,-0.0667835
01:23:44.613,-41.7015,-0.546614,112.938,110.921,-0.892513,10.3435,58.5522,61.4478,-1.40826,-0.0111386,-0.0284126
01:23:44.864,-41.7015,-0.546614,112.437,110.921,-0.892513,10.3435,59.017,60.983,-1.05906,-0.00931711,0.0853924
01:23:45.117,-41.7015,-0.546614,111.939,110.921,-0.892513,10.3435,59.2961,60.7039,-0.710927,-0.00669767,0.0136847
01:23:45.365,-41.7015,-0.546614,111.572,110.921,-0.892513,10.3435,59.5052,60.4948,-0.454581,-0.00439592,-0.035792
01:23:45.617,-41.7015,-0.546614,111.197,110.921,-0.892513,10.3435,59.8011,60.1989,-0.192782,-0.00244722,-0.00366808
01:23:45.869,-41.7015,-0.546614,110.688,110.921,-0.892513,10.3435,60.2007,59.7993,0.16267,-0.000113796,0.0381641
01:23:46.121,-42.8076,-0.546614,110.375,105.811,0.167465,10.6597,55.2756,64.7244,-3.18633,-0.0114323,-1.52666
01:23:46.373,-42.8076,1.63984,110.125,108.802,-0.457582,12.755,61.1312,58.8688,-0.923399,-0.0155343,2.07011
01:23:46.625,-42.8076,1.63984,109.876,108.802,-0.457582,12.755,58.7218,61.2782,-0.749772,-0.00632423,-0.522068
01:23:46.877,-42.8076,1.63984,109.188,108.802,-0.457582,12.755,59.7678,60.2322,-0.269013,-0.00385106,0.0406885
01:23:47.133,-42.8076,1.63984,108.375,108.802,-0.457582,12.755,60.3409,59.6591,0.298331,0.000111283,0.0424282
01:23:47.382,-42.8076,1.63984,108.251,108.802,-0.457582,12.755,60.1949,59.8051,0.384671,0.00257648,-0.192394
01:23:47.637,-42.8076,1.63984,107.875,108.802,-0.457582,12.755,60.6924,59.3076,0.647397,0.00390267,0.0411415
01:23:47.890,-42.8076,1.63984,107.313,108.802,-0.457582,12.755,61.1069,58.8931,1.03998,0.00637623,0.0605783
01:23:48.139,-42.8076,1.63984,107.188,108.802,-0.457582,12.755,61.0193,58.9807,1.12738,0.00819734,-0.116234
01:23:48.392,-42.8076,1.63984,107.062,108.802,-0.457582,12.755,61.2042,58.7958,1.21465,0.00884623,-0.0193113
01:23:48.641,-42.8076,1.63984,106.875,108.802,-0.457582,12.755,61.3701,58.6299,1.34554,0.00966012,0.014883
01:23:48.894,-42.8076,2.73307,106.875,110.319,-0.770106,13.8026,62.8045,57.1955,2.40436,0.0142003,0.385953
01:23:49.145,-42.8076,2.73307,106.937,110.319,-0.770106,13.8026,61.9857,58.0143,2.36072,0.0179772,-0.393043
01:23:49.400,-42.8076,2.73307,107.061,110.319,-0.770106,13.8026,62.2093,57.7907,2.27438,0.0175527,-0.0826241
01:23:49.650,-42.8076,2.73307,107.241,110.319,-0.770106,13.8026,62.1357,57.8643,2.14894,0.0166883,-0.029911
01:23:49.909,-42.8076,2.73307,107.875,110.319,-0.770106,13.8026,61.585,58.415,1.70636,0.0145996,-0.136012
01:23:50.158,-42.8076,2.73307,108.366,110.319,-0.770106,13.8026,61.3941,58.6059,1.36366,0.0116095,0.0188156
01:23:50.409,-42.8076,2.73307,108.874,110.319,-0.770106,13.8026,61.0162,58.9838,1.00904,0.00896216,-0.00181986
01:23:50.661,-43.9138,2.73307,109.374,105.225,0.289872,14.1188,55.6303,64.3697,-2.89608,-0.00715263,-1.46651
01:23:50.912,-43.9138,4.91952,110.374,108.214,-0.335176,16.214,60.4265,59.5735,-1.50775,-0.0166191,1.95088
01:23:51.165,-43.9138,4.91952,110.991,108.214,-0.335176,16.214,57.6187,62.3813,-1.93853,-0.0130329,-0.429783
01:23:51.417,-43.9138,4.91952,111.375,108.214,-0.335176,16.214,57.7736,62.2264,-2.20683,-0.0156516,-0.0039084
01:23:51.665,-43.9138,4.91952,111.875,108.214,-0.335176,16.214,57.392,62.608,-2.5559,-0.0179631,-0.0341432
01:23:51.920,-43.9138,4.91952,112.116,108.214,-0.335176,16.214,57.325,62.675,-2.72405,-0.0200248,0.0690408
01:23:52.174,-43.9138,4.91952,112.188,108.214,-0.335176,16.214,57.2655,62.7345,-2.77406,-0.0207816,0.0603273
01:23:52.424,-43.9138,4.91952,112.25,108.214,-0.335176,16.214,57.1738,62.8262,-2.8177,-0.0211047,0.0126473
01:23:52.677,-43.9138,4.91952,112,108.214,-0.335176,16.214,57.4285,62.5715,-2.6433,-0.020631,0.0923825
01:23:52.928,-43.9138,4.91952,111.75,108.214,-0.335176,16.214,57.5274,62.4726,-2.46863,-0.0193439,0.0153915
01:23:53.182,-43.9138,4.91952,111.375,108.214,-0.335176,16.214,57.8139,62.1861,-2.20697,-0.0176684,0.038568
01:23:53.429,-43.9138,7.10598,111.009,111.255,-0.960224,18.3092,61.0481,58.9519,0.171959,-0.00768125,0.883796
01:23:53.681,-43.9138,7.10598,110.134,111.255,-0.960224,18.3092,60.2007,59.7993,0.782824,0.00360758,-0.585692
01:23:53.933,-43.9138,7.10598,109.689,111.255,-0.960224,18.3092,60.8797,59.1203,1.09372,0.00709487,-0.22109
01:23:54.188,-43.9138,7.10598,108.991,111.255,-0.960224,18.3092,61.6274,58.3726,1.58095,0.0101247,0.0363424
01:23:54.437,-43.9138,7.10598,108.814,111.255,-0.960224,18.3092,61.5723,58.4277,1.70456,0.0124006,-0.144673
01:23:54.693,-43.9138,7.10598,108.375,111.255,-0.960224,18.3092,62.0766,57.9234,2.01094,0.0140711,0.0516171
01:23:54.946,-45.0199,7.10598,108.188,106.135,0.099754,18.6254,57.0269,62.9731,-1.43328,0.00218661,-1.54205
01:23:55.193,-45.0199,7.10598,108.188,106.135,0.099754,18.6254,59.7297,60.2703,-1.43315,-0.010799,1.17361
01:23:55.445,-45.0199,7.10598,108.188,106.135,0.099754,18.6254,58.7502,61.2498,-1.43315,-0.0108359,0.194231
01:23:55.697,-45.0199,8.19921,108.499,107.628,-0.21277,19.673,59.7578,60.2422,-0.608134,-0.00771626,0.373629
01:23:55.953,-45.0199,8.19921,108.437,107.628,-0.21277,19.673,59.1687,60.8313,-0.565423,-0.00444581,-0.261462
01:23:56.202,-45.0199,8.19921,108.438,107.628,-0.21277,19.673,59.3692,60.6308,-0.565428,-0.00426659,-0.0610651
01:23:56.453,-45.0199,8.19921,108.438,107.628,-0.21277,19.673,59.4202,60.5798,-0.565428,-0.00427908,-0.0100992
01:23:56.705,-45.0199,8.19921,108.312,107.628,-0.21277,19.673,59.5524,60.4476,-0.478162,-0.0039393,0.0344881
01:23:56.957,-45.0199,8.19921,108.312,107.628,-0.21277,19.673,59.4878,60.5122,-0.478162,-0.003615,-0.0304096
01:23:57.212,-45.0199,8.19921,108.375,107.628,-0.21277,19.673,59.4514,60.5486,-0.521795,-0.00378737,-0.0230564
01:23:57.461,-45.0199,8.19921,108.25,107.628,-0.21277,19.673,59.6123,60.3877,-0.434528,-0.00360727,0.050452
01:23:57.717,-45.0199,8.19921,108.188,107.628,-0.21277,19.673,59.5963,60.4037,-0.390895,-0.00312642,-0.00969075
01:23:57.965,-45.0199,8.19921,108.126,107.628,-0.21277,19.673,59.647,60.353,-0.348189,-0.00278862,-0.00199107
01:23:58.217,-45.0199,10.3857,108.188,110.651,-0.837819,21.7682,62.5632,57.4368,1.71993,0.00518448,0.838101
01:23:58.469,-45.0199,10.3857,108.062,110.651,-0.837819,21.7682,61.1393,58.8607,1.8072,0.0133296,-0.681259
01:23:58.724,-45.0199,10.3857,108,110.651,-0.837819,21.7682,61.734,58.266,1.85083,0.0138529,-0.13065
01:23:58.973,-45.0199,10.3857,108.009,110.651,-0.837819,21.7682,61.816,58.184,1.84447,0.0139452,-0.0423836
01:23:59.228,-45.0199,10.3857,108.188,110.651,-0.837819,21.7682,61.6776,58.3224,1.71993,0.013497,-0.055847
01:23:59.477,-46.126,10.3857,108.491,105.55,0.22216,22.0844,56.4237,63.5763,-2.05343,-0.00125853,-1.5216
01:23:59.733,-46.126,10.3857,108.687,105.55,0.22216,22.0844,59.0443,60.9557,-2.19057,-0.0160759,1.25095
01:23:59.981,-46.126,10.3857,109,105.55,0.22216,22.0844,57.7476,62.2524,-2.40887,-0.0173482,0.173836
01:24:00.237,-46.126,10.3857,109.312,105.55,0.22216,22.0844,57.3827,62.6173,-2.62704,-0.0190737,0.0287859
01:24:00.488,-46.126,11.4789,109.438,107.043,-0.0903646,23.132,58.8023,61.1977,-1.672,-0.0162447,0.490509
01:24:00.741,-46.126,11.4789,109.438,107.043,-0.0903646,23.132,58.0013,61.9987,-1.672,-0.0126424,-0.314046
01:24:00.995,-46.126,11.4789,109.438,107.043,-0.0903646,23.132,58.2634,61.7366,-1.672,-0.0126503,-0.0519602
01:24:01.241,-46.126,11.4789,109.312,107.043,-0.0903646,23.132,58.4306,61.5694,-1.58474,-0.0122804,0.0275738
01:24:01.493,-46.126,11.4789,109,107.043,-0.0903646,23.132,58.681,61.319,-1.36657,-0.0111519,0.0587632
01:24:01.748,-46.126,11.4789,108.75,107.043,-0.0903646,23.132,58.79,61.21,-1.19204,-0.00968822,-0.00831913
01:24:02.001,-46.126,11.4789,108.438,107.043,-0.0903646,23.132,59.0344,60.9656,-0.974005,-0.00818927,0.0166249
01:24:02.255,-46.126,11.4789,108.134,107.043,-0.0903646,23.132,59.2316,60.7684,-0.762092,-0.00656137,0.000219407
01:24:02.505,-46.126,11.4789,107.563,107.043,-0.0903646,23.132,59.71,60.29,-0.36314,-0.00425711,0.0773965
01:24:02.756,-46.126,11.4789,107.25,107.043,-0.0903646,23.132,59.7913,60.2087,-0.144846,-0.00191944,-0.0619818
01:24:03.005,-46.126,13.6653,106.939,110.052,-0.715413,25.2272,63.0414,56.9586,2.17322,0.0076495,0.86051
01:24:03.261,-46.126,13.6653,106.375,110.052,-0.715413,25.2272,61.9312,58.0688,2.56672,0.0179399,-0.653424
01:24:03.513,-46.126,13.6653,106.189,110.052,-0.715413,25.2272,62.4996,57.5004,2.69682,0.0199073,-0.217101
01:24:03.761,-46.126,13.6653,106.063,110.052,-0.715413,25.2272,62.7523,57.2477,2.78501,0.0206865,-0.0533669
01:24:04.016,-46.126,13.6653,106.063,110.052,-0.715413,25.2272,62.7608,57.2392,2.78501,0.0210965,-0.0452644
01:24:04.267,-46.126,13.6653,106.5,110.052,-0.715413,25.2272,62.3657,57.6343,2.47971,0.0198897,-0.133921
01:24:04.517,-47.2322,13.6653,106.812,104.963,0.344565,25.5435,57.2554,62.7446,-1.29102,0.00448746,-1.45811
01:24:04.772,-47.2322,13.6653,107.302,104.963,0.344565,25.5435,59.5328,60.4672,-1.63279,-0.0110656,1.17666
01:24:05.025,-47.2322,13.6653,107.811,104.963,0.344565,25.5435,58.187,61.813,-1.98837,-0.0136937,0.189031
01:24:05.277,-47.2322,13.6653,108.553,104.963,0.344565,25.5435,57.4405,62.5595,-2.50653,-0.0169926,-0.0359956
01:24:05.528,-47.2322,15.8518,108.625,107.952,-0.280484,27.6387,60.5702,59.4298,-0.47,-0.0112512,1.05145
01:24:05.777,-47.2322,15.8518,108.687,107.952,-0.280484,27.6387,58.7949,61.2051,-0.513522,-0.00371118,-0.687875
01:24:06.032,-47.2322,15.8518,108.697,107.952,-0.280484,27.6387,59.3777,60.6223,-0.52002,-0.00391421,-0.0984064
01:24:06.281,-47.2322,15.8518,108.75,107.952,-0.280484,27.6387,59.4096,60.5904,-0.557288,-0.00406417,-0.0290764
01:24:06.537,-47.2322,15.8518,108.811,107.952,-0.280484,27.6387,59.3886,60.6114,-0.599994,-0.00438115,-0.00705596
01:24:06.789,-47.2322,15.8518,108.811,107.952,-0.280484,27.6387,59.412,60.588,-0.599989,-0.004536,0.0165103
