time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
02:19:13.171,-1.76982,2.97967e-10,0,-65.9549,-1.70154,-0.486858,35,85,-46.0452,-0.130491,-23.8096
02:19:13.422,-1.76982,2.97967e-10,-81.2487,-65.9549,-1.70154,-0.486858,85,35,10.6771,-0.133588,43.4392
02:19:13.671,-1.5486,3.19037e-11,-81.3125,-67.1912,-1.48885,-0.426001,53.3166,66.6834,9.85851,0.0776528,-16.6196
02:19:13.925,-1.5486,3.19037e-11,-82.0718,-67.1912,-1.48885,-0.426001,68.2705,51.7295,10.3886,0.0764842,-2.19456
02:19:14.174,-1.5486,3.19037e-11,-80.2714,-67.1912,-1.48885,-0.426001,68.101,51.899,9.13165,0.0736779,-1.10437
02:19:14.426,-1.5486,3.19037e-11,-78.3232,-67.1912,-1.48885,-0.426001,67.6099,52.3901,7.77156,0.063884,-0.225559
02:19:14.680,-1.5486,3.19037e-11,-77.2607,-67.1912,-1.48885,-0.426001,67.3041,52.6959,7.0298,0.0560558,0.218237
02:19:14.930,-1.32737,-1.74917,-75.3232,-65.6145,-1.75733,1.31654,67.0693,52.9307,6.77795,0.0521002,0.239267
02:19:15.185,-1.32737,-1.74917,-73.4484,-65.6145,-1.75733,1.31654,65.1185,54.8815,5.46909,0.0464156,-0.397017
02:19:15.434,-1.32737,-1.74917,-71.9377,-65.6145,-1.75733,1.31654,64.4913,55.5087,4.41444,0.0372597,0.0395762
02:19:15.687,-1.10614,-1.74917,-70.584,-66.876,-1.54464,1.37739,62.3034,57.6966,2.58868,0.0265493,-0.311855
02:19:15.941,-1.10614,-1.74917,-67.8845,-66.876,-1.54464,1.37739,60.6404,59.3596,0.70407,0.0124332,-0.0760569
02:19:16.190,-1.10614,-1.74917,-66.9057,-66.876,-1.54464,1.37739,60.5089,59.4911,0.0206819,0.00273334,0.485521
02:19:16.442,-0.884912,-1.74917,-65.4375,-68.0453,-1.33195,1.43825,57.7738,62.2262,-1.8206,-0.00680622,-0.39875
02:19:16.699,-0.663684,-1.74917,-64.5732,-69.1336,-1.11925,1.49911,56.9289,63.0711,-3.18381,-0.0189566,0.131624
02:19:16.946,-0.663684,-1.74917,-62.5,-69.1336,-1.11925,1.49911,55.3263,64.6737,-4.63116,-0.0294795,-0.013053
02:19:17.202,-0.663684,-1.74917,-62.198,-69.1336,-1.11925,1.49911,55.6308,64.3692,-4.84201,-0.0358854,0.508722
02:19:17.450,-0.442456,-1.74917,-61.75,-70.1533,-0.906561,1.55997,53.8399,66.1601,-5.86663,-0.0403931,-0.253046
02:19:17.702,-0.442456,-3.49833,-61.625,-67.7469,-1.38774,3.24165,56.7296,63.2704,-4.27391,-0.038316,1.04179
02:19:17.954,-0.221228,-3.49833,-61.7498,-68.8553,-1.17504,3.3025,54.2338,65.7662,-4.96059,-0.0349211,-0.770709
02:19:18.206,1.84824e-07,-3.49833,-62.2486,-69.8918,-0.962351,3.36336,54.6264,65.3736,-5.33592,-0.038917,0.00126876
02:19:18.459,1.84824e-07,-3.49833,-62.8657,-69.8918,-0.962351,3.36336,55.3895,64.6105,-4.90515,-0.0387726,0.333424
02:19:18.711,1.84824e-07,-3.49833,-63.4907,-69.8918,-0.962351,3.36336,55.5532,64.4468,-4.46882,-0.0354601,0.0574662
02:19:18.962,0.221228,-3.49833,-65.2407,-70.869,-0.749658,3.42422,56.0913,63.9087,-3.92934,-0.0316736,0.0523061
02:19:19.214,0.221228,-3.49833,-66.2393,-70.869,-0.749658,3.42422,56.8148,63.1852,-3.23213,-0.0270679,0.0739489
02:19:19.473,0.442456,-3.49833,-67.8109,-71.8,-0.536965,3.48508,57.1013,62.8987,-2.78489,-0.0227867,-0.0910751
02:19:19.718,0.663684,-3.49833,-70.0425,-72.6979,-0.324272,3.54593,58.3142,61.6858,-1.85381,-0.0175012,0.185475
02:19:19.974,0.663684,-3.49833,-71.1159,-72.6979,-0.324272,3.54593,58.8399,61.1601,-1.10445,-0.0112072,-0.0444257
02:19:20.222,0.663684,-3.49833,-72.3125,-72.6979,-0.324272,3.54593,59.7541,60.2459,-0.269035,-0.00518011,0.0283199
02:19:20.477,0.884913,-5.35682,-73.1782,-71.4289,-0.622828,5.39358,61.5001,58.4999,1.22122,0.00360612,0.275291
02:19:20.729,0.884913,-5.35682,-74.6861,-71.4289,-0.622828,5.39358,62.1518,57.8482,2.27399,0.0132179,-0.135446
02:19:20.978,1.10614,-5.35682,-75.3123,-72.3385,-0.410135,5.45443,61.5514,58.4486,2.07607,0.0164062,-0.541114
02:19:21.233,1.10614,-5.35682,-75.7498,-72.3385,-0.410135,5.45443,62.517,57.483,2.38151,0.0168775,0.118588
02:19:21.482,1.10614,-5.35682,-76.0625,-72.3385,-0.410135,5.45443,62.6022,57.3978,2.59981,0.018797,-0.0164526
02:19:21.734,1.10614,-5.35682,-76.25,-72.3385,-0.410135,5.45443,62.712,57.288,2.73071,0.0201582,-0.0388873
02:19:21.987,1.32737,-5.35682,-76.1875,-73.2229,-0.197443,5.51529,61.7542,58.2458,2.06967,0.0181802,-0.333694
02:19:22.238,1.32737,-5.35682,-76.0625,-73.2229,-0.197443,5.51529,62.1803,57.8197,1.9824,0.015282,0.182588
02:19:22.491,1.5486,-5.35682,-75.8139,-74.0951,0.0152503,5.57615,60.9557,59.0443,1.19991,0.0120965,-0.256334
02:19:22.745,1.5486,-7.10598,-75.0627,-72.1029,-0.465925,7.25783,62.7207,57.2793,2.06631,0.0122996,0.642083
02:19:22.998,1.5486,-7.10598,-74.5013,-72.1029,-0.465925,7.25783,61.2741,58.7259,1.6744,0.0141422,-0.414466
02:19:23.251,1.5486,-7.10598,-74.0638,-72.1029,-0.465925,7.25783,61.3477,58.6523,1.36898,0.0115043,-0.0328232
02:19:23.502,1.76983,-7.10598,-73.573,-72.9927,-0.253232,7.31869,60.134,59.866,0.405145,0.00670804,-0.277887
02:19:23.755,1.76983,-7.10598,-72.2593,-72.9927,-0.253232,7.31869,59.461,60.539,-0.511967,-0.000403677,-0.0266775
02:19:24.002,1.99105,-7.10598,-71.7513,-73.8668,-0.0405392,7.37954,58.4914,61.5086,-1.47686,-0.00750061,-0.0242396
02:19:24.261,1.99105,-7.10598,-71.3127,-73.8668,-0.0405392,7.37954,58.4726,61.5274,-1.78309,-0.0123546,0.268032
02:19:24.509,2.21228,-7.10598,-70.8764,-74.7384,0.172154,7.4404,57.0806,62.9194,-2.69622,-0.0169948,-0.206187
02:19:24.763,2.21228,-7.10598,-70.1966,-74.7384,0.172154,7.4404,56.955,63.045,-3.17077,-0.0220901,0.147882
02:19:25.010,2.21228,-7.10598,-70.0625,-74.7384,0.172154,7.4404,56.8938,63.1062,-3.2644,-0.0242739,0.182468
02:19:25.266,2.43351,-8.85515,-70.0625,-73.6383,-0.0963286,9.18294,57.8679,62.1321,-2.49636,-0.0218252,0.38613
02:19:25.514,2.43351,-8.85515,-70.1875,-73.6383,-0.0963286,9.18294,57.3541,62.6459,-2.40909,-0.0184978,-0.218289
02:19:25.770,2.65474,-8.85515,-70.375,-74.5093,0.116364,9.2438,56.8244,63.1756,-2.8863,-0.0200667,-0.269217
02:19:26.021,2.65474,-8.85515,-70.5625,-74.5093,0.116364,9.2438,57.4306,62.5694,-2.7554,-0.0213071,0.207278
02:19:26.274,2.65474,-8.85515,-70.9361,-74.5093,0.116364,9.2438,57.5737,62.4263,-2.49453,-0.01986,0.0880576
02:19:26.525,2.87597,-8.85515,-71.7498,-75.3875,0.329057,9.30465,57.3292,62.6708,-2.53957,-0.0189831,-0.112267
02:19:26.777,2.87597,-8.85515,-72.1862,-75.3875,0.329057,9.30465,57.8729,62.1271,-2.23494,-0.0180898,0.125901
02:19:27.030,3.09719,-8.85515,-72.686,-76.2859,0.54175,9.36551,57.248,62.752,-2.51325,-0.0179099,-0.220835
02:19:27.286,3.09719,-8.85515,-73.1782,-76.2859,0.54175,9.36551,58.0324,61.9676,-2.16963,-0.0177983,0.21986
02:19:27.531,3.31842,-10.7136,-74.4893,-75.0313,0.243194,11.2132,60.2507,59.7493,-0.378338,-0.00957691,0.638607
02:19:27.785,3.31842,-10.7136,-75.0627,-75.0313,0.243194,11.2132,59.5509,60.4491,0.0219507,-0.00134805,-0.46975
02:19:28.037,3.31842,-10.7136,-75.8111,-75.0313,0.243194,11.2132,60.5194,59.4806,0.544463,0.00214124,-0.0271822
02:19:28.287,3.53965,-10.7136,-76.3657,-75.92,0.455887,11.274,59.9971,60.0029,0.311177,0.00323447,-0.317318
02:19:28.542,3.53965,-10.7136,-77.1784,-75.92,0.455887,11.274,61.1618,58.8382,0.878526,0.00449812,0.278799
02:19:28.793,3.53965,-10.7136,-77.3659,-75.92,0.455887,11.274,60.8822,59.1178,1.00945,0.00714493,-0.13435
02:19:29.045,3.87149,-10.7136,-77.625,-77.3098,0.774926,11.3653,59.8213,60.1787,0.220016,0.00464508,-0.403349
02:19:29.295,3.87149,-10.7136,-77.875,-77.3098,0.774926,11.3653,60.7296,59.2704,0.39457,0.00231922,0.332688
02:19:29.549,3.87149,-10.7136,-77.9909,-77.3098,0.774926,11.3653,60.4951,59.5049,0.475471,0.00329401,0.0162956
02:19:29.802,4.09272,-12.4628,-78.0625,-76.1348,0.506444,13.1078,61.6812,58.3188,1.34576,0.00690555,0.328581
02:19:30.052,4.09272,-12.4628,-78.0625,-76.1348,0.506444,13.1078,61.0492,58.9508,1.34576,0.0101386,-0.306704
02:19:30.302,4.09272,-12.4628,-78.125,-76.1348,0.506444,13.1078,61.367,58.633,1.38939,0.0103264,-0.0327561
02:19:30.558,4.09272,-12.4628,-77.8112,-76.1348,0.506444,13.1078,61.066,58.934,1.1703,0.0096894,-0.11403
02:19:30.810,4.31395,-12.4628,-77.5716,-77.0603,0.719137,13.1687,60.0979,59.9021,0.357008,0.00577227,-0.264857
02:19:31.058,4.31395,-12.4628,-77.3841,-77.0603,0.719137,13.1687,60.4672,59.5328,0.226108,0.00220127,0.238859
02:19:31.310,4.53518,-12.4628,-77.0625,-78.0301,0.93183,13.2295,59.0436,60.9564,-0.675475,-0.0017001,-0.27924
02:19:31.562,4.53518,-12.4628,-76.625,-78.0301,0.93183,13.2295,59.2135,60.7865,-0.980913,-0.0062555,0.200668
02:19:31.814,4.53518,-12.4628,-76.375,-78.0301,0.93183,13.2295,58.9239,61.0761,-1.15542,-0.00807651,0.0874042
02:19:32.069,4.53518,-12.4628,-76.1888,-78.0301,0.93183,13.2295,58.7382,61.2618,-1.28542,-0.00923868,0.0328604
02:19:32.318,4.75641,-14.212,-76,-76.8138,0.663348,14.9721,59.7816,60.2184,-0.568123,-0.00699399,0.356667
02:19:32.574,4.75641,-14.212,-75.6862,-76.8138,0.663348,14.9721,58.8795,61.1205,-0.787216,-0.00513107,-0.328106
02:19:32.822,4.97763,-14.212,-75.5625,-77.7707,0.876041,15.0329,58.1735,61.8265,-1.54156,-0.00879224,-0.276144
02:19:33.078,4.97763,-14.212,-75.5627,-77.7707,0.876041,15.0329,58.7132,61.2868,-1.54145,-0.0116678,0.26629
02:19:33.326,4.97763,-14.212,-75.6875,-77.7707,0.876041,15.0329,58.6146,61.3854,-1.45432,-0.0113051,0.0802185
02:19:33.578,4.97763,-14.212,-75.625,-77.7707,0.876041,15.0329,58.45,61.55,-1.49797,-0.0111645,-0.0408379
02:19:33.835,5.19886,-14.212,-75.75,-78.7815,1.08873,15.0938,57.6258,62.3742,-2.1164,-0.0137014,-0.244083
02:19:34.085,5.19886,-14.212,-75.9375,-78.7815,1.08873,15.0938,58.2691,61.7309,-1.98551,-0.0154827,0.270069
02:19:34.334,5.42009,-14.212,-76.3748,-79.8592,1.30143,15.1547,57.3559,62.6441,-2.43259,-0.0166717,-0.194794
02:19:34.586,5.42009,-15.9611,-76.4998,-77.515,0.820252,16.8363,60.1455,59.8545,-0.70872,-0.011877,0.866146
02:19:34.838,5.42009,-15.9611,-76.8125,-77.515,0.820252,16.8363,59.0253,60.9747,-0.490442,-0.00453374,-0.479693
02:19:35.097,5.64132,-15.9611,-77.1875,-78.5104,1.03294,16.8972,58.7223,61.2777,-0.923599,-0.00535103,-0.348729
02:19:35.342,5.64132,-15.9611,-77.9362,-78.5104,1.03294,16.8972,59.9324,60.0676,-0.400911,-0.00499971,0.338286
02:19:35.598,5.64132,-15.9611,-78.0532,-78.5104,1.03294,16.8972,59.5517,60.4483,-0.319216,-0.00272687,-0.126337
02:19:35.846,5.86255,-15.9611,-78.375,-79.5694,1.24564,16.9581,58.8937,61.1063,-0.833858,-0.00435136,-0.268118
02:19:36.098,5.86255,-15.9611,-78.6875,-79.5694,1.24564,16.9581,59.6378,60.3622,-0.615671,-0.00547936,0.258927
02:19:36.353,5.86255,-15.9611,-79.3034,-79.5694,1.24564,16.9581,59.9416,60.0584,-0.185703,-0.00303483,0.130324
02:19:36.602,5.86255,-15.9611,-79.25,-79.5694,1.24564,16.9581,59.6034,60.3966,-0.222971,-0.00154195,-0.172079
02:19:36.859,6.08377,-15.9611,-79.5,-80.7044,1.45833,17.0189,58.8868,61.1132,-0.840816,-0.00402819,-0.268401
02:19:37.110,6.08378,-17.8196,-79.6875,-78.1017,0.947083,18.8057,62.1214,57.8786,1.10713,0.00101175,1.01329
02:19:37.358,6.08378,-17.8196,-80.1875,-78.1017,0.947083,18.8057,60.9689,59.0311,1.4562,0.00962175,-0.496919
02:19:37.610,6.305,-17.8196,-80.1862,-79.1334,1.15978,18.8666,60.2181,59.7819,0.734951,0.00828512,-0.525145
02:19:37.867,6.305,-17.8196,-80.3125,-79.1334,1.15978,18.8666,61.0767,58.9233,0.823144,0.00590065,0.247701
02:19:38.114,6.305,-17.8196,-80.375,-79.1334,1.15978,18.8666,60.8958,59.1042,0.866777,0.00637277,0.022611
02:19:38.366,6.305,-17.8196,-80.3138,-79.1334,1.15978,18.8666,60.7985,59.2015,0.824071,0.00639158,-0.0319924
02:19:38.622,6.52623,-17.8196,-80.0625,-80.2363,1.37247,18.9274,59.5033,60.4967,-0.121309,0.0026634,-0.378094
02:19:38.870,6.52623,-17.8196,-79.9466,-80.2363,1.37247,18.9274,60.0923,59.9077,-0.202211,-0.00122019,0.295764
02:19:39.126,6.74746,-17.8196,-79.625,-81.4223,1.58516,18.9883,58.387,61.613,-1.25474,-0.00551657,-0.352699
02:19:39.374,6.74746,-17.8196,-79.5,-81.4223,1.58516,18.9883,58.9899,61.0101,-1.34198,-0.00979662,0.341696
02:19:39.627,6.74746,-19.5688,-79.1263,-78.8564,1.10399,20.6699,60.9087,59.0913,0.18842,-0.00437091,0.724682
02:19:39.878,6.74746,-19.5688,-79.125,-78.8564,1.10399,20.6699,59.6741,60.3259,0.187493,0.00141771,-0.514827
02:19:40.133,6.74746,-19.5688,-79.125,-78.8564,1.10399,20.6699,60.1042,59.8958,0.187493,0.00141989,-0.0847307
02:19:40.382,6.96869,-19.5688,-79.0013,-79.9394,1.31668,20.7308,58.9802,61.0198,-0.654916,-0.00176416,-0.36317
02:19:40.634,6.96869,-19.5688,-78.625,-79.9394,1.31668,20.7308,59.2563,60.7437,-0.917636,-0.00594329,0.179833
02:19:40.886,6.96869,-19.5688,-78.5625,-79.9394,1.31668,20.7308,59.1521,60.8479,-0.961254,-0.00710234,0.12046
02:19:41.138,7.18992,-19.5688,-78.5,-81.1025,1.52937,20.7917,57.8565,62.1435,-1.81689,-0.0105042,-0.316084
02:19:41.390,7.18992,-19.5688,-78.5002,-81.1025,1.52937,20.7917,58.4716,61.5284,-1.81675,-0.0137259,0.302045
02:19:41.642,7.18992,-19.5688,-78.3125,-81.1025,1.52937,20.7917,58.0337,61.9663,-1.94779,-0.0142347,-0.00428194
02:19:41.898,7.41115,-21.3179,-78.3125,-79.6481,1.26089,22.5342,59.53,60.47,-0.932426,-0.0108996,0.473341
02:19:42.150,7.41115,-21.3179,-78.6237,-79.6481,1.26089,22.5342,59.0269,60.9731,-0.715187,-0.0062365,-0.251693
02:19:42.399,7.41115,-21.3179,-78.875,-79.6481,1.26089,22.5342,59.3965,60.6035,-0.539749,-0.00474507,-0.058958
02:19:42.653,7.63237,-21.3179,-78.875,-80.789,1.47358,22.5951,58.2454,61.7546,-1.33624,-0.00710792,-0.411241
02:19:42.909,7.63237,-21.3179,-79.0625,-80.789,1.47358,22.5951,59.1013,60.8987,-1.20534,-0.00958861,0.316276
02:19:43.158,7.63237,-21.3179,-79.4373,-80.789,1.47358,22.5951,59.1548,60.8452,-0.943676,-0.0081144,0.106584
02:19:43.411,7.8536,-21.3179,-79.6875,-82.0186,1.68628,22.6559,57.9891,62.0109,-1.62739,-0.00971435,-0.373788
02:19:43.661,7.8536,-21.3179,-79.8125,-82.0186,1.68628,22.6559,58.705,61.295,-1.54012,-0.0119781,0.257141
02:19:43.911,7.8536,-21.3179,-80.2487,-82.0186,1.68628,22.6559,58.8865,61.1135,-1.23562,-0.0104816,0.132603
02:19:44.167,7.8536,-23.0671,-80.6159,-79.3621,1.2051,24.3376,61.6406,58.3594,0.875317,-0.00136841,0.766607
02:19:44.414,8.07483,-23.0671,-80.8125,-80.4816,1.4178,24.3985,59.2167,60.7833,0.230981,0.00415773,-1.0184
02:19:44.671,8.07483,-23.0671,-81,-80.4816,1.4178,24.3985,60.5162,59.4838,0.361881,0.00224525,0.152027
02:19:44.919,8.07483,-23.0671,-81.4909,-80.4816,1.4178,24.3985,60.8216,59.1784,0.70456,0.00402338,0.113009
02:19:45.174,8.29606,-23.0671,-81.75,-81.6869,1.63049,24.4593,59.6511,60.3489,0.0440507,0.00283597,-0.395791
02:19:45.422,8.29606,-23.0671,-81.875,-81.6869,1.63049,24.4593,60.3765,59.6235,0.131338,0.000661473,0.244451
02:19:45.678,8.29606,-23.0671,-81.875,-81.6869,1.63049,24.4593,60.1367,59.8633,0.13136,0.000995204,0.0043438
02:19:45.929,8.29606,-23.0671,-81.9909,-81.6869,1.63049,24.4593,60.2477,59.7523,0.212235,0.00129805,0.0342012
02:19:46.182,8.51729,-23.0671,-82.0625,-82.9886,1.84318,24.5202,58.9688,61.0312,-0.646518,-0.00164256,-0.383068
02:19:46.430,8.51729,-24.9256,-82.0625,-80.02,1.33193,26.307,62.5808,57.4192,1.42591,0.00293958,1.15195
02:19:46.687,8.51729,-24.9256,-81.9389,-80.02,1.33193,26.307,60.6483,59.3517,1.33959,0.0104716,-0.701794
02:19:46.934,8.51729,-24.9256,-81.8034,-80.02,1.33193,26.307,61.135,58.865,1.24502,0.009756,-0.119752
02:19:47.191,8.73852,-24.9256,-81.6875,-81.1893,1.54463,26.3678,60.0024,59.9976,0.34781,0.00603247,-0.351474
02:19:47.443,8.73852,-24.9256,-81.4377,-81.1893,1.54463,26.3678,60.4162,59.5838,0.17341,0.00197161,0.24084
02:19:47.695,8.73852,-24.9256,-81.073,-81.1893,1.54463,26.3678,59.9258,60.0742,-0.081204,0.000348414,0.00667488
02:19:47.945,8.95974,-24.9256,-80.5,-82.4509,1.75732,26.4287,58.2089,61.7911,-1.36195,-0.00545427,-0.423673
02:19:48.199,8.95974,-24.9256,-80.3138,-82.4509,1.75732,26.4287,58.9035,61.0965,-1.49192,-0.0107869,0.406193
02:19:48.449,8.95974,-24.9256,-80.0627,-82.4509,1.75732,26.4287,58.3693,61.6307,-1.66725,-0.0119344,0.0485029
02:19:48.707,8.95974,-24.9256,-79.7593,-82.4509,1.75732,26.4287,58.1005,61.8995,-1.87905,-0.0134011,-0.00706637
02:19:48.957,9.18097,-26.6748,-79.5625,-80.8741,1.48884,28.1712,59.5586,60.4414,-0.915682,-0.010574,0.484857
02:19:49.201,9.18097,-26.6748,-79.625,-80.8741,1.48884,28.1712,58.8201,61.1799,-0.872048,-0.00673924,-0.301092
02:19:49.454,9.18097,-26.6748,-79.625,-80.8741,1.48884,28.1712,59.0535,60.9465,-0.872048,-0.00659553,-0.0678854
02:19:49.710,9.4022,-26.6748,-79.6252,-82.1104,1.70153,28.2321,57.8876,62.1124,-1.73503,-0.00988444,-0.36751
02:19:49.958,9.4022,-26.6748,-79.8659,-82.1104,1.70153,28.2321,58.7873,61.2127,-1.567,-0.012445,0.366796
02:19:50.213,9.4022,-26.6748,-80,-82.1104,1.70153,28.2321,58.545,61.455,-1.47339,-0.0115108,0.0298879
02:19:50.463,9.4022,-26.6748,-80.125,-82.1104,1.70153,28.2321,58.6054,61.3946,-1.3861,-0.0107915,0.00233238
02:19:50.714,9.62343,-26.6748,-80.4284,-83.4465,1.91422,28.2929,57.5456,62.4544,-2.10705,-0.0132024,-0.334187
02:19:50.966,9.62343,-26.6748,-80.5612,-83.4465,1.91422,28.2929,58.2515,61.7485,-2.01432,-0.0155797,0.281444
02:19:51.222,9.84466,-28.4239,-80.875,-81.7769,1.64574,30.0355,59.9409,60.0591,-0.629666,-0.0100097,0.580589
02:19:51.471,9.84466,-28.4239,-81.125,-81.7769,1.64574,30.0355,59.1355,60.8645,-0.455112,-0.00409435,-0.405251
02:19:51.722,9.84466,-28.4239,-81.7409,-81.7769,1.64574,30.0355,60.0117,59.9883,-0.0251499,-0.00181544,0.0386197
02:19:51.974,9.84466,-28.4239,-81.9362,-81.7769,1.64574,30.0355,59.9964,60.0036,0.111193,0.000325239,-0.115138
02:19:52.226,10.0659,-28.4239,-82.2409,-83.0859,1.85844,30.0963,59.0425,60.9575,-0.589947,-0.00180966,-0.365708
02:19:52.478,10.0659,-28.4239,-82.3659,-83.0859,1.85844,30.0963,59.759,60.241,-0.502659,-0.00412971,0.265807
02:19:52.734,10.0659,-28.4239,-82.6862,-83.0859,1.85844,30.0963,59.8182,60.1818,-0.279055,-0.00296166,0.100238
02:19:52.982,10.0659,-28.4239,-82.8123,-83.0859,1.85844,30.0963,59.7677,60.2323,-0.190995,-0.00177294,-0.0395786
02:19:53.241,10.3977,-28.4239,-83,-85.2503,2.17747,30.1876,57.809,62.191,-1.571,-0.0066715,-0.613339
02:19:53.491,10.3977,-28.4239,-83,-85.2503,2.17747,30.1876,58.887,61.113,-1.571,-0.0118714,0.469827
02:19:53.738,10.3977,-30.2824,-83.2498,-81.8986,1.66623,31.9744,62.0607,57.9393,0.943327,-0.0023694,1.11975
02:19:53.995,10.3977,-30.2824,-83.5,-81.8986,1.66623,31.9744,60.3444,59.6556,1.11798,0.00781178,-0.781343
02:19:54.242,10.619,-30.2824,-83.8125,-83.2174,1.87892,32.0352,59.9277,60.0723,0.415411,0.00578108,-0.493523
02:19:54.498,10.619,-30.2824,-83.875,-83.2174,1.87892,32.0352,60.6892,59.3108,0.459065,0.00331142,0.22682
02:19:54.750,10.619,-30.2824,-83.8748,-83.2174,1.87892,32.0352,60.4818,59.5182,0.458932,0.00346974,0.0194302
02:19:55.001,10.619,-30.2824,-83.875,-83.2174,1.87892,32.0352,60.4659,59.5341,0.459065,0.00347405,0.00332394
02:19:55.250,10.8402,-30.2824,-83.9375,-84.6431,2.09161,32.0961,59.113,60.887,-0.49258,-0.000126347,-0.394282
02:19:55.502,10.8402,-30.2824,-83.875,-84.6431,2.09161,32.0961,59.7704,60.2296,-0.536208,-0.00388926,0.310527
02:19:55.757,10.8402,-32.0316,-83.625,-81.5693,1.61044,33.7778,62.3227,57.6773,1.43515,0.00340366,0.884194
02:19:56.009,10.8402,-32.0316,-83.625,-81.5693,1.61044,33.7778,60.776,59.224,1.43515,0.0108417,-0.669982
02:19:56.261,10.8402,-32.0316,-83.6875,-81.5693,1.61044,33.7778,61.397,58.603,1.47878,0.0110203,-0.0928242
02:19:56.510,11.0614,-32.0316,-83.5625,-82.8615,1.82313,33.8386,60.0532,59.9468,0.489396,0.00742534,-0.443656
02:19:56.762,11.0614,-32.0316,-83.25,-82.8615,1.82313,33.8386,60.5198,59.4802,0.27123,0.00287592,0.245705
02:19:57.014,11.0614,-32.0316,-83.0716,-82.8615,1.82313,33.8386,60.2277,59.7723,0.146701,0.00157996,0.0794292
02:19:57.270,11.2826,-32.0316,-82.8752,-84.2584,2.03583,33.8995,58.6362,61.3638,-0.965673,-0.00310192,-0.395065
02:19:57.518,11.2826,-32.0316,-82.375,-84.2584,2.03583,33.8995,58.9275,61.0725,-1.31485,-0.0086013,0.250948
02:19:57.775,11.2826,-32.0316,-82,-84.2584,2.03583,33.8995,58.4899,61.5101,-1.57667,-0.0109618,0.077517
02:19:58.027,11.2826,-32.0316,-81.9466,-84.2584,2.03583,33.8995,58.4799,61.5201,-1.61394,-0.0120494,0.10586
02:19:58.278,11.5039,-33.7807,-81.8841,-82.5128,1.76734,35.642,60.0728,59.9272,-0.438879,-0.00775805,0.519408
02:19:58.527,11.5039,-33.7807,-81.8125,-82.5128,1.76734,35.642,59.086,60.914,-0.488877,-0.00350117,-0.421643
02:19:58.781,11.5039,-33.7807,-81.6873,-82.5128,1.76734,35.642,59.3348,60.6652,-0.576261,-0.00404997,-0.0848648
02:19:59.030,11.7251,-33.7807,-81.8125,-83.8814,1.98004,35.7029,58.2091,61.7909,-1.4444,-0.00759135,-0.338941
02:19:59.285,11.7251,-33.7807,-81.9375,-83.8814,1.98004,35.7029,58.9714,61.0286,-1.35713,-0.010599,0.339088
02:19:59.534,11.7251,-33.7807,-82,-83.8814,1.98004,35.7029,58.7145,61.2855,-1.3135,-0.0100844,0.0381137
02:19:59.787,11.9463,-33.7807,-81.9375,-85.3601,2.19273,35.7637,57.1401,62.8599,-2.38944,-0.0140201,-0.456466
02:20:00.039,11.9463,-33.7807,-82.1875,-85.3601,2.19273,35.7637,58.21,61.79,-2.21491,-0.0173924,0.442265
02:20:00.290,11.9463,-33.7807,-82.4375,-85.3601,2.19273,35.7637,58.0168,61.9832,-2.04038,-0.0160704,0.0732759
02:20:00.542,11.9463,-35.5299,-82.9375,-82.1711,1.71156,37.4454,61.5349,58.4651,0.535024,-0.00569224,1.00558
02:20:00.794,12.1676,-35.5299,-83.1784,-83.5121,1.92425,37.5063,58.5506,61.4494,-0.232961,0.00114159,-1.21755
02:20:01.046,12.1676,-35.5299,-83.5534,-83.5121,1.92425,37.5063,60.2527,59.7473,0.0288438,-0.000771579,0.224652
02:20:01.298,12.1676,-35.5299,-83.9375,-83.5121,1.92425,37.5063,60.338,59.662,0.296987,0.00123188,0.0398109
02:20:01.553,12.3888,-35.5299,-84.4284,-84.9613,2.13694,37.5671,59.2471,60.7529,-0.372069,-0.000284542,-0.380503
02:20:01.802,12.3888,-35.5299,-84.5,-84.9613,2.13694,37.5671,59.9105,60.0895,-0.32207,-0.00261621,0.235195
02:20:02.058,12.3888,-35.5299,-84.6875,-84.9613,2.13694,37.5671,59.8792,60.1208,-0.191171,-0.00194378,0.0723094
02:20:02.309,12.3888,-35.5299,-84.8748,-84.9613,2.13694,37.5671,59.9505,60.0495,-0.0604042,-0.000955888,0.0118653
02:20:02.558,12.3888,-37.3884,-84.9987,-81.6587,1.6257,39.3539,63.2836,56.7164,2.33175,0.00852677,0.943369
02:20:02.810,12.61,-37.3884,-84.9377,-82.9581,1.83839,39.4148,60.169,59.831,1.38201,0.0140383,-1.22702
02:20:03.067,12.61,-37.3884,-85.125,-82.9581,1.83839,39.4148,61.7675,58.2325,1.51278,0.0109578,0.243791
02:20:03.313,12.61,-37.3884,-84.9375,-82.9581,1.83839,39.4148,61.3247,58.6753,1.38188,0.0109203,-0.0680543
02:20:03.566,12.61,-37.3884,-84.8125,-82.9581,1.83839,39.4148,61.3115,58.6885,1.29462,0.0101192,0.0067939
02:20:03.821,12.61,-37.3884,-84.4468,-82.9581,1.83839,39.4148,60.9798,59.0202,1.03931,0.00883976,-0.0683151
02:20:04.074,12.8312,-37.3884,-84.3127,-84.3628,2.05108,39.4756,59.6185,60.3815,-0.0350039,0.00379606,-0.350326
