time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:47:32.620,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0160353,8.2742e-51
00:47:32.836,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0160869,1.57517e-51
00:47:33.043,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5377,57.4623,2.52172,0.0159842,3.01426e-52
00:47:33.260,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0160728,5.74236e-53
00:47:33.468,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5377,57.4623,2.52172,0.0160101,1.09743e-53
00:47:33.683,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0160749,2.09045e-54
00:47:33.892,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5377,57.4623,2.52172,0.0160151,3.99405e-55
00:47:34.108,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0161183,7.59156e-56
00:47:34.320,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5377,57.4623,2.52172,0.0159657,1.45409e-56
00:47:34.528,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5377,57.4623,2.52172,0.0160184,2.77775e-57
00:47:34.742,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.01605,5.29789e-58
00:47:34.954,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0160605,1.00991e-58
00:47:35.163,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5377,57.4623,2.52172,0.0159946,1.93156e-59
00:47:35.382,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0160557,3.68292e-60
00:47:35.587,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0160367,7.02898e-61
00:47:35.800,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5377,57.4623,2.52172,0.0160225,1.34247e-61
00:47:36.012,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0160435,2.56127e-62
00:47:36.223,-0.774298,-0.983906,16.1875,19.7996,-0.729898,-1.01728,62.5378,57.4622,2.52172,0.0160272,4.89064e-63
00:47:36.436,-0.774298,-0.983906,0,19.7996,-0.729898,-1.01728,79.2646,40.7354,13.8227,0.0519976,5.38984
00:47:36.648,-0.774298,-0.983906,15.6984,19.7996,-0.729898,-1.01728,53.3275,66.6725,2.8632,0.0530823,-9.58881
00:47:36.863,-0.774298,-0.983906,16.5609,19.7996,-0.729898,-1.01728,65.3848,54.6152,2.26102,0.0163213,3.10749
00:47:37.075,-0.774298,-0.983906,15.9375,19.7996,-0.729898,-1.01728,63.8,56.2,2.69626,0.0157644,1.08798
00:47:37.283,-0.774298,-0.983906,16.6782,19.7996,-0.729898,-1.01728,61.9475,58.0525,2.17916,0.0154697,-0.247169
00:47:37.496,-0.774298,-0.983906,17.8736,19.7996,-0.729898,-1.01728,61.1572,58.8428,1.34458,0.0112122,-0.198549
00:47:37.711,0.331842,-0.983906,18.3005,21.5775,-1.03737,0.0452673,63.1082,56.8918,2.28777,0.0115754,0.808895
00:47:37.923,0.331842,-0.983906,19.4362,21.5775,-1.03737,0.0452673,60.8325,59.1675,1.49492,0.0120162,-0.674475
00:47:38.132,0.331842,-0.983906,19.8125,21.5775,-1.03737,0.0452673,61.3652,58.6348,1.23219,0.00866307,0.124311
00:47:38.348,0.331842,-0.983906,20.6236,21.5775,-1.03737,0.0452673,60.5511,59.4489,0.665915,0.00604867,-0.120895
00:47:38.560,0.331842,-0.983906,21.3644,21.5775,-1.03737,0.0452673,60.1518,59.8482,0.148797,0.00259035,0.000383611
00:47:38.768,1.43798,-0.983906,22.2486,23.5602,-1.34485,1.10781,61.5326,58.4674,0.915649,0.00337849,0.6136
00:47:38.982,1.43798,-0.983906,23.1677,23.5602,-1.34485,1.10781,59.7239,60.2761,0.27402,0.00379159,-0.553885
00:47:39.195,1.43798,-0.983906,23.8843,23.5602,-1.34485,1.10781,59.7356,60.2644,-0.226285,0.000151761,-0.0382851
00:47:39.404,1.43798,-0.983906,24.4361,23.5602,-1.34485,1.10781,59.4335,60.5665,-0.611512,-0.00265886,0.0476752
00:47:39.616,1.43798,-0.983906,24.8111,23.5602,-1.34485,1.10781,59.1899,60.8101,-0.873314,-0.00472222,0.0679784
00:47:39.829,1.43798,-0.983906,25.8125,23.5602,-1.34485,1.10781,58.2252,61.7748,-1.57239,-0.007833,-0.194526
00:47:40.043,1.43798,1.20255,26.2486,12.3381,0.755442,1.71558,46.6489,73.3511,-9.71141,-0.0356694,-3.60403
00:47:40.256,1.43798,1.20255,26.6237,12.3381,0.755442,1.71558,53.0316,66.9684,-9.97323,-0.0626717,3.06746
00:47:40.469,2.54412,1.20255,26.75,13.9588,0.447967,2.77813,52.214,67.786,-8.92992,-0.0603435,1.20431
00:47:40.679,2.54412,1.20255,26.6889,13.9588,0.447967,2.77813,50.808,69.192,-8.88726,-0.0564477,-0.248323
00:47:40.893,2.54412,1.20255,25.8856,13.9588,0.447967,2.77813,51.8184,68.1816,-8.32651,-0.0547619,0.199722
00:47:41.099,2.54412,1.20255,24.2607,13.9588,0.447967,2.77813,53.0714,66.9286,-7.19207,-0.0491847,0.312667
00:47:41.312,2.54412,1.20255,22.5745,13.9588,0.447967,2.77813,54.0231,65.9769,-6.01492,-0.0420075,0.080032
00:47:41.527,2.54412,1.20255,21.0912,13.9588,0.447967,2.77813,54.9334,65.0666,-4.97937,-0.0350249,-0.0522098
00:47:41.736,2.54412,1.20255,19.5823,13.9588,0.447967,2.77813,56.0444,63.9556,-3.92594,-0.0282703,-0.0014343
00:47:41.952,2.54412,1.20255,18.0109,13.9588,0.447967,2.77813,57.1701,62.8299,-2.82888,-0.0215152,0.0205154
00:47:42.163,3.65026,1.20255,16.3948,15.467,0.140493,3.84068,59.8624,60.1376,-0.647729,-0.0110552,0.52115
00:47:42.375,3.65026,1.20255,14.7073,15.467,0.140493,3.84068,60.1512,59.8488,0.530385,-0.000373522,-0.378788
00:47:42.587,3.65026,1.20255,13.5013,15.467,0.140493,3.84068,61.1462,58.8538,1.37231,0.00606739,-0.232162
00:47:42.796,3.65026,1.20255,11.8964,15.467,0.140493,3.84068,62.594,57.406,2.4928,0.0122301,0.0889545
00:47:43.011,3.65026,1.20255,10.8125,15.467,0.140493,3.84068,63.1114,56.8886,3.24945,0.0182999,-0.156336
00:47:43.220,3.65026,1.20255,10.0718,15.467,0.140493,3.84068,63.6444,56.3556,3.76654,0.0222508,-0.144443
00:47:43.434,3.65026,1.20255,9.18883,15.467,0.140493,3.84068,64.4288,55.5712,4.383,0.0259428,0.0198245
00:47:43.647,4.7564,1.20255,9,16.9386,-0.166982,4.90322,65.8362,54.1638,5.54216,0.0315941,0.26249
00:47:43.859,4.7564,1.20255,8.875,16.9386,-0.166982,4.90322,65.2037,54.7963,5.62943,0.0355281,-0.461281
00:47:44.068,4.7564,1.20255,8.9375,16.9386,-0.166982,4.90322,65.4706,54.5294,5.5858,0.0355869,-0.150748
00:47:44.283,4.7564,1.20255,9.12481,16.9386,-0.166982,4.90322,65.42,54.58,5.45503,0.0351916,-0.0702063
00:47:44.495,4.7564,1.20255,9.74085,16.9386,-0.166982,4.90322,64.9022,55.0978,5.02495,0.033348,-0.15612
00:47:44.703,4.7564,1.20255,10.4895,16.9386,-0.166982,4.90322,64.4583,55.5417,4.50228,0.0301991,-0.0741596
00:47:44.916,5.86254,1.20255,11.6663,18.4536,-0.474456,5.96577,65.1156,54.8844,4.73842,0.0293996,0.347736
00:47:45.128,5.86254,1.20255,12.4909,18.4536,-0.474456,5.96577,63.8701,56.1299,4.16278,0.0283005,-0.320984
00:47:45.340,5.86254,1.20255,13.6144,18.4536,-0.474456,5.96577,63.2416,56.7584,3.37845,0.0239815,-0.160819
00:47:45.552,5.86254,1.20255,15.7288,18.4536,-0.474456,5.96577,61.5583,58.4417,1.90226,0.0167934,-0.360766
00:47:45.764,5.86254,1.20255,16.6782,18.4536,-0.474456,5.96577,61.5687,58.4313,1.23949,0.00998984,0.319261
00:47:45.976,5.86254,1.20255,18.6143,18.4536,-0.474456,5.96577,59.6237,60.3763,-0.112168,0.00358549,-0.267708
00:47:46.187,5.86254,1.20255,19.3537,18.4536,-0.474456,5.96577,59.7167,60.2833,-0.628361,-0.00235608,0.347369
00:47:46.400,6.96868,1.20255,20.5625,20.0872,-0.78193,7.02832,60.1194,59.8806,-0.331826,-0.00305151,0.45427
00:47:46.611,6.96868,1.20255,21.6859,20.0872,-0.78193,7.02832,58.4503,61.5497,-1.11614,-0.00460424,-0.428998
00:47:46.824,6.96868,1.20255,22.6143,20.0872,-0.78193,7.02832,58.2097,61.7903,-1.76427,-0.00916054,-0.0169001
00:47:47.036,6.96868,3.38901,24.3643,8.89712,1.31836,7.63609,45.1576,74.8424,-10.7981,-0.0399451,-4.00433
00:47:47.252,6.96868,3.38901,24.9907,8.89712,1.31836,7.63609,52.0261,67.9739,-11.2354,-0.0702104,3.33172
00:47:47.460,6.96868,3.38901,25.5,8.89712,1.31836,7.63609,49.0124,70.9876,-11.591,-0.072451,0.67584
00:47:47.672,6.96868,3.38901,25.6889,8.89712,1.31836,7.63609,48.4387,71.5613,-11.7228,-0.0741361,0.23572
00:47:47.888,8.07482,3.38901,24.8218,10.8617,1.01088,8.69864,51.2336,68.7664,-9.746,-0.0685054,1.04813
00:47:48.099,8.07482,3.38901,23.0745,10.8617,1.01088,8.69864,51.2545,68.7455,-8.52617,-0.0580675,-0.161231
00:47:48.308,8.07482,3.38901,21.637,10.8617,1.01088,8.69864,52.2923,67.7077,-7.5226,-0.0509043,-0.134229
00:47:48.524,8.07482,3.38901,19.9482,10.8617,1.01088,8.69864,53.6701,66.3299,-6.34356,-0.0442591,0.0579306
00:47:48.735,8.07482,3.38901,18.3859,10.8617,1.01088,8.69864,54.6792,65.3208,-5.25286,-0.0368235,-0.0311327
00:47:48.943,8.07482,3.38901,16.8234,10.8617,1.01088,8.69864,55.8022,64.1978,-4.16203,-0.0298601,-0.00588918
00:47:49.159,8.07482,3.38901,15.3859,10.8617,1.01088,8.69864,56.7755,63.2245,-3.15846,-0.023318,-0.0426991
00:47:49.371,9.18096,3.38901,13.6984,12.6231,0.703408,9.76118,59.8986,60.1014,-0.750655,-0.0124337,0.661696
00:47:49.580,9.18096,3.38901,12.0734,12.6231,0.703408,9.76118,59.9006,60.0994,0.383806,-0.00116431,-0.481993
00:47:49.792,9.18096,3.38901,10.4482,12.6231,0.703408,9.76118,61.4326,58.5674,1.51841,0.00604987,-0.0919058
00:47:50.008,9.18096,3.38901,9.76068,12.6231,0.703408,9.76118,61.6797,58.3203,1.99837,0.0111854,-0.329818
00:47:50.220,9.18096,3.38901,8.57318,12.6231,0.703408,9.76118,62.9461,57.0539,2.82741,0.0154089,0.103254
00:47:50.427,9.18096,3.38901,6.9377,12.6231,0.703408,9.76118,64.1602,55.8398,3.96918,0.0215186,0.169516
00:47:50.639,9.18096,3.38901,6.5625,12.6231,0.703408,9.76118,63.8697,56.1303,4.23112,0.0260681,-0.387528
00:47:50.855,10.2871,3.38901,6.25,14.22,0.395934,10.8237,66.0316,53.9684,5.5641,0.0312142,0.436296
00:47:51.064,10.2871,3.38901,6.25,14.22,0.395934,10.8237,65.046,54.954,5.5641,0.0353286,-0.553446
00:47:51.276,10.2871,3.38901,6.3125,14.22,0.395934,10.8237,65.4299,54.5701,5.52047,0.0354207,-0.125942
00:47:51.491,10.2871,3.38901,6.49864,14.22,0.395934,10.8237,65.3598,54.6402,5.39052,0.0346091,-0.0653506
00:47:51.699,10.2871,3.38901,6.93614,14.22,0.395934,10.8237,65.0219,54.9781,5.08509,0.0332345,-0.096376
00:47:51.915,10.2871,3.38901,7.67705,14.22,0.395934,10.8237,64.4794,55.5206,4.56784,0.0307772,-0.119196
00:47:52.128,10.2871,3.38901,8.98796,14.22,0.395934,10.8237,63.4662,56.5338,3.65264,0.0261431,-0.212593
00:47:52.339,10.2871,3.38901,9.49867,14.22,0.395934,10.8237,63.5442,56.4558,3.2961,0.022092,0.226004
00:47:52.548,11.3932,3.38901,10.9907,15.7164,0.0884593,11.8863,63.5352,56.4648,3.29919,0.0209231,0.215125
00:47:52.763,11.3932,3.38901,12.1768,15.7164,0.0884593,11.8863,62.1345,57.8655,2.47111,0.0183812,-0.355003
00:47:52.972,11.3932,3.38901,13.738,15.7164,0.0884593,11.8863,61.2005,58.7995,1.38123,0.0122295,-0.192919
00:47:53.188,11.3932,3.38901,14.4895,15.7164,0.0884593,11.8863,61.0961,58.9039,0.856544,0.00713258,0.2324
00:47:53.398,11.3932,3.38901,16.0503,15.7164,0.0884593,11.8863,59.5439,60.4561,-0.233081,0.00198421,-0.225032
00:47:53.608,11.3932,3.38901,17.1662,15.7164,0.0884593,11.8863,59.0894,60.9106,-1.01211,-0.00394717,0.105509
00:47:53.820,11.3932,3.38901,18.3659,15.7164,0.0884593,11.8863,58.1335,61.8665,-1.84966,-0.0091,-0.00778499
00:47:54.032,12.4994,3.38901,20.3111,17.1897,-0.219015,12.9488,58.0489,61.9511,-2.17916,-0.0128123,0.240899
00:47:54.243,12.4994,3.38901,20.9361,17.1897,-0.219015,12.9488,57.3643,62.6357,-2.61549,-0.015241,-0.00500027
00:47:54.456,12.4994,3.38901,21.4284,17.1897,-0.219015,12.9488,57.0664,62.9336,-2.95912,-0.0177315,0.043266
00:47:54.668,12.4994,3.38901,21.8034,17.1897,-0.219015,12.9488,56.8067,63.1933,-3.22092,-0.0196621,0.0472791
00:47:54.883,12.4994,3.38901,22.1248,17.1897,-0.219015,12.9488,56.5602,63.4398,-3.44534,-0.0212514,0.0268041
00:47:55.095,12.4994,3.38901,22.3034,17.1897,-0.219015,12.9488,56.4604,63.5396,-3.57001,-0.0223096,0.0527031
00:47:55.304,12.4994,3.38901,22.25,17.1897,-0.219015,12.9488,56.5323,63.4677,-3.53274,-0.0225217,0.0875215
00:47:55.516,13.6055,4.48224,22.125,13.573,0.523654,14.3153,52.8352,67.1648,-5.97044,-0.0302187,-1.16415
00:47:55.729,13.6055,4.48224,21.9466,13.573,0.523654,14.3153,55.115,64.885,-5.84591,-0.037655,0.998573
00:47:55.944,13.6055,4.48224,21.6263,13.573,0.523654,14.3153,54.5791,65.4209,-5.62231,-0.0364643,0.237859
00:47:56.154,13.6055,4.48224,21.2591,13.573,0.523654,14.3153,54.6603,65.3397,-5.36594,-0.0348751,0.0611193
00:47:56.367,13.6055,4.48224,20.7514,13.573,0.523654,14.3153,55.0139,64.9861,-5.01146,-0.0330312,0.0584313
00:47:56.576,14.7117,4.48224,19.823,15.1022,0.216179,15.3778,57.3391,62.6609,-3.2957,-0.0263873,0.661212
00:47:56.789,14.7117,4.48224,19.0106,15.1022,0.216179,15.3778,56.8306,63.1694,-2.72859,-0.0191661,-0.421673
00:47:56.999,14.7117,4.48224,17.6372,15.1022,0.216179,15.3778,58.3224,61.6776,-1.76974,-0.0142995,0.106453
00:47:57.214,14.7117,4.48224,16.7591,15.1022,0.216179,15.3778,58.6894,61.3106,-1.15672,-0.0093124,-0.144599
00:47:57.425,14.7117,4.48224,14.9389,15.1022,0.216179,15.3778,60.3972,59.6028,0.114055,-0.00331286,0.286418
00:47:57.635,14.7117,4.48224,13.1343,15.1022,0.216179,15.3778,61.428,58.572,1.37385,0.00473118,0.0494216
00:47:57.848,14.7117,4.48224,11.9389,15.1022,0.216179,15.3778,62.0266,57.9734,2.20845,0.0114013,-0.193294
00:47:58.067,15.8178,4.48223,11.3856,16.5754,-0.0912952,16.4403,63.8814,56.1186,3.62311,0.0185574,0.239721
00:47:58.275,15.8178,4.48223,10.8127,16.5754,-0.0912952,16.4403,63.6092,56.3908,4.02311,0.0243221,-0.438245
00:47:58.486,15.8178,4.48223,10.3125,16.5754,-0.0912952,16.4403,64.2912,55.7088,4.37231,0.0267099,-0.107826
00:47:58.696,15.8178,4.48223,10,16.5754,-0.0912952,16.4403,64.5357,55.4643,4.59047,0.0284436,-0.0832341
00:47:58.915,15.8178,4.48223,9.875,16.5754,-0.0912952,16.4403,64.6291,55.3709,4.67774,0.0295526,-0.0781643
00:47:59.120,15.8178,4.48223,9.875,16.5754,-0.0912952,16.4403,64.6507,55.3493,4.67774,0.0296721,-0.0566711
00:47:59.335,15.8178,4.48223,10,16.5754,-0.0912952,16.4403,64.5677,55.4323,4.59048,0.0295358,-0.0523608
00:47:59.547,16.9239,4.48223,10.427,18.0724,-0.39877,17.5029,65.757,54.243,5.33748,0.0315825,0.387922
00:47:59.759,16.9239,4.48223,11.2394,18.0724,-0.39877,17.5029,64.2495,55.7505,4.77037,0.0321361,-0.553029
00:47:59.973,16.9239,4.48223,11.9282,18.0724,-0.39877,17.5029,64.2538,55.7462,4.28949,0.0287783,-0.0644547
00:48:00.180,16.9239,4.48223,12.7395,18.0724,-0.39877,17.5029,63.6953,56.3047,3.72305,0.0254462,-0.0531783
00:48:00.392,16.9239,4.48223,13.7393,18.0724,-0.39877,17.5029,62.9736,57.0264,3.02505,0.0214606,-0.0729102
00:48:00.604,16.9239,4.48223,15.4984,18.0724,-0.39877,17.5029,61.5455,58.4545,1.79696,0.015337,-0.266782
00:48:00.819,16.9239,4.48223,16.2393,18.0724,-0.39877,17.5029,61.5773,58.4227,1.27973,0.00980439,0.28775
00:48:01.028,18.0301,4.48223,19.0503,19.6705,-0.706244,18.5654,60.336,59.664,0.433007,0.00543354,-0.102481
00:48:01.239,18.0301,4.48223,19.4987,65.4726,7.00468,-0.640456,85,35,32.0959,0.103426,15.4926
00:48:01.452,18.0301,4.48223,20.8109,65.4726,7.00468,-0.640456,78.799,41.201,31.1797,0.201311,-12.582
00:48:01.668,18.0301,4.48223,21.8032,65.4726,7.00468,-0.640456,85,35,30.487,0.196481,-2.29096
00:48:01.879,18.0301,4.48223,23.4161,65.4726,7.00468,-0.640456,85,35,29.3609,0.190256,-0.64413
00:48:02.088,18.0301,4.48223,25.1143,65.4726,7.00468,-0.640456,85,35,28.1754,0.182624,-0.151531
00:48:02.303,18.0301,4.48223,26.6143,65.4726,7.00468,-0.640456,85,35,27.1282,0.176232,0.0370411
00:48:02.518,19.1362,4.48223,28.1143,70.0606,5.94507,-0.9579,85,35,29.284,0.179349,1.53549
00:48:02.724,19.1362,4.48223,29.6768,70.0606,5.94507,-0.9579,85,35,28.1932,0.182446,-1.25777
00:48:02.940,19.1362,4.48223,31.0518,70.0606,5.94507,-0.9579,85,35,27.2332,0.176692,-0.177227
00:48:03.148,19.1362,6.66869,32.4893,73.0683,5.31759,1.13658,85,35,28.3295,0.176286,0.948925
00:48:03.360,19.1362,6.66869,33.7407,73.0683,5.31759,1.13658,85,35,27.4559,0.177387,-0.758742
00:48:03.571,19.1362,6.66869,35.1143,73.0683,5.31759,1.13658,85,35,26.4969,0.171543,-0.18557
00:48:03.788,19.1362,6.66869,36.6766,73.0683,5.31759,1.13658,85,35,25.4062,0.165321,-0.0981155
00:48:03.999,20.2424,6.66869,37.9802,78.705,4.25798,0.819138,85,35,28.4313,0.171394,1.94316
00:48:04.208,20.2424,6.66869,39.4253,78.705,4.25798,0.819138,85,35,27.4224,0.177187,-1.55681
00:48:04.420,20.2424,6.66869,40.8552,78.705,4.25798,0.819138,85,35,26.4241,0.171157,-0.292126
00:48:04.633,20.2424,6.66869,43.7927,78.705,4.25798,0.819138,83.98,36.02,24.3734,0.16234,-0.555669
00:48:04.844,20.2424,6.66869,45.3018,78.705,4.25798,0.819138,83.8419,36.1581,23.3198,0.15094,0.371153
00:48:05.061,20.2424,6.66869,46.5518,78.705,4.25798,0.819138,82.7499,37.2501,22.4471,0.145874,0.156846
00:48:05.271,20.2424,6.66869,48.0518,78.705,4.25798,0.819138,81.486,38.514,21.4,0.139413,-0.0533346
00:48:05.480,20.2424,6.66869,49.4266,78.705,4.25798,0.819138,80.6045,39.3955,20.4402,0.132754,0.0315605
00:48:05.691,20.2424,6.66869,50.8643,78.705,4.25798,0.819138,79.5483,40.4517,19.4365,0.126739,-0.0149204
00:48:05.908,20.2424,6.66869,52.48,78.705,4.25798,0.819138,78.3668,41.6332,18.3085,0.120342,-0.0620047
00:48:06.120,20.2424,6.66869,53.7927,78.705,4.25798,0.819138,77.5947,42.4053,17.3921,0.113598,0.0890444
00:48:06.332,20.2424,6.66869,55.1143,78.705,4.25798,0.819138,76.5911,43.4089,16.4694,0.10769,0.0140201
00:48:06.543,21.3485,6.66869,56.4268,85.3361,3.19837,0.501693,82.5127,37.4873,20.1825,0.116603,2.2136
00:48:06.755,21.3485,6.66869,57.7927,85.3361,3.19837,0.501693,77.5487,42.4513,19.2289,0.125208,-1.8054
00:48:06.967,21.3485,6.66869,59.5425,85.3361,3.19837,0.501693,77.6539,42.3461,18.0073,0.118539,-0.471994
00:48:07.180,21.3485,8.85515,61.0518,89.9434,2.57089,2.59618,81.817,38.183,20.1701,0.121303,1.52562
00:48:07.388,21.3485,8.85515,62.4268,89.9434,2.57089,2.59618,78.1339,41.8661,19.2102,0.124906,-1.2012
00:48:07.600,21.3485,8.85515,63.8643,89.9434,2.57089,2.59618,78.0755,41.9245,18.2066,0.118986,-0.250053
00:48:07.812,21.3485,8.85515,65.2391,89.9434,2.57089,2.59618,77.3327,42.6673,17.2468,0.11276,-0.0268343
00:48:08.029,21.3485,8.85515,66.8643,89.9434,2.57089,2.59618,76.1306,43.8694,16.1122,0.10658,-0.088176
00:48:08.235,21.3485,8.85515,69.9893,89.9434,2.57089,2.59618,73.5071,46.4929,13.9306,0.0950461,-0.518541
00:48:08.452,21.3485,8.85515,71.488,89.9434,2.57089,2.59618,73.4116,46.5884,12.8843,0.0854905,0.441809
00:48:08.663,21.3485,8.85515,72.7406,89.9434,2.57089,2.59618,72.2552,47.7448,12.0098,0.07916,0.166271
00:48:08.876,21.3485,8.85515,74.2393,89.9434,2.57089,2.59618,70.9864,49.0136,10.9635,0.0731091,-0.0501844
00:48:09.084,21.3485,8.85515,76.0427,89.9434,2.57089,2.59618,69.6587,50.3413,9.7045,0.0655329,-0.111319
00:48:09.295,21.3485,8.85515,77.6052,89.9434,2.57089,2.59618,68.7309,51.2691,8.61366,0.0582458,0.0589758
00:48:09.508,21.3485,8.85515,78.9893,89.9434,2.57089,2.59618,67.7698,52.2302,7.64738,0.0517187,0.0706761
00:48:09.723,21.3485,9.94837,80.4268,92.3966,2.25715,3.64342,69.2187,50.7813,8.35651,0.0510168,0.811219
00:48:09.935,21.3485,9.94837,81.8643,92.3966,2.25715,3.64342,66.7406,53.2594,7.35292,0.0499609,-0.662269
00:48:10.148,21.3485,9.94837,83.4891,92.3966,2.25715,3.64342,66.0728,53.9272,6.2186,0.0431225,-0.188887
00:48:10.356,21.3485,9.94837,85.1052,92.3966,2.25715,3.64342,65.0931,54.9069,5.09036,0.0358976,-0.0331884
00:48:10.571,21.3485,9.94837,86.6143,92.3966,2.25715,3.64342,64.0951,55.9049,4.0368,0.0291132,0.0292188
00:48:10.789,21.3485,9.94837,88.0516,92.3966,2.25715,3.64342,63.0853,56.9147,3.03337,0.0225458,0.0294274
00:48:10.996,21.3485,9.94837,89.6143,92.3966,2.25715,3.64342,61.922,58.078,1.94242,0.0157897,-0.0361999
00:48:11.207,21.3485,9.94837,91.3109,92.3966,2.25715,3.64342,60.7149,59.2851,0.757959,0.00856893,-0.0516129
00:48:11.416,21.3485,9.94837,92.6766,92.3966,2.25715,3.64342,59.9068,60.0932,-0.195489,0.00178575,0.100498
00:48:11.632,21.3485,9.94837,94.2393,92.3966,2.25715,3.64342,58.6625,61.3375,-1.28645,-0.00472399,-0.0463384
00:48:11.839,21.3485,9.94837,96.3018,92.3966,2.25715,3.64342,57.0852,62.9148,-2.72635,-0.0127276,-0.175687
00:48:12.055,21.3485,9.94837,97.7925,92.3966,2.25715,3.64342,56.3688,63.6312,-3.76704,-0.0207075,0.156572
00:48:12.268,21.3485,12.1348,98.5002,97.239,1.62967,5.7379,61.0094,58.9906,-0.880484,-0.0147691,1.90462
00:48:12.480,21.3485,12.1348,98.9987,97.239,1.62967,5.7379,57.5859,62.4141,-1.22848,-0.00671241,-1.17889
00:48:12.693,21.3485,12.1348,99.1248,97.239,1.62967,5.7379,58.5744,61.4256,-1.31654,-0.00809746,-0.100923
00:48:12.904,21.3485,12.1348,99.3123,97.239,1.62967,5.7379,58.5041,61.4959,-1.44744,-0.00878223,-0.0397229
00:48:13.112,21.3485,12.1348,99.3125,97.239,1.62967,5.7379,58.5982,61.4018,-1.44758,-0.00918243,0.0549225
00:48:13.324,21.3485,12.1348,99.4375,97.239,1.62967,5.7379,58.4246,61.5754,-1.53484,-0.00948435,-0.0310892
00:48:13.536,21.3485,12.1348,99.4375,97.239,1.62967,5.7379,58.4911,61.5089,-1.53484,-0.00976192,0.0357008
00:48:13.748,21.3485,12.1348,99.375,97.239,1.62967,5.7379,58.5268,61.4732,-1.49121,-0.00962247,0.0276314
00:48:13.964,21.3485,12.1348,99.375,97.239,1.62967,5.7379,58.4838,61.5162,-1.49121,-0.00951358,-0.0155052
00:48:14.176,21.3485,12.1348,99.1341,97.239,1.62967,5.7379,58.7453,61.2547,-1.32304,-0.00894643,0.077294
00:48:14.383,21.3485,12.1348,98.9388,97.239,1.62967,5.7379,58.8049,61.1951,-1.18671,-0.00795848,-0.000436347
00:48:14.596,21.3485,13.2281,98.7591,99.4518,1.31593,6.78514,61.2131,58.7869,0.483592,-0.00223597,0.731749
00:48:14.811,21.3485,13.2281,98.5002,99.4518,1.31593,6.78514,60.0979,59.9021,0.664357,0.00365767,-0.5701
00:48:15.020,21.3485,13.2281,98.3125,99.4518,1.31593,6.78514,60.6673,59.3327,0.795385,0.00463223,-0.132753
00:48:15.233,21.3485,13.2281,97.75,99.4518,1.31593,6.78514,61.2936,58.7064,1.18807,0.00632769,0.0992425
00:48:15.444,21.3485,13.2281,97.6263,99.4518,1.31593,6.78514,61.1547,58.8453,1.27443,0.00780556,-0.127538
00:48:15.656,21.3485,13.2281,97.5,99.4518,1.31593,6.78514,61.3475,58.6525,1.36262,0.00838734,-0.0234618
00:48:15.871,21.3485,13.2281,97.625,99.4518,1.31593,6.78514,61.1958,58.8042,1.27538,0.00840769,-0.0880189
00:48:16.080,21.3485,13.2281,97.625,99.4518,1.31593,6.78514,61.3083,58.6917,1.27536,0.00809284,0.0248628
00:48:16.295,21.3485,13.2281,97.625,99.4518,1.31593,6.78514,61.2882,58.7118,1.27536,0.00813851,0.00474208
00:48:16.503,21.3485,13.2281,97.6875,99.4518,1.31593,6.78514,61.2197,58.7803,1.23172,0.00794501,-0.0199681
00:48:16.716,21.3485,13.2281,97.8123,99.4518,1.31593,6.78514,61.1276,58.8724,1.14459,0.00755721,-0.0245631
00:48:16.931,21.3485,13.2281,98.0623,99.4518,1.31593,6.78514,60.9305,59.0695,0.970056,0.00673841,-0.0463088
00:48:17.144,21.3485,15.4145,98.375,103.243,0.688452,8.87963,64.6444,55.3556,3.39819,0.0138995,1.23229
00:48:17.356,21.3485,15.4145,98.6873,103.243,0.688452,8.87963,62.1728,57.8272,3.18016,0.0208961,-1.02823
00:48:17.564,21.3485,15.4145,98.9998,103.243,0.688452,8.87963,62.7851,57.2149,2.96199,0.0195235,-0.196363
