time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:19:43.104,-39.4892,-6.01275,139.7,124.117,-1.44985,4.47308,48.9229,71.0771,-10.879,-0.0163139,-0.181803
00:19:43.154,-39.4892,-6.01275,138.075,124.117,-1.44985,4.47308,51.5673,68.4327,-9.74447,-0.0154661,1.32727
00:19:43.204,-39.4892,-6.01275,138.075,124.117,-1.44985,4.47308,49.4863,70.5137,-9.74447,-0.0146111,-0.754618
00:19:43.254,-39.4892,-6.01275,138.075,124.117,-1.44985,4.47308,49.8637,70.1363,-9.74447,-0.0146243,-0.377211
00:19:43.304,-39.4892,-6.01275,138.075,124.117,-1.44985,4.47308,50.0523,69.9477,-9.74447,-0.0146163,-0.188608
00:19:43.354,-39.4892,-6.01275,136.387,124.117,-1.44985,4.47308,52.7984,67.2016,-8.56638,-0.0137299,1.37848
00:19:43.404,-39.4892,-6.01275,136.387,124.117,-1.44985,4.47308,50.6374,69.3626,-8.56638,-0.0128504,-0.783358
00:19:43.454,-39.4892,-6.01275,136.387,124.117,-1.44985,4.47308,51.0291,68.9709,-8.56638,-0.0128505,-0.391665
00:19:43.504,-39.4892,-6.01275,136.387,124.117,-1.44985,4.47308,51.2252,68.7748,-8.56638,-0.0128893,-0.19553
00:19:43.554,-40.5953,-6.01275,134.7,110.413,-0.389872,4.78929,35,85,-16.955,-0.0190797,-10.6005
00:19:43.604,-40.5953,-6.01275,134.7,110.413,-0.389872,4.78929,48.2049,71.7951,-16.955,-0.0254345,5.1853
00:19:43.654,-40.5953,-6.01275,134.7,110.413,-0.389872,4.78929,45.6122,74.3878,-16.955,-0.0254328,2.59263
00:19:43.704,-40.5953,-6.01275,134.7,110.413,-0.389872,4.78929,44.3158,75.6842,-16.955,-0.0254363,1.29622
00:19:43.754,-40.5953,-6.01275,132.645,110.413,-0.389872,4.78929,46.8923,73.1077,-15.5205,-0.0244352,2.43726
00:19:43.804,-40.5953,-6.01275,132.645,110.413,-0.389872,4.78929,43.8808,76.1192,-15.5205,-0.0231995,-0.575456
00:19:43.854,-40.5953,-6.01275,132.645,110.413,-0.389872,4.78929,44.1685,75.8315,-15.5205,-0.0232885,-0.28768
00:19:43.904,-40.5953,-6.01275,132.645,110.413,-0.389872,4.78929,44.3123,75.6877,-15.5205,-0.023277,-0.143852
00:19:43.954,-40.5953,-6.01275,131.021,110.413,-0.389872,4.78929,46.9355,73.0645,-14.387,-0.0224327,1.34495
00:19:44.004,-40.5953,-3.8263,131.021,117.65,-1.01492,6.8845,56.2173,63.7827,-9.33494,-0.0177946,5.57008
00:19:44.054,-40.5953,-3.8263,131.021,117.65,-1.01492,6.8845,47.1207,72.8793,-9.33494,-0.0139997,-3.53034
00:19:44.104,-40.5953,-3.8263,131.021,117.65,-1.01492,6.8845,48.8858,71.1142,-9.33494,-0.0140009,-1.76527
00:19:44.154,-40.5953,-3.8263,129.323,117.65,-1.01492,6.8845,52.4361,67.5639,-8.14969,-0.0131153,0.598893
00:19:44.209,-40.5953,-3.8263,129.323,117.65,-1.01492,6.8845,50.6663,69.3337,-8.14969,-0.012445,-1.17156
00:19:44.254,-40.5953,-3.8263,129.323,117.65,-1.01492,6.8845,51.2472,68.7528,-8.14969,-0.0120037,-0.591119
00:19:44.304,-40.5953,-3.8263,129.323,117.65,-1.01492,6.8845,51.5425,68.4575,-8.14969,-0.0122252,-0.295552
00:19:44.354,-40.5953,-3.8263,127.636,117.65,-1.01492,6.8845,54.342,65.658,-6.97147,-0.0113439,1.32482
00:19:44.404,-40.5953,-3.8263,127.636,117.65,-1.01492,6.8845,52.2085,67.7915,-6.97147,-0.010479,-0.80952
00:19:44.454,-40.5953,-3.8263,127.636,117.65,-1.01492,6.8845,52.613,67.387,-6.97147,-0.0104377,-0.405137
00:19:44.504,-40.5953,-3.8263,127.636,117.65,-1.01492,6.8845,52.8155,67.1845,-6.97147,-0.0104528,-0.202611
00:19:44.554,-40.5953,-3.8263,125.878,117.65,-1.01492,6.8845,55.6788,64.3212,-5.7443,-0.00953672,1.43266
00:19:44.604,-40.5953,-3.8263,125.878,117.65,-1.01492,6.8845,53.4294,66.5706,-5.7443,-0.00861422,-0.817735
00:19:44.659,-40.5953,-3.8263,125.878,117.65,-1.01492,6.8845,53.845,66.155,-5.7443,-0.00892003,-0.40179
00:19:44.704,-40.5953,-3.8263,125.878,117.65,-1.01492,6.8845,54.0429,65.9571,-5.7443,-0.00831614,-0.204458
00:19:44.754,-40.5953,-3.8263,124.136,117.65,-1.01492,6.8845,56.8821,63.1179,-4.52812,-0.00770504,1.41792
00:19:44.806,-40.5953,-3.8263,124.136,117.65,-1.01492,6.8845,54.6549,65.3451,-4.52812,-0.00681057,-0.810161
00:19:44.854,-40.5953,-3.8263,124.136,117.65,-1.01492,6.8845,55.0594,64.9406,-4.52812,-0.00677284,-0.405658
00:19:44.904,-40.5953,-3.8263,124.136,117.65,-1.01492,6.8845,55.2623,64.7377,-4.52812,-0.00679227,-0.202828
00:19:44.954,-40.5953,-3.8263,122.52,117.65,-1.01492,6.8845,57.9031,62.0969,-3.39989,-0.00594546,1.30894
00:19:45.004,-40.5953,-3.8263,122.52,117.65,-1.01492,6.8845,55.8391,64.1609,-3.39989,-0.00509874,-0.755904
00:19:45.054,-40.5953,-3.8263,122.52,117.65,-1.01492,6.8845,56.2171,63.7829,-3.39989,-0.00510049,-0.377928
00:19:45.104,-40.5953,-3.8263,122.52,117.65,-1.01492,6.8845,56.406,63.594,-3.39989,-0.00509966,-0.188967
00:19:45.154,-40.5953,-3.8263,120.948,117.65,-1.01492,6.8845,58.9701,61.0299,-2.30271,-0.00427635,1.27708
00:19:45.210,-40.5953,-3.8263,120.948,117.65,-1.01492,6.8845,56.9686,63.0314,-2.30271,-0.00352803,-0.72517
00:19:45.254,-40.5953,-3.8263,120.948,117.65,-1.01492,6.8845,57.3274,62.6726,-2.30271,-0.00338079,-0.366473
00:19:45.304,-40.5953,-3.8263,120.948,117.65,-1.01492,6.8845,57.5106,62.4894,-2.30271,-0.0034536,-0.183249
00:19:45.354,-40.5953,-3.8263,119.52,117.65,-1.01492,6.8845,59.8465,60.1535,-1.30549,-0.00270687,1.15474
00:19:45.404,-40.5953,-3.8263,119.52,117.65,-1.01492,6.8845,58.0233,61.9767,-1.30549,-0.00195789,-0.66921
00:19:45.454,-40.5953,-3.8263,119.52,117.65,-1.01492,6.8845,58.3579,61.6421,-1.30549,-0.00195791,-0.334633
00:19:45.504,-40.5953,-3.8263,119.52,117.65,-1.01492,6.8845,58.5253,61.4747,-1.30549,-0.00195885,-0.167291
00:19:45.554,-40.5953,-3.8263,118.136,117.65,-1.01492,6.8845,60.7836,59.2164,-0.339194,-0.00123388,1.12407
00:19:45.604,-40.5953,-3.8263,118.136,117.65,-1.01492,6.8845,59.0143,60.9857,-0.339194,-0.00050854,-0.646003
00:19:45.654,-41.7015,-3.8263,118.136,106.181,0.0450586,7.20072,41.3172,78.6828,-8.3462,-0.00651612,-10.3301
00:19:45.704,-41.7015,-3.8263,118.136,106.181,0.0450586,7.20072,56.4851,63.5149,-8.3462,-0.0125185,4.84387
00:19:45.754,-41.7015,-3.8263,116.823,106.181,0.0450586,7.20072,56.1248,63.8752,-7.42991,-0.0118374,3.5665
00:19:45.804,-41.7015,-3.8263,116.823,106.181,0.0450586,7.20072,53.197,66.803,-7.42991,-0.0111401,0.638022
00:19:45.854,-41.7015,-3.8263,116.823,106.181,0.0450586,7.20072,52.8779,67.1221,-7.42991,-0.0111489,0.318953
00:19:45.904,-41.7015,-3.8263,116.823,106.181,0.0450586,7.20072,52.7185,67.2815,-7.42991,-0.0111386,0.159521
00:19:45.954,-41.7015,-3.8263,115.511,106.181,0.0450586,7.20072,54.7008,65.2992,-6.51361,-0.010462,1.22489
00:19:46.004,-41.7015,-3.8263,115.511,106.181,0.0450586,7.20072,52.9437,67.0563,-6.51361,-0.00976905,-0.532973
00:19:46.054,-41.7015,-3.8263,115.511,106.181,0.0450586,7.20072,53.2102,66.7898,-6.51361,-0.00977361,-0.266443
00:19:46.104,-41.7015,-3.8263,115.511,106.181,0.0450586,7.20072,53.3434,66.6566,-6.51361,-0.00976821,-0.133236
00:19:46.154,-41.7015,-3.8263,114.376,106.181,0.0450586,7.20072,55.1923,64.8077,-5.72171,-0.00917862,0.923145
00:19:46.204,-41.7015,-3.8263,114.376,106.181,0.0450586,7.20072,53.7412,66.2588,-5.72171,-0.00857711,-0.528466
00:19:46.254,-41.7015,-3.8263,114.376,106.181,0.0450586,7.20072,54.0055,65.9945,-5.72171,-0.00858219,-0.264239
00:19:46.304,-41.7015,-2.73307,114.376,109.191,-0.267465,8.24832,58.8677,61.1323,-3.62022,-0.00700547,2.49492
00:19:46.354,-41.7015,-2.73307,114.064,109.191,-0.267465,8.24832,55.4857,64.5143,-3.40218,-0.00526695,-1.10685
00:19:46.404,-41.7015,-2.73307,114.064,109.191,-0.267465,8.24832,55.7667,64.2333,-3.40218,-0.00510329,-0.825964
00:19:46.454,-41.7015,-2.73307,114.064,109.191,-0.267465,8.24832,56.1797,63.8203,-3.40218,-0.00510325,-0.412983
00:19:46.504,-41.7015,-2.73307,114.064,109.191,-0.267465,8.24832,56.3862,63.6138,-3.40218,-0.00510346,-0.206488
00:19:46.554,-41.7015,-2.73307,113.261,109.191,-0.267465,8.24832,57.7519,62.2481,-2.8413,-0.00468263,0.597859
00:19:46.604,-41.7015,-2.73307,113.261,109.191,-0.267465,8.24832,56.7523,63.2477,-2.8413,-0.0042617,-0.402186
00:19:46.654,-41.7015,-2.73307,113.261,109.191,-0.267465,8.24832,56.9534,63.0466,-2.8413,-0.00426256,-0.201079
00:19:46.704,-41.7015,-2.73307,113.261,109.191,-0.267465,8.24832,57.0539,62.9461,-2.8413,-0.00426089,-0.100552
00:19:46.754,-41.7015,-2.73307,111.761,109.191,-0.267465,8.24832,59.4605,60.5395,-1.79412,-0.00347979,1.25812
00:19:46.804,-41.7015,-2.73307,111.761,109.191,-0.267465,8.24832,57.5231,62.4769,-1.79412,-0.00268951,-0.68013
00:19:46.854,-41.7015,-2.73307,111.761,109.191,-0.267465,8.24832,57.8632,62.1368,-1.79412,-0.00269318,-0.339939
00:19:46.904,-41.7015,-2.73307,111.761,109.191,-0.267465,8.24832,58.0331,61.9669,-1.79412,-0.0026882,-0.170063
00:19:46.954,-41.7015,-2.73307,110.636,109.191,-0.267465,8.24832,59.8851,60.1149,-1.00899,-0.00210328,0.896174
00:19:47.004,-41.7015,-2.73307,110.636,109.191,-0.267465,8.24832,58.4562,61.5438,-1.00899,-0.00151355,-0.53331
00:19:47.054,-41.7015,-2.73307,110.636,109.191,-0.267465,8.24832,58.7229,61.2771,-1.00899,-0.00151365,-0.266641
00:19:47.104,-41.7015,-2.73307,110.636,109.191,-0.267465,8.24832,58.8561,61.1439,-1.00899,-0.0015128,-0.133351
00:19:47.154,-41.7015,-2.73307,110.188,109.191,-0.267465,8.24832,59.6273,60.3727,-0.69597,-0.00127938,0.324519
00:19:47.204,-41.7015,-2.73307,110.188,109.191,-0.267465,8.24832,59.0739,60.9261,-0.69597,-0.00104368,-0.229049
00:19:47.254,-41.7015,-2.73307,110.188,109.191,-0.267465,8.24832,59.1885,60.8115,-0.69597,-0.001044,-0.114522
00:19:47.306,-41.7015,-2.73307,110.188,109.191,-0.267465,8.24832,59.246,60.754,-0.69597,-0.00105447,-0.0569739
00:19:47.354,-41.7015,-2.73307,109.259,109.191,-0.267465,8.24832,60.7373,59.2627,-0.0478573,-0.000552145,0.785685
00:19:47.404,-41.7015,-2.73307,109.259,109.191,-0.267465,8.24832,59.5348,60.4652,-0.0478573,-7.1804e-05,-0.417245
00:19:47.454,-41.7015,-2.73307,109.259,109.191,-0.267465,8.24832,59.7435,60.2565,-0.0478573,-7.18533e-05,-0.208525
00:19:47.504,-41.7015,-2.73307,109.259,109.191,-0.267465,8.24832,59.8478,60.1522,-0.0478573,-7.17438e-05,-0.104293
00:19:47.554,-41.7015,-2.73307,108.002,109.191,-0.267465,8.24832,61.8763,58.1237,0.83024,0.000586829,1.04544
00:19:47.604,-41.7015,-2.73307,108.002,109.191,-0.267465,8.24832,60.2564,59.7436,0.83024,0.00124466,-0.575065
00:19:47.654,-41.7015,-2.73307,108.002,109.191,-0.267465,8.24832,60.544,59.456,0.83024,0.00124535,-0.287534
00:19:47.704,-41.7015,-2.73307,108.002,109.191,-0.267465,8.24832,60.6877,59.3123,0.83024,0.00124519,-0.143777
00:19:47.754,-41.7015,-2.73307,107.625,109.191,-0.267465,8.24832,61.3513,58.6487,1.09313,0.00144285,0.256697
00:19:47.805,-41.7015,-2.73307,107.625,109.191,-0.267465,8.24832,60.8953,59.1047,1.09313,0.00165267,-0.199476
00:19:47.854,-41.7015,-2.73307,107.625,109.191,-0.267465,8.24832,60.9946,59.0054,1.09313,0.00162693,-0.100128
00:19:47.904,-41.7015,-2.73307,107.625,109.191,-0.267465,8.24832,61.0447,58.9553,1.09313,0.00163983,-0.050062
00:19:47.954,-41.7015,-2.73307,107.072,109.191,-0.267465,8.24832,61.939,58.061,1.47932,0.0019289,0.45776
00:19:48.004,-41.7015,-2.73307,107.072,109.191,-0.267465,8.24832,61.228,58.772,1.47932,0.0022249,-0.25352
00:19:48.054,-41.7015,-2.73307,107.072,109.191,-0.267465,8.24832,61.3546,58.6454,1.47932,0.00221353,-0.126916
00:19:48.104,-41.7015,-2.73307,107.072,109.191,-0.267465,8.24832,61.4181,58.5819,1.47932,0.00221881,-0.0634605
00:19:48.154,-41.7015,-2.73307,106.884,109.191,-0.267465,8.24832,61.7447,58.2553,1.61034,0.00231728,0.13204
00:19:48.204,-41.7015,-2.73307,106.884,109.191,-0.267465,8.24832,61.515,58.485,1.61034,0.00241543,-0.0977528
00:19:48.255,-41.7015,-2.73307,106.884,109.191,-0.267465,8.24832,61.564,58.436,1.61034,0.00242304,-0.0488003
00:19:48.304,-41.7015,-2.73307,106.884,109.191,-0.267465,8.24832,61.5883,58.4117,1.61034,0.00240747,-0.0244408
00:19:48.354,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.8113,58.1887,1.70399,0.00248623,0.104835
00:19:48.404,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.6419,58.3581,1.70399,0.00255517,-0.0646586
00:19:48.454,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.6742,58.3258,1.70399,0.00255696,-0.0323232
00:19:48.505,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.6905,58.3095,1.70399,0.00257168,-0.0161121
00:19:48.554,-41.7015,-2.73307,106.803,109.191,-0.267465,8.24832,61.6144,58.3856,1.66672,0.00251266,-0.054808
00:19:48.604,-41.7015,-2.73307,106.803,109.191,-0.267465,8.24832,61.6884,58.3116,1.66672,0.00249918,0.0191848
00:19:48.654,-41.7015,-2.73307,106.803,109.191,-0.267465,8.24832,61.6788,58.3212,1.66672,0.00250118,0.00959031
00:19:48.704,-41.7015,-2.73307,106.803,109.191,-0.267465,8.24832,61.674,58.326,1.66672,0.00250009,0.00479514
00:19:48.754,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.7556,58.2444,1.70401,0.00252787,0.0490113
00:19:48.804,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.6845,58.3155,1.70401,0.00255591,-0.0221068
00:19:48.855,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.6955,58.3045,1.70401,0.00256456,-0.011035
00:19:48.904,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.701,58.299,1.70401,0.00254695,-0.00552729
00:19:48.954,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.7038,58.2962,1.70399,0.00255632,-0.0027901
00:19:49.004,-41.7015,-2.73307,106.75,109.191,-0.267465,8.24832,61.7052,58.2948,1.70399,0.00255424,-0.00136889
00:19:49.054,-41.7015,-0.546614,106.75,116.061,-0.892513,10.3435,72.4956,47.5044,6.50018,0.00616406,5.98922
00:19:49.104,-41.7015,-0.546614,106.75,116.061,-0.892513,10.3435,63.5076,56.4924,6.50018,0.00973928,-3.00231
00:19:49.155,-41.7015,-0.546614,106.875,116.061,-0.892513,10.3435,64.8126,55.1874,6.41291,0.00968799,-1.60997
00:19:49.205,-41.7015,-0.546614,106.875,116.061,-0.892513,10.3435,65.7266,54.2734,6.41291,0.0096178,-0.695961
00:19:49.254,-42.8076,-0.546614,106.875,105.006,0.167465,10.6597,48.7023,71.2977,-1.30513,0.00383017,-9.99639
00:19:49.304,-42.8076,-0.546614,106.875,105.006,0.167465,10.6597,63.3421,56.6579,-1.30513,-0.00195784,4.64918
00:19:49.354,-42.8076,-0.546614,107,105.006,0.167465,10.6597,60.8208,59.1792,-1.3924,-0.00202374,2.21518
00:19:49.406,-42.8076,-0.546614,107,105.006,0.167465,10.6597,59.7914,60.2086,-1.3924,-0.00219655,1.18602
00:19:49.454,-42.8076,-0.546614,107,105.006,0.167465,10.6597,59.2144,60.7856,-1.3924,-0.00198053,0.60876
00:19:49.504,-42.8076,-0.546614,107,105.006,0.167465,10.6597,58.91,61.09,-1.3924,-0.00208774,0.304443
00:19:49.554,-42.8076,-0.546614,107.366,105.006,0.167465,10.6597,58.1829,61.8171,-1.64781,-0.00228076,-0.167023
00:19:49.604,-42.8076,-0.546614,107.366,105.006,0.167465,10.6597,58.5855,61.4145,-1.64781,-0.00247157,0.235762
00:19:49.654,-42.8076,-0.546614,107.366,105.006,0.167465,10.6597,58.4676,61.5324,-1.64781,-0.00247211,0.117871
00:19:49.704,-42.8076,-0.546614,107.366,105.006,0.167465,10.6597,58.4087,61.5913,-1.64781,-0.00247125,0.0589412
00:19:49.754,-42.8076,-0.546614,107.678,105.006,0.167465,10.6597,57.8884,62.1116,-1.86586,-0.0026351,-0.243098
00:19:49.804,-42.8076,-0.546614,107.678,105.006,0.167465,10.6597,58.2824,61.7176,-1.86586,-0.00279833,0.151025
00:19:49.854,-42.8076,-0.546614,107.678,105.006,0.167465,10.6597,58.2068,61.7932,-1.86586,-0.00279988,0.0754976
00:19:49.904,-42.8076,-0.546614,107.678,105.006,0.167465,10.6597,58.1691,61.8309,-1.86586,-0.00279876,0.037749
00:19:49.954,-42.8076,-0.546614,108.241,105.006,0.167465,10.6597,57.266,62.734,-2.25869,-0.0030934,-0.472167
00:19:50.004,-42.8076,-0.546614,108.241,105.006,0.167465,10.6597,57.9929,62.0071,-2.25869,-0.00338737,0.254982
00:19:50.054,-42.8076,-0.546614,108.241,105.006,0.167465,10.6597,57.8654,62.1346,-2.25869,-0.00338844,0.127483
00:19:50.104,-42.8076,-0.546614,108.241,105.006,0.167465,10.6597,57.8017,62.1983,-2.25869,-0.00338669,0.0637543
00:19:50.154,-42.8076,-0.546614,108.686,105.006,0.167465,10.6597,57.0702,62.9298,-2.56957,-0.0036237,-0.356595
00:19:50.204,-42.8076,-0.546614,108.686,105.006,0.167465,10.6597,57.6369,62.3631,-2.56957,-0.00385446,0.210295
00:19:50.254,-42.8076,-0.546614,108.686,105.006,0.167465,10.6597,57.5317,62.4683,-2.56957,-0.00385404,0.105152
00:19:50.304,-42.8076,-0.546614,108.686,105.006,0.167465,10.6597,57.4792,62.5208,-2.56957,-0.0038533,0.052583
00:19:50.354,-42.8076,-0.546614,108.811,105.006,0.167465,10.6597,57.2565,62.7435,-2.65683,-0.00392466,-0.0827403
00:19:50.404,-42.8076,-0.546614,108.811,105.006,0.167465,10.6597,57.4068,62.5932,-2.65683,-0.0039931,0.0676463
00:19:50.454,-42.8076,-0.546614,108.811,105.006,0.167465,10.6597,57.3731,62.6269,-2.65683,-0.00397179,0.0338804
00:19:50.504,-42.8076,-0.546614,108.811,105.006,0.167465,10.6597,57.3561,62.6439,-2.65683,-0.00398487,0.016941
00:19:50.554,-42.8076,-0.546614,108.875,105.006,0.167465,10.6597,57.2474,62.7526,-2.70139,-0.00402106,-0.0472155
00:19:50.604,-42.8076,-0.546614,108.875,105.006,0.167465,10.6597,57.3266,62.6734,-2.70139,-0.00405178,0.0320935
00:19:50.655,-42.8076,-0.546614,108.875,105.006,0.167465,10.6597,57.3106,62.6894,-2.70139,-0.00405294,0.0160451
00:19:50.704,-42.8076,-0.546614,108.875,105.006,0.167465,10.6597,57.3026,62.6974,-2.70139,-0.00405083,0.00802379
00:19:50.754,-42.8076,-0.546614,108.875,105.006,0.167465,10.6597,57.2986,62.7014,-2.70139,-0.00405431,0.0040108
00:19:50.804,-42.8076,-0.546614,108.875,105.006,0.167465,10.6597,57.2966,62.7034,-2.70139,-0.0040523,0.00200535
00:19:50.854,-42.8076,-0.546614,108.875,105.006,0.167465,10.6597,57.2956,62.7044,-2.70139,-0.00404969,0.00100297
00:19:50.904,-42.8076,-0.546614,108.875,105.006,0.167465,10.6597,57.2951,62.7049,-2.70139,-0.00405155,0.000501519
00:19:50.954,-42.8076,-0.546614,108.813,105.006,0.167465,10.6597,57.393,62.607,-2.65776,-0.00401942,0.0547919
00:19:51.004,-42.8076,-0.546614,108.813,105.006,0.167465,10.6597,57.3111,62.6889,-2.65776,-0.00398531,-0.0271501
00:19:51.054,-42.8076,-0.546614,108.813,105.006,0.167465,10.6597,57.3247,62.6753,-2.65776,-0.00398744,-0.0135737
00:19:51.104,-42.8076,-0.546614,108.813,105.006,0.167465,10.6597,57.3315,62.6685,-2.65776,-0.00398571,-0.00678765
00:19:51.154,-42.8076,-0.546614,108.689,105.006,0.167465,10.6597,57.5292,62.4708,-2.57142,-0.00392256,0.104522
00:19:51.204,-42.8076,-0.546614,108.689,105.006,0.167465,10.6597,57.3691,62.6309,-2.57142,-0.00385751,-0.0556609
00:19:51.254,-42.8076,-0.546614,108.689,105.006,0.167465,10.6597,57.3969,62.6031,-2.57142,-0.00385715,-0.0278304
00:19:51.304,-42.8076,-0.546614,108.689,105.006,0.167465,10.6597,57.4108,62.5892,-2.57142,-0.00385641,-0.0139165
00:19:51.354,-42.8076,1.63984,108.314,111.109,-0.457582,12.755,67.5965,52.4035,1.95107,-0.000465298,5.64593
00:19:51.404,-42.8076,1.63984,108.314,111.109,-0.457582,12.755,59.1247,60.8753,1.95107,0.00292834,-2.82932
00:19:51.454,-42.8076,1.63984,108.314,111.109,-0.457582,12.755,60.5389,59.4611,1.95107,0.0029246,-1.41514
00:19:51.504,-42.8076,1.63984,108.314,111.109,-0.457582,12.755,61.2465,58.7535,1.95107,0.00292693,-0.707534
00:19:51.555,-42.8076,1.63984,108.062,111.109,-0.457582,12.755,61.9952,58.0048,2.12654,0.00305948,-0.134408
00:19:51.604,-42.8076,1.63984,108.062,111.109,-0.457582,12.755,61.8431,58.1569,2.12654,0.00318789,-0.286621
00:19:51.654,-42.8076,1.63984,108.062,111.109,-0.457582,12.755,61.9864,58.0136,2.12654,0.00319104,-0.143283
00:19:51.704,-42.8076,1.63984,108.062,111.109,-0.457582,12.755,62.0581,57.9419,2.12654,0.00319035,-0.0716355
00:19:51.754,-42.8076,1.63984,107.634,111.109,-0.457582,12.755,62.767,57.233,2.4256,0.00341443,0.337994
00:19:51.804,-42.8076,1.63984,107.634,111.109,-0.457582,12.755,62.2244,57.7756,2.4256,0.00363777,-0.204848
00:19:51.854,-42.8076,1.63984,107.634,111.109,-0.457582,12.755,62.3268,57.6732,2.4256,0.00363838,-0.102425
00:19:51.904,-42.8076,1.63984,107.634,111.109,-0.457582,12.755,62.378,57.622,2.4256,0.00363737,-0.0512195
00:19:51.954,-42.8076,1.63984,107.25,111.109,-0.457582,12.755,63.0069,56.9931,2.69364,0.00384073,0.309384
00:19:52.004,-42.8076,1.63984,107.25,111.109,-0.457582,12.755,62.5173,57.4827,2.69364,0.00403989,-0.180366
00:19:52.054,-42.8076,1.63984,107.25,111.109,-0.457582,12.755,62.6075,57.3925,2.69364,0.00404157,-0.0901708
00:19:52.104,-42.8076,1.63984,107.25,111.109,-0.457582,12.755,62.6526,57.3474,2.69364,0.00404003,-0.0450878
00:19:52.154,-42.8076,1.63984,107.5,111.109,-0.457582,12.755,62.2826,57.7174,2.51924,0.00390807,-0.240592
00:19:52.204,-42.8076,1.63984,107.5,111.109,-0.457582,12.755,62.6207,57.3793,2.51924,0.00377943,0.0976961
00:19:52.255,-42.8076,1.63984,107.5,111.109,-0.457582,12.755,62.5719,57.4281,2.51924,0.00378028,0.0488389
00:19:52.304,-42.8076,1.63984,107.5,111.109,-0.457582,12.755,62.5474,57.4526,2.51924,0.00377871,0.0244199
00:19:52.354,-42.8076,1.63984,107.624,111.109,-0.457582,12.755,62.3409,57.6591,2.4329,0.00371463,-0.0957078
00:19:52.404,-42.8076,1.63984,107.624,111.109,-0.457582,12.755,62.4965,57.5035,2.4329,0.00366038,0.05998
00:19:52.454,-42.8076,1.63984,107.624,111.109,-0.457582,12.755,62.4666,57.5334,2.4329,0.00363675,0.0300419
00:19:52.504,-42.8076,1.63984,107.624,111.109,-0.457582,12.755,62.4516,57.5484,2.4329,0.0036482,0.0150233
00:19:52.554,-42.8076,1.63984,107.874,111.109,-0.457582,12.755,62.0513,57.9487,2.25837,0.003521,-0.210572
00:19:52.604,-42.8076,1.63984,107.874,111.109,-0.457582,12.755,62.3746,57.6254,2.25837,0.00338754,0.112874
00:19:52.654,-42.8076,1.63984,107.874,111.109,-0.457582,12.755,62.3182,57.6818,2.25837,0.00338734,0.0564388
00:19:52.704,-42.8076,1.63984,107.874,111.109,-0.457582,12.755,62.29,57.71,2.25837,0.00338731,0.0282204
00:19:52.754,-42.8076,1.63984,108.187,111.109,-0.457582,12.755,61.783,58.217,2.03941,0.00322184,-0.25965
00:19:52.804,-42.8076,1.63984,108.187,111.109,-0.457582,12.755,62.1864,57.8136,2.03941,0.00305879,0.143882
00:19:52.854,-42.8076,1.63984,108.187,111.109,-0.457582,12.755,62.1144,57.8856,2.03941,0.00306107,0.0719183
00:19:52.904,-42.8076,1.63984,108.187,111.109,-0.457582,12.755,62.0784,57.9216,2.03941,0.00305876,0.0359612
00:19:52.954,-42.8076,1.63984,108.625,111.109,-0.457582,12.755,61.373,58.627,1.73398,0.0028303,-0.363794
00:19:53.004,-42.8076,1.63984,108.625,111.109,-0.457582,12.755,61.9365,58.0635,1.73398,0.00260003,0.19993
00:19:53.054,-42.8076,1.63984,108.625,111.109,-0.457582,12.755,61.8365,58.1635,1.73398,0.00260145,0.0999556
00:19:53.104,-42.8076,1.63984,108.625,111.109,-0.457582,12.755,61.7866,58.2134,1.73398,0.00259987,0.0499883
00:19:53.154,-42.8076,1.63984,109.116,111.109,-0.457582,12.755,60.9903,59.0097,1.39128,0.00234516,-0.403277
00:19:53.204,-42.8076,1.63984,109.116,111.109,-0.457582,12.755,61.6202,58.3798,1.39128,0.00208554,0.226812
00:19:53.254,-42.8076,1.63984,109.116,111.109,-0.457582,12.755,61.5067,58.4933,1.39128,0.00208817,0.113372
00:19:53.304,-42.8076,1.63984,109.116,111.109,-0.457582,12.755,61.4501,58.5499,1.39128,0.00208658,0.0566907
00:19:53.354,-42.8076,1.63984,109.5,111.109,-0.457582,12.755,60.8179,59.1821,1.123,0.00188578,-0.307
00:19:53.404,-42.8076,1.63984,109.5,111.109,-0.457582,12.755,61.3066,58.6934,1.123,0.00168395,0.181881
00:19:53.454,-43.9138,1.63984,109.5,100.568,0.602396,13.0712,44.6562,75.3438,-6.23551,-0.00383669,-9.10446
00:19:53.504,-43.9138,1.63984,109.5,100.568,0.602396,13.0712,58.4016,61.5984,-6.23551,-0.0093512,4.64641
00:19:53.554,-43.9138,1.63984,110.124,100.568,0.602396,13.0712,55.0981,64.9019,-6.67092,-0.00968272,1.77868
