time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:21:42.462,-2.98658,8.30853,108.928,102.57,0.441765,8.81794,54.8617,65.1383,-4.43906,-0.00665329,-0.692628
00:21:42.513,-2.98658,8.30853,109.063,102.57,0.441765,8.81794,54.9399,65.0601,-4.53285,-0.00673843,-0.520547
00:21:42.564,-2.98658,8.30853,109.063,102.57,0.441765,8.81794,55.2236,64.7764,-4.53285,-0.00685086,-0.236739
00:21:42.612,-2.98658,8.30853,109.063,102.57,0.441765,8.81794,55.312,64.688,-4.53285,-0.00674234,-0.148428
00:21:42.664,-2.98658,8.30853,109.063,102.57,0.441765,8.81794,55.3678,64.6322,-4.53285,-0.00684201,-0.0925494
00:21:42.715,-2.98658,8.30853,108.939,102.57,0.441765,8.81794,55.5698,64.4302,-4.44651,-0.00673568,0.0230986
00:21:42.762,-2.98658,8.30853,108.939,102.57,0.441765,8.81794,55.4802,64.5198,-4.44651,-0.0066268,-0.0666679
00:21:42.812,-2.98658,8.30853,108.939,102.57,0.441765,8.81794,55.5051,64.4949,-4.44651,-0.00667082,-0.041665
00:21:42.864,-2.98658,8.30853,108.939,102.57,0.441765,8.81794,55.5208,64.4792,-4.44651,-0.0067127,-0.0259779
00:21:42.915,-2.98658,8.30853,108.509,102.57,0.441765,8.81794,56.112,63.888,-4.14652,-0.00644545,0.264998
00:21:42.965,-2.98658,8.30853,108.509,102.57,0.441765,8.81794,55.7316,64.2684,-4.14652,-0.00621903,-0.115626
00:21:43.016,-2.98658,8.30853,108.509,102.57,0.441765,8.81794,55.775,64.225,-4.14652,-0.00621636,-0.0722812
00:21:43.062,-2.98658,8.30853,108.509,102.57,0.441765,8.81794,55.802,64.198,-4.14652,-0.00617956,-0.0452856
00:21:43.114,-2.98658,8.30853,107.395,102.57,0.441765,8.81794,57.3268,62.6732,-3.36856,-0.00563652,0.701027
00:21:43.164,-2.98658,8.30853,107.395,102.57,0.441765,8.81794,56.3356,63.6644,-3.36856,-0.0050724,-0.290776
00:21:43.215,-2.98658,8.30853,107.395,102.57,0.441765,8.81794,56.445,63.555,-3.36856,-0.00508047,-0.181363
00:21:43.262,-2.98658,8.30853,107.395,102.57,0.441765,8.81794,56.5127,63.4873,-3.36856,-0.00500751,-0.113735
00:21:43.315,-2.98658,8.30853,106.947,102.57,0.441765,8.81794,57.1611,62.8389,-3.05567,-0.00485582,0.2216
00:21:43.365,-2.98658,8.30853,106.947,102.57,0.441765,8.81794,56.7849,63.2151,-3.05567,-0.00458367,-0.154831
00:21:43.412,-2.98658,8.30853,106.947,102.57,0.441765,8.81794,56.8427,63.1573,-3.05567,-0.0045432,-0.0970898
00:21:43.465,-2.98658,8.30853,106.947,102.57,0.441765,8.81794,56.8792,63.1208,-3.05567,-0.00461667,-0.0605169
00:21:43.512,-2.98658,8.30853,106.063,102.57,0.441765,8.81794,58.0991,61.9009,-2.43846,-0.00410275,0.54169
00:21:43.562,-2.98658,8.30853,106.063,102.57,0.441765,8.81794,57.3175,62.6825,-2.43846,-0.0036457,-0.240372
00:21:43.613,-2.98658,8.30853,106.063,102.57,0.441765,8.81794,57.4079,62.5921,-2.43846,-0.00367835,-0.149915
00:21:43.664,-2.98658,8.30853,106.063,102.57,0.441765,8.81794,57.4643,62.5357,-2.43846,-0.0036656,-0.093621
00:21:43.712,-2.98658,8.30853,104.832,102.57,0.441765,8.81794,59.1659,60.8341,-1.57973,-0.00299093,0.748663
00:21:43.763,-2.98658,8.30853,104.832,102.57,0.441765,8.81794,58.0809,61.9191,-1.57973,-0.00237249,-0.336991
00:21:43.814,-2.98658,8.30853,104.832,102.57,0.441765,8.81794,58.2077,61.7923,-1.57973,-0.00238197,-0.210208
00:21:43.865,-2.98658,8.30853,104.832,102.57,0.441765,8.81794,58.2866,61.7134,-1.57973,-0.00237183,-0.131333
00:21:43.913,-2.98658,8.30853,103.698,102.57,0.441765,8.81794,59.8716,60.1284,-0.787827,-0.00176929,0.661215
00:21:43.965,-2.98658,8.30853,103.698,102.57,0.441765,8.81794,58.8823,61.1177,-0.787827,-0.00118576,-0.328729
00:21:44.012,-2.98658,8.30853,103.698,102.57,0.441765,8.81794,59.005,60.995,-0.787827,-0.00117292,-0.206032
00:21:44.062,-2.98658,8.30853,103.698,102.57,0.441765,8.81794,59.0824,60.9176,-0.787827,-0.00118519,-0.128629
00:21:44.112,-2.98658,8.30853,102.573,102.57,0.441765,8.81794,60.6535,59.3465,-0.00242848,-0.000591182,0.656545
00:21:44.166,-2.98658,8.30853,102.573,102.57,0.441765,8.81794,59.6724,60.3276,-0.00242848,-3.66721e-06,-0.325151
00:21:44.215,-2.98658,8.30853,102.573,102.57,0.441765,8.81794,59.7941,60.2059,-0.00242848,-3.63268e-06,-0.20343
00:21:44.262,-2.98658,8.30853,102.573,102.57,0.441765,8.81794,59.8703,60.1297,-0.00242848,-3.63004e-06,-0.12731
00:21:44.312,-2.98658,8.30853,102.073,102.57,0.441765,8.81794,60.5947,59.4053,0.346653,0.000257959,0.247771
00:21:44.362,-2.98658,8.30853,102.073,102.57,0.441765,8.81794,60.1749,59.8251,0.346653,0.000520664,-0.172322
00:21:44.412,-2.98658,10.495,102.073,108.765,-0.193967,10.9099,68.6271,51.3729,4.67211,0.00375445,3.95121
00:21:44.467,-2.98658,10.495,102.073,108.765,-0.193967,10.9099,63.0978,56.9022,4.67211,0.00705859,-1.58135
00:21:44.512,-2.98658,10.495,100.75,108.765,-0.193967,10.9099,65.4807,54.5193,5.59571,0.00766528,-0.122686
00:21:44.564,-2.98658,10.495,100.75,108.765,-0.193967,10.9099,64.6632,55.3368,5.59571,0.00843262,-0.940907
00:21:44.615,-2.98658,10.495,100.75,108.765,-0.193967,10.9099,65.015,54.985,5.59571,0.00835645,-0.589044
00:21:44.663,-2.98658,10.495,100.75,108.765,-0.193967,10.9099,65.2358,54.7642,5.59571,0.00838679,-0.368264
00:21:44.716,-2.98658,10.495,99.7607,108.765,-0.193967,10.9099,66.7122,53.2878,6.28653,0.00895348,0.416745
00:21:44.763,-2.98658,10.495,99.7607,108.765,-0.193967,10.9099,65.9081,54.0919,6.28653,0.00938581,-0.387856
00:21:44.815,-2.98658,10.495,99.7607,108.765,-0.193967,10.9099,66.0544,53.9456,6.28653,0.00950766,-0.241661
00:21:44.864,-2.98658,10.495,99.7607,108.765,-0.193967,10.9099,66.1444,53.8556,6.28653,0.00935505,-0.151489
00:21:44.912,-2.98658,10.495,99.7593,108.765,-0.193967,10.9099,66.2031,53.7969,6.28748,0.00943648,-0.0937693
00:21:44.966,-2.98658,10.495,99.7593,108.765,-0.193967,10.9099,66.2376,53.7624,6.28748,0.00948112,-0.0593768
00:21:45.012,-2.98658,10.495,99.7593,108.765,-0.193967,10.9099,66.2597,53.7403,6.28748,0.00937463,-0.0371942
00:21:45.063,-2.98658,10.495,99.7593,108.765,-0.193967,10.9099,66.2737,53.7263,6.28748,0.00942765,-0.0232497
00:21:45.116,-2.98658,10.495,99.375,108.765,-0.193967,10.9099,66.8019,53.1981,6.55578,0.0096949,0.236428
00:21:45.164,-2.98658,10.495,99.375,108.765,-0.193967,10.9099,66.4615,53.5385,6.55578,0.00977294,-0.104007
00:21:45.212,-2.98658,10.495,99.375,108.765,-0.193967,10.9099,66.5006,53.4994,6.55578,0.00984191,-0.0649841
00:21:45.266,-2.98658,10.495,99.375,108.765,-0.193967,10.9099,66.5251,53.4749,6.55578,0.00985631,-0.04058
00:21:45.315,-2.98658,10.495,99.2591,108.765,-0.193967,10.9099,66.6971,53.3029,6.63668,0.0098598,0.0505488
00:21:45.364,-2.98658,10.495,99.2591,108.765,-0.193967,10.9099,66.6025,53.3975,6.63668,0.010005,-0.0441689
00:21:45.417,-2.98658,10.495,99.2591,108.765,-0.193967,10.9099,66.6191,53.3809,6.63668,0.00998273,-0.0275768
00:21:45.463,-2.98658,10.495,99.2591,108.765,-0.193967,10.9099,66.6293,53.3707,6.63668,0.00987925,-0.0172848
00:21:45.512,-2.98658,10.495,99.3125,108.765,-0.193967,10.9099,66.5636,53.4364,6.59941,0.00992081,-0.0457528
00:21:45.564,-2.98658,10.495,99.3125,108.765,-0.193967,10.9099,66.6157,53.3843,6.59941,0.00996703,0.0063272
00:21:45.613,-2.98658,10.495,99.3125,108.765,-0.193967,10.9099,66.6132,53.3868,6.59941,0.00983831,0.00396363
00:21:45.662,-2.98658,10.495,99.3125,108.765,-0.193967,10.9099,66.6118,53.3882,6.59941,0.00987834,0.00247922
00:21:45.713,-2.98658,10.495,99.6237,108.765,-0.193967,10.9099,66.19,53.81,6.38218,0.00975893,-0.201931
00:21:45.764,-2.98658,10.495,99.6237,108.765,-0.193967,10.9099,66.4691,53.5309,6.38218,0.00961288,0.0773303
00:21:45.812,-2.98658,10.495,99.6237,108.765,-0.193967,10.9099,66.4401,53.5599,6.38218,0.00952446,0.048424
00:21:45.863,-2.98658,10.495,99.6237,108.765,-0.193967,10.9099,66.422,53.578,6.38218,0.00959115,0.0302438
00:21:45.912,-2.98658,10.495,100.552,108.765,-0.193967,10.9099,65.1544,54.8456,5.73422,0.00907464,-0.588866
00:21:45.964,-2.98658,10.495,100.552,108.765,-0.193967,10.9099,65.9816,54.0184,5.73422,0.00867187,0.238685
00:21:46.015,-2.98658,10.495,100.552,108.765,-0.193967,10.9099,65.8921,54.1079,5.73422,0.00859127,0.149244
00:21:46.063,-2.98658,10.495,100.552,108.765,-0.193967,10.9099,65.8363,54.1637,5.73422,0.00854599,0.0935029
00:21:46.112,-4.09272,10.495,101.251,97.8052,0.864384,11.2316,50.0188,69.9812,-2.40587,0.00249191,-7.57785
00:21:46.165,-4.09272,10.495,101.251,97.8052,0.864384,11.2316,60.4765,59.5235,-2.40587,-0.00363925,2.88604
00:21:46.212,-4.09272,10.495,101.251,97.8052,0.864384,11.2316,59.3987,60.6013,-2.40587,-0.00358534,1.80818
00:21:46.264,-4.09272,10.495,101.251,97.8052,0.864384,11.2316,58.7207,61.2793,-2.40587,-0.00360805,1.1302
00:21:46.313,-4.09272,10.495,101.998,97.8052,0.864384,11.2316,57.2861,62.7139,-2.92745,-0.00399205,0.217551
00:21:46.364,-4.09272,10.495,101.998,97.8052,0.864384,11.2316,57.6925,62.3075,-2.92745,-0.00440223,0.624367
00:21:46.412,-4.09272,10.495,101.998,97.8052,0.864384,11.2316,57.4585,62.5415,-2.92745,-0.00438692,0.390371
00:21:46.464,-4.09272,10.495,101.998,97.8052,0.864384,11.2316,57.3114,62.6886,-2.92745,-0.00442509,0.243277
00:21:46.513,-4.09272,10.495,103.543,97.8052,0.864384,11.2316,55.128,64.872,-4.00553,-0.00515731,-0.861287
00:21:46.563,-4.09272,10.495,103.543,97.8052,0.864384,11.2316,56.4606,63.5394,-4.00553,-0.00601714,0.472135
00:21:46.612,-4.09272,10.495,103.543,97.8052,0.864384,11.2316,56.2836,63.7164,-4.00553,-0.00600634,0.29512
00:21:46.663,-4.09272,10.495,103.543,97.8052,0.864384,11.2316,56.1725,63.8275,-4.00553,-0.00604015,0.184084
00:21:46.712,-4.09272,10.495,104.75,97.8052,0.864384,11.2316,54.4686,65.5314,-4.84824,-0.00659995,-0.67653
00:21:46.765,-4.09272,11.5882,104.75,101.467,0.546517,12.2775,60.4577,59.5423,-2.29162,-0.00540299,2.75476
00:21:46.815,-4.09272,11.5882,104.75,101.467,0.546517,12.2775,57.0292,62.9708,-2.29162,-0.00342834,-0.675776
00:21:46.865,-4.09272,11.5882,104.75,101.467,0.546517,12.2775,57.283,62.717,-2.29162,-0.00344741,-0.421901
00:21:46.915,-4.09272,11.5882,105.248,101.467,0.546517,12.2775,56.7661,63.2339,-2.63976,-0.00369177,-0.590473
00:21:46.962,-4.09272,11.5882,105.248,101.467,0.546517,12.2775,57.3135,62.6865,-2.63976,-0.00393012,-0.0427848
00:21:47.012,-4.09272,11.5882,105.248,101.467,0.546517,12.2775,57.3295,62.6705,-2.63976,-0.00395806,-0.0267445
00:21:47.064,-4.09272,11.5882,105.248,101.467,0.546517,12.2775,57.3396,62.6604,-2.63976,-0.00396469,-0.0167073
00:21:47.112,-4.09272,11.5882,105.874,101.467,0.546517,12.2775,56.4997,63.5003,-3.07623,-0.00428337,-0.419766
00:21:47.162,-4.09272,11.5882,105.874,101.467,0.546517,12.2775,57.066,62.934,-3.07623,-0.00461709,0.146805
00:21:47.212,-4.09272,11.5882,105.874,101.467,0.546517,12.2775,57.0109,62.9891,-3.07623,-0.00461324,0.0917611
00:21:47.263,-4.09272,11.5882,105.874,101.467,0.546517,12.2775,56.9765,63.0235,-3.07623,-0.00461616,0.0573422
00:21:47.312,-4.09272,11.5882,106.73,101.467,0.546517,12.2775,55.7958,64.2042,-3.6742,-0.0050584,-0.524935
00:21:47.362,-4.09272,11.5882,106.73,101.467,0.546517,12.2775,56.5528,63.4472,-3.6742,-0.00551235,0.232501
00:21:47.414,-4.09272,11.5882,106.73,101.467,0.546517,12.2775,56.4652,63.5348,-3.6742,-0.00554825,0.144949
00:21:47.465,-4.09272,11.5882,106.73,101.467,0.546517,12.2775,56.4107,63.5893,-3.6742,-0.00553219,0.0904644
00:21:47.515,-4.09272,11.5882,106.813,101.467,0.546517,12.2775,56.2652,63.7348,-3.73181,-0.00551891,0.00253746
00:21:47.564,-4.09272,11.5882,106.813,101.467,0.546517,12.2775,56.3182,63.6818,-3.73181,-0.00559611,0.0556008
00:21:47.612,-4.09272,11.5882,106.813,101.467,0.546517,12.2775,56.2974,63.7026,-3.73181,-0.00557305,0.034808
00:21:47.662,-4.09272,11.5882,106.813,101.467,0.546517,12.2775,56.2843,63.7157,-3.73181,-0.0056018,0.0217491
00:21:47.713,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,55.9381,64.0619,-3.90621,-0.00572561,-0.14993
00:21:47.763,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.1577,63.8423,-3.90621,-0.00585696,0.069799
00:21:47.813,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.1315,63.8685,-3.90621,-0.00586506,0.0436083
00:21:47.864,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.1151,63.8849,-3.90621,-0.00589565,0.027192
00:21:47.912,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.105,63.895,-3.90621,-0.00581675,0.0170414
00:21:47.965,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.0984,63.9016,-3.90621,-0.00594771,0.0105909
00:21:48.012,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.0947,63.9053,-3.90621,-0.00577834,0.00665383
00:21:48.063,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.0921,63.9079,-3.90621,-0.00586162,0.00415803
00:21:48.115,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.0905,63.9095,-3.90621,-0.00588361,0.00259473
00:21:48.162,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.0896,63.9104,-3.90621,-0.00583461,0.00162427
00:21:48.212,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.089,63.911,-3.90621,-0.00585523,0.00101544
00:21:48.265,-4.09272,11.5882,107.062,101.467,0.546517,12.2775,56.0885,63.9115,-3.90621,-0.00590809,0.000632673
00:21:48.312,-4.09272,11.5882,106.814,101.467,0.546517,12.2775,56.4253,63.5747,-3.7326,-0.00568919,0.163579
00:21:48.362,-4.09272,11.5882,106.814,101.467,0.546517,12.2775,56.2013,63.7987,-3.7326,-0.00559924,-0.0605178
00:21:48.412,-4.09272,11.5882,106.814,101.467,0.546517,12.2775,56.224,63.776,-3.7326,-0.00558923,-0.0378481
00:21:48.464,-4.09272,11.5882,106.814,101.467,0.546517,12.2775,56.2382,63.7618,-3.7326,-0.00564546,-0.0235815
00:21:48.514,-4.09272,11.5882,106.564,101.467,0.546517,12.2775,56.5858,63.4142,-3.55807,-0.00542391,0.149338
00:21:48.562,-4.09272,11.5882,106.564,101.467,0.546517,12.2775,56.3663,63.6337,-3.55807,-0.00534005,-0.070274
00:21:48.612,-4.09272,11.5882,106.564,101.467,0.546517,12.2775,56.3926,63.6074,-3.55807,-0.00532206,-0.0439677
00:21:48.663,-4.09272,11.5882,106.564,101.467,0.546517,12.2775,56.4091,63.5909,-3.55807,-0.00535336,-0.0274485
00:21:48.715,-4.09272,11.5882,106.127,101.467,0.546517,12.2775,57.0107,62.9893,-3.25277,-0.00513122,0.268603
00:21:48.762,-4.09272,11.5882,106.127,101.467,0.546517,12.2775,56.6238,63.3762,-3.25277,-0.00485912,-0.118519
00:21:48.812,-4.09272,11.5882,106.127,101.467,0.546517,12.2775,56.6682,63.3318,-3.25277,-0.00487436,-0.0741017
00:21:48.863,-4.09272,11.5882,106.127,101.467,0.546517,12.2775,56.696,63.304,-3.25277,-0.00487941,-0.0463127
00:21:48.912,-4.09272,11.5882,105.625,101.467,0.546517,12.2775,57.3921,62.6079,-2.90262,-0.00461502,0.29936
00:21:48.964,-4.09272,11.5882,105.625,101.467,0.546517,12.2775,56.9523,63.0477,-2.90262,-0.00439477,-0.140673
00:21:49.015,-4.09272,11.5882,105.625,101.467,0.546517,12.2775,57.005,62.995,-2.90262,-0.00434058,-0.0880222
00:21:49.063,-4.09272,11.5882,105.625,101.467,0.546517,12.2775,57.0379,62.9621,-2.90262,-0.00432883,-0.0551331
00:21:49.112,-4.09272,11.5882,104.947,101.467,0.546517,12.2775,57.9747,62.0253,-2.42906,-0.0040422,0.407841
00:21:49.163,-4.09272,11.5882,104.947,101.467,0.546517,12.2775,57.3775,62.6225,-2.42906,-0.00360429,-0.189828
00:21:49.212,-4.09272,11.5882,104.947,101.467,0.546517,12.2775,57.4487,62.5513,-2.42906,-0.00364455,-0.118631
00:21:49.264,-4.09272,13.7747,104.947,107.756,-0.0892151,14.3695,65.9957,54.0043,1.96152,-0.000352393,4.03455
00:21:49.313,-4.09272,13.7747,104.376,107.756,-0.0892151,14.3695,61.1389,58.8611,2.35965,0.00322216,-1.22397
00:21:49.363,-4.09272,13.7747,104.376,107.756,-0.0892151,14.3695,61.2252,58.7748,2.35965,0.00354177,-1.13796
00:21:49.412,-4.09272,13.7747,104.376,107.756,-0.0892151,14.3695,61.6518,58.3482,2.35965,0.00353787,-0.711346
00:21:49.462,-4.09272,13.7747,104.376,107.756,-0.0892151,14.3695,61.9186,58.0814,2.35965,0.00353867,-0.444629
00:21:49.512,-4.09272,13.7747,103.011,107.756,-0.0892151,14.3695,63.9331,56.0669,3.31308,0.00425716,0.615803
00:21:49.564,-4.09272,13.7747,103.011,107.756,-0.0892151,14.3695,62.8092,57.1908,3.31308,0.00497161,-0.508885
00:21:49.612,-4.09272,13.7747,103.011,107.756,-0.0892151,14.3695,62.9999,57.0001,3.31308,0.00496725,-0.31811
00:21:49.662,-4.09272,13.7747,103.011,107.756,-0.0892151,14.3695,63.1191,56.8809,3.31308,0.00496376,-0.198907
00:21:49.712,-4.09272,13.7747,102.438,107.756,-0.0892151,14.3695,63.9693,56.0307,3.71323,0.00526913,0.250835
00:21:49.762,-4.09272,13.7747,102.438,107.756,-0.0892151,14.3695,63.5006,56.4994,3.71323,0.00557879,-0.218238
00:21:49.812,-4.09272,13.7747,102.438,107.756,-0.0892151,14.3695,63.5824,56.4176,3.71323,0.00556915,-0.136405
00:21:49.862,-4.09272,13.7747,102.438,107.756,-0.0892151,14.3695,63.6335,56.3665,3.71323,0.00555725,-0.0853254
00:21:49.912,-4.09272,13.7747,101.822,107.756,-0.0892151,14.3695,64.4984,55.5016,4.14306,0.00590292,0.349398
00:21:49.963,-4.09272,13.7747,101.822,107.756,-0.0892151,14.3695,63.9646,56.0354,4.14306,0.00621079,-0.184633
00:21:50.015,-4.09272,13.7747,101.822,107.756,-0.0892151,14.3695,64.0342,55.9658,4.14306,0.00626037,-0.115078
00:21:50.065,-4.09272,13.7747,101.822,107.756,-0.0892151,14.3695,64.0774,55.9226,4.14306,0.00621737,-0.0719115
00:21:50.113,-4.09272,13.7747,101.5,107.756,-0.0892151,14.3695,64.5402,55.4598,4.36772,0.00633338,0.166163
00:21:50.164,-4.09272,13.7747,101.5,107.756,-0.0892151,14.3695,64.2676,55.7324,4.36772,0.00656117,-0.106712
00:21:50.213,-4.09272,13.7747,101.5,107.756,-0.0892151,14.3695,64.3075,55.6925,4.36772,0.00654465,-0.0667216
00:21:50.264,-4.09272,13.7747,101.5,107.756,-0.0892151,14.3695,64.3328,55.6672,4.36772,0.00662159,-0.0415346
00:21:50.312,-5.19886,13.7747,101.189,96.4705,0.969136,14.6912,49.4662,70.5338,-3.29405,0.000795851,-7.24059
00:21:50.363,-5.19886,13.7747,101.189,96.4705,0.969136,14.6912,59.3569,60.6431,-3.29405,-0.00494919,2.6559
00:21:50.412,-5.19886,13.7747,101.189,96.4705,0.969136,14.6912,58.3613,61.6387,-3.29405,-0.004938,1.66033
00:21:50.465,-5.19886,13.7747,101.189,96.4705,0.969136,14.6912,57.7353,62.2647,-3.29405,-0.00498413,1.03432
00:21:50.512,-5.19886,13.7747,101.063,96.4705,0.969136,14.6912,57.5209,62.4791,-3.20585,-0.0048312,0.731594
00:21:50.564,-5.19886,13.7747,101.063,96.4705,0.969136,14.6912,57.1626,62.8374,-3.20585,-0.00485069,0.373345
00:21:50.612,-5.19886,13.7747,101.063,96.4705,0.969136,14.6912,57.0235,62.9765,-3.20585,-0.00476791,0.234087
00:21:50.662,-5.19886,13.7747,101.063,96.4705,0.969136,14.6912,56.9356,63.0644,-3.20585,-0.00481079,0.146281
00:21:50.712,-5.19886,13.7747,101.125,96.4705,0.969136,14.6912,56.7963,63.2037,-3.24946,-0.00482742,0.0505946
00:21:50.762,-5.19886,13.7747,101.125,96.4705,0.969136,14.6912,56.8181,63.1819,-3.24946,-0.00488846,0.0724283
00:21:50.812,-5.19886,13.7747,101.125,96.4705,0.969136,14.6912,56.7909,63.2091,-3.24946,-0.00487468,0.045266
00:21:50.864,-5.19886,13.7747,101.125,96.4705,0.969136,14.6912,56.7739,63.2261,-3.24946,-0.00490541,0.0282235
00:21:50.914,-5.19886,13.7747,101.25,96.4705,0.969136,14.6912,56.5941,63.4059,-3.33675,-0.0049231,-0.0642734
00:21:50.965,-5.19886,13.7747,101.25,96.4705,0.969136,14.6912,56.6998,63.3002,-3.33675,-0.00503111,0.0415804
00:21:51.014,-5.19886,13.7747,101.25,96.4705,0.969136,14.6912,56.6843,63.3157,-3.33675,-0.00498906,0.0260191
00:21:51.063,-5.19886,13.7747,101.25,96.4705,0.969136,14.6912,56.6746,63.3254,-3.33675,-0.00498111,0.0162912
00:21:51.112,-5.19886,13.7747,101.312,96.4705,0.969136,14.6912,56.5838,63.4162,-3.38039,-0.00503547,-0.0307296
00:21:51.164,-5.19886,13.7747,101.312,96.4705,0.969136,14.6912,56.6362,63.3638,-3.38039,-0.00509695,0.0216579
00:21:51.213,-5.19886,13.7747,101.312,96.4705,0.969136,14.6912,56.6281,63.3719,-3.38039,-0.00504325,0.0135636
00:21:51.263,-5.19886,13.7747,101.312,96.4705,0.969136,14.6912,56.623,63.377,-3.38039,-0.00507282,0.00847585
00:21:51.312,-5.19886,13.7747,101.125,96.4705,0.969136,14.6912,56.8736,63.1264,-3.24949,-0.00496977,0.128036
00:21:51.364,-5.19886,13.7747,101.125,96.4705,0.969136,14.6912,56.703,63.297,-3.24949,-0.00489573,-0.0426203
00:21:51.412,-5.19886,13.7747,101.125,96.4705,0.969136,14.6912,56.719,63.281,-3.24949,-0.00485624,-0.0266746
00:21:51.465,-5.19886,13.7747,101.125,96.4705,0.969136,14.6912,56.729,63.271,-3.24949,-0.00491381,-0.016621
00:21:51.512,-5.19886,13.7747,100.938,96.4705,0.969136,14.6912,56.9894,63.0106,-3.11859,-0.0047298,0.11274
00:21:51.564,-5.19886,15.9611,100.938,103.67,0.333403,16.7832,66.5581,53.4419,1.90765,-0.000912612,4.65139
00:21:51.614,-5.19886,15.9611,100.938,103.67,0.333403,16.7832,60.1074,59.8926,1.90765,0.00286944,-1.8031
00:21:51.662,-5.19886,15.9611,100.938,103.67,0.333403,16.7832,60.781,59.219,1.90765,0.002844,-1.12952
00:21:51.712,-5.19886,15.9611,100.572,103.67,0.333403,16.7832,61.6995,58.3005,2.16307,0.00305075,-0.466629
00:21:51.762,-5.19886,15.9611,100.572,103.67,0.333403,16.7832,61.635,58.365,2.16307,0.00324057,-0.531345
00:21:51.812,-5.19886,15.9611,100.572,103.67,0.333403,16.7832,61.8343,58.1657,2.16307,0.00324571,-0.332048
00:21:51.862,-5.19886,15.9611,100.572,103.67,0.333403,16.7832,61.9589,58.0411,2.16307,0.00324958,-0.207411
00:21:51.913,-5.19886,15.9611,100.251,103.67,0.333403,16.7832,62.4701,57.5299,2.38669,0.0034095,0.0800422
00:21:51.964,-5.19886,15.9611,100.251,103.67,0.333403,16.7832,62.2306,57.7694,2.38669,0.00357648,-0.159682
00:21:52.015,-5.19886,15.9611,100.251,103.67,0.333403,16.7832,62.2908,57.7092,2.38669,0.00360603,-0.0995303
00:21:52.063,-5.19886,15.9611,100.251,103.67,0.333403,16.7832,62.3279,57.6721,2.38669,0.00355999,-0.0623373
00:21:52.113,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.6912,57.3088,2.56215,0.0037249,0.125365
00:21:52.162,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.4797,57.5203,2.56215,0.00382371,-0.086305
00:21:52.211,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.512,57.488,2.56215,0.00383534,-0.0539822
00:21:52.262,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.5323,57.4677,2.56215,0.00385103,-0.0337132
00:21:52.316,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.5449,57.4551,2.56215,0.00384797,-0.021061
00:21:52.365,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.5529,57.4471,2.56215,0.00388099,-0.0131148
00:21:52.412,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.5577,57.4423,2.56215,0.00380234,-0.00822958
00:21:52.463,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.5609,57.4391,2.56215,0.00384898,-0.0051406
00:21:52.515,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.5628,57.4372,2.56215,0.00386316,-0.00320664
00:21:52.564,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.564,57.436,2.56215,0.00385264,-0.00200231
00:21:52.612,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.5647,57.4353,2.56215,0.00380894,-0.00125564
00:21:52.664,-5.19886,15.9611,100,103.67,0.333403,16.7832,62.5653,57.4347,2.56215,0.00396254,-0.000775747
00:21:52.712,-5.19886,15.9611,100.053,103.67,0.333403,16.7832,62.4927,57.5073,2.52488,0.00369849,-0.0358352
00:21:52.762,-5.19886,15.9611,100.053,103.67,0.333403,16.7832,62.5412,57.4588,2.52488,0.00379063,0.0125379
00:21:52.813,-5.19886,15.9611,100.053,103.67,0.333403,16.7832,62.5365,57.4635,2.52488,0.00379386,0.00783113
00:21:52.862,-5.19886,15.9611,100.053,103.67,0.333403,16.7832,62.5336,57.4664,2.52488,0.00377872,0.00489863
00:21:52.913,-5.19886,15.9611,100.249,103.67,0.333403,16.7832,62.2675,57.7325,2.38855,0.00368391,-0.12477
00:21:52.962,-5.19886,15.9611,100.249,103.67,0.333403,16.7832,62.442,57.558,2.38855,0.00358507,0.0498238
00:21:53.015,-5.19886,15.9611,100.249,103.67,0.333403,16.7832,62.4232,57.5768,2.38855,0.00360412,0.0310706
00:21:53.064,-5.19886,15.9611,100.249,103.67,0.333403,16.7832,62.4115,57.5885,2.38855,0.00358263,0.0194195
00:21:53.113,-5.19886,15.9611,100.499,103.67,0.333403,16.7832,62.0656,57.9344,2.21402,0.0034299,-0.151846
