time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:50:40.494,20.2424,9.94837,85.98,84.5268,3.31676,3.96086,58.9839,61.0161,-1.01454,-0.00152163,0
23:50:40.548,20.2424,9.94837,85.98,84.5268,3.31676,3.96086,58.9839,61.0161,-1.01454,-0.00154613,0
23:50:40.600,20.2424,9.94837,85.98,84.5268,3.31676,3.96086,58.9839,61.0161,-1.01454,-0.00151368,0
23:50:40.643,20.2424,9.94837,86.7393,84.5268,3.31676,3.96086,57.1117,62.8883,-1.54467,-0.00189585,-1.34177
23:50:40.694,20.2424,9.94837,86.7393,84.5268,3.31676,3.96086,59.7776,60.2224,-1.54467,-0.00231821,1.32462
23:50:40.748,20.2424,9.94837,86.7393,84.5268,3.31676,3.96086,58.453,61.547,-1.54467,-0.00235308,0
23:50:40.799,20.2424,9.94837,86.7393,84.5268,3.31676,3.96086,58.453,61.547,-1.54467,-0.00230913,0
23:50:40.844,20.2424,9.94837,87.6875,84.5268,3.31676,3.96086,56.1179,63.8821,-2.20661,-0.00278336,-1.67275
23:50:40.897,20.2424,9.94837,87.6875,84.5268,3.31676,3.96086,59.428,60.572,-2.20661,-0.00334408,1.63795
23:50:40.944,20.2424,9.94837,87.6875,84.5268,3.31676,3.96086,57.7901,62.2099,-2.20661,-0.00327615,0
23:50:40.993,20.2424,9.94837,87.6875,84.5268,3.31676,3.96086,57.7901,62.2099,-2.20661,-0.00330915,0
23:50:41.044,20.2424,9.94837,88.2393,84.5268,3.31676,3.96086,56.4417,63.5583,-2.59186,-0.0035998,-0.962881
23:50:41.093,20.2424,12.1348,88.2393,89.0368,2.68928,6.05535,69.4144,50.5856,0.556758,-0.00152211,8.8592
23:50:41.143,20.2424,12.1348,88.2393,89.0368,2.68928,6.05535,52.6906,67.3094,0.556758,0.000835627,-7.86695
23:50:41.194,20.2424,12.1348,88.625,89.0368,2.68928,6.05535,59.6175,60.3825,0.287529,0.000635519,-0.670635
23:50:41.244,20.2424,12.1348,88.625,89.0368,2.68928,6.05535,60.962,59.038,0.287529,0.000430657,0.674068
23:50:41.293,20.2424,12.1348,88.625,89.0368,2.68928,6.05535,60.288,59.712,0.287529,0.000430816,0
23:50:41.343,20.2424,12.1348,88.625,89.0368,2.68928,6.05535,60.288,59.712,0.287529,0.000431815,0
23:50:41.394,20.2424,12.1348,89,89.0368,2.68928,6.05535,59.3713,60.6287,0.0257295,0.000234901,-0.654618
23:50:41.447,20.2424,12.1348,89,89.0368,2.68928,6.05535,60.6715,59.3285,0.0257295,3.91163e-05,0.645763
23:50:41.494,20.2424,12.1348,89,89.0368,2.68928,6.05535,60.0258,59.9742,0.0257295,3.80158e-05,0
23:50:41.544,20.2424,12.1348,89,89.0368,2.68928,6.05535,60.0258,59.9742,0.0257295,3.86418e-05,0
23:50:41.594,20.2424,12.1348,89.6157,89.0368,2.68928,6.05535,58.5405,61.4595,-0.404121,-0.000289055,-1.05507
23:50:41.647,20.2424,12.1348,89.6157,89.0368,2.68928,6.05535,60.6764,59.3236,-0.404121,-0.000602553,1.0811
23:50:41.694,20.2424,12.1348,89.6157,89.0368,2.68928,6.05535,59.5953,60.4047,-0.404121,-0.00059844,0
23:50:41.747,20.2424,12.1348,89.6157,89.0368,2.68928,6.05535,59.5953,60.4047,-0.404121,-0.000615283,0
23:50:41.797,20.2424,12.1348,89.6157,89.0368,2.68928,6.05535,59.5953,60.4047,-0.404121,-0.000602825,0
23:50:41.844,20.2424,12.1348,90.8748,89.0368,2.68928,6.05535,56.4982,63.5018,-1.28315,-0.00125411,-2.21744
23:50:41.894,20.2424,12.1348,90.8748,89.0368,2.68928,6.05535,60.9139,59.0861,-1.28315,-0.00192349,2.19898
23:50:41.944,20.2424,12.1348,90.8748,89.0368,2.68928,6.05535,58.7149,61.2851,-1.28315,-0.00192575,0
23:50:41.994,20.2424,12.1348,91.4891,89.0368,2.68928,6.05535,57.2126,62.7874,-1.71203,-0.00224447,-1.07312
23:50:42.044,20.2424,12.1348,91.4891,89.0368,2.68928,6.05535,59.3562,60.6438,-1.71203,-0.00257149,1.07077
23:50:42.094,20.2424,12.1348,91.4891,89.0368,2.68928,6.05535,58.2854,61.7146,-1.71203,-0.00256845,0
23:50:42.143,20.2424,12.1348,91.4891,89.0368,2.68928,6.05535,58.2854,61.7146,-1.71203,-0.00256435,0
23:50:42.194,20.2424,12.1348,91.4891,89.0368,2.68928,6.05535,58.2854,61.7146,-1.71203,-0.00257475,0
23:50:42.244,20.2424,12.1348,91.8125,89.0368,2.68928,6.05535,57.4943,62.5057,-1.93779,-0.00273358,-0.565172
23:50:42.299,20.2424,12.1348,91.8125,89.0368,2.68928,6.05535,58.6164,61.3836,-1.93779,-0.00294474,0.557096
23:50:42.347,20.2424,12.1348,91.8125,89.0368,2.68928,6.05535,58.0593,61.9407,-1.93779,-0.00288743,0
23:50:42.398,20.2424,12.1348,92.2498,89.0368,2.68928,6.05535,57.0129,62.9871,-2.24309,-0.00323088,-0.740753
23:50:42.444,20.2424,12.1348,92.2498,89.0368,2.68928,6.05535,58.5461,61.4539,-2.24309,-0.00324091,0.792385
23:50:42.493,20.2424,12.1348,92.2498,89.0368,2.68928,6.05535,57.7536,62.2464,-2.24309,-0.00335904,0
23:50:42.544,20.2424,12.1348,92.2498,89.0368,2.68928,6.05535,57.7535,62.2465,-2.24309,-0.00336649,0
23:50:42.599,20.2424,12.1348,92.2498,89.0368,2.68928,6.05535,57.7535,62.2465,-2.24309,-0.00341497,0
23:50:42.643,20.2424,12.1348,92.8123,89.0368,2.68928,6.05535,56.3641,63.6359,-2.63578,-0.00360473,-0.996557
23:50:42.699,20.2424,12.1348,92.8123,89.0368,2.68928,6.05535,58.325,61.675,-2.63578,-0.00402308,0.964796
23:50:42.743,20.2424,12.1348,92.8123,89.0368,2.68928,6.05535,57.3603,62.6397,-2.63578,-0.00388203,0
23:50:42.794,20.2424,12.1348,93.1237,89.0368,2.68928,6.05535,56.5992,63.4008,-2.85315,-0.00411585,-0.543543
23:50:42.844,20.2424,12.1348,93.1237,89.0368,2.68928,6.05535,57.6849,62.3151,-2.85315,-0.00428809,0.542371
23:50:42.899,20.2424,12.1348,93.1237,89.0368,2.68928,6.05535,57.1425,62.8575,-2.85315,-0.00432974,0
23:50:42.944,20.2424,12.1348,93.1237,89.0368,2.68928,6.05535,57.1426,62.8574,-2.85315,-0.00422893,0
23:50:42.993,20.2424,12.1348,93.1237,89.0368,2.68928,6.05535,57.1426,62.8574,-2.85315,-0.00427277,0
23:50:43.048,20.2424,12.1348,93.4362,89.0368,2.68928,6.05535,56.386,63.614,-3.07132,-0.00450329,-0.538156
23:50:43.093,20.2424,12.1348,93.4362,89.0368,2.68928,6.05535,57.4775,62.5225,-3.07132,-0.00454111,0.553326
23:50:43.143,20.2424,12.1348,93.4362,89.0368,2.68928,6.05535,56.9241,63.0759,-3.07132,-0.00461209,0
23:50:43.199,20.2424,13.2281,93.4362,91.465,2.37554,7.10259,62.8166,57.1834,-1.37616,-0.0033688,4.19614
23:50:43.244,20.2424,13.2281,93.4375,91.465,2.37554,7.10259,54.3432,65.6568,-1.37709,-0.00204688,-4.27763
23:50:43.294,20.2424,13.2281,93.4375,91.465,2.37554,7.10259,58.6232,61.3768,-1.37709,-0.00206648,0.00232932
23:50:43.344,20.2424,13.2281,93.4375,91.465,2.37554,7.10259,58.6208,61.3792,-1.37709,-0.00206474,0
23:50:43.397,20.2424,13.2281,93.4375,91.465,2.37554,7.10259,58.6207,61.3793,-1.37709,-0.00222229,0
23:50:43.444,20.2424,13.2281,93.375,91.465,2.37554,7.10259,58.7823,61.2177,-1.33348,-0.00188323,0.117697
23:50:43.494,20.2424,13.2281,93.375,91.465,2.37554,7.10259,58.5552,61.4448,-1.33348,-0.00199546,-0.10929
23:50:43.544,20.2424,13.2281,93.375,91.465,2.37554,7.10259,58.6645,61.3355,-1.33348,-0.00199964,0
23:50:43.594,20.2424,13.2281,93.375,91.465,2.37554,7.10259,58.6646,61.3354,-1.33346,-0.00199878,5.33014e-05
23:50:43.652,20.2424,13.2281,93.375,91.465,2.37554,7.10259,58.6645,61.3355,-1.33346,-0.00203406,-5.23764e-05
23:50:43.693,20.2424,13.2281,93.375,91.465,2.37554,7.10259,58.6646,61.3354,-1.33346,-0.00196578,0
23:50:43.746,20.2424,13.2281,93.375,91.465,2.37554,7.10259,58.6645,61.3355,-1.33346,-0.0020325,0
23:50:43.798,20.2424,13.2281,93.375,91.465,2.37554,7.10259,58.6645,61.3355,-1.33346,-0.00199681,0
23:50:43.844,20.2424,13.2281,93.125,91.465,2.37554,7.10259,59.2812,60.7188,-1.15893,-0.00184523,0.44201
23:50:43.894,20.2424,13.2281,93.125,91.465,2.37554,7.10259,58.403,61.597,-1.15893,-0.00173818,-0.436374
23:50:43.949,20.2424,13.2281,93.125,91.465,2.37554,7.10259,58.8393,61.1607,-1.15893,-0.00179858,0
23:50:43.993,20.2424,13.2281,93.125,91.465,2.37554,7.10259,58.8394,61.1606,-1.15893,-0.00167656,0
23:50:44.044,20.2424,13.2281,93,91.465,2.37554,7.10259,59.1446,60.8554,-1.07166,-0.00167462,0.217961
23:50:44.094,20.2424,13.2281,93,91.465,2.37554,7.10259,58.7085,61.2915,-1.07166,-0.00160681,-0.218272
23:50:44.144,20.2424,13.2281,93,91.465,2.37554,7.10259,58.9267,61.0733,-1.07166,-0.00160768,0
23:50:44.194,20.2424,13.2281,93,91.465,2.37554,7.10259,58.9267,61.0733,-1.07166,-0.00160728,0
23:50:44.244,20.2424,13.2281,92.7502,91.465,2.37554,7.10259,59.5372,60.4628,-0.897263,-0.00147674,0.435985
23:50:44.293,20.2424,13.2281,92.7502,91.465,2.37554,7.10259,58.6649,61.3351,-0.897263,-0.00134433,-0.436506
23:50:44.348,20.2424,13.2281,92.7502,91.465,2.37554,7.10259,59.1014,60.8986,-0.897263,-0.00136745,0
23:50:44.400,20.2424,13.2281,92.7502,91.465,2.37554,7.10259,59.1014,60.8986,-0.897263,-0.00134366,0
23:50:44.444,20.2424,13.2281,92.5,91.465,2.37554,7.10259,59.7166,60.2834,-0.722596,-0.00120458,0.440404
23:50:44.494,20.2424,13.2281,92.5,91.465,2.37554,7.10259,58.8376,61.1624,-0.722596,-0.0010789,-0.438686
23:50:44.548,20.2424,13.2281,92.5,91.465,2.37554,7.10259,59.2763,60.7237,-0.722596,-0.00109959,0
23:50:44.594,20.2424,13.2281,92.375,91.465,2.37554,7.10259,59.5821,60.4179,-0.635351,-0.00101689,0.218451
23:50:44.644,20.2424,13.2281,92.375,91.465,2.37554,7.10259,59.1426,60.8574,-0.635351,-0.000939934,-0.221151
23:50:44.699,20.2424,13.2281,92.375,91.465,2.37554,7.10259,59.3637,60.6363,-0.635351,-0.00096785,0
23:50:44.743,20.2424,13.2281,92.375,91.465,2.37554,7.10259,59.3637,60.6363,-0.635351,-0.000939093,0
23:50:44.795,20.2424,13.2281,92.0625,91.465,2.37554,7.10259,60.1233,59.8767,-0.417169,-0.000795503,0.541264
23:50:44.844,20.2424,13.2281,92.0625,91.465,2.37554,7.10259,59.0318,60.9682,-0.417169,-0.000620173,-0.550363
23:50:44.894,20.2424,13.2281,92.0625,91.465,2.37554,7.10259,59.5822,60.4178,-0.417169,-0.000626132,0
23:50:44.948,20.2424,13.2281,92.0625,91.465,2.37554,7.10259,59.5822,60.4178,-0.417169,-0.000634564,0
23:50:44.994,20.2424,13.2281,91.8127,91.465,2.37554,7.10259,60.1983,59.8017,-0.242764,-0.000488778,0.441519
23:50:45.044,20.2424,13.2281,91.8127,91.465,2.37554,7.10259,59.3205,60.6795,-0.242764,-0.000363833,-0.436388
23:50:45.094,20.2424,13.2281,91.8127,91.465,2.37554,7.10259,59.7569,60.2431,-0.242764,-0.000364045,0
23:50:45.144,20.2424,13.2281,91.8127,91.465,2.37554,7.10259,59.7569,60.2431,-0.242764,-0.000364184,0
23:50:45.193,20.2424,13.2281,91.8127,91.465,2.37554,7.10259,59.7569,60.2431,-0.242764,-0.000364417,0
23:50:45.243,20.2424,13.2281,91.4388,91.465,2.37554,7.10259,60.6731,59.3269,0.0182364,-0.00016774,0.655051
23:50:45.293,20.2424,15.4145,91.4388,96.3569,1.74806,9.19707,71.3083,48.6917,3.43342,0.00259309,7.87226
23:50:45.344,20.2424,15.4145,91.4388,96.3569,1.74806,9.19707,54.9193,65.0807,3.43342,0.00516145,-8.51925
23:50:45.394,20.2424,15.4145,91.1263,96.3569,1.74806,9.19707,64.2031,55.7969,3.65159,0.00530575,0.546239
23:50:45.444,20.2424,15.4145,91.1263,96.3569,1.74806,9.19707,63.112,56.888,3.65159,0.00548127,-0.545029
23:50:45.494,20.2424,15.4145,91.1263,96.3569,1.74806,9.19707,63.6571,56.3429,3.65159,0.0054708,0
23:50:45.546,20.2424,15.4145,91.1263,96.3569,1.74806,9.19707,63.6572,56.3428,3.65159,0.00556879,0
23:50:45.598,20.2424,15.4145,91.1263,96.3569,1.74806,9.19707,63.6571,56.3429,3.65159,0.00549368,0
23:50:45.648,20.2424,15.4145,91.0091,96.3569,1.74806,9.19707,63.9442,56.0558,3.73342,0.00551984,0.205285
23:50:45.694,20.2424,15.4145,91.0091,96.3569,1.74806,9.19707,63.5311,56.4689,3.73342,0.00551222,-0.207847
23:50:45.744,20.2424,15.4145,91.0091,96.3569,1.74806,9.19707,63.739,56.261,3.73342,0.00560299,0
23:50:45.795,20.2424,15.4145,90.9284,96.3569,1.74806,9.19707,63.9352,56.0648,3.78979,0.0056911,0.139702
23:50:45.846,20.2424,15.4145,90.9284,96.3569,1.74806,9.19707,63.6551,56.3449,3.78979,0.005705,-0.140406
23:50:45.894,20.2424,15.4145,90.9284,96.3569,1.74806,9.19707,63.7954,56.2046,3.78979,0.00561501,0
23:50:45.944,20.2424,15.4145,90.9284,96.3569,1.74806,9.19707,63.7955,56.2045,3.78979,0.00568503,0
23:50:45.994,20.2424,15.4145,91.4373,96.3569,1.74806,9.19707,62.5557,57.4443,3.43451,0.00544219,-0.884279
23:50:46.049,20.2424,15.4145,91.4373,96.3569,1.74806,9.19707,64.3188,55.6812,3.43451,0.00520519,0.879075
23:50:46.094,20.2424,15.4145,91.4373,96.3569,1.74806,9.19707,63.4396,56.5604,3.43451,0.00507386,0
23:50:46.148,20.2424,15.4145,91.4373,96.3569,1.74806,9.19707,63.4397,56.5603,3.43451,0.0052187,0
23:50:46.201,20.2424,15.4145,91.4373,96.3569,1.74806,9.19707,63.4397,56.5603,3.43451,0.00514581,0
23:50:46.244,20.2424,15.4145,91.6784,96.3569,1.74806,9.19707,62.8456,57.1544,3.26621,0.00496821,-0.425608
23:50:46.299,20.2424,15.4145,91.6784,96.3569,1.74806,9.19707,63.6875,56.3125,3.26621,0.00495068,0.416387
23:50:46.351,20.2424,15.4145,91.6784,96.3569,1.74806,9.19707,63.2711,56.7289,3.26621,0.00489454,0
23:50:46.395,20.2424,15.4145,91.6784,96.3569,1.74806,9.19707,63.2713,56.7287,3.26621,0.00504922,0
23:50:46.444,20.2424,15.4145,92.0534,96.3569,1.74806,9.19707,62.327,57.673,3.00439,0.00451401,-0.681935
23:50:46.494,20.2424,15.4145,92.0534,96.3569,1.74806,9.19707,63.6637,56.3363,3.00439,0.00450493,0.654779
23:50:46.547,20.2424,15.4145,92.0534,96.3569,1.74806,9.19707,63.0089,56.9911,3.00439,0.00455167,0
23:50:46.600,20.2424,15.4145,92.6784,96.3569,1.74806,9.19707,61.4963,58.5037,2.56808,0.0042367,-1.07603
23:50:46.651,20.2424,15.4145,92.6784,96.3569,1.74806,9.19707,63.648,56.352,2.56808,0.00390498,1.07603
23:50:46.694,20.2424,15.4145,92.6784,96.3569,1.74806,9.19707,62.5718,57.4282,2.56808,0.00370616,0
23:50:46.744,20.2424,15.4145,92.6784,96.3569,1.74806,9.19707,62.5719,57.4281,2.56808,0.00385861,0
23:50:46.798,20.2424,15.4145,92.6784,96.3569,1.74806,9.19707,62.572,57.428,2.56808,0.00391365,0
23:50:46.847,20.2424,15.4145,93.302,96.3569,1.74806,9.19707,61.046,58.954,2.13267,0.00351998,-1.09024
23:50:46.894,20.2424,15.4145,93.302,96.3569,1.74806,9.19707,63.2415,56.7585,2.13267,0.00314923,1.10572
23:50:46.944,20.2424,15.4145,93.302,96.3569,1.74806,9.19707,62.1359,57.8641,2.13267,0.00319653,0
23:50:46.994,20.2424,15.4145,94.3748,96.3569,1.74806,9.19707,59.5182,60.4818,1.38373,0.00264313,-1.86822
23:50:47.049,20.2424,15.4145,94.3748,96.3569,1.74806,9.19707,63.237,56.763,1.38373,0.00209938,1.85114
23:50:47.099,20.2424,15.4145,94.3748,96.3569,1.74806,9.19707,61.3858,58.6142,1.38373,0.00208754,0
23:50:47.144,20.2424,15.4145,94.3748,96.3569,1.74806,9.19707,61.3858,58.6142,1.38373,0.00203821,0
23:50:47.198,20.2424,15.4145,94.9984,96.3569,1.74806,9.19707,59.8788,60.1212,0.948347,0.00177707,-1.0713
23:50:47.244,20.2424,15.4145,94.9984,96.3569,1.74806,9.19707,62.0561,57.9439,0.948347,0.00139948,1.10638
23:50:47.297,20.2424,15.4145,94.9984,96.3569,1.74806,9.19707,60.9498,59.0502,0.948347,0.00144924,0
23:50:47.347,20.2424,15.4145,94.9984,96.3569,1.74806,9.19707,60.9498,59.0502,0.948347,0.00141318,0
23:50:47.394,20.2424,15.4145,95.6236,96.3569,1.74806,9.19707,59.4256,60.5744,0.511877,0.00109897,-1.0874
23:50:47.445,20.2424,15.4145,95.6236,96.3569,1.74806,9.19707,61.6209,58.3791,0.511877,0.000755966,1.10828
23:50:47.494,20.2424,15.4145,95.6236,96.3569,1.74806,9.19707,60.5126,59.4874,0.511877,0.000767569,0
23:50:47.543,20.2424,15.4145,95.6236,96.3569,1.74806,9.19707,60.5126,59.4874,0.511877,0.000768111,0
23:50:47.595,20.2424,17.601,96.8005,100.723,1.12058,11.2916,68.2478,51.7522,2.73872,0.0024647,5.50666
23:50:47.645,20.2424,17.601,96.8005,100.723,1.12058,11.2916,57.1175,62.8825,2.73872,0.00406559,-5.62529
23:50:47.698,20.2424,17.601,96.8005,100.723,1.12058,11.2916,62.7429,57.2571,2.73872,0.00415992,0
23:50:47.744,20.2424,17.601,96.8005,100.723,1.12058,11.2916,62.7428,57.2572,2.73872,0.00405307,0
23:50:47.797,20.2424,17.601,96.8005,100.712,1.00723,-9.14972,62.7147,57.2853,2.73063,0.00413935,-0.0200286
23:50:47.844,20.2424,17.601,97.9284,100.712,1.00723,-9.14972,59.9799,60.0201,1.9432,0.00347263,-1.96674
23:50:47.893,20.2424,17.601,97.9284,100.712,1.00723,-9.14972,63.9169,56.0831,1.9432,0.00291152,1.9708
23:50:47.944,20.2424,17.601,97.9284,100.712,1.00723,-9.14972,61.9461,58.0539,1.9432,0.0029182,0
23:50:47.998,20.2424,17.601,98.9359,100.712,1.00723,-9.14972,59.5612,60.4388,1.23979,0.00249726,-1.68105
23:50:48.044,20.2424,17.601,98.9359,100.712,1.00723,-9.14972,63.0869,56.9131,1.23979,0.00177223,1.8453
23:50:48.094,20.2424,17.601,98.9359,100.712,1.00723,-9.14972,61.2417,58.7583,1.23979,0.00186165,0
23:50:48.149,20.2424,17.601,98.9359,100.712,1.00723,-9.14972,61.2417,58.7583,1.23979,0.00188591,0
23:50:48.194,20.2424,17.601,99.6143,100.712,1.00723,-9.14972,59.5658,60.4342,0.766174,0.00148217,-1.20186
23:50:48.244,19.1362,17.601,99.6143,93.1548,2.07069,-8.84543,43.4883,76.5117,-4.5096,-0.00280898,-11.9993
23:50:48.294,19.1362,17.601,99.6143,93.1548,2.07069,-8.84543,68.6694,51.3306,-4.5096,-0.00676626,13.1858
23:50:48.349,19.1362,17.601,99.6143,93.1548,2.07069,-8.84543,55.4835,64.5165,-4.5096,-0.00687309,0
23:50:48.398,19.1362,17.601,99.6143,93.1548,2.07069,-8.84543,55.4837,64.5163,-4.5096,-0.00673862,0
23:50:48.444,19.1362,17.601,100.793,93.1548,2.07069,-8.84543,52.5783,67.4217,-5.33211,-0.00728902,-2.08231
23:50:48.495,19.1362,17.601,100.793,93.1548,2.07069,-8.84543,56.7182,63.2818,-5.33211,-0.00799018,2.05833
23:50:48.547,19.1362,17.601,100.793,93.1548,2.07069,-8.84543,54.6598,65.3402,-5.33211,-0.00812077,0
23:50:48.594,19.1362,17.601,101.313,93.1548,2.07069,-8.84543,53.3805,66.6195,-5.69515,-0.00819369,-0.916107
23:50:48.644,19.1362,17.601,101.313,93.1548,2.07069,-8.84543,55.2087,64.7913,-5.69515,-0.00849836,0.912344
23:50:48.694,19.1362,17.601,101.313,93.1548,2.07069,-8.84543,54.2963,65.7037,-5.69515,-0.00857775,0
23:50:48.749,19.1362,17.601,101.313,93.1548,2.07069,-8.84543,54.2962,65.7038,-5.69515,-0.00865604,0
23:50:48.794,19.1362,17.601,101.313,93.1548,2.07069,-8.84543,54.2964,65.7036,-5.69515,-0.00841387,0
23:50:48.844,19.1362,17.601,102.535,93.1548,2.07069,-8.84543,51.3044,68.6956,-6.5484,-0.00916159,-2.13803
23:50:48.894,19.1362,17.601,102.535,93.1548,2.07069,-8.84543,55.5735,64.4265,-6.5484,-0.00982896,2.13175
23:50:48.948,19.1362,17.601,102.535,93.1548,2.07069,-8.84543,53.4416,66.5584,-6.5484,-0.00996587,0
23:50:48.994,19.1362,17.601,103.697,93.1548,2.07069,-8.84543,50.5687,69.4313,-7.3597,-0.0102636,-2.06132
23:50:49.043,19.1362,17.601,103.697,93.1548,2.07069,-8.84543,54.6595,65.3405,-7.3597,-0.0110288,2.03021
23:50:49.100,19.1362,17.601,103.697,93.1548,2.07069,-8.84543,52.6279,67.3721,-7.3597,-0.0123651,0
23:50:49.147,19.1362,17.601,103.697,93.1548,2.07069,-8.84543,52.6304,67.3696,-7.3597,-0.00988997,0
23:50:49.194,19.1362,17.601,104.178,93.1548,2.07069,-8.84543,51.4402,68.5598,-7.69574,-0.0111215,-0.852952
23:50:49.244,19.1362,17.601,104.178,93.1548,2.07069,-8.84543,53.132,66.868,-7.69574,-0.0115543,0.839332
23:50:49.297,19.1362,17.601,104.178,93.1548,2.07069,-8.84543,52.2926,67.7074,-7.69574,-0.0116848,0
23:50:49.344,19.1362,17.601,104.178,93.1548,2.07069,-8.84543,52.2929,67.7071,-7.69574,-0.0114075,0
23:50:49.394,19.1362,17.601,104.312,93.1548,2.07069,-8.84543,51.967,68.033,-7.7895,-0.0117466,-0.231765
23:50:49.444,19.1362,17.601,104.312,93.1548,2.07069,-8.84543,52.4361,67.5639,-7.7895,-0.0115504,0.237129
23:50:49.499,19.1362,17.601,104.312,93.1548,2.07069,-8.84543,52.1987,67.8013,-7.7895,-0.0117935,0
23:50:49.544,19.1362,17.601,104.312,93.1548,2.07069,-8.84543,52.1989,67.8011,-7.7895,-0.011575,0
23:50:49.600,19.1362,17.601,104.312,93.1548,2.07069,-8.84543,52.1986,67.8014,-7.7895,-0.0118522,0
23:50:49.643,19.1362,17.601,104.375,93.1548,2.07069,-8.84543,52.0447,67.9553,-7.83316,-0.0115585,-0.110633
23:50:49.693,19.1362,17.601,104.375,93.1548,2.07069,-8.84543,52.2647,67.7353,-7.83316,-0.0117042,0.109561
23:50:49.749,19.1362,17.601,104.375,93.1548,2.07069,-8.84543,52.1549,67.8451,-7.83316,-0.0119353,0
23:50:49.794,19.1362,17.601,104.322,93.1548,2.07069,-8.84543,52.287,67.713,-7.79591,-0.0115566,0.0944483
23:50:49.844,19.1362,17.601,104.322,93.1548,2.07069,-8.84543,52.0994,67.9006,-7.79591,-0.0117042,-0.093035
23:50:49.893,19.1362,18.6942,104.322,95.481,1.76996,-7.79438,57.8862,62.1138,-6.17192,-0.0104538,4.06854
23:50:49.944,19.1362,18.6942,104.322,95.481,1.76996,-7.79438,49.7693,70.2307,-6.17192,-0.00928193,-4.04946
23:50:49.995,19.1362,18.6942,104.064,95.481,1.76996,-7.79438,54.4497,65.5503,-5.99193,-0.00910805,0.450701
23:50:50.048,19.1362,18.6942,104.064,95.481,1.76996,-7.79438,53.556,66.444,-5.99193,-0.00912962,-0.442983
23:50:50.098,19.1362,18.6942,104.064,95.481,1.76996,-7.79438,53.9991,66.0009,-5.99193,-0.00898463,0
23:50:50.144,19.1362,18.6942,104.064,95.481,1.76996,-7.79438,53.9992,66.0008,-5.99193,-0.00889189,0
23:50:50.194,19.1362,18.6942,103.376,95.481,1.76996,-7.79438,55.6842,64.3158,-5.51198,-0.00859267,1.2048
23:50:50.249,19.1362,18.6942,103.376,95.481,1.76996,-7.79438,53.2998,66.7002,-5.51198,-0.00840867,-1.1798
23:50:50.294,19.1362,18.6942,103.376,95.481,1.76996,-7.79438,54.4799,65.5201,-5.51198,-0.00812501,0
23:50:50.343,19.1362,18.6942,103.376,95.481,1.76996,-7.79438,54.4797,65.5203,-5.51198,-0.00829103,0
23:50:50.398,19.1362,18.6942,103.376,95.481,1.76996,-7.79438,54.4796,65.5204,-5.51198,-0.00838632,0
23:50:50.444,19.1362,18.6942,102.124,95.481,1.76996,-7.79438,57.5726,62.4274,-4.63758,-0.00750353,2.21765
23:50:50.494,19.1362,18.6942,102.124,95.481,1.76996,-7.79438,53.1665,66.8335,-4.63758,-0.00694705,-2.18894
23:50:50.545,19.1362,18.6942,102.124,95.481,1.76996,-7.79438,55.3554,64.6446,-4.63758,-0.0070442,0
23:50:50.594,19.1362,18.6942,101.448,95.481,1.76996,-7.79438,57.0224,62.9776,-4.16586,-0.00651716,1.19477
23:50:50.644,19.1362,18.6942,101.448,95.481,1.76996,-7.79438,54.649,65.351,-4.16586,-0.00625092,-1.17891
23:50:50.697,19.1362,18.6942,101.448,95.481,1.76996,-7.79438,55.8278,64.1722,-4.16586,-0.00633596,0
23:50:50.744,19.1362,18.6942,101.448,95.481,1.76996,-7.79438,55.828,64.172,-4.16586,-0.00615757,0
23:50:50.800,19.1362,18.6942,101.448,95.481,1.76996,-7.79438,55.8278,64.1722,-4.16586,-0.00636031,0
23:50:50.848,19.1362,18.6942,100.01,95.481,1.76996,-7.79438,59.3442,60.6558,-3.16216,-0.00549022,2.51189
23:50:50.894,19.1362,18.6942,100.01,95.481,1.76996,-7.79438,54.2833,65.7167,-3.16216,-0.00466774,-2.54983
23:50:50.943,19.1362,18.6942,100.01,95.481,1.76996,-7.79438,56.8331,63.1669,-3.16216,-0.0047315,0
23:50:50.994,19.1362,18.6942,98.6893,95.481,1.76996,-7.79438,60.0587,59.9413,-2.23978,-0.00405752,2.30249
23:50:51.044,19.1362,18.6942,98.6893,95.481,1.76996,-7.79438,55.452,64.548,-2.23978,-0.00336124,-2.30486
23:50:51.094,19.1362,18.6942,98.6893,95.481,1.76996,-7.79438,57.7569,62.2431,-2.23978,-0.00336169,0
23:50:51.143,19.1362,18.6942,98.6893,95.481,1.76996,-7.79438,57.7569,62.2431,-2.23978,-0.0033511,0
23:50:51.193,19.1362,18.6942,97.5732,95.481,1.76996,-7.79438,60.4842,59.5158,-1.4606,-0.00277581,1.9476
23:50:51.248,19.1362,18.6942,97.5732,95.481,1.76996,-7.79438,56.6185,63.3815,-1.4606,-0.00222434,-1.91868
23:50:51.299,19.1362,18.6942,97.5732,95.481,1.76996,-7.79438,58.5372,61.4628,-1.4606,-0.00220252,0
23:50:51.344,19.1362,18.6942,97.5732,95.481,1.76996,-7.79438,58.5373,61.4627,-1.4606,-0.00215003,0
23:50:51.394,19.1362,18.6942,96.7513,95.481,1.76996,-7.79438,60.5471,59.4529,-0.886845,-0.00175898,1.43569
23:50:51.448,19.1362,18.6942,96.7513,95.481,1.76996,-7.79438,57.6979,62.3021,-0.886845,-0.00134957,-1.41386
