time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:15:33.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212409,-1.39566e-100
00:15:33.188,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215435,-9.92794e-101
00:15:33.239,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211937,-7.09543e-101
00:15:33.287,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211782,-5.07211e-101
00:15:33.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.021036,-3.63271e-101
00:15:33.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211994,-2.59607e-101
00:15:33.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212704,-1.85348e-101
00:15:33.483,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211972,-1.32461e-101
00:15:33.533,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212333,-9.46182e-102
00:15:33.588,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.021468,-6.73742e-102
00:15:33.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210565,-4.8241e-102
00:15:33.687,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214397,-3.43637e-102
00:15:33.739,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212663,-2.45355e-102
00:15:33.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209661,-1.75893e-102
00:15:33.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212657,-1.25587e-102
00:15:33.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212357,-8.97057e-103
00:15:33.939,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214668,-6.38772e-103
00:15:33.988,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211922,-4.56535e-103
00:15:34.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210492,-3.26918e-103
00:15:34.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0212921,-2.33337e-103
00:15:34.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211826,-1.66789e-103
00:15:34.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212165,-1.19167e-103
00:15:34.240,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216827,-8.46105e-104
00:15:34.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.020809,-6.07853e-104
00:15:34.338,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215211,-4.32522e-104
00:15:34.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210237,-3.0983e-104
00:15:34.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.02115,-2.21563e-104
00:15:34.491,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216338,-1.57417e-104
00:15:34.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.020845,-1.13035e-104
00:15:34.587,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213796,-8.05839e-105
00:15:34.639,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213802,-5.74485e-105
00:15:34.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209521,-4.1192e-105
00:15:34.740,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216075,-2.92765e-105
00:15:34.787,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.020881,-2.10122e-105
00:15:34.839,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214909,-1.49574e-105
00:15:34.888,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212295,-1.06848e-105
00:15:34.935,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209785,-7.65854e-106
00:15:34.983,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212052,-5.47265e-106
00:15:35.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212859,-3.90642e-106
00:15:35.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212179,-2.79098e-106
00:15:35.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021228,-1.99377e-106
00:15:35.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212148,-1.42453e-106
00:15:35.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212444,-1.01741e-106
00:15:35.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212509,-7.26574e-107
00:15:35.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021241,-5.18947e-107
00:15:35.388,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214715,-3.69506e-107
00:15:35.435,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209881,-2.64816e-107
00:15:35.488,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.021517,-1.88442e-107
00:15:35.539,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212461,-1.34583e-107
00:15:35.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209164,-9.65459e-108
00:15:35.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212498,-6.89486e-108
00:15:35.688,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215023,-4.90732e-108
00:15:35.737,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213347,-3.50058e-108
00:15:35.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.020905,-2.5116e-108
00:15:35.839,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215458,-1.78656e-108
00:15:35.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209048,-1.28182e-108
00:15:35.934,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212477,-9.15445e-109
00:15:35.984,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212353,-6.53896e-109
00:15:36.039,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215267,-4.65249e-109
00:15:36.088,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212129,-3.32424e-109
00:15:36.135,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209654,-2.38313e-109
00:15:36.183,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211969,-1.70313e-109
00:15:36.233,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212629,-1.21609e-109
00:15:36.288,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214334,-8.66332e-110
00:15:36.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210494,-6.20366e-110
00:15:36.389,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215345,-4.41346e-110
00:15:36.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209318,-3.16543e-110
00:15:36.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212802,-2.25968e-110
00:15:36.538,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214688,-1.60902e-110
00:15:36.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209403,-1.15389e-110
00:15:36.637,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215124,-8.21154e-111
00:15:36.685,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210626,-5.87911e-111
00:15:36.739,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214909,-4.18501e-111
00:15:36.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0208954,-3.00306e-111
00:15:36.838,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.021544,-2.13619e-111
00:15:36.887,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209446,-1.53186e-111
00:15:36.939,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216095,-1.08871e-111
00:15:36.984,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208716,-7.81485e-112
00:15:37.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212313,-5.5824e-112
00:15:37.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212385,-3.98729e-112
00:15:37.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212363,-2.84805e-112
00:15:37.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212418,-2.03417e-112
00:15:37.238,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215402,-1.44705e-112
00:15:37.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.020914,-1.03811e-112
00:15:37.338,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214683,-7.39196e-113
00:15:37.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209728,-5.29873e-113
00:15:37.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212656,-3.78331e-113
00:15:37.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212428,-2.70212e-113
00:15:37.539,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214202,-1.92531e-113
00:15:37.585,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212463,-1.37503e-113
00:15:37.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210391,-9.84775e-114
00:15:37.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212278,-7.03489e-114
00:15:37.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212464,-5.02422e-114
00:15:37.789,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215506,-3.5736e-114
00:15:37.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209185,-2.56352e-114
00:15:37.889,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216123,-1.82187e-114
00:15:37.935,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208759,-1.30767e-114
00:15:37.985,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212634,-9.33706e-115
00:15:38.035,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211947,-6.67304e-115
00:15:38.089,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212384,-4.7663e-115
00:15:38.135,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212312,-3.40472e-115
00:15:38.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021248,-2.43156e-115
00:15:38.239,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.021515,-1.73033e-115
00:15:38.291,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212214,-1.23619e-115
00:15:38.336,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212055,-8.83358e-116
00:15:38.385,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209861,-6.33099e-116
00:15:38.436,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212429,-4.52172e-116
00:15:38.485,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212468,-3.22933e-116
00:15:38.541,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214295,-2.30068e-116
00:15:38.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210065,-1.64843e-116
00:15:38.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212563,-1.17713e-116
00:15:38.692,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.021522,-8.37586e-117
00:15:38.738,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211911,-5.98638e-117
00:15:38.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209591,-4.29198e-117
00:15:38.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212683,-3.06437e-117
00:15:38.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212167,-2.1894e-117
00:15:38.935,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212523,-1.56352e-117
00:15:38.987,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021236,-1.1168e-117
00:15:39.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212516,-7.97546e-118
00:15:39.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212356,-5.69679e-118
00:15:39.138,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0215946,-4.0496e-118
00:15:39.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208545,-2.9075e-118
00:15:39.235,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213453,-2.07374e-118
00:15:39.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.021152,-1.48292e-118
00:15:39.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212246,-1.05939e-118
00:15:39.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212851,-7.56208e-119
00:15:39.441,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213653,-5.39211e-119
00:15:39.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210387,-3.86176e-119
00:15:39.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213285,-2.75497e-119
00:15:39.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211738,-1.96949e-119
00:15:39.638,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214664,-1.40243e-119
00:15:39.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210001,-1.00493e-119
00:15:39.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212443,-7.17724e-120
00:15:39.785,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021208,-5.12854e-120
00:15:39.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212515,-3.66248e-120
00:15:39.889,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216117,-2.6029e-120
00:15:39.939,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211207,-1.86211e-120
00:15:39.990,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.020983,-1.33462e-120
00:15:40.039,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215652,-9.49096e-121
00:15:40.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209033,-6.80975e-121
00:15:40.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213008,-4.85987e-121
00:15:40.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212057,-3.47275e-121
00:15:40.239,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215044,-2.47161e-121
00:15:40.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209555,-1.77213e-121
00:15:40.340,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215199,-1.26099e-121
00:15:40.388,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212358,-9.00709e-122
00:15:40.438,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211706,-6.43931e-122
00:15:40.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209877,-4.61492e-122
00:15:40.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212136,-3.29737e-122
00:15:40.588,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215518,-2.3453e-122
00:15:40.641,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212037,-1.67594e-122
00:15:40.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209498,-1.20173e-122
00:15:40.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212592,-8.58112e-123
00:15:40.794,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214418,-6.11245e-123
00:15:40.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210243,-4.37851e-123
00:15:40.887,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.021478,-3.11736e-123
00:15:40.934,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210015,-2.23373e-123
00:15:40.984,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021236,-1.59552e-123
00:15:41.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212371,-1.13964e-123
00:15:41.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211971,-8.14457e-124
00:15:41.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212752,-5.81449e-124
00:15:41.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212369,-4.15315e-124
00:15:41.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212431,-2.96626e-124
00:15:41.292,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214809,-2.1118e-124
00:15:41.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209855,-1.51353e-124
00:15:41.385,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212443,-1.08097e-124
00:15:41.441,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215197,-7.69188e-125
00:15:41.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209497,-5.51545e-125
00:15:41.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212278,-3.94004e-125
00:15:41.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212432,-2.81405e-125
00:15:41.639,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.021463,-2.00391e-125
00:15:41.689,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212801,-1.43052e-125
00:15:41.738,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211098,-1.02354e-125
00:15:41.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210819,-7.32617e-126
00:15:41.839,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216213,-5.20599e-126
00:15:41.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208212,-3.73944e-126
00:15:41.934,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021259,-2.6702e-126
00:15:41.988,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214654,-1.90142e-126
00:15:42.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.021012,-1.36226e-126
00:15:42.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212469,-9.72904e-127
00:15:42.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212201,-6.9508e-127
00:15:42.183,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212273,-4.96544e-127
00:15:42.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212633,-3.54545e-127
00:15:42.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212163,-2.53313e-127
00:15:42.339,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.021484,-1.80337e-127
00:15:42.388,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212499,-1.28788e-127
00:15:42.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.020984,-9.23043e-128
00:15:42.485,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214848,-6.57117e-128
00:15:42.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209901,-4.70928e-128
00:15:42.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212177,-3.3646e-128
00:15:42.639,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215765,-2.39233e-128
00:15:42.688,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211654,-1.71043e-128
00:15:42.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209852,-1.22587e-128
00:15:42.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212157,-8.75864e-129
