time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:06:51.402,-40.5953,-0.546614,116.375,118.499,-1.95249,10.0273,61.4687,58.5313,1.48306,0.00224818,-0.0165635
00:06:51.449,-40.5953,-0.546614,116.375,118.499,-1.95249,10.0273,61.4734,58.5266,1.48306,0.00220175,-0.0118659
00:06:51.498,-40.5953,-0.546614,116.375,118.499,-1.95249,10.0273,61.4766,58.5234,1.48296,0.00222416,-0.00854448
00:06:51.553,-40.5953,-0.546614,116.375,118.499,-1.95249,10.0273,61.4793,58.5207,1.48296,0.00228086,-0.00599131
00:06:51.598,-40.5953,-0.546614,116.375,118.499,-1.95249,10.0273,61.4808,58.5192,1.48296,0.00216713,-0.00431124
00:06:51.648,-40.5953,-0.546614,116.375,118.499,-1.95249,10.0273,61.4821,58.5179,1.48296,0.00222518,-0.00307917
00:06:51.699,-40.5953,-0.546614,116.438,118.499,-1.95249,10.0273,61.4084,58.5916,1.43945,0.00219086,-0.0332864
00:06:51.752,-40.5953,-0.546614,116.438,118.499,-1.95249,10.0273,61.4489,58.5511,1.43945,0.00220474,0.00726311
00:06:51.799,-40.5953,-0.546614,116.438,118.499,-1.95249,10.0273,61.4468,58.5532,1.43945,0.0021138,0.00521927
00:06:51.848,-40.5953,-0.546614,116.438,118.499,-1.95249,10.0273,61.4453,58.5547,1.43945,0.00216029,0.00372749
00:06:51.902,-40.5953,-0.546614,116.562,118.499,-1.95249,10.0273,61.2948,58.7052,1.35218,0.00211807,-0.0594731
00:06:51.948,-40.5953,-0.546614,116.562,118.499,-1.95249,10.0273,61.3741,58.6259,1.35218,0.0020044,0.0199194
00:06:51.998,-40.5953,-0.546614,116.562,118.499,-1.95249,10.0273,61.3684,58.6316,1.35218,0.00202658,0.0142315
00:06:52.053,-40.5953,-0.546614,116.562,118.499,-1.95249,10.0273,61.3644,58.6356,1.35218,0.00205981,0.0101204
00:06:52.098,-40.5953,-0.546614,116.625,118.499,-1.95249,10.0273,61.2867,58.7133,1.30868,0.00196366,-0.0239523
00:06:52.148,-40.5953,-0.546614,116.625,118.499,-1.95249,10.0273,61.3246,58.6754,1.30868,0.00196134,0.0139661
00:06:52.198,-40.5953,-0.546614,116.625,118.499,-1.95249,10.0273,61.3206,58.6794,1.30868,0.00196619,0.00997119
00:06:52.248,-40.5953,1.63984,116.625,123.396,-2.57754,12.1225,67.1811,52.8189,4.72749,0.00452744,2.44908
00:06:52.298,-40.5953,1.63984,116.803,123.396,-2.57754,12.1225,63.828,56.172,4.60282,0.00699589,-0.781771
00:06:52.348,-40.5953,1.63984,116.803,123.396,-2.57754,12.1225,64.1404,55.8596,4.60282,0.00690844,-0.469278
00:06:52.399,-40.5953,1.63984,116.803,123.396,-2.57754,12.1225,64.2747,55.7253,4.60282,0.00691726,-0.335018
00:06:52.448,-40.5953,1.63984,116.803,123.396,-2.57754,12.1225,64.3703,55.6297,4.60282,0.00688878,-0.239451
00:06:52.502,-40.5953,1.63984,117.062,123.396,-2.57754,12.1225,64.1292,55.8708,4.42193,0.00682691,-0.299508
00:06:52.554,-40.5953,1.63984,117.062,123.396,-2.57754,12.1225,64.344,55.656,4.42193,0.00667153,-0.0845845
00:06:52.603,-40.5953,1.63984,117.062,123.396,-2.57754,12.1225,64.3684,55.6316,4.42193,0.00670974,-0.0602182
00:06:52.648,-40.5953,1.63984,117.062,123.396,-2.57754,12.1225,64.3851,55.6149,4.42193,0.0064644,-0.0433274
00:06:52.699,-40.5953,1.63984,117.366,123.396,-2.57754,12.1225,64.0346,55.9654,4.21026,0.00647376,-0.182143
00:06:52.749,-40.5953,1.63984,117.366,123.396,-2.57754,12.1225,64.2377,55.7623,4.21026,0.00638853,0.02102
00:06:52.798,-40.5953,1.63984,117.366,123.396,-2.57754,12.1225,64.2316,55.7684,4.21026,0.00624151,0.0150646
00:06:52.848,-41.7015,1.63984,117.366,115.236,-1.51756,12.4387,54.4551,65.5449,-1.48657,0.00203931,-4.06036
00:06:52.902,-41.7015,1.63984,118.053,115.236,-1.51756,12.4387,58.8538,61.1462,-1.96653,-0.00262394,0.822969
00:06:52.949,-41.7015,1.63984,118.053,115.236,-1.51756,12.4387,58.9641,61.0359,-1.96653,-0.00291756,0.933583
00:06:52.999,-41.7015,1.63984,118.053,115.236,-1.51756,12.4387,58.6975,61.3025,-1.96653,-0.0029474,0.667
00:06:53.048,-41.7015,1.63984,118.053,115.236,-1.51756,12.4387,58.507,61.493,-1.96653,-0.00294919,0.476457
00:06:53.099,-41.7015,1.63984,118.686,115.236,-1.51756,12.4387,57.6132,62.3868,-2.4083,-0.00328319,0.0247713
00:06:53.151,-41.7015,1.63984,118.686,115.236,-1.51756,12.4387,57.9213,62.0787,-2.4083,-0.00361359,0.333214
00:06:53.198,-41.7015,1.63984,118.686,115.236,-1.51756,12.4387,57.8262,62.1738,-2.4083,-0.00360923,0.238071
00:06:53.248,-41.7015,1.63984,118.686,115.236,-1.51756,12.4387,57.7582,62.2418,-2.4083,-0.00360813,0.170109
00:06:53.298,-41.7015,1.63984,119.626,115.236,-1.51756,12.4387,56.5838,63.4162,-3.06481,-0.00411067,-0.34729
00:06:53.349,-41.7015,1.63984,119.626,115.236,-1.51756,12.4387,57.1514,62.8486,-3.06481,-0.00460101,0.220821
00:06:53.398,-41.7015,1.63984,119.626,115.236,-1.51756,12.4387,57.0883,62.9117,-3.06481,-0.00459555,0.157746
00:06:53.452,-41.7015,1.63984,119.626,115.236,-1.51756,12.4387,57.0426,62.9574,-3.06481,-0.00468576,0.112059
00:06:53.498,-41.7015,1.63984,119.936,115.236,-1.51756,12.4387,56.6394,63.3606,-3.28108,-0.00466474,-0.0748621
00:06:53.548,-41.7015,1.63984,119.936,115.236,-1.51756,12.4387,56.815,63.185,-3.28108,-0.00492599,0.10098
00:06:53.599,-41.7015,1.63984,119.936,115.236,-1.51756,12.4387,56.7861,63.2139,-3.28108,-0.00491946,0.0721377
00:06:53.648,-41.7015,1.63984,119.936,115.236,-1.51756,12.4387,56.7655,63.2345,-3.28108,-0.00492362,0.051521
00:06:53.699,-41.7015,1.63984,120.062,115.236,-1.51756,12.4387,56.5995,63.4005,-3.36928,-0.00498484,-0.0261989
00:06:53.753,-41.7015,1.63984,120.062,115.236,-1.51756,12.4387,56.6696,63.3304,-3.36928,-0.0051452,0.0440544
00:06:53.798,-41.7015,1.63984,120.062,115.236,-1.51756,12.4387,56.6574,63.3426,-3.36928,-0.00496301,0.0316299
00:06:53.851,-41.7015,1.63984,120.062,115.236,-1.51756,12.4387,56.6481,63.3519,-3.36928,-0.00513373,0.0224913
00:06:53.898,-41.7015,1.63984,120.312,115.236,-1.51756,12.4387,56.3419,63.6581,-3.54383,-0.00509424,-0.109161
00:06:53.958,-41.7015,1.63984,120.312,115.236,-1.51756,12.4387,56.4961,63.5039,-3.54383,-0.00574371,0.045659
00:06:54.003,-41.7015,1.63984,120.312,115.236,-1.51756,12.4387,56.4845,63.5155,-3.54383,-0.00495601,0.0332566
00:06:54.049,-41.7015,1.63984,120.312,115.236,-1.51756,12.4387,56.4747,63.5253,-3.54383,-0.00525858,0.0238279
00:06:54.098,-41.7015,1.63984,120.25,115.236,-1.51756,12.4387,56.5427,63.4573,-3.5002,-0.00527768,0.0482005
00:06:54.148,-41.7015,1.63984,120.25,115.236,-1.51756,12.4387,56.4978,63.5022,-3.5002,-0.00525367,0.00326171
00:06:54.198,-41.7015,1.63984,120.25,115.236,-1.51756,12.4387,56.4969,63.5031,-3.5002,-0.00525004,0.00232983
00:06:54.248,-41.7015,1.63984,120.25,115.236,-1.51756,12.4387,56.4962,63.5038,-3.5002,-0.00525285,0.00166393
00:06:54.298,-41.7015,1.63984,120.187,115.236,-1.51756,12.4387,56.5706,63.4294,-3.45656,-0.00521466,0.0323603
00:06:54.348,-41.7015,1.63984,120.187,115.236,-1.51756,12.4387,56.5302,63.4698,-3.45656,-0.0051882,-0.00805062
00:06:54.401,-41.7015,1.63984,120.187,115.236,-1.51756,12.4387,56.5325,63.4675,-3.45656,-0.0052444,-0.00573163
00:06:54.449,-41.7015,1.63984,120.187,115.236,-1.51756,12.4387,56.5342,63.4658,-3.45656,-0.00512358,-0.00410789
00:06:54.498,-41.7015,1.63984,120.062,115.236,-1.51756,12.4387,56.685,63.315,-3.3693,-0.0051118,0.0594242
00:06:54.552,-41.7015,2.73307,120.062,117.555,-1.83008,13.4863,59.3767,60.6233,-1.75069,-0.00389853,1.13133
00:06:54.599,-41.7015,2.73307,120.062,117.555,-1.83008,13.4863,57.8973,62.1027,-1.75069,-0.00258901,-0.349461
00:06:54.648,-41.7015,2.73307,120.062,117.555,-1.83008,13.4863,57.9971,62.0029,-1.75069,-0.00262774,-0.249569
00:06:54.699,-41.7015,2.73307,119.697,117.555,-1.83008,13.4863,58.5065,61.4935,-1.49526,-0.00243504,0.00418581
00:06:54.748,-41.7015,2.73307,119.697,117.555,-1.83008,13.4863,58.323,61.677,-1.49526,-0.00224143,-0.179493
00:06:54.798,-41.7015,2.73307,119.697,117.555,-1.83008,13.4863,58.3743,61.6257,-1.49526,-0.00224465,-0.128181
00:06:54.853,-41.7015,2.73307,119.697,117.555,-1.83008,13.4863,58.4113,61.5887,-1.49526,-0.00227538,-0.0911803
00:06:54.899,-41.7015,2.73307,119.376,117.555,-1.83008,13.4863,58.8213,61.1787,-1.27167,-0.00204284,0.0950004
00:06:54.952,-41.7015,2.73307,119.376,117.555,-1.83008,13.4863,58.6346,61.3654,-1.27167,-0.00190936,-0.091823
00:06:55.004,-41.7015,2.73307,119.376,117.555,-1.83008,13.4863,58.6614,61.3386,-1.27167,-0.001972,-0.0649604
00:06:55.052,-41.7015,2.73307,119.376,117.555,-1.83008,13.4863,58.6798,61.3202,-1.27167,-0.00187818,-0.0466051
00:06:55.098,-41.7015,2.73307,118.875,117.555,-1.83008,13.4863,59.2947,60.7053,-0.921681,-0.00161061,0.218008
00:06:55.148,-41.7015,2.73307,118.875,117.555,-1.83008,13.4863,58.9827,61.0173,-0.921681,-0.00138379,-0.09425
00:06:55.200,-41.7015,2.73307,118.875,117.555,-1.83008,13.4863,59.0098,60.9902,-0.921681,-0.00139498,-0.0671485
00:06:55.249,-41.7015,2.73307,118.875,117.555,-1.83008,13.4863,59.0289,60.9711,-0.921681,-0.00137179,-0.0480698
00:06:55.299,-41.7015,2.73307,118.375,117.555,-1.83008,13.4863,59.6413,60.3587,-0.572615,-0.00111961,0.215058
00:06:55.354,-41.7015,2.73307,118.375,117.555,-1.83008,13.4863,59.3308,60.6692,-0.572615,-0.000858308,-0.0957394
00:06:55.398,-41.7015,2.73307,118.375,117.555,-1.83008,13.4863,59.3581,60.6419,-0.572615,-0.000859176,-0.0683795
00:06:55.448,-41.7015,2.73307,118.375,117.555,-1.83008,13.4863,59.3777,60.6223,-0.572615,-0.000860519,-0.0488166
00:06:55.505,-41.7015,2.73307,117.884,117.555,-1.83008,13.4863,59.9786,60.0214,-0.230032,-0.00060834,0.209203
00:06:55.550,-41.7015,2.73307,117.884,117.555,-1.83008,13.4863,59.674,60.326,-0.230032,-0.000341146,-0.0955809
00:06:55.598,-42.8076,2.73307,117.884,110.493,-0.770106,13.8026,51.246,68.754,-5.1599,-0.00404084,-3.59001
00:06:55.648,-42.8076,2.73307,117.884,110.493,-0.770106,13.8026,55.7892,64.2108,-5.1599,-0.00774427,0.956883
00:06:55.698,-42.8076,2.73307,117.447,110.493,-0.770106,13.8026,56.0403,63.9597,-4.85435,-0.00749847,0.902157
00:06:55.753,-42.8076,2.73307,117.447,110.493,-0.770106,13.8026,55.5618,64.4382,-4.85435,-0.00743669,0.423569
00:06:55.798,-42.8076,2.73307,117.447,110.493,-0.770106,13.8026,55.4429,64.5571,-4.85435,-0.00713048,0.304353
00:06:55.853,-42.8076,2.73307,117.447,110.493,-0.770106,13.8026,55.3544,64.6456,-4.85435,-0.0074229,0.216196
00:06:55.902,-42.8076,2.73307,117.125,110.493,-0.770106,13.8026,55.6787,64.3213,-4.62994,-0.00703832,0.315671
00:06:55.952,-42.8076,2.73307,117.125,110.493,-0.770106,13.8026,55.4281,64.5719,-4.62994,-0.00700355,0.0650267
00:06:55.999,-42.8076,2.73307,117.125,110.493,-0.770106,13.8026,55.4099,64.5901,-4.62994,-0.00682932,0.0466696
00:06:56.049,-42.8076,2.73307,117.125,110.493,-0.770106,13.8026,55.3964,64.6036,-4.62994,-0.00695937,0.0333156
00:06:56.101,-42.8076,2.73307,116.634,110.493,-0.770106,13.8026,55.9743,64.0257,-4.28712,-0.00672978,0.268186
00:06:56.149,-42.8076,2.73307,116.634,110.493,-0.770106,13.8026,55.6531,64.3469,-4.28712,-0.00638127,-0.0534261
00:06:56.200,-42.8076,2.73307,116.634,110.493,-0.770106,13.8026,55.6683,64.3317,-4.28712,-0.0064766,-0.0380838
00:06:56.252,-42.8076,2.73307,116.634,110.493,-0.770106,13.8026,55.6793,64.3207,-4.28712,-0.00651518,-0.0271009
00:06:56.298,-42.8076,2.73307,116.009,110.493,-0.770106,13.8026,56.4372,63.5628,-3.8509,-0.00596634,0.294113
00:06:56.353,-42.8076,2.73307,116.009,110.493,-0.770106,13.8026,56.0422,63.9578,-3.8509,-0.0058676,-0.101045
00:06:56.403,-42.8076,2.73307,116.009,110.493,-0.770106,13.8026,56.0711,63.9289,-3.8509,-0.00575073,-0.0722669
00:06:56.448,-42.8076,2.73307,116.009,110.493,-0.770106,13.8026,56.0916,63.9084,-3.8509,-0.00571658,-0.0517723
00:06:56.499,-42.8076,2.73307,115.322,110.493,-0.770106,13.8026,56.9295,63.0705,-3.37095,-0.00541515,0.305861
00:06:56.549,-42.8076,2.73307,115.322,110.493,-0.770106,13.8026,56.4997,63.5003,-3.37095,-0.00505821,-0.124336
00:06:56.598,-42.8076,2.73307,115.322,110.493,-0.770106,13.8026,56.5352,63.4648,-3.37095,-0.00505696,-0.0888091
00:06:56.648,-42.8076,2.73307,115.322,110.493,-0.770106,13.8026,56.5606,63.4394,-3.37095,-0.00505785,-0.06343
00:06:56.703,-42.8076,2.73307,113.886,110.493,-0.770106,13.8026,58.2971,61.7029,-2.36832,-0.00432875,0.669778
00:06:56.750,-42.8076,2.73307,113.886,110.493,-0.770106,13.8026,57.39,62.61,-2.36832,-0.00353174,-0.23815
00:06:56.798,-42.8076,2.73307,113.886,110.493,-0.770106,13.8026,57.4579,62.5421,-2.36832,-0.00354687,-0.170184
00:06:56.848,-42.8076,2.73307,113.886,110.493,-0.770106,13.8026,57.5067,62.4933,-2.36832,-0.00356412,-0.121446
00:06:56.898,-42.8076,2.73307,113.072,110.493,-0.770106,13.8026,58.5163,61.4837,-1.8,-0.00311706,0.319463
00:06:56.948,-42.8076,2.73307,113.072,110.493,-0.770106,13.8026,58.0196,61.9804,-1.8,-0.00270485,-0.177663
00:06:56.998,-42.8076,2.73307,113.072,110.493,-0.770106,13.8026,58.0704,61.9296,-1.8,-0.00269753,-0.126935
00:06:57.048,-42.8076,2.73307,113.072,110.493,-0.770106,13.8026,58.1066,61.8934,-1.8,-0.0027008,-0.0906605
00:06:57.099,-42.8076,2.73307,112.259,110.493,-0.770106,13.8026,59.1052,60.8948,-1.23293,-0.00227321,0.340358
00:06:57.148,-42.8076,2.73307,112.259,110.493,-0.770106,13.8026,58.6033,61.3967,-1.23293,-0.00185183,-0.161878
00:06:57.199,-42.8076,2.73307,112.259,110.493,-0.770106,13.8026,58.6498,61.3502,-1.23293,-0.00186342,-0.115377
00:06:57.248,-42.8076,4.91952,112.259,114.376,-1.39515,15.8978,63.3367,56.6633,1.47801,0.000182241,1.85851
00:06:57.299,-42.8076,4.91952,110.823,114.376,-1.39515,15.8978,62.5907,57.4093,2.48051,0.00296971,0.107183
00:06:57.348,-42.8076,4.91952,110.823,114.376,-1.39515,15.8978,61.8449,58.1551,2.48051,0.00372339,-0.639383
00:06:57.402,-42.8076,4.91952,110.823,114.376,-1.39515,15.8978,62.0289,57.9711,2.48051,0.00375786,-0.455405
00:06:57.451,-42.8076,4.91952,110.823,114.376,-1.39515,15.8978,62.1578,57.8422,2.48051,0.00367843,-0.32635
00:06:57.499,-42.8076,4.91952,109.947,114.376,-1.39515,15.8978,63.3007,56.6993,3.09258,0.00419159,0.203921
00:06:57.549,-42.8076,4.91952,109.947,114.376,-1.39515,15.8978,62.8055,57.1945,3.09258,0.00462904,-0.291711
00:06:57.598,-42.8076,4.91952,109.947,114.376,-1.39515,15.8978,62.8888,57.1112,3.09258,0.00463738,-0.208384
00:06:57.652,-42.8076,4.91952,109.947,114.376,-1.39515,15.8978,62.9491,57.0509,3.09258,0.00470682,-0.148225
00:06:57.704,-42.8076,4.91952,109.313,114.376,-1.39515,15.8978,63.7507,56.2493,3.53516,0.00494383,0.21058
00:06:57.748,-42.8076,4.91952,109.313,114.376,-1.39515,15.8978,63.3743,56.6257,3.53516,0.00525853,-0.16611
00:06:57.798,-42.8076,4.91952,109.313,114.376,-1.39515,15.8978,63.4218,56.5782,3.53516,0.00530013,-0.118667
00:06:57.848,-42.8076,4.91952,109.313,114.376,-1.39515,15.8978,63.4557,56.5443,3.53516,0.00530693,-0.0847428
00:06:57.900,-42.8076,4.91952,108.939,114.376,-1.39515,15.8978,63.9274,56.0726,3.79617,0.00553079,0.125695
00:06:57.953,-42.8076,4.91952,108.939,114.376,-1.39515,15.8978,63.7056,56.2944,3.79617,0.00575933,-0.0963398
00:06:57.998,-42.8076,4.91952,108.939,114.376,-1.39515,15.8978,63.7326,56.2674,3.79617,0.00559142,-0.069171
00:06:58.048,-42.8076,4.91952,108.939,114.376,-1.39515,15.8978,63.7525,56.2475,3.79617,0.00569754,-0.0493997
00:06:58.098,-42.8076,4.91952,108.625,114.376,-1.39515,15.8978,64.1423,55.8577,4.01524,0.00585238,0.121231
00:06:58.153,-42.8076,4.91952,108.625,114.376,-1.39515,15.8978,63.9519,56.0481,4.01524,0.00613653,-0.0695115
00:06:58.199,-42.8076,4.91952,108.625,114.376,-1.39515,15.8978,63.9712,56.0288,4.01524,0.00590939,-0.0499198
00:06:58.251,-42.8076,4.91952,108.625,114.376,-1.39515,15.8978,63.9856,56.0144,4.01524,0.00602874,-0.0356471
00:06:58.299,-42.8076,4.91952,108.439,114.376,-1.39515,15.8978,64.2188,55.7812,4.14524,0.00611373,0.0674117
00:06:58.349,-42.8076,4.91952,108.439,114.376,-1.39515,15.8978,64.1068,55.8932,4.14524,0.00624723,-0.0446415
00:06:58.399,-42.8076,4.91952,108.439,114.376,-1.39515,15.8978,64.1195,55.8805,4.14524,0.00618998,-0.0319277
00:06:58.450,-42.8076,4.91952,108.439,114.376,-1.39515,15.8978,64.1287,55.8713,4.14524,0.00621954,-0.0228037
00:06:58.498,-42.8076,4.91952,108.438,114.376,-1.39515,15.8978,64.1368,55.8632,4.14616,0.00622608,-0.015621
00:06:58.549,-42.8076,4.91952,108.438,114.376,-1.39515,15.8978,64.1406,55.8594,4.14616,0.00621292,-0.0118233
00:06:58.598,-42.8076,4.91952,108.438,114.376,-1.39515,15.8978,64.1439,55.8561,4.14616,0.00621408,-0.0084472
00:06:58.650,-42.8076,4.91952,108.438,114.376,-1.39515,15.8978,64.1465,55.8535,4.14616,0.00631428,-0.00600749
00:06:58.698,-42.8076,4.91952,108.616,114.376,-1.39515,15.8978,63.9342,56.0658,4.02177,0.00603162,-0.0935571
00:06:58.748,-42.8076,4.91952,108.616,114.376,-1.39515,15.8978,64.0498,55.9502,4.02177,0.00603915,0.0220212
00:06:58.799,-42.8076,4.91952,108.616,114.376,-1.39515,15.8978,64.0435,55.9565,4.02177,0.00602721,0.0157335
00:06:58.851,-42.8076,4.91952,108.616,114.376,-1.39515,15.8978,64.039,55.961,4.02177,0.00603529,0.0112368
00:06:58.903,-42.8076,4.91952,108.866,114.376,-1.39515,15.8978,63.7369,56.2631,3.84723,0.00596205,-0.116301
00:06:58.955,-42.8076,4.91952,108.866,114.376,-1.39515,15.8978,63.8946,56.1054,3.84723,0.005784,0.0415675
00:06:58.999,-42.8076,4.91952,108.866,114.376,-1.39515,15.8978,63.8827,56.1173,3.84723,0.00571039,0.0297802
00:06:59.048,-42.8076,4.91952,108.866,114.376,-1.39515,15.8978,63.8743,56.1257,3.84723,0.00576286,0.02128
00:06:59.099,-42.8076,4.91952,109.186,114.376,-1.39515,15.8978,63.4844,56.5156,3.62349,0.00559973,-0.144641
00:06:59.152,-42.8076,4.91952,109.186,114.376,-1.39515,15.8978,63.6854,56.3146,3.62349,0.00544726,0.0564658
00:06:59.198,-42.8076,4.91952,109.186,114.376,-1.39515,15.8978,63.6693,56.3307,3.62349,0.00543137,0.0403409
00:06:59.249,-42.8076,4.91952,109.186,114.376,-1.39515,15.8978,63.6577,56.3423,3.62349,0.0054307,0.0288218
00:06:59.299,-42.8076,4.91952,109.741,114.376,-1.39515,15.8978,62.9855,57.0145,3.23625,0.0051527,-0.255901
00:06:59.348,-43.9138,4.91952,109.741,108.229,-0.335176,16.214,55.9711,64.0289,-1.0556,0.00162943,-2.97494
00:06:59.403,-43.9138,4.91952,109.741,108.229,-0.335176,16.214,59.8799,60.1201,-1.0556,-0.00160452,0.937076
00:06:59.450,-43.9138,4.91952,109.741,108.229,-0.335176,16.214,59.6143,60.3857,-1.0556,-0.001566,0.671448
00:06:59.502,-43.9138,4.91952,110.553,108.229,-0.335176,16.214,58.4494,61.5506,-1.62283,-0.00202305,0.0742896
00:06:59.548,-43.9138,4.91952,110.553,108.229,-0.335176,16.214,58.8343,61.1657,-1.62283,-0.00241022,0.459526
00:06:59.599,-43.9138,4.91952,110.553,108.229,-0.335176,16.214,58.7028,61.2972,-1.62283,-0.00243971,0.328022
00:06:59.653,-43.9138,4.91952,110.553,108.229,-0.335176,16.214,58.6081,61.3919,-1.62283,-0.0024664,0.233421
00:06:59.698,-43.9138,4.91952,111.439,108.229,-0.335176,16.214,57.4802,62.5198,-2.24101,-0.00285652,-0.275952
00:06:59.748,-43.9138,4.91952,111.439,108.229,-0.335176,16.214,58,62,-2.24101,-0.0033661,0.244352
00:06:59.798,-43.9138,7.10598,111.439,111.585,-0.960224,18.3092,61.949,58.051,0.10196,-0.0016027,1.84861
00:06:59.848,-43.9138,7.10598,111.439,111.585,-0.960224,18.3092,59.749,60.251,0.10196,0.000153002,-0.353074
00:06:59.898,-43.9138,7.10598,112.114,111.585,-0.960224,18.3092,59.0411,60.9589,-0.369627,-0.000200746,-0.589047
00:06:59.953,-43.9138,7.10598,112.114,111.585,-0.960224,18.3092,59.5463,60.4537,-0.369627,-0.000562789,-0.0835407
00:06:59.998,-43.9138,7.10598,112.114,111.585,-0.960224,18.3092,59.5699,60.4301,-0.369627,-0.000545829,-0.0599379
00:07:00.049,-43.9138,7.10598,112.114,111.585,-0.960224,18.3092,59.587,60.413,-0.369627,-0.000555804,-0.0427827
00:07:00.101,-43.9138,7.10598,112.561,111.585,-0.960224,18.3092,59.0657,60.9343,-0.681584,-0.000804017,-0.251961
00:07:00.149,-43.9138,7.10598,112.561,111.585,-0.960224,18.3092,59.3605,60.6395,-0.681584,-0.000999477,0.0431309
00:07:00.198,-43.9138,7.10598,112.561,111.585,-0.960224,18.3092,59.3482,60.6518,-0.681584,-0.00102222,0.0308091
00:07:00.248,-43.9138,7.10598,112.561,111.585,-0.960224,18.3092,59.3394,60.6606,-0.681584,-0.00102235,0.0220067
00:07:00.298,-43.9138,7.10598,113.061,111.585,-0.960224,18.3092,58.7345,61.2655,-1.03064,-0.00128475,-0.23358
00:07:00.348,-43.9138,7.10598,113.061,111.585,-0.960224,18.3092,59.0503,60.9497,-1.03064,-0.00154653,0.0824775
00:07:00.398,-43.9138,7.10598,113.061,111.585,-0.960224,18.3092,59.0268,60.9732,-1.03064,-0.00154316,0.0589431
00:07:00.449,-43.9138,7.10598,113.061,111.585,-0.960224,18.3092,59.0099,60.9901,-1.03064,-0.0015492,0.042077
00:07:00.498,-43.9138,7.10598,113.562,111.585,-0.960224,18.3092,58.3976,61.6024,-1.38062,-0.00180598,-0.220014
00:07:00.553,-43.9138,7.10598,113.562,111.585,-0.960224,18.3092,58.7097,61.2903,-1.38062,-0.0021033,0.0924177
00:07:00.604,-43.9138,7.10598,113.562,111.585,-0.960224,18.3092,58.6834,61.3166,-1.38062,-0.00206234,0.066091
00:07:00.651,-43.9138,7.10598,113.562,111.585,-0.960224,18.3092,58.6647,61.3353,-1.38062,-0.00205069,0.0473401
00:07:00.703,-43.9138,7.10598,113.866,111.585,-0.960224,18.3092,58.2881,61.7119,-1.59244,-0.00225068,-0.117174
00:07:00.755,-43.9138,7.10598,113.866,111.585,-0.960224,18.3092,58.4727,61.5273,-1.59244,-0.00240106,0.0675061
00:07:00.801,-43.9138,7.10598,113.866,111.585,-0.960224,18.3092,58.4537,61.5463,-1.59244,-0.00234954,0.0484453
00:07:00.851,-43.9138,7.10598,113.866,111.585,-0.960224,18.3092,58.4398,61.5602,-1.59244,-0.00239165,0.0345915
00:07:00.899,-43.9138,7.10598,114.186,111.585,-0.960224,18.3092,58.0464,61.9536,-1.81605,-0.00255488,-0.135032
00:07:00.948,-43.9138,7.10598,114.186,111.585,-0.960224,18.3092,58.2445,61.7555,-1.81605,-0.00272621,0.063252
00:07:00.999,-43.9138,7.10598,114.186,111.585,-0.960224,18.3092,58.2264,61.7736,-1.81605,-0.00272272,0.0451864
00:07:01.054,-43.9138,7.10598,114.186,111.585,-0.960224,18.3092,58.2134,61.7866,-1.81605,-0.00274933,0.0321907
00:07:01.100,-43.9138,7.10598,114.313,111.585,-0.960224,18.3092,58.0529,61.9471,-1.90424,-0.00277044,-0.040083
00:07:01.148,-43.9138,7.10598,114.313,111.585,-0.960224,18.3092,58.1273,61.8727,-1.90424,-0.00285317,0.0343755
00:07:01.198,-43.9138,7.10598,114.313,111.585,-0.960224,18.3092,58.1175,61.8825,-1.90424,-0.00285609,0.0245546
00:07:01.251,-43.9138,7.10598,114.313,111.585,-0.960224,18.3092,58.1104,61.8896,-1.90424,-0.00285376,0.0175435
00:07:01.302,-43.9138,7.10598,114.375,111.585,-0.960224,18.3092,58.0306,61.9694,-1.94787,-0.00291594,-0.0185823
00:07:01.349,-43.9138,7.10598,114.375,111.585,-0.960224,18.3092,58.0672,61.9328,-1.94787,-0.00289814,0.0179312
00:07:01.399,-43.9138,7.10598,114.375,111.585,-0.960224,18.3092,58.062,61.938,-1.94787,-0.00291794,0.0128128
00:07:01.449,-43.9138,7.10598,114.375,111.585,-0.960224,18.3092,58.0584,61.9416,-1.94787,-0.00292198,0.00915186
00:07:01.498,-43.9138,7.10598,114.625,111.585,-0.960224,18.3092,57.7564,62.2436,-2.12241,-0.00305359,-0.118123
00:07:01.548,-43.9138,7.10598,114.625,111.585,-0.960224,18.3092,57.9147,62.0853,-2.12241,-0.00318696,0.0402842
00:07:01.599,-43.9138,7.10598,114.625,111.585,-0.960224,18.3092,57.9032,62.0968,-2.12241,-0.00317946,0.0287852
00:07:01.648,-43.9138,7.10598,114.625,111.585,-0.960224,18.3092,57.895,62.105,-2.12241,-0.00317738,0.0205723
00:07:01.698,-43.9138,7.10598,114.563,111.585,-0.960224,18.3092,57.9639,62.0361,-2.07878,-0.00315962,0.0458211
00:07:01.749,-43.9138,7.10598,114.563,111.585,-0.960224,18.3092,57.9197,62.0803,-2.07878,-0.00311882,0.00156644
00:07:01.803,-43.9138,7.10598,114.563,111.585,-0.960224,18.3092,57.9192,62.0808,-2.07878,-0.00315342,0.00111529
00:07:01.854,-43.9138,7.10598,114.563,111.585,-0.960224,18.3092,57.9189,62.0811,-2.07878,-0.00315605,0.000793877
00:07:01.899,-43.9138,8.19921,114.562,113.548,-1.27275,19.3568,60.2764,59.7236,-0.708069,-0.0020396,0.98646
