time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:26:50.074,18.0301,6.66869,3.06425,-8.57674,-6.37888,-1.44663,52.8504,67.1496,-8.12694,-0.0128131,0.990182
00:26:50.128,18.0301,6.66869,3.06425,-8.57674,-6.37888,-1.44663,51.3147,68.6853,-8.12694,-0.0123158,-0.546009
00:26:50.174,18.0301,6.66869,3.06425,-8.57674,-6.37888,-1.44663,51.5866,68.4134,-8.12694,-0.0120659,-0.274406
00:26:50.229,18.0301,6.66869,3.06425,-8.57674,-6.37888,-1.44663,51.7238,68.2762,-8.12694,-0.012215,-0.137065
00:26:50.274,18.0301,6.66869,1.82187,-8.57674,-6.37888,-1.44663,53.746,66.254,-7.2596,-0.0115069,1.0171
00:26:50.325,18.0301,6.66869,1.82187,-8.57674,-6.37888,-1.44663,52.1539,67.8461,-7.2596,-0.0108882,-0.575662
00:26:50.379,18.0301,6.66869,1.82187,-8.57674,-6.37888,-1.44663,52.443,67.557,-7.2596,-0.0109979,-0.286405
00:26:50.426,18.0301,6.66869,1.82187,-8.57674,-6.37888,-1.44663,52.5859,67.4141,-7.2596,-0.0108221,-0.143646
00:26:50.474,18.0301,6.66869,0.626558,-8.57674,-6.37888,-1.44663,54.5372,65.4628,-6.42511,-0.0102378,0.972501
00:26:50.526,18.0301,6.66869,0.626558,-8.57674,-6.37888,-1.44663,53.0166,66.9834,-6.42511,-0.009936,-0.548368
00:26:50.574,18.0301,6.66869,0.626558,-8.57674,-6.37888,-1.44663,53.2869,66.7131,-6.42511,-0.00933035,-0.278626
00:26:50.629,18.0301,6.66869,0.626558,-8.57674,-6.37888,-1.44663,53.4268,66.5732,-6.42511,-0.0097849,-0.138257
00:26:50.674,18.0301,6.66869,0.071817,-8.57674,-6.37888,-1.44663,54.3711,65.6289,-6.03783,-0.00920675,0.418115
00:26:50.724,19.1362,6.66869,0.071817,-12.8181,-5.3189,-1.13042,47.0122,72.9878,-8.99887,-0.0112703,-3.97763
00:26:50.774,19.1362,6.66869,0.071817,-12.8181,-5.3189,-1.13042,52.6985,67.3015,-8.99887,-0.0135237,1.71088
00:26:50.827,19.1362,6.66869,0.071817,-12.8181,-5.3189,-1.13042,51.8433,68.1567,-8.99887,-0.0134914,0.855658
00:26:50.875,19.1362,6.66869,-0.873446,-12.8181,-5.3189,-1.13042,52.8836,67.1164,-8.33895,-0.0133564,1.23595
00:26:50.928,19.1362,6.66869,-0.873446,-12.8181,-5.3189,-1.13042,51.4405,68.5595,-8.33895,-0.0123504,-0.208238
00:26:50.977,19.1362,6.66869,-0.873446,-12.8181,-5.3189,-1.13042,51.5443,68.4557,-8.33895,-0.0124574,-0.104332
00:26:51.027,19.1362,6.66869,-0.873446,-12.8181,-5.3189,-1.13042,51.5962,68.4038,-8.33895,-0.0123765,-0.0524425
00:26:51.079,19.1362,6.66869,-2.23018,-12.8181,-5.3189,-1.13042,53.7474,66.2526,-7.39178,-0.0119335,1.15114
00:26:51.125,19.1362,6.66869,-2.23018,-12.8181,-5.3189,-1.13042,51.9854,68.0146,-7.39178,-0.0109613,-0.611885
00:26:51.176,19.1362,6.66869,-2.23018,-12.8181,-5.3189,-1.13042,52.2968,67.7032,-7.39178,-0.0115365,-0.299873
00:26:51.224,19.1362,6.66869,-2.23018,-12.8181,-5.3189,-1.13042,52.4446,67.5554,-7.39178,-0.0106462,-0.152982
00:26:51.275,19.1362,6.66869,-3.18731,-12.8181,-5.3189,-1.13042,54.025,65.975,-6.72358,-0.0105749,0.759178
00:26:51.329,19.1362,6.66869,-3.18731,-12.8181,-5.3189,-1.13042,52.8139,67.1861,-6.72358,-0.0102355,-0.452296
00:26:51.379,19.1362,6.66869,-3.18731,-12.8181,-5.3189,-1.13042,53.0397,66.9603,-6.72358,-0.0100347,-0.226718
00:26:51.429,19.1362,6.66869,-3.18731,-12.8181,-5.3189,-1.13042,53.1533,66.8467,-6.72358,-0.0101485,-0.113005
00:26:51.474,19.1362,6.66869,-4.30046,-12.8181,-5.3189,-1.13042,54.9659,65.0341,-5.94644,-0.00936177,0.921739
00:26:51.524,19.1362,6.66869,-4.30046,-12.8181,-5.3189,-1.13042,53.5336,66.4664,-5.94644,-0.00890358,-0.511006
00:26:51.578,19.1362,6.66869,-4.30046,-12.8181,-5.3189,-1.13042,53.7899,66.2101,-5.94644,-0.00897878,-0.254659
00:26:51.624,19.1362,6.66869,-4.30046,-12.8181,-5.3189,-1.13042,53.917,66.083,-5.94644,-0.00887011,-0.127684
00:26:51.674,19.1362,6.66869,-5.61433,-12.8181,-5.3189,-1.13042,56.0454,63.9546,-5.02919,-0.00822964,1.08286
00:26:51.724,19.1362,6.66869,-5.61433,-12.8181,-5.3189,-1.13042,54.3582,65.6418,-5.02919,-0.00754677,-0.605014
00:26:51.774,19.1362,6.66869,-5.61433,-12.8181,-5.3189,-1.13042,54.6608,65.3392,-5.02919,-0.00754871,-0.302408
00:26:51.824,19.1362,6.66869,-5.61433,-12.8181,-5.3189,-1.13042,54.8119,65.1881,-5.02919,-0.00753012,-0.151341
00:26:51.874,19.1362,6.66869,-6.49997,-12.8181,-5.3189,-1.13042,56.279,63.721,-4.4109,-0.0070853,0.696942
00:26:51.924,19.1362,6.66869,-6.49997,-12.8181,-5.3189,-1.13042,55.1581,64.8419,-4.4109,-0.00661817,-0.42434
00:26:51.974,19.1362,6.66869,-6.49997,-12.8181,-5.3189,-1.13042,55.3701,64.6299,-4.4109,-0.00660262,-0.212391
00:26:52.025,19.1362,6.66869,-6.49997,-12.8181,-5.3189,-1.13042,55.4764,64.5236,-4.4109,-0.00663019,-0.106084
00:26:52.074,19.1362,6.66869,-7.36565,-12.8181,-5.3189,-1.13042,56.8898,63.1102,-3.80654,-0.0061619,0.702476
00:26:52.124,19.1362,6.66869,-7.36565,-12.8181,-5.3189,-1.13042,55.7837,64.2163,-3.80654,-0.00571331,-0.404089
00:26:52.178,19.1362,6.66869,-7.36565,-12.8181,-5.3189,-1.13042,55.9866,64.0134,-3.80654,-0.00576469,-0.201078
00:26:52.228,19.1362,6.66869,-7.36565,-12.8181,-5.3189,-1.13042,56.0874,63.9126,-3.80654,-0.00572829,-0.100377
00:26:52.279,19.1362,6.66869,-8.74864,-12.8181,-5.3189,-1.13042,58.3133,61.6867,-2.84103,-0.00496354,1.15927
00:26:52.328,19.1362,6.66869,-8.74864,-12.8181,-5.3189,-1.13042,56.5298,63.4702,-2.84103,-0.00429372,-0.624889
00:26:52.381,19.1362,6.66869,-8.74864,-12.8181,-5.3189,-1.13042,56.843,63.157,-2.84103,-0.00428134,-0.311721
00:26:52.425,20.2424,6.66869,-8.74864,-18.6666,-4.25892,-0.814202,47.8049,72.1951,-6.92407,-0.00731254,-5.26371
00:26:52.479,20.2424,6.66869,-9.79115,-18.6666,-4.25892,-0.814202,57.1948,62.8052,-6.19625,-0.00973011,3.40073
00:26:52.528,20.2424,6.66869,-9.79115,-18.6666,-4.25892,-0.814202,54.5821,65.4179,-6.19625,-0.00936196,0.787737
00:26:52.580,20.2424,6.66869,-9.79115,-18.6666,-4.25892,-0.814202,54.189,65.811,-6.19625,-0.00926361,0.394521
00:26:52.628,20.2424,6.66869,-9.79115,-18.6666,-4.25892,-0.814202,53.9911,66.0089,-6.19625,-0.00934862,0.196687
00:26:52.676,20.2424,6.66869,-10.5505,-18.6666,-4.25892,-0.814202,55.0896,64.9104,-5.66611,-0.00881553,0.76451
00:26:52.724,20.2424,6.66869,-10.5505,-18.6666,-4.25892,-0.814202,54.044,65.956,-5.66611,-0.00843703,-0.28145
00:26:52.778,20.2424,6.66869,-10.5505,-18.6666,-4.25892,-0.814202,54.1852,65.8148,-5.66611,-0.00856875,-0.140151
00:26:52.824,20.2424,6.66869,-10.5505,-18.6666,-4.25892,-0.814202,54.255,65.745,-5.66611,-0.00840891,-0.0704497
00:26:52.879,20.2424,6.66869,-11.9375,-18.6666,-4.25892,-0.814202,56.4635,63.5365,-4.69782,-0.00785241,1.16916
00:26:52.926,20.2424,6.66869,-11.9375,-18.6666,-4.25892,-0.814202,54.6665,65.3335,-4.69782,-0.00698221,-0.628661
00:26:52.978,20.2424,6.66869,-11.9375,-18.6666,-4.25892,-0.814202,54.9824,65.0176,-4.69782,-0.00712213,-0.312658
00:26:53.025,20.2424,6.66869,-11.9375,-18.6666,-4.25892,-0.814202,55.1381,64.8619,-4.69782,-0.00697378,-0.157142
00:26:53.078,20.2424,6.66869,-13.0505,-18.6666,-4.25892,-0.814202,56.96,63.04,-3.92083,-0.00654104,0.887382
00:26:53.125,20.2424,6.66869,-13.0505,-18.6666,-4.25892,-0.814202,55.5425,64.4575,-3.92083,-0.00580706,-0.530899
00:26:53.179,20.2424,6.66869,-13.0505,-18.6666,-4.25892,-0.814202,55.809,64.191,-3.92083,-0.00593735,-0.264189
00:26:53.224,20.2424,6.66869,-13.0505,-18.6666,-4.25892,-0.814202,55.9408,64.0592,-3.92083,-0.00584012,-0.132558
00:26:53.277,20.2424,6.66869,-14.3643,-18.6666,-4.25892,-0.814202,58.0686,61.9314,-3.00358,-0.00522121,1.07739
00:26:53.325,20.2424,6.66869,-14.3643,-18.6666,-4.25892,-0.814202,56.3815,63.6185,-3.00358,-0.00446738,-0.610442
00:26:53.375,20.2424,6.66869,-14.3643,-18.6666,-4.25892,-0.814202,56.6867,63.3133,-3.00358,-0.00450562,-0.305212
00:26:53.426,20.2424,6.66869,-14.3643,-18.6666,-4.25892,-0.814202,56.8393,63.1607,-3.00358,-0.00450659,-0.152585
00:26:53.479,20.2424,6.66869,-15.4998,-18.6666,-4.25892,-0.814202,58.6867,61.3133,-2.21087,-0.00402402,0.90155
00:26:53.528,20.2424,6.66869,-15.4998,-18.6666,-4.25892,-0.814202,57.2419,62.7581,-2.21087,-0.0032695,-0.543952
00:26:53.575,20.2424,6.66869,-15.4998,-18.6666,-4.25892,-0.814202,57.5118,62.4882,-2.21087,-0.00326525,-0.274086
00:26:53.630,20.2424,6.66869,-15.4998,-18.6666,-4.25892,-0.814202,57.6506,62.3494,-2.21087,-0.00341257,-0.135082
00:26:53.674,20.2424,6.66869,-16.1768,-18.6666,-4.25892,-0.814202,58.7899,61.2101,-1.73821,-0.00287577,0.530986
00:26:53.727,20.2424,6.66869,-16.1768,-18.6666,-4.25892,-0.814202,57.9342,62.0658,-1.73821,-0.00261301,-0.324967
00:26:53.779,20.2424,6.66869,-16.1768,-18.6666,-4.25892,-0.814202,58.0974,61.9026,-1.73821,-0.00263161,-0.16173
00:26:53.828,20.2424,6.66869,-16.1768,-18.6666,-4.25892,-0.814202,58.178,61.822,-1.73821,-0.00258254,-0.0812512
00:26:53.874,20.2424,6.66869,-17.052,-18.6666,-4.25892,-0.814202,59.5948,60.4052,-1.12721,-0.00214316,0.724121
00:26:53.924,20.2424,6.66869,-17.052,-18.6666,-4.25892,-0.814202,58.4695,61.5305,-1.12721,-0.00169149,-0.40161
00:26:53.974,20.2424,6.66869,-17.052,-18.6666,-4.25892,-0.814202,58.6704,61.3296,-1.12721,-0.00169212,-0.200728
00:26:54.029,20.2424,6.66869,-17.052,-18.6666,-4.25892,-0.814202,58.7715,61.2285,-1.12721,-0.00171938,-0.0995236
00:26:54.074,20.2424,6.66869,-18.48,-18.6666,-4.25892,-0.814202,61.0768,58.9232,-0.130289,-0.000925056,1.20797
00:26:54.127,21.3485,6.66869,-18.48,-27.8495,-3.19895,-0.497986,44.8543,75.1457,-6.54111,-0.00506894,-8.59951
00:26:54.176,21.3485,6.66869,-18.48,-27.8495,-3.19895,-0.497986,57.1665,62.8335,-6.54111,-0.00979243,3.71742
00:26:54.226,21.3485,6.66869,-18.48,-27.8495,-3.19895,-0.497986,55.3041,64.6959,-6.54111,-0.00984974,1.85511
00:26:54.277,21.3485,6.66869,-19.25,-27.8495,-3.19895,-0.497986,55.5882,64.4118,-6.00356,-0.00938938,1.60113
00:26:54.324,21.3485,6.66869,-19.25,-27.8495,-3.19895,-0.497986,54.1168,65.8832,-6.00356,-0.00891279,0.129283
00:26:54.374,21.3485,6.66869,-19.25,-27.8495,-3.19895,-0.497986,54.0521,65.9479,-6.00356,-0.00900404,0.064646
00:26:54.424,21.3485,6.66869,-19.25,-27.8495,-3.19895,-0.497986,54.0197,65.9803,-6.00356,-0.00901198,0.0323111
00:26:54.474,21.3485,6.66869,-20.3032,-27.8495,-3.19895,-0.497986,55.6591,64.3409,-5.26831,-0.00844249,0.935841
00:26:54.525,21.3485,6.66869,-20.3032,-27.8495,-3.19895,-0.497986,54.2727,65.7273,-5.26831,-0.00790567,-0.451042
00:26:54.575,21.3485,6.66869,-20.3032,-27.8495,-3.19895,-0.497986,54.4983,65.5017,-5.26831,-0.00790205,-0.225527
00:26:54.630,21.3485,6.66869,-20.3032,-27.8495,-3.19895,-0.497986,54.6117,65.3883,-5.26831,-0.00801385,-0.111974
00:26:54.676,21.3485,6.66869,-20.9907,-27.8495,-3.19895,-0.497986,55.7499,64.2501,-4.78835,-0.00749433,0.545712
00:26:54.724,21.3485,6.66869,-20.9907,-27.8495,-3.19895,-0.497986,54.8762,65.1238,-4.78835,-0.00712744,-0.32836
00:26:54.779,21.3485,6.66869,-20.9907,-27.8495,-3.19895,-0.497986,55.041,64.959,-4.78835,-0.00725283,-0.16338
00:26:54.824,21.3485,6.66869,-20.9907,-27.8495,-3.19895,-0.497986,55.1225,64.8775,-4.78835,-0.00713183,-0.0819795
00:26:54.874,21.3485,6.66869,-22.0505,-27.8495,-3.19895,-0.497986,56.8301,63.1699,-4.04845,-0.00660891,0.885135
00:26:54.925,21.3485,6.66869,-22.0505,-27.8495,-3.19895,-0.497986,55.4632,64.5368,-4.04845,-0.00607287,-0.482302
00:26:54.974,21.3485,6.66869,-22.0505,-27.8495,-3.19895,-0.497986,55.7043,64.2957,-4.04845,-0.00607223,-0.24116
00:26:55.026,21.3485,6.66869,-22.0505,-27.8495,-3.19895,-0.497986,55.8251,64.1749,-4.04845,-0.00609563,-0.120352
00:26:55.075,21.3485,6.66869,-23.186,-27.8495,-3.19895,-0.497986,57.6713,62.3287,-3.25573,-0.00545775,0.932452
00:26:55.128,21.3485,6.66869,-23.186,-27.8495,-3.19895,-0.497986,56.2187,63.7813,-3.25573,-0.00496053,-0.520567
00:26:55.174,21.3485,4.48223,-23.186,-21.8483,-3.824,1.59722,65.9472,54.0528,0.933874,-0.00171475,5.01508
00:26:55.231,21.3485,4.48223,-23.186,-21.8483,-3.824,1.59722,58.2312,61.7688,0.933874,0.00142709,-2.7041
00:26:55.274,21.3485,4.48223,-23.9907,-21.8483,-3.824,1.59722,60.8413,59.1587,1.49565,0.00178714,-0.656134
00:26:55.324,21.3485,4.48223,-23.9907,-21.8483,-3.824,1.59722,60.4679,59.5321,1.49565,0.00224465,-1.03002
00:26:55.374,21.3485,4.48223,-23.9907,-21.8483,-3.824,1.59722,60.9826,59.0174,1.49565,0.00224116,-0.515274
00:26:55.432,21.3485,4.48223,-23.9907,-21.8483,-3.824,1.59722,61.242,58.758,1.49565,0.00227344,-0.255928
00:26:55.476,21.3485,4.48223,-25.1767,-21.8483,-3.824,1.59722,63.235,56.765,2.32364,0.00285534,0.908468
00:26:55.526,21.3485,4.48223,-25.1767,-21.8483,-3.824,1.59722,61.7437,58.2563,2.32364,0.00345339,-0.583434
00:26:55.577,21.3485,4.48223,-25.1767,-21.8483,-3.824,1.59722,62.0363,57.9637,2.32364,0.00350596,-0.290861
00:26:55.624,21.3485,4.48223,-25.1767,-21.8483,-3.824,1.59722,62.1813,57.8187,2.32364,0.00346735,-0.145809
00:26:55.677,21.3485,4.48223,-26.052,-21.8483,-3.824,1.59722,63.6271,56.3729,2.93477,0.0039738,0.688401
00:26:55.724,21.3485,4.48223,-26.052,-21.8483,-3.824,1.59722,62.5177,57.4823,2.93477,0.00436561,-0.421472
00:26:55.774,22.4546,4.48223,-26.052,-33.4674,-2.76402,1.91344,44.466,75.534,-5.17692,-0.00167999,-10.3554
00:26:55.825,22.4546,4.48223,-26.052,-33.4674,-2.76402,1.91344,59.7745,60.2255,-5.17692,-0.00777404,4.95918
00:26:55.879,22.4546,4.48223,-27.4359,-33.4674,-2.76402,1.91344,59.4546,60.5454,-4.21078,-0.00709751,3.67247
00:26:55.924,22.4546,4.48223,-27.4359,-33.4674,-2.76402,1.91344,56.4141,63.5859,-4.21078,-0.00626461,0.631138
00:26:55.974,22.4546,4.48223,-27.4359,-33.4674,-2.76402,1.91344,56.0988,63.9012,-4.21078,-0.00630331,0.315891
00:26:56.025,22.4546,4.48223,-27.4359,-33.4674,-2.76402,1.91344,55.9404,64.0596,-4.21078,-0.00634816,0.157546
00:26:56.074,22.4546,4.48223,-27.9894,-33.4674,-2.76402,1.91344,56.7323,63.2677,-3.82443,-0.00600506,0.562713
00:26:56.124,22.4546,4.48223,-27.9894,-33.4674,-2.76402,1.91344,55.9683,64.0317,-3.82443,-0.00574241,-0.201485
00:26:56.177,22.4546,4.48223,-27.9894,-33.4674,-2.76402,1.91344,56.069,63.931,-3.82443,-0.0057306,-0.100796
00:26:56.225,22.4546,4.48223,-27.9894,-33.4674,-2.76402,1.91344,56.1195,63.8805,-3.82443,-0.00574162,-0.050376
00:26:56.276,22.4546,4.48223,-28.6248,-33.4674,-2.76402,1.91344,57.1365,62.8635,-3.3808,-0.00553833,0.522844
00:26:56.327,22.4546,4.48223,-28.6248,-33.4674,-2.76402,1.91344,56.32,63.68,-3.3808,-0.00503331,-0.294211
00:26:56.374,22.4546,4.48223,-28.6248,-33.4674,-2.76402,1.91344,56.4658,63.5342,-3.3808,-0.00498103,-0.148425
00:26:56.428,22.4546,4.48223,-28.6248,-33.4674,-2.76402,1.91344,56.5405,63.4595,-3.3808,-0.0051664,-0.0735225
00:26:56.478,22.4546,4.48223,-29.1236,-33.4674,-2.76402,1.91344,57.3631,62.6369,-3.03255,-0.00476485,0.400439
00:26:56.524,22.4546,4.48223,-29.1236,-33.4674,-2.76402,1.91344,56.7268,63.2732,-3.03255,-0.00450847,-0.236148
00:26:56.574,22.4546,4.48223,-29.1236,-33.4674,-2.76402,1.91344,56.8447,63.1553,-3.03255,-0.00453812,-0.118213
00:26:56.629,22.4546,4.48223,-29.1236,-33.4674,-2.76402,1.91344,56.9042,63.0958,-3.03255,-0.00461771,-0.0586624
00:26:56.674,22.4546,4.48223,-29.6145,-33.4674,-2.76402,1.91344,57.7076,62.2924,-2.68985,-0.00423453,0.401722
00:26:56.727,22.4546,4.48223,-29.6145,-33.4674,-2.76402,1.91344,57.0805,62.9195,-2.68985,-0.00410396,-0.225578
00:26:56.778,22.4546,4.48223,-29.6145,-33.4674,-2.76402,1.91344,57.193,62.807,-2.68985,-0.00401145,-0.113116
00:26:56.829,22.4546,4.48223,-29.6145,-33.4674,-2.76402,1.91344,57.2496,62.7504,-2.68985,-0.00404316,-0.0564993
00:26:56.875,22.4546,4.48223,-30.2407,-33.4674,-2.76402,1.91344,58.2617,61.7383,-2.25271,-0.00370744,0.518143
00:26:56.927,22.4546,4.48223,-30.2407,-33.4674,-2.76402,1.91344,57.4549,62.5451,-2.25271,-0.0033396,-0.289046
00:26:56.980,22.4546,4.48223,-30.2407,-33.4674,-2.76402,1.91344,57.6008,62.3992,-2.25271,-0.0034499,-0.143024
00:26:57.024,22.4546,4.48223,-30.2407,-33.4674,-2.76402,1.91344,57.6717,62.3283,-2.25271,-0.0033115,-0.0722339
00:26:57.079,22.4546,4.48223,-30.8032,-33.4674,-2.76402,1.91344,58.5857,61.4143,-1.86001,-0.00316519,0.448888
00:26:57.128,22.4546,4.48223,-30.8032,-33.4674,-2.76402,1.91344,57.8687,62.1313,-1.86001,-0.00274654,-0.268522
00:26:57.177,22.4546,4.48223,-30.8032,-33.4674,-2.76402,1.91344,58.0034,61.9966,-1.86001,-0.00280938,-0.133796
00:26:57.227,22.4546,4.48223,-30.8032,-33.4674,-2.76402,1.91344,58.07,61.93,-1.86001,-0.00276638,-0.0671827
00:26:57.275,23.5608,4.48223,-31.6144,-51.5659,-1.70404,2.22966,35,85,-13.9288,-0.0117039,-15.208
00:26:57.324,23.5608,4.48223,-31.6144,-51.5659,-1.70404,2.22966,53.5374,66.4626,-13.9288,-0.0208651,7.48702
00:26:57.375,23.5608,4.48223,-31.6144,-51.5659,-1.70404,2.22966,49.7919,70.2081,-13.9288,-0.0209139,3.74165
00:26:57.429,23.5608,4.48223,-31.6144,-51.5659,-1.70404,2.22966,47.8791,72.1209,-13.9288,-0.0218309,1.82977
00:26:57.474,23.5608,4.48223,-32.3735,-51.5659,-1.70404,2.22966,48.1955,71.8045,-13.3988,-0.019566,1.61394
00:26:57.527,23.5608,4.48223,-32.3735,-51.5659,-1.70404,2.22966,46.7242,73.2758,-13.3988,-0.0204005,0.143439
00:26:57.579,23.5608,4.48223,-32.3735,-51.5659,-1.70404,2.22966,46.653,73.347,-13.3988,-0.020005,0.0718864
00:26:57.626,23.5608,4.48223,-32.3735,-51.5659,-1.70404,2.22966,46.6173,73.3827,-13.3988,-0.0199517,0.0360747
00:26:57.675,23.5608,4.48223,-33.2395,-51.5659,-1.70404,2.22966,47.9598,72.0402,-12.7942,-0.0196501,0.773701
00:26:57.729,23.5608,4.48223,-33.2395,-51.5659,-1.70404,2.22966,46.8194,73.1806,-12.7942,-0.01939,-0.367018
00:26:57.774,23.5608,4.48223,-33.2395,-51.5659,-1.70404,2.22966,47.002,72.998,-12.7942,-0.0189021,-0.184902
00:26:57.830,23.5608,4.48223,-33.2395,-51.5659,-1.70404,2.22966,47.0945,72.9055,-12.7942,-0.0194766,-0.091769
00:26:57.875,23.5608,4.48223,-34.1859,-51.5659,-1.70404,2.22966,48.633,71.367,-12.1335,-0.0184615,0.784944
00:26:57.924,23.5608,4.48223,-34.1859,-51.5659,-1.70404,2.22966,47.4148,72.5852,-12.1335,-0.0181981,-0.433464
00:26:57.975,23.5608,4.48223,-34.1859,-51.5659,-1.70404,2.22966,47.6316,72.3684,-12.1335,-0.0182029,-0.216716
00:26:58.035,23.5608,4.48223,-34.1859,-51.5659,-1.70404,2.22966,47.7406,72.2594,-12.1335,-0.0185553,-0.107311
00:26:58.074,23.5608,4.48223,-34.234,-51.5659,-1.70404,2.22966,47.8704,72.1296,-12.0999,-0.0177881,-0.0118436
00:26:58.125,23.5608,4.48223,-34.234,-51.5659,-1.70404,2.22966,47.8341,72.1659,-12.0999,-0.0181872,-0.0478108
00:26:58.179,23.5608,4.48223,-34.234,-51.5659,-1.70404,2.22966,47.8579,72.1421,-12.0999,-0.018348,-0.0237757
00:26:58.225,23.5608,4.48223,-34.234,-51.5659,-1.70404,2.22966,47.8701,72.1299,-12.0999,-0.0180415,-0.0119235
00:26:58.274,23.5608,4.48223,-35.4907,-51.5659,-1.70404,2.22966,49.8551,70.1449,-11.2226,-0.0173501,1.09512
00:26:58.324,23.5608,4.48223,-35.4907,-51.5659,-1.70404,2.22966,48.2121,71.7879,-11.2226,-0.016876,-0.548398
00:26:58.374,23.5608,4.48223,-35.4907,-51.5659,-1.70404,2.22966,48.4862,71.5138,-11.2226,-0.0168078,-0.274412
00:26:58.428,23.5608,4.48223,-35.4907,-51.5659,-1.70404,2.22966,48.6239,71.3761,-11.2226,-0.0170215,-0.136446
00:26:58.479,23.5608,4.48223,-36.2342,-51.5659,-1.70404,2.22966,49.86,70.14,-10.7035,-0.0164802,0.580006
00:26:58.529,23.5608,4.48223,-36.2342,-51.5659,-1.70404,2.22966,48.9223,71.0777,-10.7035,-0.016127,-0.358054
00:26:58.575,23.5608,4.48223,-36.2342,-51.5659,-1.70404,2.22966,49.1002,70.8998,-10.7035,-0.0157928,-0.180503
00:26:58.632,23.5608,4.48223,-36.2342,-51.5659,-1.70404,2.22966,49.1908,70.8092,-10.7035,-0.0164127,-0.0892579
00:26:58.680,23.5608,4.48223,-37.8003,-51.5659,-1.70404,2.22966,51.6372,68.3628,-9.61021,-0.0166339,1.26401
00:26:58.725,23.5608,4.48223,-37.8003,-51.5659,-1.70404,2.22966,49.5978,70.4022,-9.61021,-0.0127663,-0.779223
00:26:58.776,23.5608,4.48223,-37.8003,-51.5659,-1.70404,2.22966,49.9882,70.0118,-9.61021,-0.0146085,-0.387018
00:26:58.830,23.5608,4.48223,-37.8003,-51.5659,-1.70404,2.22966,50.1839,69.8161,-9.61021,-0.0147752,-0.191123
00:26:58.875,23.5608,4.48223,-38.9295,-51.5659,-1.70404,2.22966,52.0718,67.9282,-8.82187,-0.0133021,0.906987
00:26:58.925,23.5608,4.48223,-38.9295,-51.5659,-1.70404,2.22966,50.6329,69.3671,-8.82187,-0.0132303,-0.531984
00:26:58.975,23.5608,4.48223,-38.9295,-51.5659,-1.70404,2.22966,50.899,69.101,-8.82187,-0.0132406,-0.265914
00:26:59.024,23.5608,4.48223,-38.9295,-51.5659,-1.70404,2.22966,51.0319,68.9681,-8.82187,-0.0132171,-0.133036
00:26:59.080,23.5608,4.48223,-40.1143,-51.5659,-1.70404,2.22966,52.9464,67.0536,-7.9947,-0.0129674,0.954021
00:26:59.124,23.5608,4.48223,-40.1143,-51.5659,-1.70404,2.22966,51.4288,68.5712,-7.9947,-0.011657,-0.564847
00:26:59.174,23.5608,4.48223,-40.1143,-51.5659,-1.70404,2.22966,51.7108,68.2892,-7.9947,-0.0119855,-0.282501
00:26:59.225,23.5608,4.48223,-40.1143,-51.5659,-1.70404,2.22966,51.8523,68.1477,-7.9947,-0.0120449,-0.14094
00:26:59.274,23.5608,4.48223,-41.2407,-51.5659,-1.70404,2.22966,53.6944,66.3056,-7.20837,-0.0113612,0.914087
00:26:59.331,23.5608,4.48223,-41.2407,-51.5659,-1.70404,2.22966,52.2579,67.7421,-7.20837,-0.010938,-0.522833
00:26:59.374,24.6669,4.48223,-41.2407,-66.8845,-0.644062,2.54587,35,85,-17.9028,-0.0186154,-13.7087
00:26:59.425,24.6669,4.48223,-41.2407,-66.8845,-0.644062,2.54587,48.5839,71.4161,-17.9028,-0.0268552,6.5135
00:26:59.475,24.6669,4.48223,-42.4268,-66.8845,-0.644062,2.54587,47.1912,72.8088,-17.0747,-0.0262299,4.29214
00:26:59.528,24.6669,4.48223,-42.4268,-66.8845,-0.644062,2.54587,44.0029,75.9971,-17.0747,-0.0259555,1.10354
00:26:59.574,24.6669,4.48223,-42.4268,-66.8845,-0.644062,2.54587,43.4551,76.5449,-17.0747,-0.0253107,0.555035
00:26:59.624,24.6669,4.48223,-42.4268,-66.8845,-0.644062,2.54587,43.1777,76.8223,-17.0747,-0.02554,0.277908
00:26:59.678,24.6669,4.48223,-43.863,-66.8845,-0.644062,2.54587,45.2863,74.7137,-16.072,-0.0251754,1.38347
00:26:59.728,24.6669,4.48223,-43.863,-66.8845,-0.644062,2.54587,43.3426,76.6574,-16.072,-0.0241374,-0.561218
00:26:59.774,24.6669,4.48223,-43.863,-66.8845,-0.644062,2.54587,43.6217,76.3783,-16.072,-0.0237842,-0.282506
00:26:59.830,24.6669,4.48223,-43.863,-66.8845,-0.644062,2.54587,43.7634,76.2366,-16.072,-0.024512,-0.14008
00:26:59.878,24.6669,4.48223,-45,-66.8845,-0.644062,2.54587,45.6236,74.3764,-15.2783,-0.0233563,0.925239
00:26:59.924,24.6669,4.48223,-45,-66.8845,-0.644062,2.54587,44.1672,75.8328,-15.2783,-0.0227221,-0.531848
00:26:59.978,24.6669,3.38901,-45,-63.1196,-0.956587,3.59348,50.3337,69.6663,-12.6499,-0.0211526,3.00475
00:27:00.025,24.6669,3.38901,-45,-63.1196,-0.956587,3.59348,45.5495,74.4505,-12.6499,-0.0190077,-1.78157
00:27:00.078,24.6669,3.38901,-45.9788,-63.1196,-0.956587,3.59348,47.9785,72.0215,-11.9665,-0.0185942,-0.0364252
