time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:42:15.594,-7.41114,11.5882,84.3141,82.1265,3.72157,13.2424,58.3855,61.6145,-1.52721,-0.0022556,-0.0850068
23:42:15.648,-7.41114,11.5882,84.3141,82.1265,3.72157,13.2424,58.4367,61.5633,-1.52721,-0.00231684,-0.0337725
23:42:15.698,-7.41114,11.5882,84.3141,82.1265,3.72157,13.2424,58.4574,61.5426,-1.52721,-0.00244864,-0.0129727
23:42:15.744,-7.41114,11.5882,83.6252,82.1265,3.72157,13.2424,59.7045,60.2955,-1.04629,-0.00177457,0.752572
23:42:15.794,-7.41114,11.5882,83.6252,82.1265,3.72157,13.2424,58.5324,61.4676,-1.04629,-0.00157332,-0.419719
23:42:15.850,-7.41114,11.5882,83.6252,82.1265,3.72157,13.2424,58.7854,61.2146,-1.04629,-0.00158831,-0.166685
23:42:15.898,-7.41114,11.5882,83.6252,82.1265,3.72157,13.2424,58.8855,61.1145,-1.04629,-0.00157018,-0.0666551
23:42:15.944,-7.41114,11.5882,82.6237,82.1265,3.72157,13.2424,60.6835,59.3165,-0.347096,-0.00102905,1.0316
23:42:15.994,-7.41114,11.5882,82.6237,82.1265,3.72157,13.2424,59.0162,60.9838,-0.347096,-0.000520593,-0.636191
23:42:16.048,-7.41114,11.5882,82.6237,82.1265,3.72157,13.2424,59.3994,60.6006,-0.347096,-0.000525663,-0.253013
23:42:16.093,-7.41114,11.5882,82.1968,82.1265,3.72157,13.2424,60.2984,59.7016,-0.0490933,-0.000294359,0.347753
23:42:16.147,-7.41114,11.5882,82.1968,82.1265,3.72157,13.2424,59.645,60.355,-0.0490933,-7.4471e-05,-0.305832
23:42:16.197,-7.41114,11.5882,82.1968,82.1265,3.72157,13.2424,59.8283,60.1717,-0.0490933,-7.33926e-05,-0.12258
23:42:16.244,-7.41114,11.5882,82.1968,82.1265,3.72157,13.2424,59.9016,60.0984,-0.0490933,-7.30236e-05,-0.0492793
23:42:16.294,-7.41114,11.5882,81.6966,82.1265,3.72157,13.2424,60.8044,59.1956,0.300106,0.00018822,0.504151
23:42:16.344,-7.41114,11.5882,81.6966,82.1265,3.72157,13.2424,59.9785,60.0215,0.300106,0.000450371,-0.322047
23:42:16.394,-7.41114,11.5882,81.6966,82.1265,3.72157,13.2424,60.1718,59.8282,0.300106,0.000450379,-0.128781
23:42:16.444,-7.41114,11.5882,81.6966,82.1265,3.72157,13.2424,60.249,59.751,0.300106,0.000449437,-0.051562
23:42:16.497,-7.41114,11.5882,81.6966,82.1265,3.72157,13.2424,60.2801,59.7199,0.300106,0.000456791,-0.0204441
23:42:16.544,-7.41114,11.5882,80.6875,82.1265,3.72157,13.2424,62.0629,57.9371,1.0046,0.000965078,1.05729
23:42:16.599,-7.41114,11.5882,80.6875,82.1265,3.72157,13.2424,60.3756,59.6244,1.0046,0.00151992,-0.630561
23:42:16.644,-7.41114,13.7747,80.6875,86.3495,3.08584,15.3344,68.1473,51.8527,3.95282,0.0036875,4.19077
23:42:16.693,-7.41114,13.7747,80.3843,86.3495,3.08584,15.3344,61.7404,58.2596,4.16448,0.00608106,-2.43017
23:42:16.748,-7.41114,13.7747,80.3843,86.3495,3.08584,15.3344,62.891,57.109,4.16448,0.00632586,-1.27984
23:42:16.794,-7.41114,13.7747,80.3843,86.3495,3.08584,15.3344,63.6553,56.3447,4.16448,0.00617696,-0.51539
23:42:16.844,-7.41114,13.7747,80.3843,86.3495,3.08584,15.3344,63.9644,56.0356,4.16448,0.0062391,-0.206307
23:42:16.898,-7.41114,13.7747,80.0627,86.3495,3.08584,15.3344,64.6488,55.3512,4.38902,0.00645654,0.253293
23:42:16.944,-7.41114,13.7747,80.0627,86.3495,3.08584,15.3344,64.1592,55.8408,4.38902,0.00654487,-0.236312
23:42:16.994,-7.41114,13.7747,80.0627,86.3495,3.08584,15.3344,64.3011,55.6989,4.38902,0.00658386,-0.0945219
23:42:17.044,-7.41114,13.7747,80.0627,86.3495,3.08584,15.3344,64.3578,55.6422,4.38902,0.00658047,-0.0378193
23:42:17.093,-7.41114,13.7747,79.7591,86.3495,3.08584,15.3344,64.9106,55.0894,4.60096,0.00673694,0.302931
23:42:17.148,-7.41114,13.7747,79.7591,86.3495,3.08584,15.3344,64.4126,55.5874,4.60096,0.00698337,-0.195346
23:42:17.200,-7.41114,13.7747,79.7591,86.3495,3.08584,15.3344,64.5307,55.4693,4.60096,0.00702967,-0.0772767
23:42:17.249,-7.41114,13.7747,79.7591,86.3495,3.08584,15.3344,64.5764,55.4236,4.60096,0.00674241,-0.031344
23:42:17.296,-7.41114,13.7747,79.5,86.3495,3.08584,15.3344,65.046,54.954,4.78185,0.00711867,0.257022
23:42:17.344,-7.41114,13.7747,79.5,86.3495,3.08584,15.3344,64.6184,55.3816,4.78185,0.00703867,-0.17045
23:42:17.397,-7.41114,13.7747,79.5,86.3495,3.08584,15.3344,64.7216,55.2784,4.78185,0.00728424,-0.0675503
23:42:17.444,-7.41114,13.7747,79.5,86.3495,3.08584,15.3344,64.7616,55.2384,4.78185,0.00706165,-0.0272737
23:42:17.498,-7.41114,13.7747,79.5,86.3495,3.08584,15.3344,64.7783,55.2217,4.78185,0.0072604,-0.0108301
23:42:17.548,-7.41114,13.7747,79.5,86.3495,3.08584,15.3344,64.7847,55.2153,4.78185,0.00717147,-0.00433251
23:42:17.593,-7.41114,13.7747,79.5,86.3495,3.08584,15.3344,64.7872,55.2128,4.78185,0.00708515,-0.0017458
23:42:17.644,-7.41114,13.7747,79.5,86.3495,3.08584,15.3344,64.7883,55.2117,4.78185,0.007179,-0.000697958
23:42:17.694,-7.41114,13.7747,79.4375,86.3495,3.08584,15.3344,64.8979,55.1021,4.82551,0.0072005,0.0652299
23:42:17.747,-7.41114,13.7747,79.4375,86.3495,3.08584,15.3344,64.7937,55.2063,4.82551,0.00732043,-0.0391234
23:42:17.795,-7.41114,13.7747,79.4375,86.3495,3.08584,15.3344,64.817,55.183,4.82551,0.00718862,-0.015714
23:42:17.844,-7.41114,13.7747,79.4375,86.3495,3.08584,15.3344,64.8264,55.1736,4.82551,0.00721399,-0.00629827
23:42:17.893,-7.41114,13.7747,79.6159,86.3495,3.08584,15.3344,64.5183,55.4817,4.70095,0.00712153,-0.189725
23:42:17.944,-7.41114,13.7747,79.6159,86.3495,3.08584,15.3344,64.8188,55.1812,4.70095,0.00707126,0.110757
23:42:17.994,-7.41114,13.7747,79.6159,86.3495,3.08584,15.3344,64.7523,55.2477,4.70095,0.00705448,0.0442914
23:42:18.047,-7.41114,13.7747,79.6159,86.3495,3.08584,15.3344,64.7257,55.2743,4.70095,0.00712973,0.0175993
23:42:18.094,-7.41114,13.7747,80.061,86.3495,3.08584,15.3344,63.9341,56.0659,4.39022,0.00672584,-0.462828
23:42:18.143,-7.41114,13.7747,80.061,86.3495,3.08584,15.3344,64.6776,55.3224,4.39022,0.00659374,0.280752
23:42:18.194,-7.41114,13.7747,80.061,86.3495,3.08584,15.3344,64.5091,55.4909,4.39022,0.00658485,0.112306
23:42:18.244,-7.41114,13.7747,80.061,86.3495,3.08584,15.3344,64.4417,55.5583,4.39022,0.00658969,0.0449045
23:42:18.299,-8.51728,13.7747,80.061,79.5857,4.14419,15.656,52.9237,67.0763,-0.33177,0.00328234,-6.74778
23:42:18.344,-8.51728,13.7747,80.552,79.5857,4.14419,15.656,63.3853,56.6147,-0.674604,-0.000695626,4.06057
23:42:18.394,-8.51728,13.7747,80.552,79.5857,4.14419,15.656,61.4629,58.5371,-0.674604,-0.00101186,2.13853
23:42:18.444,-8.51728,13.7747,80.552,79.5857,4.14419,15.656,60.1803,59.8197,-0.674604,-0.00101097,0.855887
23:42:18.495,-8.51728,13.7747,81.6755,79.5857,4.14419,15.656,57.7237,62.2763,-1.4589,-0.00166006,-0.815756
23:42:18.544,-8.51728,13.7747,81.6755,79.5857,4.14419,15.656,59.4055,60.5945,-1.4589,-0.0021193,0.866546
23:42:18.599,-8.51728,13.7747,81.6755,79.5857,4.14419,15.656,58.883,61.117,-1.4589,-0.00221519,0.344087
23:42:18.644,-8.51728,13.7747,81.6755,79.5857,4.14419,15.656,58.678,61.322,-1.4589,-0.00215175,0.13903
23:42:18.694,-8.51728,13.7747,82.6782,79.5857,4.14419,15.656,56.8442,63.1558,-2.15891,-0.00271438,-0.994182
23:42:18.744,-8.51728,13.7747,82.6782,79.5857,4.14419,15.656,58.4903,61.5097,-2.15891,-0.00323716,0.652491
23:42:18.794,-8.51728,13.7747,82.6782,79.5857,4.14419,15.656,58.099,61.901,-2.15891,-0.00323566,0.261127
23:42:18.848,-8.51728,13.7747,82.6782,79.5857,4.14419,15.656,57.9413,62.0587,-2.15891,-0.00328736,0.103511
23:42:18.897,-8.51728,13.7747,82.6782,79.5857,4.14419,15.656,57.8787,62.1213,-2.15891,-0.0032988,0.040946
23:42:18.944,-8.51728,15.9611,83.1235,83.4829,3.50845,17.748,63.9538,56.0462,0.250943,-0.00138395,3.7042
23:42:18.994,-8.51728,15.9611,83.1235,83.4829,3.50845,17.748,58.1187,61.8813,0.250943,0.000376562,-2.1326
23:42:19.044,-8.51728,15.9611,83.1235,83.4829,3.50845,17.748,59.3983,60.6017,0.250943,0.000376451,-0.852993
23:42:19.094,-8.51728,15.9611,83.4986,83.4829,3.50845,17.748,59.2541,60.7459,-0.0109732,0.000179541,-0.735143
23:42:19.144,-8.51728,15.9611,83.4986,83.4829,3.50845,17.748,60.0876,59.9124,-0.0109732,-1.65163e-05,0.0986149
23:42:19.197,-8.51728,15.9611,83.4986,83.4829,3.50845,17.748,60.0281,59.9719,-0.0109732,-1.67429e-05,0.0390432
23:42:19.244,-8.51728,15.9611,83.4986,83.4829,3.50845,17.748,60.0048,59.9952,-0.0109732,-1.6149e-05,0.0157962
23:42:19.294,-8.51728,15.9611,83.6784,83.4829,3.50845,17.748,59.6816,60.3184,-0.136456,-0.000110645,-0.181834
23:42:19.344,-8.51728,15.9611,83.6784,83.4829,3.50845,17.748,59.9789,60.0211,-0.136456,-0.000204426,0.115578
23:42:19.393,-8.51728,15.9611,83.6784,83.4829,3.50845,17.748,59.9096,60.0904,-0.136456,-0.000204495,0.046257
23:42:19.446,-8.51728,15.9611,83.6784,83.4829,3.50845,17.748,59.8818,60.1182,-0.136456,-0.000205076,0.0184815
23:42:19.499,-8.51728,15.9611,83.75,83.4829,3.50845,17.748,59.7461,60.2539,-0.186454,-0.000244504,-0.0672182
23:42:19.544,-8.51728,15.9611,83.75,83.4829,3.50845,17.748,59.8617,60.1383,-0.186454,-0.000276779,0.0484114
23:42:19.594,-8.51728,15.9611,83.75,83.4829,3.50845,17.748,59.8326,60.1674,-0.186454,-0.000279774,0.0193607
23:42:19.644,-8.51728,15.9611,83.75,83.4829,3.50845,17.748,59.821,60.179,-0.186454,-0.000279597,0.00774568
23:42:19.693,-8.51728,15.9611,83.7487,83.4829,3.50845,17.748,59.8187,60.1813,-0.185527,-0.000278434,0.00449378
23:42:19.744,-8.51728,15.9611,83.7487,83.4829,3.50845,17.748,59.8146,60.1854,-0.185527,-0.000279069,0.000406661
23:42:19.798,-8.51728,15.9611,83.7487,83.4829,3.50845,17.748,59.8144,60.1856,-0.185527,-0.000282208,0.000161302
23:42:19.844,-8.51728,15.9611,83.7487,83.4829,3.50845,17.748,59.8143,60.1857,-0.185527,-0.000274336,6.50757e-05
23:42:19.894,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.7028,60.2972,-0.230082,-0.000311964,-0.066773
23:42:19.944,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.8097,60.1903,-0.230082,-0.000344879,0.0401399
23:42:19.995,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.7855,60.2145,-0.230082,-0.000348006,0.0159759
23:42:20.044,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.776,60.224,-0.230082,-0.000342299,0.00642188
23:42:20.094,-8.51728,15.9611,83.875,83.4829,3.50845,17.748,59.663,60.337,-0.273715,-0.000377296,-0.0629362
23:42:20.144,-8.51728,15.9611,83.875,83.4829,3.50845,17.748,59.7661,60.2339,-0.273715,-0.000411001,0.0402502
23:42:20.194,-8.51728,15.9611,83.875,83.4829,3.50845,17.748,59.742,60.258,-0.273715,-0.000410543,0.0161008
23:42:20.248,-8.51728,15.9611,83.875,83.4829,3.50845,17.748,59.7323,60.2677,-0.273715,-0.000415101,0.00639797
23:42:20.294,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.838,60.162,-0.230087,-0.0003734,0.0684852
23:42:20.347,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.7318,60.2682,-0.230087,-0.000349395,-0.0377678
23:42:20.394,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.7543,60.2457,-0.230087,-0.000340687,-0.0152247
23:42:20.448,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.7635,60.2365,-0.230087,-0.000349831,-0.00604054
23:42:20.497,-8.51728,15.9611,83.875,83.4829,3.50845,17.748,59.66,60.34,-0.273721,-0.000396324,-0.0659326
23:42:20.544,-8.51728,15.9611,83.875,83.4829,3.50845,17.748,59.7665,60.2335,-0.273721,-0.000385429,0.0405679
23:42:20.594,-8.51728,15.9611,83.875,83.4829,3.50845,17.748,59.7421,60.2579,-0.273721,-0.000410682,0.0162248
23:42:20.647,-8.51728,15.9611,83.875,83.4829,3.50845,17.748,59.7323,60.2677,-0.273721,-0.000415043,0.00644787
23:42:20.697,-8.51728,15.9611,83.875,83.4829,3.50845,17.748,59.7284,60.2716,-0.273721,-0.000423966,0.00252967
23:42:20.748,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.8373,60.1627,-0.230087,-0.000366231,0.0677117
23:42:20.796,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.7309,60.2691,-0.230087,-0.000340426,-0.0386816
23:42:20.844,-8.51728,15.9611,83.8125,83.4829,3.50845,17.748,59.7541,60.2459,-0.230087,-0.000345373,-0.0154661
23:42:20.897,-8.51728,15.9611,83.8748,83.4829,3.50845,17.748,59.6549,60.3451,-0.273588,-0.000380838,-0.0710886
23:42:20.947,-8.51728,15.9611,83.8748,83.4829,3.50845,17.748,59.7628,60.2372,-0.273588,-0.000410768,0.0367938
23:42:20.994,-8.51728,15.9611,83.8748,83.4829,3.50845,17.748,59.7408,60.2592,-0.273588,-0.000406776,0.0147955
23:42:21.043,-8.51728,17.0543,83.8748,85.6159,3.19059,18.794,63.4606,56.5394,1.21548,0.000703845,2.24443
23:42:21.094,-8.51728,17.0543,83.875,85.6159,3.19059,18.794,59.8841,60.1159,1.21535,0.00182975,-1.33312
23:42:21.149,-8.51728,17.0543,83.875,85.6159,3.19059,18.794,60.6884,59.3116,1.21535,0.00184724,-0.528833
23:42:21.194,-8.51728,17.0543,83.875,85.6159,3.19059,18.794,61.0039,58.9961,1.21535,0.0017983,-0.213268
23:42:21.244,-8.51728,17.0543,83.875,85.6159,3.19059,18.794,61.1319,58.8681,1.21535,0.00182568,-0.0852327
23:42:21.294,-8.51728,17.0543,83.875,85.6159,3.19059,18.794,61.183,58.817,1.21535,0.00181858,-0.0341429
23:42:21.349,-8.51728,17.0543,83.875,85.6159,3.19059,18.794,61.2036,58.7964,1.21535,0.00184341,-0.0135661
23:42:21.393,-8.51728,17.0543,83.875,85.6159,3.19059,18.794,61.2117,58.7883,1.21535,0.0017985,-0.00547059
23:42:21.444,-8.51728,17.0543,83.875,85.6159,3.19059,18.794,61.215,58.785,1.21535,0.00182656,-0.00218569
23:42:21.494,-8.51728,17.0543,83.9375,85.6159,3.19059,18.794,61.1072,58.8928,1.17171,0.00179238,-0.0662779
23:42:21.548,-8.51728,17.0543,83.9375,85.6159,3.19059,18.794,61.2121,58.7879,1.17171,0.00178046,0.0386367
23:42:21.594,-8.51728,17.0543,83.9375,85.6159,3.19059,18.794,61.189,58.811,1.17171,0.00173499,0.0155747
23:42:21.644,-9.62342,17.0543,83.9375,78.9825,4.24894,19.1156,49.5954,70.4046,-3.45922,-0.0017142,-6.94366
23:42:21.697,-9.62342,17.0543,83.9375,78.9825,4.24894,19.1156,60.6481,59.3519,-3.45922,-0.00530732,4.1126
23:42:21.744,-9.62342,17.0543,83.875,78.9825,4.24894,19.1156,58.3135,61.6865,-3.41559,-0.00503898,1.73413
23:42:21.794,-9.62342,17.0543,83.875,78.9825,4.24894,19.1156,57.2078,62.7922,-3.41559,-0.00511969,0.628472
23:42:21.844,-9.62342,17.0543,83.875,78.9825,4.24894,19.1156,56.8304,63.1696,-3.41559,-0.00513235,0.251125
23:42:21.894,-9.62342,17.0543,83.875,78.9825,4.24894,19.1156,56.6798,63.3202,-3.41559,-0.00512118,0.100476
23:42:21.944,-9.62342,17.0543,83.875,78.9825,4.24894,19.1156,56.6195,63.3805,-3.41559,-0.00512472,0.0401841
23:42:21.998,-9.62342,17.0543,83.875,78.9825,4.24894,19.1156,56.5951,63.4049,-3.41559,-0.00519701,0.0159362
23:42:22.044,-9.62342,17.0543,83.875,78.9825,4.24894,19.1156,56.5858,63.4142,-3.41559,-0.00504936,0.00643024
23:42:22.093,-9.62342,17.0543,84.1159,78.9825,4.24894,19.1156,56.1611,63.8389,-3.58375,-0.00524284,-0.249862
23:42:22.144,-9.62342,17.0543,84.1159,78.9825,4.24894,19.1156,56.5632,63.4368,-3.58375,-0.00537634,0.152287
23:42:22.194,-9.62342,17.0543,84.1159,78.9825,4.24894,19.1156,56.4717,63.5283,-3.58375,-0.00538667,0.0608398
23:42:22.248,-9.62342,17.0543,84.1159,78.9825,4.24894,19.1156,56.435,63.565,-3.58375,-0.00543127,0.0241857
23:42:22.295,-9.62342,17.0543,84.1782,78.9825,4.24894,19.1156,56.3122,63.6878,-3.62725,-0.00548621,-0.0550993
23:42:22.348,-9.62342,17.0543,84.1782,78.9825,4.24894,19.1156,56.4107,63.5893,-3.62725,-0.00540694,0.0433727
23:42:22.395,-9.62342,17.0543,84.1782,78.9825,4.24894,19.1156,56.385,63.615,-3.62725,-0.00533414,0.0175557
23:42:22.444,-9.62342,17.0543,84.1782,78.9825,4.24894,19.1156,56.3743,63.6257,-3.62725,-0.00543911,0.00702366
23:42:22.498,-9.62342,17.0543,84.1875,78.9825,4.24894,19.1156,56.3538,63.6462,-3.63376,-0.00573892,-0.00672836
23:42:22.544,-9.62342,17.0543,84.1875,78.9825,4.24894,19.1156,56.3684,63.6316,-3.63376,-0.00515992,0.00729734
23:42:22.594,-9.62342,17.0543,84.1875,78.9825,4.24894,19.1156,56.3637,63.6363,-3.63376,-0.00545099,0.00291882
23:42:22.650,-9.62342,17.0543,84.1875,78.9825,4.24894,19.1156,56.3619,63.6381,-3.63376,-0.00551774,0.00115897
23:42:22.693,-9.62342,17.0543,84.0625,78.9825,4.24894,19.1156,56.5808,63.4192,-3.5465,-0.00530394,0.132555
23:42:22.748,-9.62342,17.0543,84.0625,78.9825,4.24894,19.1156,56.371,63.629,-3.5465,-0.0054072,-0.077109
23:42:22.798,-9.62342,17.0543,84.0625,78.9825,4.24894,19.1156,56.4173,63.5827,-3.5465,-0.00531492,-0.0308604
23:42:22.844,-9.62342,17.0543,84.0625,78.9825,4.24894,19.1156,56.4358,63.5642,-3.5465,-0.00524917,-0.0124432
23:42:22.894,-9.62342,17.0543,83.9375,78.9825,4.24894,19.1156,56.6616,63.3384,-3.45922,-0.00524752,0.126028
23:42:22.944,-9.62342,17.0543,83.9375,78.9825,4.24894,19.1156,56.4551,63.5449,-3.45922,-0.00519524,-0.080437
23:42:22.993,-9.62342,17.0543,83.9375,78.9825,4.24894,19.1156,56.5034,63.4966,-3.45922,-0.0051847,-0.0321902
23:42:23.044,-9.62342,17.0543,83.9375,78.9825,4.24894,19.1156,56.5227,63.4773,-3.45922,-0.00519774,-0.0128628
23:42:23.099,-9.62342,17.0543,83.6888,78.9825,4.24894,19.1156,56.9631,63.0369,-3.28562,-0.00510528,0.25386
23:42:23.143,-9.62342,17.0543,83.6888,78.9825,4.24894,19.1156,56.5494,63.4506,-3.28562,-0.00486361,-0.160129
23:42:23.200,-9.62342,17.0543,83.6888,78.9825,4.24894,19.1156,56.646,63.354,-3.28562,-0.00501848,-0.063357
23:42:23.244,-9.62342,17.0543,83.6888,78.9825,4.24894,19.1156,56.684,63.316,-3.28562,-0.00485503,-0.0255713
23:42:23.293,-9.62342,17.0543,83.2591,78.9825,4.24894,19.1156,57.4495,62.5505,-2.98563,-0.00470155,0.439861
23:42:23.344,-9.62341,19.2408,83.2591,82.8093,3.61321,21.2076,63.4147,56.5853,-0.314059,-0.00247709,3.73121
23:42:23.399,-9.62341,19.2408,83.2591,82.8093,3.61321,21.2076,57.1964,62.8036,-0.314059,-0.00047924,-2.48903
23:42:23.444,-9.62341,19.2408,83.2591,82.8093,3.61321,21.2076,58.6794,61.3206,-0.314059,-0.000462902,-1.0061
23:42:23.494,-9.62341,19.2408,82.9377,82.8093,3.61321,21.2076,59.8441,60.1559,-0.0896609,-0.000302346,-0.0659013
23:42:23.554,-9.62341,19.2408,82.9377,82.8093,3.61321,21.2076,59.5522,60.4478,-0.0896609,-0.000137612,-0.357974
23:42:23.593,-9.62341,19.2408,82.9377,82.8093,3.61321,21.2076,59.765,60.235,-0.0896609,-0.000131337,-0.145233
23:42:23.644,-9.62341,19.2408,82.9377,82.8093,3.61321,21.2076,59.8522,60.1478,-0.0896609,-0.000134701,-0.058039
23:42:23.694,-9.62341,19.2408,82.0732,82.8093,3.61321,21.2076,61.3965,58.6035,0.513891,0.000318057,0.882305
23:42:23.745,-9.62341,19.2408,82.0732,82.8093,3.61321,21.2076,59.9622,60.0378,0.513891,0.000770594,-0.552511
23:42:23.794,-9.62341,19.2408,82.0732,82.8093,3.61321,21.2076,60.2938,59.7062,0.513891,0.000771461,-0.220897
23:42:23.848,-9.62341,19.2408,82.0732,82.8093,3.61321,21.2076,60.4269,59.5731,0.513891,0.000779698,-0.0877536
23:42:23.893,-9.62341,19.2408,81.7513,82.8093,3.61321,21.2076,61.0441,58.9559,0.738582,0.000925872,0.304558
23:42:23.944,-9.62341,19.2408,81.7513,82.8093,3.61321,21.2076,60.5246,59.4754,0.738582,0.00110916,-0.215063
23:42:23.994,-9.62341,19.2408,81.7513,82.8093,3.61321,21.2076,60.6538,59.3462,0.738582,0.00110976,-0.0859376
23:42:24.048,-9.62341,19.2408,81.7513,82.8093,3.61321,21.2076,60.7055,59.2945,0.738582,0.00111971,-0.034156
23:42:24.094,-9.62341,19.2408,81.125,82.8093,3.61321,21.2076,61.8243,58.1757,1.17584,0.00141797,0.647043
23:42:24.144,-9.62341,19.2408,81.125,82.8093,3.61321,21.2076,60.7809,59.2191,1.17584,0.0017667,-0.396667
23:42:24.194,-9.62341,19.2408,81.125,82.8093,3.61321,21.2076,61.0188,58.9812,1.17584,0.00176208,-0.158757
23:42:24.244,-9.62341,19.2408,81.125,82.8093,3.61321,21.2076,61.1141,58.8859,1.17584,0.00176413,-0.0634947
23:42:24.297,-9.62341,19.2408,80.6966,82.8093,3.61321,21.2076,61.8984,58.1016,1.4749,0.00200117,0.421535
23:42:24.344,-9.62341,19.2408,80.6966,82.8093,3.61321,21.2076,61.196,58.804,1.4749,0.00219829,-0.28106
23:42:24.394,-9.62341,19.2408,80.6966,82.8093,3.61321,21.2076,61.3647,58.6353,1.4749,0.00221205,-0.112433
23:42:24.444,-9.62341,19.2408,80.6966,82.8093,3.61321,21.2076,61.4322,58.5678,1.4749,0.00221292,-0.0449664
23:42:24.493,-9.62341,19.2408,80.5013,82.8093,3.61321,21.2076,61.8003,58.1997,1.61125,0.00230951,0.186775
23:42:24.544,-9.62341,19.2408,80.5013,82.8093,3.61321,21.2076,61.484,58.516,1.61125,0.00242234,-0.129629
23:42:24.597,-9.62341,19.2408,80.5013,82.8093,3.61321,21.2076,61.5621,58.4379,1.61125,0.00244097,-0.0515431
23:42:24.645,-9.62341,19.2408,80.5013,82.8093,3.61321,21.2076,61.5929,58.4071,1.61125,0.00239166,-0.0207471
23:42:24.699,-9.62341,19.2408,80.25,82.8093,3.61321,21.2076,62.0426,57.9574,1.78671,0.0025742,0.253356
23:42:24.744,-9.62341,19.2408,80.25,82.8093,3.61321,21.2076,61.6265,58.3735,1.78671,0.0026533,-0.162823
23:42:24.797,-9.62341,19.2408,80.25,82.8093,3.61321,21.2076,61.7274,58.2726,1.78671,0.00289115,-0.0621902
23:42:24.844,-9.62341,19.2408,80.25,82.8093,3.61321,21.2076,61.7631,58.2369,1.78671,0.00246829,-0.0261142
23:42:24.899,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.9965,58.0035,1.87397,0.00277097,0.11978
23:42:24.948,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.7939,58.2061,1.87397,0.00281776,-0.0828595
23:42:24.994,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.8433,58.1567,1.87397,0.00277346,-0.0334112
23:42:25.048,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.8636,58.1364,1.87397,0.00285389,-0.0132431
23:42:25.094,-9.62341,19.2408,80.0625,82.8093,3.61321,21.2076,61.9811,58.0189,1.91761,0.00280564,0.0606473
23:42:25.144,-9.62341,19.2408,80.0625,82.8093,3.61321,21.2076,61.8793,58.1207,1.91761,0.00287562,-0.0412056
23:42:25.197,-9.62341,19.2408,80.0625,82.8093,3.61321,21.2076,61.9042,58.0958,1.91761,0.00291319,-0.0163568
23:42:25.244,-9.62341,19.2408,80.0625,82.8093,3.61321,21.2076,61.9139,58.0861,1.91761,0.00284193,-0.00659011
23:42:25.294,-9.62341,19.2408,80.0534,82.8093,3.61321,21.2076,61.9338,58.0662,1.92397,0.00287464,0.00692082
23:42:25.344,-9.62341,19.2408,80.0534,82.8093,3.61321,21.2076,61.9201,58.0799,1.92397,0.00289133,-0.00677153
23:42:25.393,-9.62341,19.2408,80.0534,82.8093,3.61321,21.2076,61.9241,58.0759,1.92397,0.00288169,-0.00271102
23:42:25.444,-9.62341,19.2408,80.0534,82.8093,3.61321,21.2076,61.9258,58.0742,1.92397,0.0028885,-0.00108383
23:42:25.494,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.8019,58.1981,1.87397,0.00287876,-0.0749524
23:42:25.543,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.9221,58.0779,1.87397,0.00277372,0.045377
23:42:25.597,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.8948,58.1052,1.87397,0.00286055,0.0179607
23:42:25.647,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.884,58.116,1.87397,0.0027955,0.00720805
23:42:25.693,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.8797,58.1203,1.87397,0.00277986,0.00290249
23:42:25.744,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.878,58.122,1.87397,0.0028216,0.00115836
23:42:25.794,-9.62341,19.2408,80.125,82.8093,3.61321,21.2076,61.8772,58.1228,1.87397,0.00280696,0.000463741
23:42:25.844,-10.7296,20.334,80.125,78.3886,4.35369,22.5752,54.1572,65.8428,-1.21221,0.000495957,-4.63112
23:42:25.894,-10.7296,20.334,80.25,78.3886,4.35369,22.5752,61.3442,58.6558,-1.29948,-0.00188415,2.64561
23:42:25.944,-10.7296,20.334,80.25,78.3886,4.35369,22.5752,59.8873,60.1127,-1.29948,-0.00195043,1.1887
23:42:25.994,-10.7296,20.334,80.25,78.3886,4.35369,22.5752,59.1743,60.8257,-1.29948,-0.00194781,0.475687
23:42:26.044,-10.7296,20.334,80.25,78.3886,4.35369,22.5752,58.8888,61.1112,-1.29948,-0.00195012,0.190222
