time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:58:52.564,24.5564,-82.1014,-73.0105,-76.6745,0.660723,9.78015,56.0268,63.9732,-2.55796,-0.0034224,-1.4118
23:58:52.616,24.5564,-82.1014,-73.0105,-76.6745,0.660723,9.78015,58.8462,61.1538,-2.55796,-0.00385893,1.40797
23:58:52.664,24.5564,-82.1014,-73.0105,-76.6745,0.660723,9.78015,57.4382,62.5618,-2.55796,-0.00380196,0
23:58:52.714,24.5564,-82.1014,-73.0105,-76.6745,0.660723,9.78015,57.4382,62.5618,-2.55796,-0.00383791,0
23:58:52.767,24.5564,-82.1014,-73.0105,-76.6745,0.660723,9.78015,57.4382,62.5618,-2.55796,-0.00385948,0
23:58:52.814,24.5564,-82.1014,-72.1889,-76.6745,0.660723,9.78015,55.4217,64.5783,-3.13157,-0.00424197,-1.44252
23:58:52.863,24.5564,-82.1014,-72.1889,-76.6745,0.660723,9.78015,58.303,61.697,-3.13157,-0.00468019,1.43926
23:58:52.914,24.5564,-82.1014,-72.1889,-76.6745,0.660723,9.78015,56.8637,63.1363,-3.13157,-0.00471374,0
23:58:52.972,24.5564,-82.1014,-71.5093,-76.6745,0.660723,9.78015,55.2207,64.7793,-3.60598,-0.0051304,-1.16817
23:58:53.016,24.5564,-82.1014,-71.5093,-76.6745,0.660723,9.78015,57.5834,62.4166,-3.60598,-0.00536963,1.19471
23:58:53.066,24.5564,-82.1014,-71.5093,-76.6745,0.660723,9.78015,56.3886,63.6114,-3.60598,-0.00538931,0
23:58:53.116,24.5564,-82.1014,-71.5093,-76.6745,0.660723,9.78015,56.3886,63.6114,-3.60598,-0.00542077,0
23:58:53.164,24.5564,-82.1014,-70.8766,-76.6745,0.660723,9.78015,54.8343,65.1657,-4.04773,-0.00569951,-1.11227
23:58:53.214,24.5564,-82.1014,-70.8766,-76.6745,0.660723,9.78015,57.0502,62.9498,-4.04773,-0.00607384,1.10396
23:58:53.265,24.5564,-82.1014,-70.8766,-76.6745,0.660723,9.78015,55.9462,64.0538,-4.04773,-0.00606466,0
23:58:53.314,24.5564,-82.1014,-70.8766,-76.6745,0.660723,9.78015,55.9462,64.0538,-4.04773,-0.00607471,0
23:58:53.364,24.5564,-82.1014,-70.5002,-76.6745,0.660723,9.78015,55.0252,64.9748,-4.31047,-0.00625734,-0.658055
23:58:53.414,24.5564,-82.1014,-70.5002,-76.6745,0.660723,9.78015,56.3384,63.6616,-4.31047,-0.00648078,0.655341
23:58:53.464,24.5564,-82.1014,-70.5002,-76.6745,0.660723,9.78015,55.6831,64.3169,-4.31047,-0.0064649,0
23:58:53.516,24.5564,-82.1014,-70.5002,-76.6745,0.660723,9.78015,55.683,64.317,-4.31047,-0.00650819,0
23:58:53.565,24.5564,-82.1014,-70.5002,-76.6745,0.660723,9.78015,55.6831,64.3169,-4.31047,-0.00646651,0
23:58:53.614,24.5564,-82.1014,-70.3841,-76.6745,0.660723,9.78015,55.3981,64.6019,-4.39151,-0.00648565,-0.203876
23:58:53.664,24.5564,-82.1014,-70.3841,-76.6745,0.660723,9.78015,55.8046,64.1954,-4.39151,-0.00658434,0.20269
23:58:53.716,24.5564,-82.1014,-70.3841,-76.6745,0.660723,9.78015,55.6019,64.3981,-4.39151,-0.00662081,0
23:58:53.764,24.5564,-82.1014,-70.3125,-76.6745,0.660723,9.78015,55.426,64.574,-4.44151,-0.00657757,-0.125892
23:58:53.817,24.5564,-82.1014,-70.3125,-76.6745,0.660723,9.78015,55.6756,64.3244,-4.44151,-0.00672297,0.123867
23:58:53.866,24.5564,-82.1014,-70.3125,-76.6745,0.660723,9.78015,55.5518,64.4482,-4.44151,-0.00665311,0
23:58:53.914,24.5564,-82.1014,-70.3125,-76.6745,0.660723,9.78015,55.5519,64.4481,-4.44151,-0.00661629,0
23:58:53.964,24.5564,-82.1014,-70.25,-76.6745,0.660723,9.78015,55.3992,64.6008,-4.48514,-0.00670137,-0.108979
23:58:54.015,24.5564,-82.1014,-70.25,-76.6745,0.660723,9.78015,55.6172,64.3828,-4.48514,-0.00673066,0.109035
23:58:54.064,24.5564,-82.1014,-70.25,-76.6745,0.660723,9.78015,55.5081,64.4919,-4.48514,-0.00672694,0
23:58:54.114,24.5564,-82.1014,-70.25,-76.6745,0.660723,9.78015,55.5081,64.4919,-4.48514,-0.00672694,0
23:58:54.167,24.5564,-82.1014,-70.25,-76.6745,0.660723,9.78015,55.508,64.492,-4.48514,-0.00685924,0
23:58:54.214,24.5564,-82.1014,-70.5,-76.6745,0.660723,9.78015,56.1278,63.8722,-4.31061,-0.00647036,0.44486
23:58:54.264,24.5564,-82.1014,-70.5,-76.6745,0.660723,9.78015,55.246,64.754,-4.31061,-0.00645777,-0.436883
23:58:54.316,24.5564,-82.1014,-70.5,-76.6745,0.660723,9.78015,55.6829,64.3171,-4.31061,-0.0065084,0
23:58:54.365,24.5564,-82.1014,-70.8748,-76.6745,0.660723,9.78015,56.6016,63.3984,-4.04895,-0.00624485,0.656752
23:58:54.414,24.5564,-82.1014,-70.8748,-76.6745,0.660723,9.78015,55.2898,64.7102,-4.04895,-0.00606404,-0.655165
23:58:54.464,24.5564,-82.1014,-70.8748,-76.6745,0.660723,9.78015,55.945,64.055,-4.04895,-0.00607171,0
23:58:54.516,24.5564,-82.1014,-70.8748,-76.6745,0.660723,9.78015,55.9449,64.0551,-4.04895,-0.0061212,0
23:58:54.564,24.5564,-82.1014,-71.3748,-76.6745,0.660723,9.78015,57.1746,62.8254,-3.69988,-0.00576182,0.880208
23:58:54.614,24.5564,-82.1014,-71.3748,-76.6745,0.660723,9.78015,55.4226,64.5774,-3.69988,-0.00555429,-0.871963
23:58:54.664,24.5564,-82.1014,-71.3748,-76.6745,0.660723,9.78015,56.2946,63.7054,-3.69988,-0.00554919,0
23:58:54.716,24.5564,-82.1014,-71.3748,-76.6745,0.660723,9.78015,56.2945,63.7055,-3.69988,-0.00559552,0
23:58:54.771,24.5564,-82.1014,-71.9282,-76.6745,0.660723,9.78015,57.6114,62.3886,-3.31357,-0.00546009,0.930419
23:58:54.814,24.5564,-82.1014,-71.9282,-76.6745,0.660723,9.78015,55.6684,64.3316,-3.31357,-0.00473723,-1.01332
23:58:54.864,24.5564,-82.1014,-71.9282,-76.6745,0.660723,9.78015,56.6815,63.3185,-3.31357,-0.00497523,0
23:58:54.914,24.5564,-82.1014,-71.9282,-76.6745,0.660723,9.78015,56.6815,63.3185,-3.31357,-0.00496973,0
23:58:54.967,24.5564,-84.2878,-72.6145,-73.5591,0.0356735,11.8754,65.9189,54.0811,-0.659467,-0.00300415,6.5814
23:58:55.018,24.5564,-84.2878,-72.6145,-73.5591,0.0356735,11.8754,52.6984,67.3016,-0.659467,-0.000988323,-6.64114
23:58:55.066,24.5564,-84.2878,-72.6145,-73.5591,0.0356735,11.8754,59.3395,60.6605,-0.659467,-0.000986545,0
23:58:55.114,24.5564,-84.2878,-72.6145,-73.5591,0.0356735,11.8754,59.3395,60.6605,-0.659467,-0.000984365,0
23:58:55.164,24.5564,-84.2878,-73.3657,-73.5591,0.0356735,11.8754,61.1776,58.8224,-0.135059,-0.00059486,1.3133
23:58:55.216,24.5564,-84.2878,-73.3657,-73.5591,0.0356735,11.8754,58.5643,61.4357,-0.135059,-0.000204235,-1.30046
23:58:55.264,24.5564,-84.2878,-73.3657,-73.5591,0.0356735,11.8754,59.8647,60.1353,-0.135059,-0.000201239,0
23:58:55.314,24.5564,-84.2878,-73.3657,-73.5591,0.0356735,11.8754,59.8647,60.1353,-0.135059,-0.000202793,0
23:58:55.364,24.5564,-84.2878,-74.6145,-73.5591,0.0356735,11.8754,62.9187,57.0813,0.736791,0.000450926,2.18143
23:58:55.416,24.5564,-84.2878,-74.6145,-73.5591,0.0356735,11.8754,58.5835,61.4165,0.736791,0.00111811,-2.15444
23:58:55.466,24.5564,-84.2878,-74.6145,-73.5591,0.0356735,11.8754,60.7379,59.2621,0.736791,0.00109871,0
23:58:55.516,24.5564,-84.2878,-74.6145,-73.5591,0.0356735,11.8754,60.7379,59.2621,0.736791,0.00110583,0
23:58:55.565,24.5564,-84.2878,-75.2302,-73.5591,0.0356735,11.8754,62.2456,57.7544,1.16662,0.00142366,1.07751
23:58:55.614,24.5564,-84.2878,-75.2302,-73.5591,0.0356735,11.8754,60.0902,59.9098,1.16662,0.00174414,-1.07814
23:58:55.664,24.5564,-84.2878,-75.2302,-73.5591,0.0356735,11.8754,61.1684,58.8316,1.16662,0.00174875,0
23:58:55.714,24.5564,-84.2878,-75.2302,-73.5591,0.0356735,11.8754,61.1684,58.8316,1.16662,0.0017511,0
23:58:55.765,24.5564,-84.2878,-75.2302,-73.5591,0.0356735,11.8754,61.1684,58.8316,1.16662,0.00179399,0
23:58:55.816,24.5564,-84.2878,-75.9907,-73.5591,0.0356735,11.8754,63.0555,56.9445,1.69752,0.0021027,1.35592
23:58:55.864,24.5564,-84.2878,-75.9907,-73.5591,0.0356735,11.8754,60.3672,59.6328,1.69752,0.00253558,-1.33285
23:58:55.914,24.5564,-84.2878,-75.9907,-73.5591,0.0356735,11.8754,61.7001,58.2999,1.69752,0.00254774,0
23:58:55.969,24.5564,-84.2878,-76.9893,-73.5591,0.0356735,11.8754,64.1402,55.8598,2.39474,0.00307036,1.74238
23:58:56.014,24.5564,-84.2878,-76.9893,-73.5591,0.0356735,11.8754,60.6539,59.3461,2.39474,0.00358933,-1.74439
23:58:56.066,24.5564,-84.2878,-76.9893,-73.5591,0.0356735,11.8754,62.3983,57.6017,2.39474,0.00359188,0
23:58:56.116,24.5564,-84.2878,-76.9893,-73.5591,0.0356735,11.8754,62.3984,57.6016,2.39474,0.00361612,0
23:58:56.164,24.5564,-84.2878,-78.125,-73.5591,0.0356735,11.8754,65.1884,54.8116,3.18756,0.00415606,1.9967
23:58:56.214,24.5564,-84.2878,-78.125,-73.5591,0.0356735,11.8754,61.2103,58.7897,3.18756,0.00478143,-1.98204
23:58:56.266,24.5564,-84.2878,-78.125,-73.5591,0.0356735,11.8754,63.1924,56.8076,3.18756,0.00480945,0
23:58:56.314,24.5564,-84.2878,-78.125,-73.5591,0.0356735,11.8754,63.1923,56.8077,3.18756,0.00475122,0
23:58:56.365,24.5564,-84.2878,-78.4907,-73.5591,0.0356735,11.8754,64.0857,55.9143,3.44285,0.00497577,0.637834
23:58:56.414,24.5564,-84.2878,-78.4907,-73.5591,0.0356735,11.8754,62.8102,57.1898,3.44285,0.00516745,-0.637822
23:58:56.464,24.5564,-84.2878,-78.4907,-73.5591,0.0356735,11.8754,63.448,56.552,3.44285,0.00516129,0
23:58:56.515,24.5564,-84.2878,-78.4907,-73.5591,0.0356735,11.8754,63.448,56.552,3.44285,0.00516779,0
23:58:56.565,24.5564,-84.2878,-78.8032,-73.5591,0.0356735,11.8754,64.2122,55.7878,3.66103,0.00532364,0.545893
23:58:56.616,24.5564,-84.2878,-78.8032,-73.5591,0.0356735,11.8754,63.1248,56.8752,3.66103,0.00552915,-0.541746
23:58:56.664,24.5564,-84.2878,-78.8032,-73.5591,0.0356735,11.8754,63.6665,56.3335,3.66103,0.00545501,0
23:58:56.714,24.5564,-84.2878,-78.8032,-73.5591,0.0356735,11.8754,63.6665,56.3335,3.66103,0.0054967,0
23:58:56.764,24.5564,-84.2878,-79.0534,-73.5591,0.0356735,11.8754,64.2793,55.7207,3.8357,0.0056052,0.43803
23:58:56.814,24.5564,-84.2878,-79.0534,-73.5591,0.0356735,11.8754,63.4048,56.5952,3.8357,0.00575355,-0.436679
23:58:56.864,24.5564,-84.2878,-79.0534,-73.5591,0.0356735,11.8754,63.8415,56.1585,3.8357,0.00575607,0
23:58:56.914,24.5564,-84.2878,-79.0534,-73.5591,0.0356735,11.8754,63.8415,56.1585,3.8357,0.00576735,0
23:58:56.964,24.5564,-84.2878,-79.3748,-73.5591,0.0356735,11.8754,64.6269,55.3731,4.0601,0.00592354,0.560835
23:58:57.016,24.5564,-84.2878,-79.3748,-73.5591,0.0356735,11.8754,63.5089,56.4911,4.0601,0.00612964,-0.557381
23:58:57.064,25.6626,-85.3811,-79.3748,-77.3435,0.783127,13.2392,54.7667,65.2333,1.41809,0.00407753,-6.65543
23:58:57.115,25.6626,-85.3811,-79.3748,-77.3435,0.783127,13.2392,68.0189,51.9811,1.41809,0.00212919,6.59865
23:58:57.164,25.6626,-85.3811,-79.5,-77.3435,0.783127,13.2392,61.7262,58.2738,1.50547,0.00219127,0.218586
23:58:57.216,25.6626,-85.3811,-79.5,-77.3435,0.783127,13.2392,61.2904,58.7096,1.50547,0.00226997,-0.217313
23:58:57.264,25.6626,-85.3811,-79.5,-77.3435,0.783127,13.2392,61.5077,58.4923,1.50547,0.00224458,0
23:58:57.314,25.6626,-85.3811,-79.5,-77.3435,0.783127,13.2392,61.5077,58.4923,1.50547,0.00226007,0
23:58:57.366,25.6626,-85.3811,-79.5,-77.3435,0.783127,13.2392,61.5077,58.4923,1.50547,0.00226865,0
23:58:57.416,25.6626,-85.3811,-79.375,-77.3435,0.783127,13.2392,61.2027,58.7973,1.41822,0.00219638,-0.217754
23:58:57.464,25.6626,-85.3811,-79.375,-77.3435,0.783127,13.2392,61.6402,58.3598,1.41822,0.00211068,0.219834
23:58:57.514,25.6626,-85.3811,-79.375,-77.3435,0.783127,13.2392,61.4204,58.5796,1.41822,0.00212967,0
23:58:57.566,25.6626,-85.3811,-79.1875,-77.3435,0.783127,13.2392,60.9653,59.0347,1.28732,0.00204912,-0.324062
23:58:57.615,25.6626,-85.3811,-79.1875,-77.3435,0.783127,13.2392,61.6192,58.3808,1.28732,0.00191494,0.329991
23:58:57.664,25.6626,-85.3811,-79.1875,-77.3435,0.783127,13.2392,61.2893,58.7107,1.28732,0.00192863,0
23:58:57.716,25.6626,-85.3811,-79.1875,-77.3435,0.783127,13.2392,61.2893,58.7107,1.28732,0.0019455,0
23:58:57.764,25.6626,-85.3811,-79.1875,-77.3435,0.783127,13.2392,61.2892,58.7108,1.28732,0.00191446,0
23:58:57.814,25.6626,-85.3811,-78.7591,-77.3435,0.783127,13.2392,60.2428,59.7572,0.988278,0.0017077,-0.747178
23:58:57.866,25.6626,-85.3811,-78.7591,-77.3435,0.783127,13.2392,61.7334,58.2666,0.988278,0.00149031,0.743656
23:58:57.916,25.6626,-85.3811,-78.7591,-77.3435,0.783127,13.2392,60.9898,59.0102,0.988278,0.0014827,0
23:58:57.965,25.6626,-85.3811,-78.5625,-77.3435,0.783127,13.2392,60.5098,59.4902,0.850997,0.00138191,-0.342591
23:58:58.016,25.6626,-85.3811,-78.5625,-77.3435,0.783127,13.2392,61.1952,58.8048,0.850997,0.00127765,0.342891
23:58:58.067,25.6626,-85.3811,-78.5625,-77.3435,0.783127,13.2392,60.8523,59.1477,0.850997,0.00127226,0
23:58:58.114,25.6626,-85.3811,-78.5625,-77.3435,0.783127,13.2392,60.8523,59.1477,0.850997,0.00127147,0
23:58:58.164,25.6626,-85.3811,-78.375,-77.3435,0.783127,13.2392,60.3936,59.6064,0.720092,0.00117702,-0.327622
23:58:58.214,25.6626,-85.3811,-78.375,-77.3435,0.783127,13.2392,61.0478,58.9522,0.720092,0.00108222,0.326634
23:58:58.264,25.6626,-85.3811,-78.375,-77.3435,0.783127,13.2392,60.7212,59.2788,0.720092,0.00107907,0
23:58:58.316,25.6626,-85.3811,-78.375,-77.3435,0.783127,13.2392,60.7212,59.2788,0.720092,0.00108531,0
23:58:58.364,25.6626,-85.3811,-77.8763,-77.3435,0.783127,13.2392,59.4996,60.5004,0.371953,0.000816416,-0.873138
23:58:58.414,25.6626,-85.3811,-77.8763,-77.3435,0.783127,13.2392,61.2453,58.7547,0.371953,0.000556372,0.872783
23:58:58.464,25.6626,-85.3811,-77.8763,-77.3435,0.783127,13.2392,60.3725,59.6275,0.371953,0.000558607,0
23:58:58.517,25.6626,-85.3811,-77.8763,-77.3435,0.783127,13.2392,60.3725,59.6275,0.371953,0.000561643,0
23:58:58.566,25.6626,-85.3811,-77.5627,-77.3435,0.783127,13.2392,59.6045,60.3955,0.152993,0.000392609,-0.548934
23:58:58.615,25.6626,-85.3811,-77.5627,-77.3435,0.783127,13.2392,60.7026,59.2974,0.152993,0.000228672,0.549357
23:58:58.664,25.6626,-85.3811,-77.5627,-77.3435,0.783127,13.2392,60.1532,59.8468,0.152993,0.000229283,0
23:58:58.719,25.6626,-85.3811,-77.5627,-77.3435,0.783127,13.2392,60.1532,59.8468,0.152993,0.00022978,0
23:58:58.767,25.6626,-85.3811,-77.1341,-77.3435,0.783127,13.2392,59.1065,60.8935,-0.146186,5.10893e-06,-0.747365
23:58:58.816,25.6626,-85.3811,-77.1341,-77.3435,0.783127,13.2392,60.5971,59.4029,-0.146186,-0.000220592,0.7435
23:58:58.864,25.6626,-85.3811,-77.1341,-77.3435,0.783127,13.2392,59.8536,60.1464,-0.146186,-0.000217504,0
23:58:58.921,25.6626,-85.3811,-77.1341,-77.3435,0.783127,13.2392,59.8536,60.1464,-0.146186,-0.000221215,0
23:58:58.967,25.6626,-85.3811,-76.9375,-77.3435,0.783127,13.2392,59.37,60.63,-0.283472,-0.000319493,-0.34617
23:58:59.014,25.6626,-85.3811,-76.9375,-77.3435,0.783127,13.2392,60.0591,59.9409,-0.283472,-0.000425452,0.343019
23:58:59.064,25.6626,-85.3811,-76.9375,-77.3435,0.783127,13.2392,59.7161,60.2839,-0.283472,-0.000424951,0
23:58:59.117,25.6626,-85.3811,-76.9375,-77.3435,0.783127,13.2392,59.7161,60.2839,-0.283472,-0.000428339,0
23:58:59.166,25.6626,-85.3811,-76.5716,-77.3435,0.783127,13.2392,58.8167,61.1833,-0.538907,-0.000611763,-0.643827
23:58:59.217,25.6626,-85.3811,-76.5716,-77.3435,0.783127,13.2392,60.0929,59.9071,-0.538907,-0.000815938,0.632656
23:58:59.266,25.6626,-85.3811,-76.5716,-77.3435,0.783127,13.2392,59.4603,60.5397,-0.538907,-0.000805418,0
23:58:59.315,25.6626,-85.3811,-76.5716,-77.3435,0.783127,13.2392,59.4603,60.5397,-0.538907,-0.00081078,0
23:58:59.367,25.6626,-87.5675,-76.1875,-74.1454,0.158078,15.3344,66.3558,53.6442,1.42566,0.000662629,4.92944
23:58:59.415,25.6626,-87.5675,-76.1875,-74.1454,0.158078,15.3344,56.4987,63.5013,1.42566,0.00213082,-4.92906
23:58:59.465,25.6626,-87.5675,-76.1875,-74.1454,0.158078,15.3344,61.4278,58.5722,1.42566,0.00213777,0
23:58:59.515,25.6626,-87.5675,-76.1875,-74.1454,0.158078,15.3344,61.4278,58.5722,1.42566,0.0021391,0
23:58:59.567,25.6626,-87.5675,-76.1875,-74.1454,0.158078,15.3344,61.4279,58.5721,1.42566,0.00219637,0
23:58:59.615,25.6626,-87.5675,-75.8127,-74.1454,0.158078,15.3344,60.4927,59.5073,1.16399,0.0018873,-0.673205
23:58:59.665,25.6626,-87.5675,-75.8127,-74.1454,0.158078,15.3344,61.8197,58.1803,1.16399,0.00174664,0.65392
23:58:59.716,25.6626,-87.5675,-75.8127,-74.1454,0.158078,15.3344,61.1657,58.8343,1.16399,0.00174753,0
23:58:59.764,25.6626,-87.5675,-75.5,-74.1454,0.158078,15.3344,60.401,59.599,0.945712,0.00158043,-0.546331
23:58:59.817,25.6626,-87.5675,-75.5,-74.1454,0.158078,15.3344,61.4877,58.5123,0.945712,0.00143217,0.540512
23:58:59.864,25.6626,-87.5675,-75.5,-74.1454,0.158078,15.3344,60.9471,59.0529,0.945712,0.00140552,0
23:58:59.914,25.6626,-87.5675,-75.5,-74.1454,0.158078,15.3344,60.9471,59.0529,0.945712,0.00141956,0
23:58:59.964,25.6626,-87.5675,-75.3125,-74.1454,0.158078,15.3344,60.4884,59.5116,0.814791,0.00131876,-0.327703
23:59:00.013,25.6626,-87.5675,-75.3125,-74.1454,0.158078,15.3344,61.144,58.856,0.814791,0.00121962,0.327991
23:59:00.064,25.6626,-87.5675,-75.3125,-74.1454,0.158078,15.3344,60.816,59.184,0.814791,0.00122547,0
23:59:00.114,25.6626,-87.5675,-75.3125,-74.1454,0.158078,15.3344,60.816,59.184,0.814791,0.00122173,0
23:59:00.167,25.6626,-87.5675,-75.3125,-74.1454,0.158078,15.3344,60.816,59.184,0.814791,0.0012401,0
23:59:00.214,25.6626,-87.5675,-75.3125,-74.1454,0.158078,15.3344,60.816,59.184,0.814791,0.00120577,0
23:59:00.264,25.6626,-87.5675,-75.3125,-74.1454,0.158078,15.3344,60.816,59.184,0.814791,0.00122096,0
23:59:00.314,25.6626,-87.5675,-75.3125,-74.1454,0.158078,15.3344,60.816,59.184,0.814791,0.00122313,0
23:59:00.366,25.6626,-87.5675,-75.3125,-74.1454,0.158078,15.3344,60.816,59.184,0.814791,0.00122824,0
23:59:00.415,25.6626,-87.5675,-75,-74.1454,0.158078,15.3344,60.0488,59.9512,0.596625,0.00105198,-0.548829
23:59:00.465,25.6626,-87.5675,-75,-74.1454,0.158078,15.3344,61.1407,58.8593,0.596625,0.000898644,0.543165
23:59:00.515,25.6626,-87.5675,-75,-74.1454,0.158078,15.3344,60.5975,59.4025,0.596625,0.000892149,0
23:59:00.564,25.6626,-87.5675,-74.75,-74.1454,0.158078,15.3344,59.9861,60.0139,0.422092,0.000763279,-0.436766
23:59:00.617,25.6626,-87.5675,-74.75,-74.1454,0.158078,15.3344,60.8548,59.1452,0.422092,0.000639371,0.432078
23:59:00.666,25.6626,-87.5675,-74.75,-74.1454,0.158078,15.3344,60.4227,59.5773,0.422092,0.000630507,0
23:59:00.714,25.6626,-87.5675,-74.75,-74.1454,0.158078,15.3344,60.4227,59.5773,0.422092,0.000630393,0
23:59:00.768,25.6626,-87.5675,-74.75,-74.1454,0.158078,15.3344,60.4227,59.5773,0.422092,0.000637285,0
23:59:00.814,25.6626,-87.5675,-74.5,-74.1454,0.158078,15.3344,59.8088,60.1912,0.24758,0.000498833,-0.439271
23:59:00.864,25.6626,-87.5675,-74.5,-74.1454,0.158078,15.3344,60.6846,59.3154,0.24758,0.00037106,0.436644
23:59:00.916,25.6626,-87.5675,-74.5,-74.1454,0.158078,15.3344,60.248,59.752,0.24758,0.000374474,0
23:59:00.968,25.6626,-87.5675,-74.5,-74.1454,0.158078,15.3344,60.248,59.752,0.24758,0.000371235,0
23:59:01.014,25.6626,-87.5675,-74.2513,-74.1454,0.158078,15.3344,59.637,60.363,0.0739579,0.000239409,-0.437218
23:59:01.066,25.6626,-87.5675,-74.2513,-74.1454,0.158078,15.3344,60.5066,59.4934,0.0739579,0.000111327,0.432536
23:59:01.115,25.6626,-87.5675,-74.2513,-74.1454,0.158078,15.3344,60.0741,59.9259,0.0739579,0.000110625,0
23:59:01.164,25.6626,-87.5675,-74.1888,-74.1454,0.158078,15.3344,59.9211,60.0789,0.0303193,7.80785e-05,-0.109277
23:59:01.214,25.6626,-87.5675,-74.1888,-74.1454,0.158078,15.3344,60.1393,59.8607,0.0303193,4.55334e-05,0.108966
23:59:01.265,25.6626,-87.5675,-74.1888,-74.1454,0.158078,15.3344,60.0304,59.9696,0.0303193,4.54384e-05,0
23:59:01.314,25.6626,-87.5675,-74.1888,-74.1454,0.158078,15.3344,60.0304,59.9696,0.0303193,4.55243e-05,0
23:59:01.364,25.6626,-87.5675,-73.8839,-74.1454,0.158078,15.3344,59.2846,60.7154,-0.182542,-0.000114033,-0.532778
23:59:01.414,25.6626,-87.5675,-73.8839,-74.1454,0.158078,15.3344,60.3489,59.6511,-0.182542,-0.000274017,0.531755
23:59:01.466,25.6626,-87.5675,-73.8839,-74.1454,0.158078,15.3344,59.8172,60.1828,-0.182542,-0.000274606,0
23:59:01.517,25.6626,-87.5675,-73.8839,-74.1454,0.158078,15.3344,59.8172,60.1828,-0.182542,-0.000275192,0
23:59:01.564,25.6626,-87.5675,-73.6263,-74.1454,0.158078,15.3344,59.1838,60.8162,-0.36238,-0.000405251,-0.453411
23:59:01.614,25.6626,-87.5675,-73.6263,-74.1454,0.158078,15.3344,60.0863,59.9137,-0.36238,-0.000544007,0.449233
23:59:01.666,25.6626,-87.5675,-73.6263,-74.1454,0.158078,15.3344,59.6371,60.3629,-0.36238,-0.00054288,0
23:59:01.717,25.6626,-87.5675,-73.6263,-74.1454,0.158078,15.3344,59.6371,60.3629,-0.36238,-0.000544134,0
23:59:01.766,25.6626,-87.5675,-73.3841,-74.1454,0.158078,15.3344,59.0451,60.9549,-0.531469,-0.000670328,-0.42276
23:59:01.820,25.6626,-87.5675,-73.3841,-74.1454,0.158078,15.3344,59.8873,60.1127,-0.531469,-0.000803205,0.419565
23:59:01.864,25.6626,-87.5675,-73.3841,-74.1454,0.158078,15.3344,59.4677,60.5323,-0.531469,-0.000790969,0
23:59:01.914,26.7687,-89.754,-73.3841,-76.3154,0.593007,17.7458,54.1664,65.8336,-2.04642,-0.00193452,-3.78521
23:59:01.972,26.7687,-89.754,-73.25,-76.3154,0.593007,17.7458,61.3901,58.6099,-2.14003,-0.00315762,3.53332
23:59:02.014,26.7687,-89.754,-73.25,-76.3154,0.593007,17.7458,58.0921,61.9079,-2.14003,-0.00319188,0.235371
23:59:02.064,26.7687,-89.754,-73.25,-76.3154,0.593007,17.7458,57.8568,62.1432,-2.14003,-0.00320829,0
23:59:02.114,26.7687,-89.754,-73.25,-76.3154,0.593007,17.7458,57.8568,62.1432,-2.14003,-0.00321185,0
23:59:02.165,26.7687,-89.754,-73.1877,-76.3154,0.593007,17.7458,57.7042,62.2958,-2.18355,-0.00323748,-0.108979
23:59:02.216,26.7687,-89.754,-73.1877,-76.3154,0.593007,17.7458,57.921,62.079,-2.18355,-0.00330419,0.107853
23:59:02.268,26.7687,-89.754,-73.1877,-76.3154,0.593007,17.7458,57.8132,62.1868,-2.18355,-0.00324787,0
23:59:02.314,26.7687,-89.754,-73.1877,-76.3154,0.593007,17.7458,57.8132,62.1868,-2.18355,-0.00327725,0
23:59:02.364,26.7687,-89.754,-72.9375,-76.3154,0.593007,17.7458,57.2011,62.7989,-2.35822,-0.00340134,-0.437306
23:59:02.414,26.7687,-89.754,-72.9375,-76.3154,0.593007,17.7458,58.074,61.926,-2.35822,-0.00354431,0.435805
23:59:02.464,26.7687,-89.754,-72.9375,-76.3154,0.593007,17.7458,57.6382,62.3618,-2.35822,-0.00353557,0
23:59:02.514,26.7687,-89.754,-72.9375,-76.3154,0.593007,17.7458,57.6382,62.3618,-2.35822,-0.00354576,0
23:59:02.564,26.7687,-89.754,-72.8125,-76.3154,0.593007,17.7458,57.3322,62.6678,-2.44549,-0.0035936,-0.218723
23:59:02.616,26.7687,-89.754,-72.8125,-76.3154,0.593007,17.7458,57.7674,62.2326,-2.44549,-0.00369478,0.216599
23:59:02.669,26.7687,-89.754,-72.8125,-76.3154,0.593007,17.7458,57.5509,62.4491,-2.44549,-0.00366032,0
23:59:02.716,26.7687,-89.754,-72.8125,-76.3154,0.593007,17.7458,57.5508,62.4492,-2.44549,-0.00367926,0
23:59:02.764,26.7687,-89.754,-72.8125,-76.3154,0.593007,17.7458,57.5509,62.4491,-2.44549,-0.00363833,0
23:59:02.816,26.7687,-89.754,-72.8125,-76.3154,0.593007,17.7458,57.5508,62.4492,-2.44549,-0.00369705,0
23:59:02.867,26.7687,-89.754,-72.8125,-76.3154,0.593007,17.7458,57.5509,62.4491,-2.44549,-0.00365691,0
23:59:02.914,26.7687,-89.754,-72.8125,-76.3154,0.593007,17.7458,57.5509,62.4491,-2.44549,-0.0036535,0
23:59:02.964,26.7687,-89.754,-72.9375,-76.3154,0.593007,17.7458,57.8566,62.1434,-2.35822,-0.0035986,0.218419
23:59:03.014,26.7687,-89.754,-72.9375,-76.3154,0.593007,17.7458,57.4203,62.5797,-2.35822,-0.00354075,-0.217955
